 0.344800000870600E+00  0.362095235262264E+00  0.696795818074795E-01 
 0.344800000870600E+00  0.362095235262264E+00  0.104240321351907E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.137786608619794E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.171772803352483E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.205234349678360E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.238621472751867E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.282971055367895E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.308186261854829E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.330670009738706E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.376498693680638E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.416813715778394E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.435833441313723E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.466361485636777E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.498975839792255E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.523829497957301E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.551677937385872E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.580363240185496E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.609401877930733E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.638590119172496E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.667736611868209E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.696739423723972E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.725550897339565E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.753080219048490E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.783288847014295E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.803928642611444E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.836647465033642E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.876890096156499E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.904650050062298E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.937004421070577E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.957252302332375E+00 
 0.344800000870600E+00  0.362095235262264E+00  0.982464481278244E+00 
 0.450452780953934E+00  0.217007585422416E+00  0.874631295772433E+00 
 0.442606671554183E+00  0.232592635944751E+00  0.850517448588216E+00 
 0.456308319368214E+00  0.204408213326560E+00  0.153961656613203E+00 
 0.432582410265520E+00  0.250743810150666E+00  0.902767879592070E+00 
 0.445219460069053E+00  0.227551384034071E+00  0.904171599414304E+00 
 0.437996790484338E+00  0.241161380667426E+00  0.875753885958699E+00 
 0.458628157102670E+00  0.199148722096349E+00  0.906691035729849E+00 
 0.461795088968440E+00  0.191690625239291E+00  0.872160054237836E+00 
 0.439606190293661E+00  0.238215023572178E+00  0.821677993074762E+00 
 0.453587057665727E+00  0.210377710602022E+00  0.837790200040717E+00 
 0.446290821081995E+00  0.225442904119778E+00  0.794739537130848E+00 
 0.461251504414870E+00  0.192994947278469E+00  0.226421739303318E+00 
 0.452052482198465E+00  0.213655220713669E+00  0.208713798957612E+00 
 0.462870710100239E+00  0.189078570259298E+00  0.200573945055840E+00 
 0.356582971805991E+00  0.350497623698090E+00  0.143574697799430E-01 
 0.442764728970376E+00  0.232291615818974E+00  0.183874362270602E+00 
 0.454133789747534E+00  0.209194887627643E+00  0.179257873677327E+00 
 0.464343752404397E+00  0.185431603571246E+00  0.171531955871989E+00 
 0.438244619125254E+00  0.240710726407779E+00  0.125387981814155E+00 
 0.445476147995664E+00  0.227048456429339E+00  0.154757217844072E+00 
 0.451603894792107E+00  0.214601775874757E+00  0.128724119673259E+00 
 0.464471783877721E+00  0.185110674952709E+00  0.137273014403188E+00 
 0.476519360402704E+00  0.151424235713436E+00  0.772372444380573E+00 
 0.444298868507917E+00  0.229343662311790E+00  0.960362112308630E+00 
 0.437854841579491E+00  0.241419008583416E+00  0.931406252391624E+00 
 0.450130532619516E+00  0.217675225057128E+00  0.934014075088430E+00 
 0.459926619935552E+00  0.196131344447180E+00  0.937727672969473E+00 
 0.468203291483781E+00  0.175458478973669E+00  0.927463910383007E+00 
 0.481532586762213E+00  0.134634200283925E+00  0.805123820092977E+00 
 0.482932357418868E+00  0.129523504267971E+00  0.844728337930557E+00 
 0.478694203890213E+00  0.144401728389638E+00  0.874093815459301E+00 
 0.483930335647248E+00  0.125743509734465E+00  0.778023242998256E+00 
 0.488830121018747E+00  0.105095731525110E+00  0.826610635943000E+00 
 0.490855903860547E+00  0.951865623144688E-01  0.795220786767227E+00 
 0.366116287662349E+00  0.340527332101757E+00  0.775039459312675E+00 
 0.368292931656840E+00  0.338172022041461E+00  0.177130766203089E-01 
 0.361280766250471E+00  0.345653305983716E+00  0.335301379793125E-01 
 0.355416951490367E+00  0.351679954778907E+00  0.505182444084221E-01 
 0.374864063372275E+00  0.330872987703782E+00  0.764630252766983E+00 
 0.378930773338608E+00  0.326207708396053E+00  0.792344937644027E+00 
 0.385981852211383E+00  0.317833304994096E+00  0.766808804591653E+00 
 0.387870094589708E+00  0.315526210833539E+00  0.822876993679025E+00 
 0.393318343620092E+00  0.308708083101087E+00  0.794811685393568E+00 
 0.398349389536315E+00  0.302188292056534E+00  0.767017971413009E+00 
 0.393822994836501E+00  0.308064033502791E+00  0.845617140000022E+00 
 0.403756898845883E+00  0.294924340525422E+00  0.860934947171984E+00 
 0.403193876370671E+00  0.295693588123232E+00  0.827630216900096E+00 
 0.406984865880002E+00  0.290453643366091E+00  0.794615224820727E+00 
 0.411025726427478E+00  0.284706607255196E+00  0.765998162478899E+00 
 0.413044139824505E+00  0.281770364936830E+00  0.880938153687473E+00 
 0.415891987786234E+00  0.277549733372625E+00  0.851830691654067E+00 
 0.416672677580211E+00  0.276376337189235E+00  0.821126953404048E+00 
 0.419921243147360E+00  0.271415087188565E+00  0.792004832548070E+00 
 0.423712698467982E+00  0.265457245440732E+00  0.764571155507575E+00 
 0.421155652837696E+00  0.269495669877744E+00  0.899710786751712E+00 
 0.425500221650594E+00  0.262582484898166E+00  0.875744552757957E+00 
 0.429536024001912E+00  0.255927341416717E+00  0.844397658670935E+00 
 0.427884458665805E+00  0.258679125621436E+00  0.814195004428285E+00 
 0.432876367279557E+00  0.250235989919225E+00  0.791376508332910E+00 
 0.436063102259582E+00  0.244640493066356E+00  0.763304002179280E+00 
 0.471412419657329E+00  0.166644323614164E+00  0.897157977839665E+00 
 0.470700729508651E+00  0.168644072650134E+00  0.867946583604947E+00 
 0.381991588982721E+00  0.322618080625460E+00  0.197765075290736E-01 
 0.374960651557840E+00  0.330763525472989E+00  0.388040958802403E-01 
 0.367471945547955E+00  0.339063960389777E+00  0.570930323269709E-01 
 0.358129137320141E+00  0.348917642148304E+00  0.769732960556045E-01 
 0.466133119471699E+00  0.180886469730553E+00  0.843011429857736E+00 
 0.461292653470841E+00  0.192896572944754E+00  0.808164435152418E+00 
 0.454764268153675E+00  0.207820741050195E+00  0.780737855069113E+00 
 0.447341797117795E+00  0.223350210547073E+00  0.760473564814772E+00 
 0.463045723336270E+00  0.188649564271933E+00  0.780181774145295E+00 
 0.457900917605029E+00  0.200815212711767E+00  0.757768639816812E+00 
 0.474956801877472E+00  0.156256316193372E+00  0.849850983831481E+00 
 0.473681148705796E+00  0.160081758363524E+00  0.822814309829981E+00 
 0.471127439580520E+00  0.167448307469212E+00  0.792146094227075E+00 
 0.467924157749891E+00  0.176201539703985E+00  0.761322421836940E+00 
 0.377000331137651E+00  0.328436828510601E+00  0.229499397209568E+00 
 0.389861560484401E+00  0.313062236075621E+00  0.210759839143720E+00 
 0.394389593656052E+00  0.307338328907760E+00  0.183461283597244E+00 
 0.406443407679993E+00  0.291210845185193E+00  0.233905309796378E+00 
 0.408458133527230E+00  0.288378142645124E+00  0.201919051133890E+00 
 0.404481334090509E+00  0.293930009308955E+00  0.166886614493692E+00 
 0.425084154743441E+00  0.263255505898840E+00  0.241036389052191E+00 
 0.424192843313861E+00  0.264689311611372E+00  0.205743014152412E+00 
 0.418930136122225E+00  0.272942376791538E+00  0.177367472010904E+00 
 0.414569351877535E+00  0.279521470523895E+00  0.146165848009403E+00 
 0.441637568152973E+00  0.234427512028619E+00  0.250885532565794E+00 
 0.453524252148382E+00  0.210513070172023E+00  0.244307342852278E+00 
 0.438864891570798E+00  0.239577976756112E+00  0.216800443572881E+00 
 0.431363164310726E+00  0.252835560148958E+00  0.187553109742544E+00 
 0.431045784411823E+00  0.253376265148881E+00  0.156621743738407E+00 
 0.423431419506964E+00  0.265905684358792E+00  0.121579001926341E+00 
 0.497698808138036E+00  0.479155129157349E-01  0.236228063501216E+00 
 0.495168779902010E+00  0.693388737315171E-01  0.247142330827617E+00 
 0.495017633002632E+00  0.704098218750200E-01  0.218851209035053E+00 
 0.491207707120256E+00  0.933541025647047E-01  0.229473758931908E+00 
 0.491304923743688E+00  0.928411110726786E-01  0.200000741766576E+00 
 0.486679370435102E+00  0.114643754269011E+00  0.179311318453306E+00 
 0.486125754640029E+00  0.116969015878833E+00  0.238519946546573E+00 
 0.486151843531616E+00  0.116860536670048E+00  0.208486033044159E+00 
 0.480158008783609E+00  0.139457113841350E+00  0.186622781810920E+00 
 0.396452933183995E+00  0.304672072513722E+00  0.218367195447288E-01 
 0.388837454456368E+00  0.314333316738605E+00  0.423291475251214E-01 
 0.380942576665975E+00  0.323856068776066E+00  0.620726084142713E-01 
 0.372356375825628E+00  0.333692567166252E+00  0.811765362204047E-01 
 0.363348652449302E+00  0.343478902937686E+00  0.990919694539628E-01 
 0.481237925488772E+00  0.135683672824933E+00  0.157148232384760E+00 
 0.479900817115806E+00  0.140339608562878E+00  0.246069782511275E+00 
 0.479588034803106E+00  0.141404797916107E+00  0.216799465067391E+00 
 0.465520888212816E+00  0.182456303364808E+00  0.251276789314458E+00 
 0.473684564071444E+00  0.160071651957633E+00  0.254874176052053E+00 
 0.471261645393379E+00  0.167070229487857E+00  0.226808216300171E+00 
 0.472218489488191E+00  0.164346275240698E+00  0.194284780179947E+00 
 0.473281508702496E+00  0.161259460250520E+00  0.163457600062251E+00 
 0.474957745907535E+00  0.156253446689770E+00  0.133368685896602E+00 
 0.431081750918241E+00  0.253315068689692E+00  0.914396862209484E-01 
 0.445853328329707E+00  0.226306892553725E+00  0.986013328035359E-01 
 0.457981625451148E+00  0.200631081214065E+00  0.104815326363787E+00 
 0.468756745282918E+00  0.173974462929953E+00  0.107830947880602E+00 
 0.463740248556582E+00  0.186935769366591E+00  0.839051450238010E-01 
 0.441053565350614E+00  0.235524420159592E+00  0.706336978734439E-01 
 0.453743256974411E+00  0.210040607384034E+00  0.692306102842027E-01 
 0.353617921056316E+00  0.353488848349999E+00  0.978039305808495E+00 
 0.355844643883561E+00  0.351247191333086E+00  0.953408257763244E+00 
 0.363368075606772E+00  0.343458355015323E+00  0.975801514256835E+00 
 0.355456979657549E+00  0.351639496662039E+00  0.892514878105433E+00 
 0.357487618798179E+00  0.349574888122714E+00  0.924281607415965E+00 
 0.367674914178550E+00  0.338843854133133E+00  0.950157795153647E+00 
 0.374402800962533E+00  0.331394844002452E+00  0.974470436033092E+00 
 0.365490937077986E+00  0.341198439201963E+00  0.904900029919795E+00 
 0.372017697319817E+00  0.334070101746416E+00  0.925066266095431E+00 
 0.380448833124885E+00  0.324435949570810E+00  0.948273830177582E+00 
 0.387281621218544E+00  0.316248234566355E+00  0.973537127303432E+00 
 0.356726610814959E+00  0.350351430903989E+00  0.862961306127507E+00 
 0.367086880815864E+00  0.339480812319164E+00  0.881728206566499E+00 
 0.376770998372988E+00  0.328699885587175E+00  0.900634350996567E+00 
 0.385124277218222E+00  0.318871903900519E+00  0.921878834123398E+00 
 0.393938339889879E+00  0.307916521747058E+00  0.945295519102456E+00 
 0.401752557303338E+00  0.297648925246216E+00  0.971630669377663E+00 
 0.354953894494602E+00  0.352147316876212E+00  0.805692484886235E+00 
 0.360618926303600E+00  0.346343745420122E+00  0.831408859185890E+00 
 0.369602412477013E+00  0.336740340160148E+00  0.854510256599415E+00 
 0.379269598791233E+00  0.325813706637301E+00  0.875125370611654E+00 
 0.388779981924376E+00  0.314404398275345E+00  0.895314784681340E+00 
 0.398094026932167E+00  0.302524620024439E+00  0.916851964430776E+00 
 0.408136256347420E+00  0.288833509577253E+00  0.940173827938901E+00 
 0.417135714770249E+00  0.275676976664926E+00  0.969315851235935E+00 
 0.428331312192893E+00  0.257938533366216E+00  0.980892962848771E+00 
 0.356850430059195E+00  0.350225314000241E+00  0.784854056263391E+00 
 0.366475833222068E+00  0.340140358770009E+00  0.801923538999206E+00 
 0.374319245725429E+00  0.331489218949193E+00  0.825863260193734E+00 
 0.382149250182794E+00  0.322431311421097E+00  0.849028469311753E+00 
 0.391477341488090E+00  0.311039372268878E+00  0.869138673082717E+00 
 0.401065026359602E+00  0.298574688530645E+00  0.888746941855403E+00 
 0.410568836704159E+00  0.285365082530070E+00  0.909596784897418E+00 
 0.423011706575487E+00  0.266572872025820E+00  0.929504667575757E+00 
 0.431323232962521E+00  0.252903674759302E+00  0.957664168107948E+00 
 0.437408006587914E+00  0.242227652783054E+00  0.979082796877363E+00 
 0.410669124079799E+00  0.285220740002424E+00  0.239204553762443E-01 
 0.402829999251746E+00  0.296189114760888E+00  0.454655543792231E-01 
 0.394804104635192E+00  0.306805669705116E+00  0.662148897376957E-01 
 0.386599688374438E+00  0.317081505214018E+00  0.864129130997378E-01 
 0.377586789307227E+00  0.327762439185243E+00  0.105676502863831E+00 
 0.367040835281350E+00  0.339530595434298E+00  0.123520670464045E+00 
 0.358669392889640E+00  0.348362263461726E+00  0.144382246753729E+00 
 0.499122600076575E+00  0.296079396919057E-01  0.979364701867490E+00 
 0.499650781431474E+00  0.186841273523102E-01  0.961300739026601E+00 
 0.496703755667044E+00  0.573182266495837E-01  0.976005651975324E+00 
 0.498300007918418E+00  0.411958991709593E-01  0.955566000156844E+00 
 0.499499690374274E+00  0.223620060818479E-01  0.939500370847708E+00 
 0.492519097333830E+00  0.861680843553450E-01  0.971047688481291E+00 
 0.495419628693791E+00  0.675232663968972E-01  0.948507071284294E+00 
 0.497712947352783E+00  0.477684209222500E-01  0.928798103574752E+00 
 0.499365151016467E+00  0.251882105418706E-01  0.912397550504251E+00 
 0.482311547181801E+00  0.131816430899557E+00  0.977311271641930E+00 
 0.487012569605714E+00  0.113219949858847E+00  0.961516047312853E+00 
 0.490913225301406E+00  0.948904906941199E-01  0.940353388061354E+00 
 0.494271516639839E+00  0.754696484591919E-01  0.919194477448632E+00 
 0.497108692060995E+00  0.536930933864578E-01  0.899373633969202E+00 
 0.499169122722170E+00  0.288129644566341E-01  0.881418614971510E+00 
 0.465248032235712E+00  0.183150944580686E+00  0.979153127229684E+00 
 0.474248104504608E+00  0.158394240342842E+00  0.973433669266284E+00 
 0.480312245033168E+00  0.138924969934127E+00  0.952715699900505E+00 
 0.484809812617627E+00  0.122308812395762E+00  0.932094847324441E+00 
 0.489004892823075E+00  0.104279503235743E+00  0.910304423693585E+00 
 0.492903956693122E+00  0.839386053986207E-01  0.888624940736191E+00 
 0.496280350256705E+00  0.608753969110862E-01  0.867590204044670E+00 
 0.498856326692308E+00  0.337988952342727E-01  0.848072133283341E+00 
 0.481040945826084E+00  0.136380381429101E+00  0.755185279262947E+00 
 0.487722720707983E+00  0.110120605270779E+00  0.758045120631759E+00 
 0.494685167147329E+00  0.727089087005086E-01  0.766362147898387E+00 
 0.498060118294380E+00  0.440013473042298E-01  0.752925409302887E+00 
 0.455908098625676E+00  0.205299307372240E+00  0.966059112658308E+00 
 0.498978251452029E+00  0.319484675356277E-01  0.780642082240548E+00 
 0.466254611863601E+00  0.180573079156120E+00  0.955181383513339E+00 
 0.473489218465221E+00  0.160648560520144E+00  0.946955710882374E+00 
 0.477180662335582E+00  0.149327209486333E+00  0.925931384844208E+00 
 0.481792239831757E+00  0.133702047994408E+00  0.902986296082694E+00 
 0.486614834818366E+00  0.114917372640932E+00  0.879532213435913E+00 
 0.491038677210595E+00  0.942391504804122E-01  0.856871988482728E+00 
 0.494899814330012E+00  0.712332350530277E-01  0.833395330512855E+00 
 0.498113688988049E+00  0.433906999565170E-01  0.809925089673988E+00 
 0.355487994586319E+00  0.351608142262089E+00  0.756691885153824E+00 
 0.365793542389287E+00  0.340874000689840E+00  0.747254165190542E+00 
 0.377354526576853E+00  0.328029817656808E+00  0.742507303475001E+00 
 0.389327663147773E+00  0.313725948413411E+00  0.740862182234764E+00 
 0.401748052418877E+00  0.297655005631753E+00  0.739543583586393E+00 
 0.414330271698524E+00  0.279875733057061E+00  0.738052887007435E+00 
 0.426822990219487E+00  0.260426832373501E+00  0.736471014378908E+00 
 0.438926851338223E+00  0.239464442400774E+00  0.734735809421406E+00 
 0.450526593558131E+00  0.216854302463444E+00  0.733084721087786E+00 
 0.461807023500361E+00  0.191661871653537E+00  0.733121472401842E+00 
 0.473256755395134E+00  0.161332090648048E+00  0.737707079387785E+00 
 0.482110620652260E+00  0.132549422685626E+00  0.730565128880151E+00 
 0.489375785592505E+00  0.102524828581757E+00  0.730306511662413E+00 
 0.495035457750416E+00  0.702843906556527E-01  0.729909603697352E+00 
 0.498632254625168E+00  0.369577413733767E-01  0.727174580657248E+00 
 0.356006721825525E+00  0.351082916153782E+00  0.722905454205574E+00 
 0.425542168361631E+00  0.262514500449178E+00  0.272137900833764E-01 
 0.416609503680445E+00  0.276471556300343E+00  0.489219597978810E-01 
 0.408413138016896E+00  0.288441863631464E+00  0.697632857196115E-01 
 0.401062535839408E+00  0.298578033930936E+00  0.910799646889475E-01 
 0.392619182838243E+00  0.309596797895957E+00  0.111769572151810E+00 
 0.383201777149381E+00  0.321179697349561E+00  0.131380148960955E+00 
 0.373905654755389E+00  0.331955661710934E+00  0.150470503873749E+00 
 0.364474667396867E+00  0.342283824955172E+00  0.169034284339335E+00 
 0.367447597057354E+00  0.339090346982595E+00  0.719051764855148E+00 
 0.379411812812931E+00  0.325648086587355E+00  0.716057423366220E+00 
 0.391748352090638E+00  0.310697970116107E+00  0.713743143473341E+00 
 0.404363504577651E+00  0.294092087900508E+00  0.711820546935497E+00 
 0.417018085861705E+00  0.275854882255580E+00  0.710011839143278E+00 
 0.429516499794202E+00  0.255960107056818E+00  0.708282882254445E+00 
 0.441674535660168E+00  0.234357855744959E+00  0.706695173261161E+00 
 0.453389457125085E+00  0.210803226179820E+00  0.705560118332266E+00 
 0.464533836721950E+00  0.184954898665552E+00  0.705232669071507E+00 
 0.474666789063301E+00  0.157135099071898E+00  0.704669424793337E+00 
