 0.441586416570657E+00  0.234523851026471E+00  0.100000000000000E+01 
 0.427098693317140E+00  0.259974433679143E+00  0.100000000000000E+01 
 0.412438321091565E+00  0.282656383786341E+00  0.100000000000000E+01 
 0.394166915967850E+00  0.307623865063154E+00  0.100000000000000E+01 
 0.373043997231445E+00  0.332923679136203E+00  0.100000000000000E+01 
 0.351630151970913E+00  0.355466223746944E+00  0.100000000000000E+01 
 0.332953980136252E+00  0.373016952847224E+00  0.100000000000000E+01 
 0.315260944543269E+00  0.388085733885808E+00  0.100000000000000E+01 
 0.300236276519958E+00  0.399822683525374E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.456000640875633E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.479231795126227E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.437600000714900E+00  0.115648231731787E-16  0.100000000000000E+01 
 0.302746215925115E+00  0.315972292090127E+00  0.100000000000000E+01 
 0.321140457928392E+00  0.297258417723040E+00  0.100000000000000E+01 
 0.341914136452136E+00  0.273108923178740E+00  0.100000000000000E+01 
 0.362654378676319E+00  0.244899085854878E+00  0.100000000000000E+01 
 0.381046831473747E+00  0.215167545994934E+00  0.100000000000000E+01 
 0.395020197411397E+00  0.188289150677157E+00  0.100000000000000E+01 
 0.406657238529988E+00  0.161628125574812E+00  0.100000000000000E+01 
 0.417344301869039E+00  0.131595951013351E+00  0.100000000000000E+01 
 0.425056555142884E+00  0.104022524271098E+00  0.100000000000000E+01 
 0.430924366349985E+00  0.761442782586645E-01  0.100000000000000E+01 
 0.435026561638858E+00  0.473883033494266E-01  0.100000000000000E+01 
 0.437124204366011E+00  0.204007495705117E-01  0.100000000000000E+01 
 0.287600000714883E+00  0.329818132028041E+00  0.100000000000000E+01 
 0.287600000714883E+00  0.384275730011173E+00  0.100000000000000E+01 
 0.287600000714883E+00  0.354887955417484E+00  0.100000000000000E+01 
 0.466813499949945E+00  0.295637916069083E-01  0.100000000000000E+01 
 0.463598628964974E+00  0.631947205934382E-01  0.100000000000000E+01 
 0.458352430383496E+00  0.943715867864534E-01  0.100000000000000E+01 
 0.451043407997656E+00  0.124641385786713E+00  0.100000000000000E+01 
 0.441666995761638E+00  0.154009234318230E+00  0.100000000000000E+01 
 0.430660395259116E+00  0.183088145869306E+00  0.100000000000000E+01 
 0.417420039316438E+00  0.212383449757114E+00  0.100000000000000E+01 
 0.401653668432646E+00  0.245781092699860E+00  0.100000000000000E+01 
 0.378523060039506E+00  0.275564984182237E+00  0.100000000000000E+01 
 0.357653774484262E+00  0.301931258172082E+00  0.100000000000000E+01 
 0.336418148180223E+00  0.326153860374554E+00  0.100000000000000E+01 
 0.313791302067082E+00  0.352565057217862E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.974529568204516E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.944899418870907E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.919393738024322E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.890696303718671E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.860440312574025E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.828951863567350E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.796619323404582E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.760785856878247E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.726910625379486E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.696061478053343E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.665804688168196E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.635881620335879E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.605887700046375E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.575869436039625E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.545704801448784E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.515308356924313E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.484959972842957E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.454801381765214E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.425017243243770E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.395455907033828E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.365918515203761E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.336190234624795E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.306445002396818E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.277135080685251E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.249427851874271E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.218523666394182E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.189066536049904E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.162765511866620E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.134013702804348E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.101691281494704E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.690457263339745E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.403493223037245E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.173079005204367E-01 
 0.287600000714883E+00  0.409006405315124E+00  0.251187701777032E-01 
 0.287600000714883E+00  0.409006405315124E+00  0.524794484051258E-01 
 0.287600000714883E+00  0.409006405315124E+00  0.778373831241297E-01 
 0.287600000714883E+00  0.409006405315124E+00  0.112099114787317E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.144072546816790E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.176587688530320E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.208120691299899E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.239633663484964E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.276170936830093E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.305364898853959E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.333870609501356E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.366960020907767E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.400210355524784E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.426432727734677E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.454851113810224E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.486772318173692E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.516027131476665E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.545539400027511E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.575337034043336E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.605278067252073E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.635284919752724E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.665365406306366E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.695355364112637E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.724880815004443E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.751625074342325E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.779952997261727E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.805300282092231E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.833932725302936E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.871039133031611E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.902567969424991E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.932791706938621E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.957715118545473E+00 
 0.287600000714883E+00  0.409006405315124E+00  0.981194599687904E+00 
 0.450790820032660E+00  0.216304499662587E+00  0.877334630028665E+00 
 0.442140973039118E+00  0.233476679692046E+00  0.854464746417890E+00 
 0.446266960194315E+00  0.225490133351607E+00  0.135036533539964E+00 
 0.427338280648332E+00  0.259580418931259E+00  0.905619906635703E+00 
 0.443225946707513E+00  0.231410371775400E+00  0.906165371522739E+00 
 0.435399519073358E+00  0.245819565516435E+00  0.879040065921763E+00 
 0.459050263323369E+00  0.198173801857727E+00  0.906743267295470E+00 
 0.463981196004230E+00  0.186336925365007E+00  0.872989637656021E+00 
 0.439372993975432E+00  0.238644866203036E+00  0.826001786549009E+00 
 0.455198871951335E+00  0.206867075616765E+00  0.840886861933769E+00 
 0.448267291122112E+00  0.221486874803099E+00  0.800203249753133E+00 
 0.449595401626913E+00  0.218778369213994E+00  0.206654995797392E+00 
 0.438932274928940E+00  0.239454500951028E+00  0.189285918495382E+00 
 0.452747106772622E+00  0.212179304619984E+00  0.180413018982459E+00 
 0.313232139052400E+00  0.389725065994808E+00  0.177320985367709E-01 
 0.427851621547436E+00  0.258733434134882E+00  0.165916560668477E+00 
 0.442737710892703E+00  0.232343106963580E+00  0.159822617133340E+00 
 0.455614074453136E+00  0.205951001843187E+00  0.151657326104154E+00 
 0.424020041626798E+00  0.264966043671276E+00  0.111513661547044E+00 
 0.432870367326973E+00  0.250246368785267E+00  0.136995771620277E+00 
 0.441039456799948E+00  0.235550838558488E+00  0.111606193473436E+00 
 0.456592555611402E+00  0.203772515713598E+00  0.119207275685964E+00 
 0.479791878967932E+00  0.140711594676561E+00  0.775175026835494E+00 
 0.440518418671918E+00  0.236523831380249E+00  0.960967326179172E+00 
 0.433752398857808E+00  0.248714407473908E+00  0.932824679589087E+00 
 0.448623572239912E+00  0.220764332333601E+00  0.934766010209032E+00 
 0.459796965992480E+00  0.196435103950668E+00  0.937166617852716E+00 
 0.468901638951348E+00  0.173583561977336E+00  0.926392814121521E+00 
 0.484335821940305E+00  0.124172507365394E+00  0.806341723982049E+00 
 0.485276200308833E+00  0.120445047278092E+00  0.844165633052249E+00 
 0.481078765677951E+00  0.136246912676137E+00  0.873785205481934E+00 
 0.486627688005212E+00  0.114862932518296E+00  0.779811731204528E+00 
 0.490591654353882E+00  0.965392597771573E-01  0.825538455842955E+00 
 0.492554140584184E+00  0.859675438370564E-01  0.795305170582310E+00 
 0.327903713670636E+00  0.377464110295278E+00  0.774916411905729E+00 
 0.332511455145058E+00  0.373411478395237E+00  0.203427823155373E-01 
 0.317952382905400E+00  0.385883767739429E+00  0.391521374196828E-01 
 0.304761438739302E+00  0.396384239668470E+00  0.569661807400890E-01 
 0.344339352924955E+00  0.362533322643896E+00  0.765428741761228E+00 
 0.349721673543374E+00  0.357344023392055E+00  0.794553946045067E+00 
 0.363149338242648E+00  0.343689624710911E+00  0.768798076665668E+00 
 0.365284675407524E+00  0.341419252404459E+00  0.822951132011860E+00 
 0.375548743368819E+00  0.330095654854924E+00  0.797432015270177E+00 
 0.383705057748043E+00  0.320578272280844E+00  0.769753918722830E+00 
 0.374726929787890E+00  0.331028288959934E+00  0.846836440390519E+00 
 0.388796967026379E+00  0.314383394012929E+00  0.862846250838135E+00 
 0.389553915266419E+00  0.313444966621900E+00  0.829420763768116E+00 
 0.397019821066807E+00  0.303932988798651E+00  0.798481433168429E+00 
 0.403042276618758E+00  0.295900191378729E+00  0.769456823909125E+00 
 0.401860388078850E+00  0.297503325179931E+00  0.883342634422576E+00 
 0.406854520643796E+00  0.290636197043154E+00  0.854716162363188E+00 
 0.410448967914839E+00  0.285537466434168E+00  0.825111877940319E+00 
 0.415483902515979E+00  0.278160253720931E+00  0.796211786181409E+00 
 0.420574373885461E+00  0.270401915730737E+00  0.768473804751903E+00 
 0.412506653683689E+00  0.282556650367117E+00  0.902762230267784E+00 
 0.419145526142412E+00  0.272611496299773E+00  0.878478472338037E+00 
 0.426225443308541E+00  0.261403656203270E+00  0.848827580095241E+00 
 0.425418947030765E+00  0.262714140287948E+00  0.818981892656461E+00 
 0.431994448571583E+00  0.251755429739527E+00  0.795893113284905E+00 
 0.436281075883065E+00  0.244251556446045E+00  0.767875766046079E+00 
 0.473352271038005E+00  0.161051629930164E+00  0.896681914175685E+00 
 0.473495127628662E+00  0.160631143032467E+00  0.868238952152531E+00 
 0.353570487995431E+00  0.353536292364267E+00  0.213323530363518E-01 
 0.339604472936613E+00  0.366972481204579E+00  0.420062001703869E-01 
 0.325402823276465E+00  0.379622184024729E+00  0.618472729563247E-01 
 0.310193373951455E+00  0.392148021487567E+00  0.823406880356625E-01 
 0.469161824783302E+00  0.172879096960859E+00  0.844156865761975E+00 
 0.464738307646370E+00  0.184440519967786E+00  0.812432383458524E+00 
 0.458068096034724E+00  0.200433578511993E+00  0.785786907772629E+00 
 0.449634324912459E+00  0.218698362729393E+00  0.765520297858754E+00 
 0.466681560570424E+00  0.179466768577231E+00  0.784532463717922E+00 
 0.461098357424814E+00  0.193360556422810E+00  0.762090916758171E+00 
 0.477908369772517E+00  0.146981597832431E+00  0.850129318572722E+00 
 0.476919766383900E+00  0.150158371169663E+00  0.824146290560339E+00 
 0.474724236844242E+00  0.156961456901532E+00  0.795305165461334E+00 
 0.471386729695065E+00  0.166716978941533E+00  0.764985107512479E+00 
 0.332840693370846E+00  0.373118041424445E+00  0.222628845123609E+00 
 0.353550181787188E+00  0.353556599370237E+00  0.204634768816022E+00 
 0.361158901418682E+00  0.345780635556780E+00  0.177681104386297E+00 
 0.375845161432533E+00  0.329758115332668E+00  0.220457974468418E+00 
 0.381192987262515E+00  0.323561287025936E+00  0.191386105395459E+00 
 0.375686435001461E+00  0.329938937617089E+00  0.159760271413842E+00 
 0.401574003874322E+00  0.297889777287415E+00  0.225772202205822E+00 
 0.402712632986801E+00  0.296348671724437E+00  0.191823385122201E+00 
 0.396026918402556E+00  0.305225621304266E+00  0.165008425641004E+00 
 0.390385081678146E+00  0.312409167604197E+00  0.137371880479474E+00 
 0.423522376128464E+00  0.265760788903291E+00  0.233627454713553E+00 
 0.439123304718885E+00  0.239104000913337E+00  0.225758332418602E+00 
 0.421731365193840E+00  0.268593848797288E+00  0.199899139564948E+00 
 0.412822904599113E+00  0.282094398098139E+00  0.172011588184409E+00 
 0.413249225414149E+00  0.281469496916817E+00  0.141934653685753E+00 
 0.404035975804866E+00  0.294541898981130E+00  0.112901449830518E+00 
 0.496897804285601E+00  0.556108990769662E-01  0.227620043058716E+00 
 0.493388451807730E+00  0.810421842176725E-01  0.236468730860386E+00 
 0.493402829837492E+00  0.809546015267496E-01  0.206772000378536E+00 
 0.488204304995737E+00  0.107965534239541E+00  0.215545703150901E+00 
 0.488775954540260E+00  0.105347360020352E+00  0.184882501072390E+00 
 0.483253528803941E+00  0.128320017528595E+00  0.162075298574323E+00 
 0.481206968071345E+00  0.135793423550567E+00  0.222682442065072E+00 
 0.481929979231099E+00  0.133204711321758E+00  0.191356219663279E+00 
 0.474820111933967E+00  0.156671188490464E+00  0.167715177538218E+00 
 0.373802640481431E+00  0.332071657882919E+00  0.219519431259206E-01 
 0.360538799431012E+00  0.346427155553436E+00  0.432999786420376E-01 
 0.346845237478270E+00  0.360136614687597E+00  0.641750260015832E-01 
 0.332920533676104E+00  0.373046804378242E+00  0.843610161362597E-01 
 0.319696213333443E+00  0.384440282983272E+00  0.103134103283138E+00 
 0.476863358648975E+00  0.150337411105882E+00  0.139192197207969E+00 
 0.472719532373885E+00  0.162899489600842E+00  0.228911066439719E+00 
 0.473210267135887E+00  0.161468396527562E+00  0.198147370004363E+00 
 0.454098536973252E+00  0.209271399667399E+00  0.233056640071784E+00 
 0.464414144404090E+00  0.185255236032391E+00  0.237318771299120E+00 
 0.462118116561617E+00  0.190910571591895E+00  0.207401617479224E+00 
 0.464607145530069E+00  0.184770669540381E+00  0.174450013871256E+00 
 0.466842449451791E+00  0.179047835479381E+00  0.144181875690960E+00 
 0.469572891935710E+00  0.171759422329994E+00  0.116175367090318E+00 
 0.415377128838223E+00  0.278319673825108E+00  0.833797467196751E-01 
 0.434532832906247E+00  0.247348371990744E+00  0.858435651495495E-01 
 0.449500767020371E+00  0.218972739052372E+00  0.898313291613431E-01 
 0.462327960738587E+00  0.190401829611218E+00  0.928454584343891E-01 
 0.456590201482977E+00  0.203777790521281E+00  0.709323583129842E-01 
 0.428518342138717E+00  0.257627697367123E+00  0.613364046503451E-01 
 0.444611504526176E+00  0.228736988794926E+00  0.582365468708066E-01 
 0.303618826962393E+00  0.397260126257318E+00  0.977290939415189E+00 
 0.306815167838309E+00  0.394796723370839E+00  0.951935845284947E+00 
 0.321494883780516E+00  0.382937383527585E+00  0.975226592420749E+00 
 0.308017055004180E+00  0.393859738773275E+00  0.889481875316978E+00 
 0.310971923575222E+00  0.391530921828565E+00  0.922523129690322E+00 
 0.327750881468522E+00  0.377596821618783E+00  0.949405328462472E+00 
 0.341147596410516E+00  0.365538393966116E+00  0.974068006009561E+00 
 0.325331709929952E+00  0.379683129087999E+00  0.903424209654760E+00 
 0.335949958737598E+00  0.370320975944121E+00  0.924769549575506E+00 
 0.349428206618186E+00  0.357630994769187E+00  0.948048633448523E+00 
 0.362207625587483E+00  0.344681934493640E+00  0.973088142161322E+00 
 0.310972929392894E+00  0.391530122959654E+00  0.859591940715889E+00 
 0.328981401396722E+00  0.376525215005647E+00  0.879395699592027E+00 
 0.343995593438246E+00  0.362859520606900E+00  0.899962707085747E+00 
 0.357368420781799E+00  0.349696742661299E+00  0.922073405243532E+00 
 0.371019759518657E+00  0.335178069161331E+00  0.945653786606472E+00 
 0.383848975527417E+00  0.320405936253610E+00  0.971465008061046E+00 
 0.304920562030702E+00  0.396261846322455E+00  0.806996778284783E+00 
 0.318173431792621E+00  0.385701526184829E+00  0.830858538443089E+00 
 0.334681268468672E+00  0.371467964347130E+00  0.853007640354151E+00 
 0.349989484017659E+00  0.357081728847967E+00  0.874696888185580E+00 
 0.364247787568075E+00  0.342525253451132E+00  0.896157673986739E+00 
 0.378107667856303E+00  0.327161415066428E+00  0.918102614170744E+00 
 0.392451028638224E+00  0.309809925794510E+00  0.941668285170683E+00 
 0.406191142223434E+00  0.291562610736052E+00  0.968579280696760E+00 
 0.420354565952120E+00  0.270743492780907E+00  0.980773823993556E+00 
 0.310584955276745E+00  0.391837958288554E+00  0.783468389543344E+00 
 0.326180029686401E+00  0.378954599172221E+00  0.803029696513453E+00 
 0.342219697791242E+00  0.364534879598196E+00  0.825460072680630E+00 
 0.356373483148984E+00  0.350710622177687E+00  0.848994962866683E+00 
 0.370036457204709E+00  0.336263319943445E+00  0.870723287234244E+00 
 0.383882920668120E+00  0.320365265313383E+00  0.890691699320492E+00 
 0.397356599521293E+00  0.303492558091421E+00  0.912022284044091E+00 
 0.414116086255181E+00  0.280192553621062E+00  0.932130884562517E+00 
 0.424815476625049E+00  0.263688852285857E+00  0.957423512702040E+00 
 0.431742564398960E+00  0.252187148931522E+00  0.979383227881874E+00 
 0.392436261104880E+00  0.309828631617581E+00  0.225553333083088E-01 
 0.380053359691623E+00  0.324899128633965E+00  0.441585834356530E-01 
 0.367361611692604E+00  0.339183499384349E+00  0.656484721508150E-01 
 0.354158163431395E+00  0.352947581483287E+00  0.868028676371376E-01 
 0.340041688842410E+00  0.366567387869136E+00  0.107269760149034E+00 
 0.323833985101914E+00  0.380961349867691E+00  0.126755275564059E+00 
 0.308407016899629E+00  0.393554458654799E+00  0.146320445862596E+00 
 0.498855901099607E+00  0.338051762027555E-01  0.976427269391802E+00 
 0.499583215913762E+00  0.204110356734617E-01  0.956033912668637E+00 
 0.496145627491342E+00  0.619638307500635E-01  0.973378925177869E+00 
 0.498069035701518E+00  0.439002924290957E-01  0.950718562749262E+00 
 0.499449717088823E+00  0.234516545236177E-01  0.932408622787359E+00 
 0.491903675624363E+00  0.896145853488245E-01  0.968925345987965E+00 
 0.495131619222301E+00  0.696037329911416E-01  0.944520759366005E+00 
 0.497615380578784E+00  0.487743068780272E-01  0.923188953918528E+00 
 0.499344785095212E+00  0.255887787558583E-01  0.905259226253516E+00 
 0.481451266707356E+00  0.134924711546410E+00  0.977281696588123E+00 
 0.486659089230604E+00  0.114729816827357E+00  0.960383206105595E+00 
 0.490842804198757E+00  0.952540894990917E-01  0.937585846720791E+00 
 0.494363429016656E+00  0.748652125549259E-01  0.915005883851007E+00 
 0.497225739633060E+00  0.525981353885903E-01  0.894158841559735E+00 
 0.499224070400626E+00  0.278447038524438E-01  0.875665377207995E+00 
 0.464030563649226E+00  0.186213952214600E+00  0.978592976719788E+00 
 0.473657003924344E+00  0.160153184899376E+00  0.972946728006443E+00 
 0.480423753500099E+00  0.138538864846208E+00  0.951847436044390E+00 
 0.485215817021477E+00  0.120688072783441E+00  0.930362185834390E+00 
 0.489598335217720E+00  0.101456740298697E+00  0.907550418187186E+00 
 0.493490103962201E+00  0.804208759674768E-01  0.885011345779776E+00 
 0.496689676842965E+00  0.574400985169012E-01  0.863426003343087E+00 
 0.499011494258497E+00  0.314249677470234E-01  0.843592409307893E+00 
 0.483860396244861E+00  0.126012368225369E+00  0.757727706003475E+00 
 0.489884034374034E+00  0.100068141111046E+00  0.759671385837382E+00 
 0.495707050958289E+00  0.653798105705143E-01  0.766033065128840E+00 
 0.498470644525176E+00  0.390770590840097E-01  0.752266303560707E+00 
 0.454374306061011E+00  0.208671967431120E+00  0.965663432536133E+00 
 0.499182573182068E+00  0.285789893335919E-01  0.778044184975887E+00 
 0.466249709706642E+00  0.180585736420328E+00  0.954373085572629E+00 
 0.473841673443860E+00  0.159605978922853E+00  0.945956249119348E+00 
 0.478039887042807E+00  0.146553288588486E+00  0.924685846180935E+00 
 0.483107518359381E+00  0.128868637397315E+00  0.901590772076875E+00 
 0.488040270878639E+00  0.108704618120414E+00  0.877544032685012E+00 
 0.492207342357426E+00  0.879314058197619E-01  0.854357592515421E+00 
 0.495704751112908E+00  0.653972455390092E-01  0.830738181532802E+00 
 0.498445937146938E+00  0.393909601521762E-01  0.806822552206730E+00 
 0.307239933864169E+00  0.394466250823997E+00  0.754333425135688E+00 
 0.328418801281601E+00  0.377016035421249E+00  0.745974373403430E+00 
 0.349009461525580E+00  0.358039656694094E+00  0.741653595053503E+00 
 0.369297851178666E+00  0.337074319868512E+00  0.741481226166718E+00 
 0.388955799569436E+00  0.314186864749786E+00  0.741283857528091E+00 
 0.407371958231606E+00  0.289910482126029E+00  0.740637682725097E+00 
 0.424154764787754E+00  0.264750326737939E+00  0.739738260865528E+00 
 0.439168455781232E+00  0.239021060676100E+00  0.738614218143870E+00 
 0.452468361052195E+00  0.212773076884132E+00  0.737093714968482E+00 
 0.464559014744767E+00  0.184891648863251E+00  0.736773800397709E+00 
 0.476219800951241E+00  0.152363713468662E+00  0.741035991840227E+00 
 0.484505495373256E+00  0.123508805164311E+00  0.733230999555361E+00 
 0.491060677317072E+00  0.941244452461652E-01  0.732296361097419E+00 
 0.495888378096312E+00  0.639899716284474E-01  0.730901419154465E+00 
 0.498903925014686E+00  0.330888743377620E-01  0.727265373250096E+00 
 0.309185794702638E+00  0.392942927604122E+00  0.721508543854724E+00 
 0.410691325514957E+00  0.285188771074121E+00  0.247495008896629E-01 
 0.397986860979666E+00  0.302665588542126E+00  0.453752646280554E-01 
 0.386299625452533E+00  0.317447002466919E+00  0.666291456140855E-01 
 0.374727628693599E+00  0.331027497790851E+00  0.884949400405067E-01 
 0.361460566159525E+00  0.345465279169464E+00  0.109979117719412E+00 
 0.346949016397853E+00  0.360036637053178E+00  0.130480035022276E+00 
 0.332371619388891E+00  0.373535950913437E+00  0.150411891134831E+00 
 0.319076243007746E+00  0.384954998860986E+00  0.169193923592775E+00 
 0.330778936823926E+00  0.374947056200783E+00  0.717247654230353E+00 
 0.352219572167935E+00  0.354882195921177E+00  0.714302996610246E+00 
 0.372760987313983E+00  0.333240523251156E+00  0.713193688881017E+00 
 0.392141664874153E+00  0.310201409844841E+00  0.712324390964262E+00 
 0.410097835394831E+00  0.286041544892476E+00  0.711432072099479E+00 
 0.426500078620036E+00  0.260955327474078E+00  0.710418319989903E+00 
 0.441298425862084E+00  0.235065308651972E+00  0.709359888395591E+00 
 0.454607630112150E+00  0.208163163513180E+00  0.708479753043739E+00 
 0.466532048978959E+00  0.179855072976810E+00  0.708222048820898E+00 
 0.476825659319800E+00  0.150456939402069E+00  0.707777157990054E+00 
