 0.306677851382698E+00  0.307026614059977E+00  0.000000000000000E+00 
 0.323345326036914E+00  0.299358445077138E+00  0.000000000000000E+00 
 0.284602516028803E+00  0.332328795457075E+00  0.000000000000000E+00 
 0.325048083833958E+00  0.308416796110532E+00  0.000000000000000E+00 
 0.311083035151911E+00  0.325658969152514E+00  0.000000000000000E+00 
 0.326891013325272E+00  0.316570509483962E+00  0.000000000000000E+00 
 0.337252837245274E+00  0.300516452543485E+00  0.000000000000000E+00 
 0.492489834068116E+00  0.194514794774754E-01  0.000000000000000E+00 
 0.347697786357020E+00  0.311121438117515E+00  0.000000000000000E+00 
 0.358997743774331E+00  0.309265263394263E+00  0.000000000000000E+00 
 0.342800899957228E+00  0.305748685034085E+00  0.000000000000000E+00 
 0.350928408663958E+00  0.288952510358590E+00  0.000000000000000E+00 
 0.399538077729220E+00  0.142165759245935E+00  0.000000000000000E+00 
 0.405113906186570E+00  0.151947465642081E+00  0.000000000000000E+00 
 0.434785527487672E+00  0.392621690082749E-01  0.000000000000000E+00 
 0.420474395665868E+00  0.989818637340070E-01  0.000000000000000E+00 
 0.415483944176148E+00  0.139728865907728E+00  0.000000000000000E+00 
 0.440528637905705E+00  0.188228871767699E-01  0.000000000000000E+00 
 0.443077047670060E+00  0.618503619001865E-01  0.000000000000000E+00 
 0.428057721380746E+00  0.131621290280063E+00  0.000000000000000E+00 
 0.488785933787943E+00  0.369249805562965E-01  0.000000000000000E+00 
 0.484463380165491E+00  0.189203797515761E-01  0.000000000000000E+00 
 0.436848785927566E+00  0.953914623318012E-01  0.000000000000000E+00 
 0.445451100216291E+00  0.771997925613687E-01  0.000000000000000E+00 
 0.439572243088073E+00  0.117546263918322E+00  0.000000000000000E+00 
 0.451713917922514E+00  0.902548602314615E-01  0.000000000000000E+00 
 0.443484054442549E+00  0.139934601651561E+00  0.000000000000000E+00 
 0.452240512140330E+00  0.108389874030560E+00  0.000000000000000E+00 
 0.422348008969286E+00  0.286903479466222E-01  0.000000000000000E+00 
 0.433886217278561E+00  0.178849304495191E-01  0.000000000000000E+00 
 0.427544307960028E+00  0.368774874600550E-01  0.000000000000000E+00 
 0.415838285099484E+00  0.827634433547310E-01  0.000000000000000E+00 
 0.308132930490448E+00  0.290098165354984E+00  0.000000000000000E+00 
 0.293963530462183E+00  0.306873603894856E+00  0.000000000000000E+00 
 0.278624297272427E+00  0.326664466530329E+00  0.000000000000000E+00 
 0.282776890876812E+00  0.400220338175464E+00  0.000000000000000E+00 
 0.281996132151498E+00  0.387359112146839E+00  0.000000000000000E+00 
 0.297504766549266E+00  0.386644324140670E+00  0.000000000000000E+00 
 0.310330108069505E+00  0.381337290919029E+00  0.000000000000000E+00 
 0.283542265476409E+00  0.376330005067116E+00  0.000000000000000E+00 
 0.296694862262636E+00  0.373564097611013E+00  0.000000000000000E+00 
 0.311713227223467E+00  0.370629945860058E+00  0.000000000000000E+00 
 0.324727554826878E+00  0.368384202524367E+00  0.000000000000000E+00 
 0.275263214759794E+00  0.364863028490252E+00  0.000000000000000E+00 
 0.284470380901901E+00  0.364953524432738E+00  0.000000000000000E+00 
 0.298319858972125E+00  0.362909988800888E+00  0.000000000000000E+00 
 0.311380306017328E+00  0.358330218549173E+00  0.000000000000000E+00 
 0.490530814979938E+00  0.536341357098770E-01  0.000000000000000E+00 
 0.326839595282265E+00  0.355953740114817E+00  0.000000000000000E+00 
 0.339094142613936E+00  0.355561480108388E+00  0.000000000000000E+00 
 0.341704526719354E+00  0.343015678058636E+00  0.000000000000000E+00 
 0.353614441846156E+00  0.342962677723227E+00  0.000000000000000E+00 
 0.345135548570397E+00  0.331788886440734E+00  0.000000000000000E+00 
 0.354832184281050E+00  0.331786040804517E+00  0.000000000000000E+00 
 0.367324192191227E+00  0.328213062964543E+00  0.000000000000000E+00 
 0.281098734688570E+00  0.355134513211303E+00  0.000000000000000E+00 
 0.296397838099548E+00  0.351389540912246E+00  0.000000000000000E+00 
 0.313842143489884E+00  0.346552823681594E+00  0.000000000000000E+00 
 0.330327679296926E+00  0.338475389401405E+00  0.000000000000000E+00 
 0.329684339092697E+00  0.266911925974162E+00  0.000000000000000E+00 
 0.329908724177579E+00  0.278281676921216E+00  0.000000000000000E+00 
 0.336244109914835E+00  0.280623220725694E+00  0.000000000000000E+00 
 0.344120185647278E+00  0.284575348003180E+00  0.000000000000000E+00 
 0.357625019376208E+00  0.295551986992166E+00  0.000000000000000E+00 
 0.368663451947105E+00  0.295056426275184E+00  0.000000000000000E+00 
 0.375529900940424E+00  0.300634686737317E+00  0.000000000000000E+00 
 0.383204310225441E+00  0.307258444083373E+00  0.000000000000000E+00 
 0.281810862815645E+00  0.343618201152123E+00  0.000000000000000E+00 
 0.297581406364112E+00  0.341386370557814E+00  0.000000000000000E+00 
 0.312010915630061E+00  0.334844685710733E+00  0.000000000000000E+00 
 0.332463425484692E+00  0.324690303208172E+00  0.000000000000000E+00 
 0.343301543316285E+00  0.322447078572631E+00  0.000000000000000E+00 
 0.353699027860978E+00  0.322719169534776E+00  0.000000000000000E+00 
 0.365260341464406E+00  0.317337063657641E+00  0.000000000000000E+00 
 0.359951867702147E+00  0.269974833036000E+00  0.000000000000000E+00 
 0.368917236642271E+00  0.272843656645860E+00  0.000000000000000E+00 
 0.370923685689893E+00  0.282298303825176E+00  0.000000000000000E+00 
 0.380526732637851E+00  0.284284524298838E+00  0.000000000000000E+00 
 0.389760751408337E+00  0.284886815705962E+00  0.000000000000000E+00 
 0.401135609043657E+00  0.284641297007933E+00  0.000000000000000E+00 
 0.342202073111665E+00  0.262466812424273E+00  0.000000000000000E+00 
 0.352003309642840E+00  0.258023348792042E+00  0.000000000000000E+00 
 0.364625035039270E+00  0.253480357998013E+00  0.000000000000000E+00 
 0.380572636253322E+00  0.268573817625187E+00  0.000000000000000E+00 
 0.487621663028697E+00  0.683611888762335E-01  0.000000000000000E+00 
 0.481733595113221E+00  0.549383902789287E-01  0.000000000000000E+00 
 0.479794186240563E+00  0.392231333992147E-01  0.000000000000000E+00 
 0.475294389831167E+00  0.162043592210188E-01  0.000000000000000E+00 
 0.392228409222098E+00  0.268500893067279E+00  0.000000000000000E+00 
 0.402291625690683E+00  0.266685747046538E+00  0.000000000000000E+00 
 0.413940980083501E+00  0.265821651135452E+00  0.000000000000000E+00 
 0.348466308972745E+00  0.240605072101175E+00  0.000000000000000E+00 
 0.373365085918472E+00  0.251779845528717E+00  0.000000000000000E+00 
 0.384091228438359E+00  0.252573566831468E+00  0.000000000000000E+00 
 0.393406588306225E+00  0.250389348512408E+00  0.000000000000000E+00 
 0.403993446897830E+00  0.250902094085650E+00  0.000000000000000E+00 
 0.413789236306316E+00  0.249521366938141E+00  0.000000000000000E+00 
 0.425335111845946E+00  0.247712330446424E+00  0.000000000000000E+00 
 0.360492669453314E+00  0.236184134126047E+00  0.000000000000000E+00 
 0.370161691771471E+00  0.231008833866803E+00  0.000000000000000E+00 
 0.382248107150093E+00  0.228025099268634E+00  0.000000000000000E+00 
 0.385704171362321E+00  0.235405231090754E+00  0.000000000000000E+00 
 0.396620941044208E+00  0.233941978720211E+00  0.000000000000000E+00 
 0.406709102863561E+00  0.228671467751996E+00  0.000000000000000E+00 
 0.484397517185859E+00  0.865044019553529E-01  0.000000000000000E+00 
 0.477914233007086E+00  0.732311858587530E-01  0.000000000000000E+00 
 0.473974671644112E+00  0.597779477321566E-01  0.000000000000000E+00 
 0.469668803590090E+00  0.423684461778586E-01  0.000000000000000E+00 
 0.467362758346368E+00  0.242203432791890E-01  0.000000000000000E+00 
 0.414037622904950E+00  0.236565754688509E+00  0.000000000000000E+00 
 0.423644860477294E+00  0.232465534611344E+00  0.000000000000000E+00 
 0.435407021046081E+00  0.229193033862120E+00  0.000000000000000E+00 
 0.395298365155857E+00  0.216182838527264E+00  0.000000000000000E+00 
 0.408745861745494E+00  0.210571432634708E+00  0.000000000000000E+00 
 0.421544925123383E+00  0.219937601345750E+00  0.000000000000000E+00 
 0.432320505345082E+00  0.213987829263619E+00  0.000000000000000E+00 
 0.444801694877111E+00  0.209966992351395E+00  0.000000000000000E+00 
 0.366635502877831E+00  0.211908326770016E+00  0.000000000000000E+00 
 0.377751825362118E+00  0.207904537101022E+00  0.000000000000000E+00 
 0.387601235377386E+00  0.200954206623288E+00  0.000000000000000E+00 
 0.399522842901726E+00  0.196473781871319E+00  0.000000000000000E+00 
 0.419267837218217E+00  0.203115237353258E+00  0.000000000000000E+00 
 0.431759499383199E+00  0.199501255645887E+00  0.000000000000000E+00 
 0.441817793431933E+00  0.194380456482254E+00  0.000000000000000E+00 
 0.453539091318863E+00  0.190603328112626E+00  0.000000000000000E+00 
 0.409223861661361E+00  0.189394067639955E+00  0.000000000000000E+00 
 0.420499281207132E+00  0.186720444144533E+00  0.000000000000000E+00 
 0.429691070416118E+00  0.181880776490460E+00  0.000000000000000E+00 
 0.441088304395774E+00  0.179980210866719E+00  0.000000000000000E+00 
 0.450267485995817E+00  0.174624029616375E+00  0.000000000000000E+00 
 0.461202871538170E+00  0.171935375610523E+00  0.000000000000000E+00 
 0.457079812346360E+00  0.125015895811845E+00  0.000000000000000E+00 
 0.461339958067131E+00  0.138553661639017E+00  0.000000000000000E+00 
 0.382151089725301E+00  0.182589333505582E+00  0.000000000000000E+00 
 0.392516447375351E+00  0.178340409539821E+00  0.000000000000000E+00 
 0.401753044643174E+00  0.172473347207840E+00  0.000000000000000E+00 
 0.412225875842721E+00  0.169904541642745E+00  0.000000000000000E+00 
 0.421052078687094E+00  0.164156806828028E+00  0.000000000000000E+00 
 0.430547616471292E+00  0.164837157967112E+00  0.000000000000000E+00 
 0.438100977530471E+00  0.164685103651943E+00  0.000000000000000E+00 
 0.449271629154926E+00  0.156086607621341E+00  0.000000000000000E+00 
 0.457244217383160E+00  0.157980167658483E+00  0.000000000000000E+00 
 0.467969916742836E+00  0.150278931790904E+00  0.000000000000000E+00 
 0.446962155704944E+00  0.172097537175247E-01  0.000000000000000E+00 
 0.450547341714332E+00  0.353758530059918E-01  0.000000000000000E+00 
 0.480015069204248E+00  0.106269633230077E+00  0.000000000000000E+00 
 0.473558133044454E+00  0.930569362244070E-01  0.000000000000000E+00 
 0.469864198144902E+00  0.797902741238565E-01  0.000000000000000E+00 
 0.463942256652956E+00  0.638478128984713E-01  0.000000000000000E+00 
 0.462025168733660E+00  0.483053925341443E-01  0.000000000000000E+00 
 0.458238983581426E+00  0.300769584054834E-01  0.000000000000000E+00 
 0.454368454450767E+00  0.173727111682539E-01  0.000000000000000E+00 
 0.451315188832289E+00  0.534182357164143E-01  0.000000000000000E+00 
 0.456009408574501E+00  0.709367342507000E-01  0.000000000000000E+00 
 0.459551982062016E+00  0.845535186878416E-01  0.000000000000000E+00 
 0.464463204768865E+00  0.100506709765313E+00  0.000000000000000E+00 
 0.467899549187412E+00  0.114629943618327E+00  0.000000000000000E+00 
 0.474535027941997E+00  0.127002110976029E+00  0.000000000000000E+00 
 0.266800000658259E+00  0.422868489779924E+00  0.100000000000000E+01 
 0.499810521837869E+00  0.137638025326224E-01  0.100000000000000E+01 
 0.498513100305577E+00  0.385316600177188E-01  0.100000000000000E+01 
 0.496354068382869E+00  0.602713762890309E-01  0.100000000000000E+01 
 0.493823187811556E+00  0.783495959123800E-01  0.100000000000000E+01 
 0.489506821648618E+00  0.101897357961178E+00  0.100000000000000E+01 
 0.484454404622555E+00  0.123709053192587E+00  0.100000000000000E+01 
 0.477713548148057E+00  0.147613569551698E+00  0.100000000000000E+01 
 0.468695574321315E+00  0.174139193209377E+00  0.100000000000000E+01 
 0.457812653771736E+00  0.201016352684256E+00  0.100000000000000E+01 
 0.446745121016552E+00  0.224541303211472E+00  0.100000000000000E+01 
 0.436464781593668E+00  0.243923132212571E+00  0.100000000000000E+01 
 0.425352553042968E+00  0.262821623196854E+00  0.100000000000000E+01 
 0.413893413354972E+00  0.280521375979389E+00  0.100000000000000E+01 
 0.401522152276860E+00  0.297959663765011E+00  0.100000000000000E+01 
 0.390518618830631E+00  0.312242227039547E+00  0.100000000000000E+01 
 0.381412584368342E+00  0.323302397896246E+00  0.100000000000000E+01 
 0.372266633858437E+00  0.333792680140994E+00  0.100000000000000E+01 
 0.361570345369322E+00  0.345350380555037E+00  0.100000000000000E+01 
 0.350069275681993E+00  0.357003504497484E+00  0.100000000000000E+01 
 0.338380229323011E+00  0.368101644119266E+00  0.100000000000000E+01 
 0.326576624478101E+00  0.378612873981445E+00  0.100000000000000E+01 
 0.314484544594512E+00  0.388715154336929E+00  0.100000000000000E+01 
 0.302225960102510E+00  0.398320811708497E+00  0.100000000000000E+01 
 0.289623915910580E+00  0.407575744288864E+00  0.100000000000000E+01 
 0.277476001125124E+00  0.415941184303274E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.423136387621288E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.430381618024770E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.436935725901799E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.445088257017843E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.452094153223585E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.460010184675577E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.468216213746536E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.477097876599354E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.485009722940019E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.492858535274307E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.416800000658273E+00  0.693889390390723E-17  0.100000000000000E+01 
 0.276291277896531E+00  0.312066291526381E+00  0.100000000000000E+01 
 0.285606145870831E+00  0.303564441246887E+00  0.100000000000000E+01 
 0.297995816774740E+00  0.291411622509259E+00  0.100000000000000E+01 
 0.317580615666262E+00  0.269934794166590E+00  0.100000000000000E+01 
 0.329693262746619E+00  0.254999202054064E+00  0.100000000000000E+01 
 0.340887591483313E+00  0.239828877580301E+00  0.100000000000000E+01 
 0.351905727238440E+00  0.223348605738891E+00  0.100000000000000E+01 
 0.361430783693882E+00  0.207581379577140E+00  0.100000000000000E+01 
 0.369208450539955E+00  0.193409825496557E+00  0.100000000000000E+01 
 0.374180234719461E+00  0.183606624319527E+00  0.100000000000000E+01 
 0.381175545309858E+00  0.168604401503802E+00  0.100000000000000E+01 
 0.387699524790576E+00  0.153007578328275E+00  0.100000000000000E+01 
 0.392674282309817E+00  0.139746730055457E+00  0.100000000000000E+01 
 0.396492423103962E+00  0.128514586603510E+00  0.100000000000000E+01 
 0.399751258265962E+00  0.117988016609753E+00  0.100000000000000E+01 
 0.404678438057444E+00  0.997877864275647E-01  0.100000000000000E+01 
 0.408369622005333E+00  0.834055895725705E-01  0.100000000000000E+01 
 0.410376490173373E+00  0.728929136590831E-01  0.100000000000000E+01 
 0.412543138800292E+00  0.594171623146806E-01  0.100000000000000E+01 
 0.414715288869411E+00  0.416349579882452E-01  0.100000000000000E+01 
 0.416331453221732E+00  0.197575708779677E-01  0.100000000000000E+01 
 0.266800000658259E+00  0.320218675591352E+00  0.100000000000000E+01 
 0.266800000658259E+00  0.411319531972382E+00  0.100000000000000E+01 
 0.266800000658259E+00  0.398101048992007E+00  0.100000000000000E+01 
 0.266800000658259E+00  0.387636379877330E+00  0.100000000000000E+01 
 0.266800000658259E+00  0.376028220150187E+00  0.100000000000000E+01 
 0.266800000658259E+00  0.366763129725982E+00  0.100000000000000E+01 
 0.266800000658259E+00  0.356613909742363E+00  0.100000000000000E+01 
 0.266800000658259E+00  0.347041664646059E+00  0.100000000000000E+01 
 0.266800000658259E+00  0.339519273349813E+00  0.100000000000000E+01 
 0.266800000658259E+00  0.332205274365424E+00  0.100000000000000E+01 
 0.266800000658259E+00  0.325816429356905E+00  0.100000000000000E+01 
 0.435961589518270E+00  0.590340050614124E-01  0.100000000000000E+01 
 0.450603558623908E+00  0.592501774946260E-01  0.100000000000000E+01 
 0.296045359560943E+00  0.332332379544308E+00  0.100000000000000E+01 
 0.324068802669959E+00  0.293502771439168E+00  0.100000000000000E+01 
 0.313255975138056E+00  0.314740233110457E+00  0.100000000000000E+01 
 0.417788493965391E+00  0.100202271714971E+00  0.100000000000000E+01 
 0.418976350205253E+00  0.114667512312057E+00  0.100000000000000E+01 
 0.429254451430706E+00  0.887792042691446E-01  0.100000000000000E+01 
 0.425636168217128E+00  0.118713271471177E+00  0.100000000000000E+01 
 0.439130196639867E+00  0.337670176220572E-01  0.100000000000000E+01 
 0.437627625639070E+00  0.861714603731546E-01  0.100000000000000E+01 
 0.442935103758110E+00  0.497821201425956E-01  0.100000000000000E+01 
 0.428387929344075E+00  0.129320787585898E+00  0.100000000000000E+01 
 0.457218628915615E+00  0.134441642486005E+00  0.100000000000000E+01 
 0.279056974780813E+00  0.403388166257542E+00  0.100000000000000E+01 
 0.452921639741784E+00  0.772639887656729E-01  0.100000000000000E+01 
 0.441291077662279E+00  0.110698602318328E+00  0.100000000000000E+01 
 0.452873524964995E+00  0.101552502684171E+00  0.100000000000000E+01 
 0.433187616094640E+00  0.137913126311220E+00  0.100000000000000E+01 
 0.446723932939611E+00  0.119306348604437E+00  0.100000000000000E+01 
 0.440286921320445E+00  0.136928643444087E+00  0.100000000000000E+01 
 0.455262649262277E+00  0.117726536329033E+00  0.100000000000000E+01 
 0.448692208805192E+00  0.134325037450824E+00  0.100000000000000E+01 
 0.280637425687827E+00  0.337855178183731E+00  0.100000000000000E+01 
 0.334616110301981E+00  0.259433393383166E+00  0.100000000000000E+01 
 0.297276390959704E+00  0.319494461902408E+00  0.100000000000000E+01 
 0.292292266519297E+00  0.394431486609351E+00  0.100000000000000E+01 
 0.282911965475742E+00  0.391806476472072E+00  0.100000000000000E+01 
 0.324472791015964E+00  0.283948979170331E+00  0.100000000000000E+01 
 0.345969889334667E+00  0.265668075868060E+00  0.100000000000000E+01 
 0.308049192363145E+00  0.327482544381455E+00  0.100000000000000E+01 
 0.341301657086138E+00  0.286755064117102E+00  0.100000000000000E+01 
 0.322978546811409E+00  0.313626855014210E+00  0.100000000000000E+01 
 0.345355927084540E+00  0.293166981484290E+00  0.100000000000000E+01 
 0.332229838257703E+00  0.316479421544138E+00  0.100000000000000E+01 
 0.352895672055007E+00  0.300350285823338E+00  0.100000000000000E+01 
 0.360013728486153E+00  0.305968825085281E+00  0.100000000000000E+01 
 0.288615789022333E+00  0.309299795738699E+00  0.100000000000000E+01 
 0.422392022612829E+00  0.422608991526355E-01  0.100000000000000E+01 
 0.280041388249442E+00  0.330367727830891E+00  0.100000000000000E+01 
 0.290083024374625E+00  0.317425817481088E+00  0.100000000000000E+01 
 0.307770848692005E+00  0.290629528151740E+00  0.100000000000000E+01 
 0.416042168671346E+00  0.809342803527834E-01  0.100000000000000E+01 
 0.423839801004768E+00  0.750797310188367E-01  0.100000000000000E+01 
 0.429584137319944E+00  0.435538012377879E-01  0.100000000000000E+01 
 0.491477969985346E+00  0.199088919030893E-01  0.100000000000000E+01 
 0.482442322940516E+00  0.229094048729110E-01  0.100000000000000E+01 
 0.487727712235699E+00  0.428623435461701E-01  0.100000000000000E+01 
 0.488209372340899E+00  0.614869218438918E-01  0.100000000000000E+01 
 0.469912621163601E+00  0.139649129074415E-01  0.100000000000000E+01 
 0.474487462937080E+00  0.279640600827358E-01  0.100000000000000E+01 
 0.476955107889985E+00  0.460521311241749E-01  0.100000000000000E+01 
 0.479939975176549E+00  0.673996258368998E-01  0.100000000000000E+01 
 0.304287016912415E+00  0.385528811120102E+00  0.100000000000000E+01 
 0.295106302972425E+00  0.379990313193100E+00  0.100000000000000E+01 
 0.280566712424668E+00  0.381487595244004E+00  0.100000000000000E+01 
 0.483438338438145E+00  0.863246862634739E-01  0.100000000000000E+01 
 0.468409774593897E+00  0.506085565185664E-01  0.100000000000000E+01 
 0.470326715021337E+00  0.704861787639613E-01  0.100000000000000E+01 
 0.473290968674859E+00  0.977024345147940E-01  0.100000000000000E+01 
 0.479690520673520E+00  0.110095135249320E+00  0.100000000000000E+01 
 0.462894192507660E+00  0.135265038774744E-01  0.100000000000000E+01 
 0.464336574051024E+00  0.282948874005523E-01  0.100000000000000E+01 
 0.471363717077646E+00  0.118308118640868E+00  0.100000000000000E+01 
 0.475071779497234E+00  0.131114748876017E+00  0.100000000000000E+01 
 0.412112850986039E+00  0.123835767833485E+00  0.100000000000000E+01 
 0.414859186202258E+00  0.132371224783701E+00  0.100000000000000E+01 
 0.419946163610030E+00  0.142195195761297E+00  0.100000000000000E+01 
 0.450537127115503E+00  0.147888179180408E+00  0.100000000000000E+01 
 0.457292335732707E+00  0.152276161904549E+00  0.100000000000000E+01 
 0.466086256446788E+00  0.156909292929972E+00  0.100000000000000E+01 
 0.446987659570228E+00  0.278410821753764E-01  0.100000000000000E+01 
 0.456043745561180E+00  0.233284717400469E-01  0.100000000000000E+01 
 0.458487182466957E+00  0.523221477139396E-01  0.100000000000000E+01 
 0.462175789844777E+00  0.759007910689597E-01  0.100000000000000E+01 
 0.462592326827046E+00  0.982423202425173E-01  0.100000000000000E+01 
 0.463414923369764E+00  0.117519760540997E+00  0.100000000000000E+01 
 0.465754773051854E+00  0.134047254100337E+00  0.100000000000000E+01 
 0.404650619181280E+00  0.124544656563263E+00  0.100000000000000E+01 
 0.422880991106699E+00  0.151461991346436E+00  0.100000000000000E+01 
 0.430917233568711E+00  0.159022150341603E+00  0.100000000000000E+01 
 0.440489209139444E+00  0.151837514900562E+00  0.100000000000000E+01 
 0.445851738973836E+00  0.164013889193186E+00  0.100000000000000E+01 
 0.450097246093620E+00  0.174162191379616E+00  0.100000000000000E+01 
 0.455012697494425E+00  0.187237085131565E+00  0.100000000000000E+01 
 0.406065370567786E+00  0.142520621414052E+00  0.100000000000000E+01 
 0.407293138948156E+00  0.155176179390393E+00  0.100000000000000E+01 
 0.411416545139714E+00  0.169120157576672E+00  0.100000000000000E+01 
 0.431798549902797E+00  0.173971414824356E+00  0.100000000000000E+01 
 0.438074078940764E+00  0.185639213215347E+00  0.100000000000000E+01 
 0.316766774383846E+00  0.376775590910929E+00  0.100000000000000E+01 
 0.307427202144125E+00  0.373968117153745E+00  0.100000000000000E+01 
 0.440568818059869E+00  0.197296083574643E+00  0.100000000000000E+01 
 0.444793762198503E+00  0.210584985579631E+00  0.100000000000000E+01 
 0.393939626830980E+00  0.154974276087999E+00  0.100000000000000E+01 
