 0.326000604681366E+00  0.379108962895081E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.477026846704140E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.488789923567087E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.466200000792760E+00  0.462592926927149E-17  0.100000000000000E+01 
 0.331328039323579E+00  0.327969771621015E+00  0.100000000000000E+01 
 0.349759885713019E+00  0.308237673046564E+00  0.100000000000000E+01 
 0.369584802078193E+00  0.284164591059419E+00  0.100000000000000E+01 
 0.389954001774559E+00  0.255496217661152E+00  0.100000000000000E+01 
 0.409504968826934E+00  0.222818583707022E+00  0.100000000000000E+01 
 0.424001607935195E+00  0.193817123101959E+00  0.100000000000000E+01 
 0.435656907672567E+00  0.165968369083768E+00  0.100000000000000E+01 
 0.446422350727651E+00  0.134348522544713E+00  0.100000000000000E+01 
 0.454189368905913E+00  0.105140182195021E+00  0.100000000000000E+01 
 0.459981652239591E+00  0.758901860723248E-01  0.100000000000000E+01 
 0.463939655557935E+00  0.458523362538276E-01  0.100000000000000E+01 
 0.465820769530711E+00  0.188003035336996E-01  0.100000000000000E+01 
 0.316200000792742E+00  0.342578458513989E+00  0.100000000000000E+01 
 0.316200000792742E+00  0.370380863483748E+00  0.100000000000000E+01 
 0.316200000792742E+00  0.355355876035742E+00  0.100000000000000E+01 
 0.482213827451704E+00  0.271633262406067E-01  0.100000000000000E+01 
 0.478963667826649E+00  0.616718383167166E-01  0.100000000000000E+01 
 0.473901252764416E+00  0.931019242971436E-01  0.100000000000000E+01 
 0.466636018902775E+00  0.124472269033033E+00  0.100000000000000E+01 
 0.457165299809330E+00  0.155161331664892E+00  0.100000000000000E+01 
 0.446185941482154E+00  0.184698295704833E+00  0.100000000000000E+01 
 0.432975186810960E+00  0.213855411252431E+00  0.100000000000000E+01 
 0.414169555200220E+00  0.247965333719722E+00  0.100000000000000E+01 
 0.393531151201669E+00  0.279596288124750E+00  0.100000000000000E+01 
 0.374791789207842E+00  0.304324569884330E+00  0.100000000000000E+01 
 0.356121032982994E+00  0.326092338014763E+00  0.100000000000000E+01 
 0.335619174700868E+00  0.348477968733186E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.976070511482106E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.946902418859611E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.922965766604331E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.894248049366333E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.863921978660639E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.832404764794617E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.799543240801195E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.762753060310922E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.727845055106990E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.695971987467474E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.665000916069189E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.634460591141496E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.603855999490269E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.573244985472986E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.542504850964055E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.511421406833069E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.480567857935874E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.450356379851147E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.421057717606200E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.392507176389416E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.364174378910925E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.335656941275186E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.306855761753777E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.277966242830649E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.250645598098199E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.220119762401283E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.190513437465316E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.164475773551040E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.135930204438210E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.103798238599327E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.710365162648831E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.405094317976324E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.167679572468694E-01 
 0.316200000792742E+00  0.387321003172653E+00  0.218695689545969E-01 
 0.316200000792742E+00  0.387321003172653E+00  0.473911622935488E-01 
 0.316200000792742E+00  0.387321003172653E+00  0.707830495495776E-01 
 0.316200000792742E+00  0.387321003172653E+00  0.106954467186506E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.140162308715385E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.173998297145216E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.206847078608479E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.238745910404921E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.281785279167058E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.311071182498060E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.339707873697491E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.374786521425464E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.410208238098624E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.434323812324345E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.462513059363676E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.493494256708095E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.521534457898403E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.550465670700153E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.579923894985937E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.609639201503972E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.639451318092834E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.669241953284951E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.698851152094976E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.727775635377737E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.753277420987551E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.781369055201598E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.804795608419917E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.833567854760904E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.873371013349266E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.904260366215505E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.935108805199393E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.958739483345819E+00 
 0.316200000792742E+00  0.387321003172653E+00  0.981978702878096E+00 
 0.447195639753919E+00  0.223642705637997E+00  0.874925132724260E+00 
 0.438056043471749E+00  0.241053734212680E+00  0.851181047644420E+00 
 0.448055192177507E+00  0.221915625323629E+00  0.145525920557907E+00 
 0.425498319811689E+00  0.262585566696705E+00  0.903151313129947E+00 
 0.440769963967727E+00  0.236054737007941E+00  0.904138635606543E+00 
 0.432240497652110E+00  0.251332751923533E+00  0.876188880669838E+00 
 0.456432905296870E+00  0.204129867883802E+00  0.906166282114245E+00 
 0.460430744729649E+00  0.194944939169244E+00  0.872265940049727E+00 
 0.434499888571846E+00  0.247406238464298E+00  0.822234782115718E+00 
 0.451049711570238E+00  0.215764125128357E+00  0.838303399461944E+00 
 0.443225017352421E+00  0.231412151783233E+00  0.796510780730226E+00 
 0.453410380909782E+00  0.210758218068114E+00  0.216812074540338E+00 
 0.442498256181834E+00  0.232798825761721E+00  0.199723375065696E+00 
 0.455548265498259E+00  0.206096525447490E+00  0.191049764307067E+00 
 0.333707252360104E+00  0.372343214953986E+00  0.161198988171313E-01 
 0.431094669787021E+00  0.253293082576725E+00  0.175738938392994E+00 
 0.445138798796737E+00  0.227709134216874E+00  0.170573051875409E+00 
 0.457533868483753E+00  0.201650090975164E+00  0.162489006318295E+00 
 0.426565395548618E+00  0.260848544792666E+00  0.119404068251003E+00 
 0.435084345925767E+00  0.246376971185109E+00  0.146829561836988E+00 
 0.442778485068488E+00  0.232265393807290E+00  0.121045685700680E+00 
 0.458106142046799E+00  0.200346606207836E+00  0.129313363025197E+00 
 0.477046110734042E+00  0.149756496465177E+00  0.773317222693305E+00 
 0.440142757534588E+00  0.237222159567458E+00  0.959864254720594E+00 
 0.432526738511040E+00  0.250839830316086E+00  0.931159189812921E+00 
 0.446904359172202E+00  0.224224204208385E+00  0.933624249681108E+00 
 0.457908627178713E+00  0.200797632344873E+00  0.937173735652313E+00 
 0.467005375761653E+00  0.178622448224508E+00  0.926719011556873E+00 
 0.482031089272121E+00  0.132838356565914E+00  0.805852572248042E+00 
 0.483165365369338E+00  0.128651582607886E+00  0.844703435279321E+00 
 0.478657328558403E+00  0.144523914344074E+00  0.874154876561367E+00 
 0.484577058964355E+00  0.123227731965887E+00  0.778806972933508E+00 
 0.489178944414976E+00  0.103459945587897E+00  0.826468909893935E+00 
 0.491309286968863E+00  0.928180183916250E-01  0.795473729202816E+00 
 0.341203705291437E+00  0.365486020930205E+00  0.774799103875740E+00 
 0.348241937686713E+00  0.358786221636511E+00  0.189970364784394E-01 
 0.337071821073833E+00  0.369300131922492E+00  0.357668517433419E-01 
 0.328502216788851E+00  0.376943355910156E+00  0.522519783574987E-01 
 0.352025696134264E+00  0.355074512266350E+00  0.764534020419301E+00 
 0.357001826268975E+00  0.350070987144917E+00  0.792383564591598E+00 
 0.366091048987997E+00  0.340554465322168E+00  0.766855650689735E+00 
 0.368740209982837E+00  0.337684257172012E+00  0.821486224041154E+00 
 0.375965449738150E+00  0.329620965054091E+00  0.794827332086472E+00 
 0.382307231634138E+00  0.322243976887454E+00  0.767176594436908E+00 
 0.376627639644051E+00  0.328864137686296E+00  0.844677102845127E+00 
 0.389156024447379E+00  0.313938829449801E+00  0.860405945002504E+00 
 0.388600908017871E+00  0.314625705065060E+00  0.826808050084832E+00 
 0.393864162979724E+00  0.308011397711646E+00  0.795064167978048E+00 
 0.398945753731874E+00  0.301400540111173E+00  0.766308722192770E+00 
 0.401237914589176E+00  0.298342313284806E+00  0.880946768848394E+00 
 0.404723766529131E+00  0.293596104889819E+00  0.851750008711760E+00 
 0.406417751702187E+00  0.291246649940115E+00  0.821497075383330E+00 
 0.410505824196317E+00  0.285455720385672E+00  0.792472116423180E+00 
 0.415276429342831E+00  0.278469903638201E+00  0.765010795744914E+00 
 0.411526705024563E+00  0.283981990717063E+00  0.900254123076441E+00 
 0.416848011175273E+00  0.276111817166922E+00  0.875690836725909E+00 
 0.422233948716929E+00  0.267803085402148E+00  0.845164317248622E+00 
 0.420418707102390E+00  0.270643881730873E+00  0.814974679778533E+00 
 0.426591708154357E+00  0.260805510934773E+00  0.791993972390998E+00 
 0.430864080677693E+00  0.253685127632203E+00  0.764225362534017E+00 
 0.470784756484709E+00  0.168409361561740E+00  0.896982327154397E+00 
 0.470301058333084E+00  0.169755455084015E+00  0.868165440867650E+00 
 0.364643950368726E+00  0.342103477707389E+00  0.208140388016573E-01 
 0.353381084103441E+00  0.353725613149340E+00  0.401624909650882E-01 
 0.342654891065118E+00  0.364125837629180E+00  0.585537285029691E-01 
 0.331175722860464E+00  0.374596637181715E+00  0.777539241625451E-01 
 0.465545008652925E+00  0.182394750248870E+00  0.843312676939568E+00 
 0.460595717454401E+00  0.194554838188788E+00  0.810012965439320E+00 
 0.453464044795176E+00  0.210642730892853E+00  0.782390898874306E+00 
 0.444682497364041E+00  0.228598942556783E+00  0.761903875284975E+00 
 0.462664471794965E+00  0.189582664130151E+00  0.781640374769223E+00 
 0.456829032775214E+00  0.203241813644885E+00  0.758747900476141E+00 
 0.474934747047498E+00  0.156323338139029E+00  0.850062437391379E+00 
 0.473800359083702E+00  0.159728581450393E+00  0.823359432887751E+00 
 0.471342450373787E+00  0.166842124403983E+00  0.793312872081270E+00 
 0.467892218148015E+00  0.176286335819117E+00  0.762198571867839E+00 
 0.351104414805705E+00  0.355985519233498E+00  0.226385812907435E+00 
 0.366479800822631E+00  0.340136083926720E+00  0.207620883138128E+00 
 0.371952547433715E+00  0.334142637892218E+00  0.180688228906321E+00 
 0.385837116552312E+00  0.318008992782591E+00  0.226887519727616E+00 
 0.389187344913419E+00  0.313900000890798E+00  0.196828718278937E+00 
 0.384069315689959E+00  0.320141782255061E+00  0.163596222989663E+00 
 0.408759299887308E+00  0.287951097854546E+00  0.232941747637650E+00 
 0.408328875649074E+00  0.288561136175963E+00  0.199172362291873E+00 
 0.401863519358935E+00  0.297499095475013E+00  0.171622710995796E+00 
 0.396554805705311E+00  0.304539465541042E+00  0.142385884513912E+00 
 0.429332598933180E+00  0.256268452005472E+00  0.241609667301677E+00 
 0.444006751133120E+00  0.229908688283440E+00  0.234890682240097E+00 
 0.426205806509566E+00  0.261435671815325E+00  0.208487327149758E+00 
 0.417114471894470E+00  0.275709117252582E+00  0.180264191708305E+00 
 0.417028502380905E+00  0.275839134645430E+00  0.149951982503474E+00 
 0.408226478131451E+00  0.288705979419187E+00  0.118282605760176E+00 
 0.497288797800922E+00  0.519985728815119E-01  0.232301994061022E+00 
 0.494270901350894E+00  0.754736780458914E-01  0.242262842167287E+00 
 0.494121277641782E+00  0.764471253982302E-01  0.213705600199190E+00 
 0.489562817394492E+00  0.101627987408821E+00  0.223412140289473E+00 
 0.489751780314945E+00  0.100713423526073E+00  0.193750867325543E+00 
 0.484354614876758E+00  0.124099182300237E+00  0.172136330053363E+00 
 0.483388853012318E+00  0.127809298501462E+00  0.231073880718651E+00 
 0.483583855341284E+00  0.127069488285979E+00  0.201014310989646E+00 
 0.476535280720254E+00  0.151374126682430E+00  0.178373879676382E+00 
 0.381495351439638E+00  0.323204728972129E+00  0.223115801722523E-01 
 0.369929785699380E+00  0.336380667774488E+00  0.430648485754411E-01 
 0.358711170832442E+00  0.348319244257360E+00  0.628295382995152E-01 
 0.347601454423764E+00  0.359406773562330E+00  0.818665401182768E-01 
 0.336965399322863E+00  0.369397238293931E+00  0.997062933676729E-01 
 0.478044830146289E+00  0.146537163785866E+00  0.149602638704851E+00 
 0.475822052114474E+00  0.153601349999180E+00  0.237468563039465E+00 
 0.475656897648398E+00  0.154112023280150E+00  0.208116992748425E+00 
 0.458583555411479E+00  0.199251405782159E+00  0.241963696367465E+00 
 0.468309983951788E+00  0.175173510928667E+00  0.245786367145581E+00 
 0.465474076470926E+00  0.182575694257310E+00  0.217207246765813E+00 
 0.466895082410225E+00  0.178910541950857E+00  0.185252433943004E+00 
 0.468460534195708E+00  0.174770500660358E+00  0.155030985339920E+00 
 0.470851836767064E+00  0.168221722179635E+00  0.126110634289674E+00 
 0.418552725018490E+00  0.273520778698066E+00  0.886609540051261E-01 
 0.436554229073695E+00  0.243763010068945E+00  0.932156259468231E-01 
 0.451075042373199E+00  0.215711163707437E+00  0.982414766530627E-01 
 0.463777815838804E+00  0.186842547445137E+00  0.101530964107158E+00 
 0.458254888102907E+00  0.200006143730117E+00  0.781602847997482E-01 
 0.431205942986155E+00  0.253103604742052E+00  0.668021335536404E-01 
 0.446639329268918E+00  0.224751661952057E+00  0.641756791905649E-01 
 0.328492339253984E+00  0.376951963851424E+00  0.977875332137180E+00 
 0.330217752147051E+00  0.375441388457571E+00  0.953222703926672E+00 
 0.341628467899063E+00  0.365089016434265E+00  0.975607514380345E+00 
 0.328943022376147E+00  0.376558744461001E+00  0.890588228626265E+00 
 0.331733519815644E+00  0.374102755711213E+00  0.923472328145573E+00 
 0.345183414924779E+00  0.361729747271175E+00  0.949979356891137E+00 
 0.356064119007188E+00  0.351024704480518E+00  0.974256074816305E+00 
 0.341143495806953E+00  0.365542220911089E+00  0.904103041057537E+00 
 0.349755358376002E+00  0.357311053967372E+00  0.924819251260472E+00 
 0.361294843055021E+00  0.345638592147705E+00  0.948092267048349E+00 
 0.372014250913001E+00  0.334073939596669E+00  0.973060313290657E+00 
 0.330646830206483E+00  0.375063559512791E+00  0.860351430557052E+00 
 0.343068351422492E+00  0.363736314178627E+00  0.880225185692187E+00 
 0.355030245971748E+00  0.352070340195309E+00  0.899975210261877E+00 
 0.366123593318027E+00  0.340519477292997E+00  0.921753828037162E+00 
 0.378147222995269E+00  0.327115694733478E+00  0.945237122459192E+00 
 0.389535376925113E+00  0.313468004944380E+00  0.971170844788946E+00 
 0.327745963146462E+00  0.377601090625011E+00  0.806078255774364E+00 
 0.335141786039598E+00  0.371052534353544E+00  0.829946326805789E+00 
 0.346332941085176E+00  0.360629302635396E+00  0.852885820227457E+00 
 0.358235635574613E+00  0.348808298932885E+00  0.874158156672459E+00 
 0.370295941022475E+00  0.335977552914298E+00  0.895108363534736E+00 
 0.382535492877304E+00  0.321972975091261E+00  0.917011616723236E+00 
 0.395762272575611E+00  0.305568688850458E+00  0.940446108854569E+00 
 0.408399952951245E+00  0.288460531840009E+00  0.968465959883311E+00 
 0.421734131900486E+00  0.268589504616513E+00  0.980492874270688E+00 
 0.330132994942324E+00  0.375515919303578E+00  0.784203066056443E+00 
 0.341413808937272E+00  0.365289763156516E+00  0.801707622985972E+00 
 0.351757024013111E+00  0.355340676052489E+00  0.824537141372851E+00 
 0.361978043433664E+00  0.344923029199177E+00  0.847819256725829E+00 
 0.373668448022506E+00  0.332222652678067E+00  0.868756477894498E+00 
 0.386011558585911E+00  0.317797225661389E+00  0.888764505268478E+00 
 0.398362168379128E+00  0.302171446043930E+00  0.910111688746737E+00 
 0.414231169171295E+00  0.280022389260184E+00  0.930199381039163E+00 
 0.425113106656620E+00  0.263208750896996E+00  0.956757090722067E+00 
 0.432383426126864E+00  0.251086783425163E+00  0.978677875939857E+00 
 0.397947235269153E+00  0.302717686866224E+00  0.237738744680526E-01 
 0.386578979498945E+00  0.317106752702547E+00  0.454197976091152E-01 
 0.375396531322469E+00  0.330268745525608E+00  0.662808689684152E-01 
 0.364400739017975E+00  0.342362529204283E+00  0.864574836303892E-01 
 0.353104518850720E+00  0.354001693169964E+00  0.105777559366676E+00 
 0.340635286579132E+00  0.366015848751324E+00  0.123915690195442E+00 
 0.331161643241214E+00  0.374609084307600E+00  0.144340509308861E+00 
 0.498973942663819E+00  0.320156921293917E-01  0.977617167195562E+00 
 0.499617552280870E+00  0.195525306002199E-01  0.958025278980019E+00 
 0.496383922114687E+00  0.600250103376950E-01  0.974692590753809E+00 
 0.498170142823632E+00  0.427376742357636E-01  0.952937420164741E+00 
 0.499468725835091E+00  0.230432617628491E-01  0.935190226720412E+00 
 0.492078821054825E+00  0.886478080343453E-01  0.970215660815045E+00 
 0.495206472627246E+00  0.690691643794892E-01  0.946729182761925E+00 
 0.497621385026265E+00  0.487130081655945E-01  0.926040871579912E+00 
 0.499334764496181E+00  0.257835793780439E-01  0.908572816568916E+00 
 0.481358571325262E+00  0.135255039875426E+00  0.977386806160956E+00 
 0.486486881509193E+00  0.115457845638400E+00  0.961200920056479E+00 
 0.490640236120234E+00  0.962920489961712E-01  0.939325577394828E+00 
 0.494156319401632E+00  0.762202859836675E-01  0.917477552814456E+00 
 0.497072617207895E+00  0.540260420731824E-01  0.897096192079167E+00 
 0.499164948082431E+00  0.288851970023333E-01  0.878964257332605E+00 
 0.463511957168806E+00  0.187501108160841E+00  0.978923608011470E+00 
 0.473076389603015E+00  0.161860216236652E+00  0.973207978955007E+00 
 0.479649635353207E+00  0.141195705690844E+00  0.952331388588160E+00 
 0.484457135960069E+00  0.123698356566961E+00  0.931462462832485E+00 
 0.488887211538732E+00  0.104829835418564E+00  0.909319849975248E+00 
 0.492913294497023E+00  0.838837535407866E-01  0.887302918527676E+00 
 0.496329741402714E+00  0.604713800000873E-01  0.866091954818902E+00 
 0.498884074588370E+00  0.333868255769463E-01  0.846613091172642E+00 
 0.481636878313356E+00  0.134260632534505E+00  0.755891333543729E+00 
 0.488309279697227E+00  0.107489754681901E+00  0.758547245815059E+00 
 0.494991043769560E+00  0.705965054936969E-01  0.766290473212925E+00 
 0.498200655429827E+00  0.423805017583601E-01  0.752687210711213E+00 
 0.453440063928825E+00  0.210694348344286E+00  0.965856803131736E+00 
 0.499044142715409E+00  0.309021620836171E-01  0.779843491898158E+00 
 0.464830605780590E+00  0.184207784660826E+00  0.954685070508794E+00 
 0.472557049309881E+00  0.163370239479344E+00  0.946462675279601E+00 
 0.476587913253141E+00  0.151208336215358E+00  0.925275888301373E+00 
 0.481599226173527E+00  0.134395629947777E+00  0.902499047652563E+00 
 0.486664701916513E+00  0.114706006418633E+00  0.878876797935445E+00 
 0.491207351635860E+00  0.933559730220007E-01  0.856170600871224E+00 
 0.495068585943174E+00  0.700506617543761E-01  0.832651063514481E+00 
 0.498200774166903E+00  0.423791059308481E-01  0.809174847392601E+00 
 0.328559987768564E+00  0.376893001311408E+00  0.756254911179305E+00 
 0.341011742539277E+00  0.365665135677885E+00  0.746828487296339E+00 
 0.355289865246411E+00  0.351808345059049E+00  0.741873678778792E+00 
 0.370594886654958E+00  0.335647776672509E+00  0.740441851500607E+00 
 0.386771834324335E+00  0.316871501043230E+00  0.739332403623206E+00 
 0.403130954475091E+00  0.295779366325648E+00  0.738068727148990E+00 
 0.419114130868415E+00  0.272659761069383E+00  0.736761602100317E+00 
 0.434176028093592E+00  0.247974145081442E+00  0.735374755316641E+00 
 0.448000232100284E+00  0.222026557055888E+00  0.733802734510824E+00 
 0.460833143441307E+00  0.193991788243739E+00  0.733662958508859E+00 
 0.473421640254680E+00  0.160847600350669E+00  0.738402722046777E+00 
 0.482568645111643E+00  0.130872085469412E+00  0.731100474218549E+00 
 0.489818523338389E+00  0.100388317022451E+00  0.730699658445956E+00 
 0.495292539404411E+00  0.684492542715416E-01  0.730005413980624E+00 
 0.498724147320165E+00  0.356962866384482E-01  0.726844622572608E+00 
 0.329300694943282E+00  0.376245999726072E+00  0.723500072021398E+00 
 0.414817482578024E+00  0.279153105208648E+00  0.266933809674604E-01 
 0.402732158662357E+00  0.296322136161236E+00  0.480283398129511E-01 
 0.391814114863597E+00  0.310615034075390E+00  0.690466668486835E-01 
 0.381775737025986E+00  0.322873483919422E+00  0.903516965215174E-01 
 0.370754918708411E+00  0.335470997633953E+00  0.110946842727837E+00 
 0.359129283126509E+00  0.347888140069534E+00  0.130553093689778E+00 
 0.348121210759999E+00  0.358903361114092E+00  0.149930730589340E+00 
 0.337722282333115E+00  0.368705383762851E+00  0.168592080187468E+00 
 0.343041342777622E+00  0.363761786263106E+00  0.718824907972914E+00 
 0.357967082615513E+00  0.349083897886652E+00  0.715269126411638E+00 
 0.373765827370041E+00  0.332113092621156E+00  0.712925360584344E+00 
 0.390098860437120E+00  0.312766492907504E+00  0.711157090805925E+00 
 0.406393411032376E+00  0.291280612931019E+00  0.709595445944125E+00 
 0.422184802719571E+00  0.267880556130222E+00  0.708150166353337E+00 
 0.437081608563023E+00  0.242816118608219E+00  0.706816853954167E+00 
 0.450883598208856E+00  0.216111038279480E+00  0.705816979621264E+00 
 0.463502326797553E+00  0.187524913153571E+00  0.705620318796801E+00 
 0.474543308066617E+00  0.157507614956202E+00  0.705333176744622E+00 
 0.483512625959320E+00  0.127340254978237E+00  0.702648332205294E+00 
