 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.423175215034206E+00  0.266313231704235E+00  0.383145524051611E+00 
 0.424780037068802E+00  0.263745938561766E+00  0.353672988613507E+00 
 0.427042249938011E+00  0.260067138962002E+00  0.323465337098280E+00 
 0.430218528200350E+00  0.254778370340037E+00  0.293729381935278E+00 
 0.434253253308954E+00  0.247838883128918E+00  0.265365528195134E+00 
 0.438720883388414E+00  0.239841586216590E+00  0.238934284523700E+00 
 0.442509714011771E+00  0.232777045700861E+00  0.212778894770344E+00 
 0.445555086311740E+00  0.226893510400228E+00  0.186108972977522E+00 
 0.392745968191035E+00  0.309435945665151E+00  0.369733648898215E+00 
 0.393834174969396E+00  0.308049740506586E+00  0.338713841673002E+00 
 0.409214726348078E+00  0.287303511534174E+00  0.361870321355904E+00 
 0.410879616190632E+00  0.284917428387662E+00  0.329737903083125E+00 
 0.413853245269701E+00  0.280580632581325E+00  0.297777215441646E+00 
 0.418786755006253E+00  0.273162321397614E+00  0.267630542836653E+00 
 0.424343828692098E+00  0.264447187640428E+00  0.239928859866454E+00 
 0.430827831926556E+00  0.253746683204852E+00  0.217842126006237E+00 
 0.432032963315122E+00  0.251689329549654E+00  0.191819981134253E+00 
 0.436251751857934E+00  0.244303927518335E+00  0.163977852818023E+00 
 0.391925429944658E+00  0.310474567980528E+00  0.744763694645760E-01 
 0.406375602857719E+00  0.291305457212916E+00  0.775753631361019E-01 
 0.381464631300788E+00  0.323240986056152E+00  0.590116879593616E-01 
 0.188300122613005E+00  0.463187935749548E+00  0.376451530782719E+00 
 0.210570280853575E+00  0.453497692189549E+00  0.374394221122679E+00 
 0.197497743159510E+00  0.459341530287541E+00  0.346265938089052E+00 
 0.215238824568088E+00  0.451300618655180E+00  0.348930696655945E+00 
 0.208235008698711E+00  0.454574725597726E+00  0.323938246603234E+00 
 0.233640507565154E+00  0.442054423374201E+00  0.367468411699430E+00 
 0.228057307080716E+00  0.444960520369046E+00  0.332169035764423E+00 
 0.220364155947289E+00  0.448820274468121E+00  0.303561671811381E+00 
 0.258218925170397E+00  0.428162336834810E+00  0.374538613072322E+00 
 0.248718725450434E+00  0.433749922893724E+00  0.342466080303686E+00 
 0.249479195994926E+00  0.433312970917933E+00  0.228715728180273E-01 
 0.237074631997788E+00  0.440222238037918E+00  0.450580226119980E-01 
 0.224946286382066E+00  0.446541339903617E+00  0.665852028777073E-01 
 0.213426343501082E+00  0.452160586406819E+00  0.875820405013292E-01 
 0.202687201552100E+00  0.457075374885782E+00  0.108182467467412E+00 
 0.192434643421828E+00  0.461485544747735E+00  0.128279239583770E+00 
 0.182280397049924E+00  0.465589794616808E+00  0.147668498223660E+00 
 0.173817747872609E+00  0.468814878736260E+00  0.167688731594984E+00 
 0.164814024606190E+00  0.472055438792003E+00  0.185983262415943E+00 
 0.240700057248951E+00  0.438250479110237E+00  0.311451701267302E+00 
 0.232716849288763E+00  0.442541374401435E+00  0.282629125971414E+00 
 0.281204751529373E+00  0.413429422897432E+00  0.380605228080460E+00 
 0.271292171500926E+00  0.420000663906990E+00  0.350142479845933E+00 
 0.262013659775693E+00  0.425850727474954E+00  0.319337513744408E+00 
 0.253387296367276E+00  0.431039299878424E+00  0.289616380121503E+00 
 0.245149223482668E+00  0.435777303477183E+00  0.261150766774857E+00 
 0.294404346533846E+00  0.404136215578336E+00  0.357523192943898E+00 
 0.284240427467901E+00  0.411348245885241E+00  0.326387253394369E+00 
 0.274877077892386E+00  0.417663251973816E+00  0.296329114671308E+00 
 0.266069066251059E+00  0.423328775284990E+00  0.267288619523369E+00 
 0.257654569300711E+00  0.428502185430209E+00  0.239226545290539E+00 
 0.317594262724791E+00  0.386178565283337E+00  0.364370216361225E+00 
 0.306786690528506E+00  0.394818852785131E+00  0.332849827446220E+00 
 0.296857249487368E+00  0.402337884652682E+00  0.302572312176230E+00 
 0.287593427782005E+00  0.409011027108802E+00  0.273165357915889E+00 
 0.278774065733121E+00  0.415072307284677E+00  0.244601810503321E+00 
 0.270235290503745E+00  0.420681456408952E+00  0.216892242361041E+00 
 0.340009730994179E+00  0.366597030578899E+00  0.368532267238305E+00 
 0.329149201108278E+00  0.376378537392586E+00  0.338430339127529E+00 
 0.318872254023675E+00  0.385123987325979E+00  0.308320035761600E+00 
 0.309336674518841E+00  0.392824161422925E+00  0.278761631822096E+00 
 0.300317638447006E+00  0.399761573988313E+00  0.249803652299860E+00 
 0.291552476100399E+00  0.406198416638626E+00  0.221555569784171E+00 
 0.282880915622750E+00  0.412284352815426E+00  0.194126117083266E+00 
 0.360660687565424E+00  0.346300257644773E+00  0.372367520879466E+00 
 0.351083442200909E+00  0.356006203053206E+00  0.343118291571786E+00 
 0.340479347938561E+00  0.366160912205730E+00  0.313488603728988E+00 
 0.330849193526246E+00  0.374885063910304E+00  0.284123944563763E+00 
 0.321863332075752E+00  0.382627750516209E+00  0.254954510026267E+00 
 0.313179229498291E+00  0.389767584864181E+00  0.226166148285046E+00 
 0.304401481850424E+00  0.396660733936781E+00  0.198055753581721E+00 
 0.295510935052883E+00  0.403327766542512E+00  0.170858505359695E+00 
 0.377650161007951E+00  0.327689419863792E+00  0.377648489456807E+00 
 0.374031123364920E+00  0.331814283529772E+00  0.348393606387924E+00 
 0.361191549016291E+00  0.345746532765279E+00  0.317897372090373E+00 
 0.351726197456475E+00  0.355371189072509E+00  0.289232449904948E+00 
 0.342869526966488E+00  0.363923738546658E+00  0.260294376163185E+00 
 0.334710363661842E+00  0.371441748403915E+00  0.231039128335815E+00 
 0.326239261487952E+00  0.378903608143015E+00  0.202028726313473E+00 
 0.317144759132255E+00  0.386547800090679E+00  0.173884099007636E+00 
 0.307966583621712E+00  0.393899204584588E+00  0.146990200974452E+00 
 0.428392919126800E+00  0.257836201573826E+00  0.142690272606750E+00 
 0.415826805143320E+00  0.277647380906608E+00  0.133905270148089E+00 
 0.400212852073241E+00  0.299715987286969E+00  0.127745540158661E+00 
 0.382529492513806E+00  0.321980103977140E+00  0.123956021302847E+00 
 0.362595522648303E+00  0.344273854591666E+00  0.121748714084725E+00 
 0.341414981890461E+00  0.365288666865996E+00  0.122092497670705E+00 
 0.320061734263417E+00  0.384136025725645E+00  0.122404227648261E+00 
 0.411631850601683E+00  0.283829560775889E+00  0.105531207200852E+00 
 0.394894466165538E+00  0.306689355198114E+00  0.100165659022170E+00 
 0.375736790394814E+00  0.329881591398798E+00  0.900760329562217E-01 
 0.352849575820697E+00  0.354255807070476E+00  0.924242630303240E-01 
 0.331500932223535E+00  0.374308872370035E+00  0.965961811568795E-01 
 0.160761647462993E+00  0.473450834517148E+00  0.981423376877590E+00 
 0.158557774763478E+00  0.474193454258970E+00  0.927687106088049E+00 
 0.160946761887401E+00  0.473387937993735E+00  0.955597739835305E+00 
 0.173260713241262E+00  0.469021028576682E+00  0.978921961405193E+00 
 0.168413767814430E+00  0.470783180254507E+00  0.939411541342907E+00 
 0.175833684764757E+00  0.468062512173372E+00  0.956962268779684E+00 
 0.186940072725202E+00  0.463738513830258E+00  0.977796737060477E+00 
 0.159702335345696E+00  0.473809206416603E+00  0.904072949618755E+00 
 0.169714081366765E+00  0.470315990144748E+00  0.919552821555769E+00 
 0.180109414576833E+00  0.466433916842236E+00  0.935953592776074E+00 
 0.190029120161701E+00  0.462481279070374E+00  0.955117322074917E+00 
 0.201572140135714E+00  0.457568216030252E+00  0.976544941976327E+00 
 0.160302993119627E+00  0.473606324278813E+00  0.876091875321454E+00 
 0.171123512612255E+00  0.469805005753710E+00  0.895158190751255E+00 
 0.182107673976052E+00  0.465657379495946E+00  0.913129813204356E+00 
 0.193278368392266E+00  0.461132814177893E+00  0.931843197659982E+00 
 0.204879792089153E+00  0.456096777881082E+00  0.952413420493093E+00 
 0.217254722055824E+00  0.450333638255512E+00  0.975047322575987E+00 
 0.269776087723582E+00  0.420976083041019E+00  0.235410759234572E-01 
 0.256481011543329E+00  0.429205650845502E+00  0.463018436085908E-01 
 0.243695860211195E+00  0.436591717415626E+00  0.684275410153389E-01 
 0.231540981254285E+00  0.443157730384795E+00  0.900258384699543E-01 
 0.220019020366657E+00  0.448989566334115E+00  0.111168719609670E+00 
 0.208984649138422E+00  0.454230576276510E+00  0.131863091326129E+00 
 0.198348706043581E+00  0.458974716962533E+00  0.152030793993647E+00 
 0.188500494984186E+00  0.463106427714750E+00  0.171893335017109E+00 
 0.178664985378500E+00  0.466989103726950E+00  0.190872655270901E+00 
 0.167991843154954E+00  0.470933902616281E+00  0.207544499220368E+00 
 0.160914841569396E+00  0.473398789354912E+00  0.226157352283290E+00 
 0.157480791408781E+00  0.474552210338614E+00  0.823159836843322E+00 
 0.162872365239466E+00  0.472728878577670E+00  0.844393661580233E+00 
 0.172766104805168E+00  0.469203445245716E+00  0.867811136745990E+00 
 0.183993271277287E+00  0.464915558058324E+00  0.887921288698510E+00 
 0.195645695458732E+00  0.460133417443755E+00  0.907235649934987E+00 
 0.207939148967547E+00  0.454710138799051E+00  0.927421792037812E+00 
 0.220726761161016E+00  0.448642058781126E+00  0.949223365714075E+00 
 0.233923509658650E+00  0.441904731394652E+00  0.973297428830538E+00 
 0.156673650337970E+00  0.474819299618050E+00  0.758102873488947E+00 
 0.159343098494656E+00  0.473930139326591E+00  0.799770120832912E+00 
 0.168128948284183E+00  0.470884971886823E+00  0.819311618417578E+00 
 0.175906816059213E+00  0.468035032945088E+00  0.840115994006809E+00 
 0.186251938166941E+00  0.464015318205184E+00  0.861330352990350E+00 
 0.197936996334500E+00  0.459152420751624E+00  0.881405588637076E+00 
 0.210536022879544E+00  0.453513597447821E+00  0.901540615364050E+00 
 0.223722160567788E+00  0.447155895489348E+00  0.922636045230282E+00 
 0.237508987064425E+00  0.439988046500847E+00  0.945493218976027E+00 
 0.251634597732635E+00  0.432064843772246E+00  0.971269588266491E+00 
 0.162090995444717E+00  0.472997367007197E+00  0.774963834708317E+00 
 0.170874645676851E+00  0.469895579320353E+00  0.794407643802675E+00 
 0.180009090082978E+00  0.466472643879036E+00  0.814385897593066E+00 
 0.189323864245521E+00  0.462770433829932E+00  0.834909293587600E+00 
 0.200506764146154E+00  0.458036065754257E+00  0.855128856769787E+00 
 0.213063619898119E+00  0.452331619363393E+00  0.875078556092469E+00 
 0.226416170706681E+00  0.445797843918657E+00  0.895548655682909E+00 
 0.240410025455236E+00  0.438409648229385E+00  0.917213869922805E+00 
 0.255010288650145E+00  0.430081100122488E+00  0.940767079208184E+00 
 0.270594131021688E+00  0.420450729879992E+00  0.969236030605115E+00 
 0.287242411499279E+00  0.409257616955481E+00  0.979732246988934E+00 
 0.157930918988188E+00  0.474402597829677E+00  0.737501229027065E+00 
 0.166108510136224E+00  0.471601487338965E+00  0.752990586715313E+00 
 0.174194311102882E+00  0.468675092126083E+00  0.769891351559688E+00 
 0.183523508964982E+00  0.465101195071761E+00  0.788911336719843E+00 
 0.193116845914111E+00  0.461200481162136E+00  0.809083196239075E+00 
 0.203396749268134E+00  0.456760070920342E+00  0.829342521052419E+00 
 0.215677118674612E+00  0.451091321663604E+00  0.848727000708653E+00 
 0.229038817435062E+00  0.444456094690970E+00  0.868287668155469E+00 
 0.243088344561047E+00  0.436930265303938E+00  0.888953431556068E+00 
 0.257669785743055E+00  0.428493035550320E+00  0.910758862102176E+00 
 0.272672002794207E+00  0.419106166611989E+00  0.933656278658674E+00 
 0.288126706456200E+00  0.408635535687613E+00  0.955270678516423E+00 
 0.302109900869899E+00  0.398408845027793E+00  0.975605922337992E+00 
 0.158380287466633E+00  0.474252764400996E+00  0.713229909682034E+00 
 0.167787470828246E+00  0.471006756462219E+00  0.729044030820466E+00 
 0.176443559108113E+00  0.467832951435939E+00  0.746790435730430E+00 
 0.186956620311650E+00  0.463731842902388E+00  0.763027250437020E+00 
 0.197324304366962E+00  0.459416062960466E+00  0.782896220282153E+00 
 0.207457682488174E+00  0.454930005579579E+00  0.803888611397584E+00 
 0.217993926885200E+00  0.449976274753648E+00  0.823787967310575E+00 
 0.231650268259808E+00  0.443100612970868E+00  0.841239176677250E+00 
 0.245682091162462E+00  0.435477106266265E+00  0.860640318433096E+00 
 0.260309741355161E+00  0.426894411483225E+00  0.881657916539570E+00 
 0.275321774234467E+00  0.417370244066806E+00  0.903171729572538E+00 
 0.290460806937837E+00  0.406979753345324E+00  0.925340545367915E+00 
 0.306237337399822E+00  0.395245105197101E+00  0.947499474581948E+00 
 0.318854956064642E+00  0.385138308913844E+00  0.972644893425224E+00 
 0.153859496807266E+00  0.475738641737472E+00  0.684651702894728E+00 
 0.159474442367993E+00  0.473885959099252E+00  0.693605026094926E+00 
 0.168473339377250E+00  0.470761865404450E+00  0.704491051402054E+00 
 0.179203283512675E+00  0.466782800859538E+00  0.720212832501294E+00 
 0.187544986511225E+00  0.463494204963238E+00  0.741421844099392E+00 
 0.201452158933738E+00  0.457621052466925E+00  0.751515464137976E+00 
 0.212527185528818E+00  0.452583909801485E+00  0.777787831859643E+00 
 0.222916420702456E+00  0.447558118439612E+00  0.799783422508128E+00 
 0.232350883499719E+00  0.442733629778561E+00  0.818582092466337E+00 
 0.248916000148123E+00  0.433636742989175E+00  0.828283315793234E+00 
 0.262633982114973E+00  0.425468437652468E+00  0.853435554219726E+00 
 0.278008365112087E+00  0.415585549469305E+00  0.873455691472385E+00 
 0.293268181896970E+00  0.404961446914204E+00  0.894735966323380E+00 
 0.308016257306578E+00  0.393860362609450E+00  0.917235031062659E+00 
 0.326530237278734E+00  0.378652880806014E+00  0.939635335793317E+00 
 0.335809137488333E+00  0.370448678198940E+00  0.971864813990971E+00 
 0.291098481457225E+00  0.406523891171598E+00  0.244486885436309E-01 
 0.276727288975378E+00  0.416439680549702E+00  0.476537040876878E-01 
 0.263280430692901E+00  0.425068717755331E+00  0.702206905872945E-01 
 0.250642849030528E+00  0.432640916037608E+00  0.923476655970307E-01 
 0.238564460424286E+00  0.439416656742174E+00  0.114059926482579E+00 
 0.226914024376696E+00  0.445544639223919E+00  0.135348150182500E+00 
 0.215629971156743E+00  0.451113860947480E+00  0.156173613793519E+00 
 0.204785366509873E+00  0.456139182337383E+00  0.176549759834569E+00 
 0.194197583366371E+00  0.460746458059811E+00  0.196305509235779E+00 
 0.183664372756112E+00  0.465045587206355E+00  0.215133649694471E+00 
 0.174112976501175E+00  0.468705314044871E+00  0.234215596867167E+00 
 0.162747406940623E+00  0.472771912801621E+00  0.254117220671554E+00 
 0.499034308860632E+00  0.310605630984320E-01  0.980429241156756E+00 
 0.499663391415332E+00  0.183438076562266E-01  0.963704070316711E+00 
 0.496741844029800E+00  0.569871949640768E-01  0.976762315217521E+00 
 0.498447856089959E+00  0.393666706659709E-01  0.958037919775377E+00 
 0.499574486992904E+00  0.206235774243325E-01  0.942832698195603E+00 
 0.493146479976633E+00  0.825018138385873E-01  0.971589301471841E+00 
 0.496003399463631E+00  0.630922160057902E-01  0.951221388840600E+00 
 0.498111291153592E+00  0.434182176661011E-01  0.933863501885237E+00 
 0.499493690302558E+00  0.224956295295980E-01  0.918983516367554E+00 
 0.483855167933474E+00  0.126032442109441E+00  0.976527587295890E+00 
 0.488460721821509E+00  0.106799453358200E+00  0.961552622685337E+00 
 0.492303477128895E+00  0.873915694263485E-01  0.942786203755975E+00 
 0.495434583301169E+00  0.674134531766290E-01  0.924751618688888E+00 
 0.497839846089230E+00  0.464272295732965E-01  0.908394285135675E+00 
 0.499421532890140E+00  0.240443857410130E-01  0.893996891336475E+00 
 0.465858407215728E+00  0.181592798388110E+00  0.975769678367527E+00 
 0.476171895643909E+00  0.152513362689589E+00  0.971255059835257E+00 
 0.482395836679839E+00  0.131507630021830E+00  0.950727314644247E+00 
 0.487318482719653E+00  0.111895917708448E+00  0.932905207212039E+00 
 0.491458271712126E+00  0.920259048623269E-01  0.914978808849400E+00 
 0.494891852568941E+00  0.712885282558236E-01  0.897783175035538E+00 
 0.497565109971501E+00  0.492844939006931E-01  0.881943625559683E+00 
 0.499342218060449E+00  0.256388233441125E-01  0.868093481496222E+00 
 0.469371953475823E+00  0.172307774897971E+00  0.954005061078758E+00 
 0.475412919312058E+00  0.154863023834569E+00  0.940084605851955E+00 
 0.481065346210671E+00  0.136294287023363E+00  0.922705249156938E+00 
 0.486135130880132E+00  0.116930041153490E+00  0.904849151432803E+00 
 0.490556040217889E+00  0.967200672339779E-01  0.887149193626834E+00 
 0.494282558222549E+00  0.753972986052739E-01  0.870137274536280E+00 
 0.497225783386468E+00  0.525977217730309E-01  0.854301094220429E+00 
 0.499229761565469E+00  0.277424794725423E-01  0.840437084129222E+00 
 0.454330084763035E+00  0.208768230531404E+00  0.974009413262217E+00 
 0.460751538249067E+00  0.194185529844833E+00  0.951038972971176E+00 
 0.467118890450387E+00  0.178325382894301E+00  0.930977552518403E+00 
 0.473513106575796E+00  0.160578136435004E+00  0.913129165265501E+00 
 0.479435932936578E+00  0.141919647016306E+00  0.894970920836984E+00 
 0.484782820626091E+00  0.122415753993557E+00  0.876792922308032E+00 
 0.489492536888697E+00  0.101965956722171E+00  0.858901977933379E+00 
 0.493498752549301E+00  0.803677872800026E-01  0.841569852597785E+00 
 0.496709575932144E+00  0.572677673504870E-01  0.824937822140292E+00 
 0.499000194322984E+00  0.316038932035944E-01  0.808688931602694E+00 
 0.499580058958158E+00  0.204881597847168E-01  0.785569889425107E+00 
 0.440969069348053E+00  0.235682582891295E+00  0.969789078538502E+00 
 0.449745510563295E+00  0.218469621980178E+00  0.946175000918110E+00 
 0.457374482985600E+00  0.202011342042113E+00  0.924682059896198E+00 
 0.464569817359709E+00  0.184864503889651E+00  0.904815961456351E+00 
 0.471335536959554E+00  0.166861654070217E+00  0.885817409304666E+00 
 0.477559549059551E+00  0.148111029643435E+00  0.867022215186961E+00 
 0.483185016974138E+00  0.128577756131073E+00  0.848397804285192E+00 
 0.488154676561878E+00  0.108189702609671E+00  0.830052833420508E+00 
 0.492383898119018E+00  0.869373157690122E-01  0.812094563276280E+00 
 0.495727859594565E+00  0.652218462004211E-01  0.794464245410461E+00 
 0.497961927346753E+00  0.450989901561758E-01  0.776499308939073E+00 
 0.499431908620757E+00  0.238278964960779E-01  0.760537281278906E+00 
 0.415706706718425E+00  0.277827165679170E+00  0.976119775023097E+00 
 0.427174017119820E+00  0.259850647676152E+00  0.960240410368918E+00 
 0.437279881573898E+00  0.242458873153196E+00  0.939160959366629E+00 
 0.446132289670178E+00  0.225756461953239E+00  0.917902171415305E+00 
 0.454255095289012E+00  0.208931348542938E+00  0.897331417923642E+00 
 0.461848023060685E+00  0.191563053835903E+00  0.877449039134839E+00 
 0.468905938506452E+00  0.173571947138306E+00  0.857972375917684E+00 
 0.475389018515604E+00  0.154936377506286E+00  0.838685664430140E+00 
 0.481256466927967E+00  0.135617893509710E+00  0.819530668351886E+00 
 0.486456893535984E+00  0.115584128371161E+00  0.800544915492514E+00 
 0.490918606091863E+00  0.948626490923706E-01  0.781821361037567E+00 
 0.494552870535569E+00  0.736033847389417E-01  0.763499645639530E+00 
 0.497374207023127E+00  0.511751715982981E-01  0.746475443171443E+00 
 0.499284750487049E+00  0.267345830542675E-01  0.731663417545519E+00 
 0.383737551061871E+00  0.320539376528123E+00  0.977042390434642E+00 
 0.400034983051006E+00  0.299953350265305E+00  0.970700303751811E+00 
 0.412889387683698E+00  0.281997080726345E+00  0.949532280991730E+00 
 0.423946548024677E+00  0.265083617784955E+00  0.930495790453597E+00 
 0.433671288401648E+00  0.248855808885497E+00  0.910232041046342E+00 
 0.442640556926890E+00  0.232528143164333E+00  0.889773929019537E+00 
 0.313099220732542E+00  0.389831858596338E+00  0.260441074746612E-01 
 0.297457923064929E+00  0.401893995981402E+00  0.494516151349378E-01 
 0.283297536451227E+00  0.411998186695847E+00  0.720792475611776E-01 
 0.270441364593457E+00  0.420549008222382E+00  0.945664398429479E-01 
 0.258074752281487E+00  0.428249252462686E+00  0.116802752597020E+00 
 0.245995094358114E+00  0.435300371642091E+00  0.138693751136631E+00 
 0.234163968062348E+00  0.441777360286034E+00  0.160175041814385E+00 
 0.222612179987941E+00  0.447709523375388E+00  0.181207730015080E+00 
 0.211285840593690E+00  0.453164753224054E+00  0.201739602170952E+00 
 0.200145027447706E+00  0.458194247004430E+00  0.221712775446768E+00 
 0.189435251156474E+00  0.462724848716042E+00  0.241399422987539E+00 
 0.178262747850911E+00  0.467142796935415E+00  0.260990558172074E+00 
 0.167317318223978E+00  0.471173975323697E+00  0.279596604095028E+00 
 0.451034541232716E+00  0.215795835490385E+00  0.869536637824267E+00 
 0.458875347247330E+00  0.198578487476972E+00  0.849547729993650E+00 
 0.466152278414974E+00  0.180837090577483E+00  0.829736225192792E+00 
 0.472844164192080E+00  0.162537369209340E+00  0.809983309006263E+00 
 0.478914562787949E+00  0.143669208773582E+00  0.790170862447013E+00 
 0.484352649221234E+00  0.124106853929879E+00  0.770362901469392E+00 
 0.489161374033122E+00  0.103542986986219E+00  0.750757052016463E+00 
 0.493318263666710E+00  0.814683419056892E-01  0.731562754336523E+00 
 0.496801435830549E+00  0.564653288018852E-01  0.715683064201517E+00 
 0.499109995267589E+00  0.298196684084042E-01  0.700758696267380E+00 
 0.159251868022031E+00  0.473960802737414E+00  0.648682357431545E+00 
 0.170297127572612E+00  0.470105188591359E+00  0.642134906798381E+00 
 0.182650367833456E+00  0.465444779893709E+00  0.636509461955015E+00 
 0.196227699196143E+00  0.459885518437130E+00  0.631532750772845E+00 
 0.211252320034658E+00  0.453180380510867E+00  0.627212927763914E+00 
 0.227447876134351E+00  0.445272347717633E+00  0.623426074694638E+00 
 0.244656231785045E+00  0.436054272136786E+00  0.620097205350429E+00 
 0.262609467474045E+00  0.425483569122239E+00  0.617128720863393E+00 
 0.281050847375345E+00  0.413534062913323E+00  0.614465807179642E+00 
 0.299746344768774E+00  0.400190115817169E+00  0.612167463178476E+00 
 0.318610023661801E+00  0.385340956585498E+00  0.610671221616773E+00 
 0.337555243801137E+00  0.368858316135552E+00  0.610473227927113E+00 
 0.356378050945732E+00  0.350705980565089E+00  0.611202895861787E+00 
 0.375213837034303E+00  0.330476287345999E+00  0.612535185572182E+00 
 0.393230395313090E+00  0.308820103299495E+00  0.612843960078716E+00 
 0.410000581119998E+00  0.286180927878264E+00  0.611513102514059E+00 
 0.425360487909068E+00  0.262808780914489E+00  0.611887338785628E+00 
 0.440049097370800E+00  0.237395854856702E+00  0.613425994548394E+00 
 0.454898399619765E+00  0.207526976615997E+00  0.620219892225796E+00 
 0.464855201381246E+00  0.184145707929350E+00  0.609537262376980E+00 
 0.474095811608148E+00  0.158849492966175E+00  0.614706079904052E+00 
 0.484111132803798E+00  0.125045636051098E+00  0.624979173287193E+00 
 0.491087897402717E+00  0.939823229367022E-01  0.620619838662894E+00 
 0.496336160780043E+00  0.604186684901874E-01  0.630804047174155E+00 
 0.368761416432324E+00  0.337661098959928E+00  0.959242784959763E+00 
 0.386452817922108E+00  0.317260491583906E+00  0.953404024687720E+00 
 0.398506367232027E+00  0.301981249874115E+00  0.938690732945792E+00 
 0.410237718092461E+00  0.285840890451823E+00  0.921542021330680E+00 
 0.420257658563690E+00  0.270893891438263E+00  0.902099736190110E+00 
 0.429839697627871E+00  0.255416981313264E+00  0.881978034332748E+00 
 0.438976057138954E+00  0.239374228476539E+00  0.861772826510113E+00 
 0.447554639149120E+00  0.222923406075048E+00  0.841558528504396E+00 
 0.455544893551946E+00  0.206103978512658E+00  0.821362017108167E+00 
 0.462990356373659E+00  0.188785407023404E+00  0.801303489698386E+00 
 0.469834331927346E+00  0.171042978640996E+00  0.781057592420037E+00 
 0.476021006796411E+00  0.152983662815775E+00  0.760311866414193E+00 
 0.481708302271569E+00  0.134004147408363E+00  0.739500852455961E+00 
 0.486960553475919E+00  0.113443463268830E+00  0.718929133804153E+00 
 0.491550056432394E+00  0.915343761726198E-01  0.694188465409862E+00 
 0.496412148837185E+00  0.597911238132227E-01  0.686413560232528E+00 
 0.498606973288175E+00  0.372972678410148E-01  0.667076400410538E+00 
 0.160014659799927E+00  0.473703819542458E+00  0.621663371791076E+00 
 0.171746400350771E+00  0.469577654884208E+00  0.615459273145552E+00 
 0.184778305621140E+00  0.464604108647115E+00  0.609841270305968E+00 
 0.199006721634359E+00  0.458689791410649E+00  0.604760184368678E+00 
 0.214642943754278E+00  0.451584329551522E+00  0.600311002785384E+00 
 0.231403759534790E+00  0.443229398926973E+00  0.596425129267072E+00 
 0.249126916091213E+00  0.433515604885086E+00  0.593079202057571E+00 
 0.267552955358494E+00  0.422392490556989E+00  0.590213786888671E+00 
 0.286457946152320E+00  0.409807082767239E+00  0.587824558312354E+00 
 0.305648420817486E+00  0.395700698573779E+00  0.586012842952815E+00 
 0.324947975142912E+00  0.380011596468478E+00  0.584952820593336E+00 
 0.344160364851855E+00  0.362703244078459E+00  0.584686787802873E+00 
 0.363094394620090E+00  0.343747669949150E+00  0.584996274402323E+00 
 0.381489305891359E+00  0.323211864711878E+00  0.585403516112809E+00 
 0.399001330444219E+00  0.301326962457301E+00  0.585422472618422E+00 
 0.415448597570084E+00  0.278212980964315E+00  0.585384710848744E+00 
 0.430774357238633E+00  0.253837454182087E+00  0.586062043589919E+00 
 0.445014704076669E+00  0.227951558791675E+00  0.587412300089107E+00 
 0.457597019275681E+00  0.201506744179971E+00  0.587620191086104E+00 
 0.468518983909226E+00  0.174613750079042E+00  0.587062159772001E+00 
 0.478188616073753E+00  0.146067270315663E+00  0.590600341497059E+00 
 0.486594598733648E+00  0.115003028148134E+00  0.594268764323468E+00 
 0.493186368284837E+00  0.822630302019871E-01  0.596817874533219E+00 
 0.497906889862184E+00  0.457026151086219E-01  0.603814082778521E+00 
 0.160762990135250E+00  0.473450378606643E+00  0.594267075794475E+00 
 0.173214258385954E+00  0.469038186816174E+00  0.588192907317223E+00 
 0.186930863559022E+00  0.463742226079401E+00  0.582524074557594E+00 
 0.201831048798951E+00  0.457454071728207E+00  0.577354713785457E+00 
 0.218117142575295E+00  0.449916561280854E+00  0.572877205158301E+00 
 0.235493597517011E+00  0.441070023384605E+00  0.569045334319681E+00 
 0.253785457147810E+00  0.430804992705838E+00  0.565837323692674E+00 
 0.272728900037126E+00  0.419069143560510E+00  0.563191279709473E+00 
 0.292098166774744E+00  0.405806186457075E+00  0.561093807345998E+00 
 0.311673735565224E+00  0.390972483122302E+00  0.559579647716450E+00 
 0.331232625456495E+00  0.374546322680116E+00  0.558682169599608E+00 
 0.350547666655978E+00  0.356533775962459E+00  0.558349200986834E+00 
 0.369383983404909E+00  0.336979929378475E+00  0.558394760264461E+00 
 0.387499169237060E+00  0.315981635290072E+00  0.558566357852207E+00 
 0.404682863426658E+00  0.293652481768503E+00  0.558754976950275E+00 
 0.420787075323985E+00  0.270070800421459E+00  0.559117902456307E+00 
 0.435693570694973E+00  0.245298007442100E+00  0.559796667831547E+00 
 0.449249524122080E+00  0.219487733315749E+00  0.560525111756623E+00 
 0.461321346258452E+00  0.192827942700972E+00  0.561037733585634E+00 
 0.471952764382534E+00  0.165107807785350E+00  0.562100498899514E+00 
 0.481134095364637E+00  0.136051395721072E+00  0.564429674036065E+00 
 0.488768166950405E+00  0.105383485309328E+00  0.567014145722698E+00 
 0.494656114933737E+00  0.729062957409122E-01  0.569935468544882E+00 
 0.498554739551400E+00  0.379890993685809E-01  0.574162035212197E+00 
 0.161538700794586E+00  0.473186272144065E+00  0.566935150340042E+00 
 0.174697913547702E+00  0.468487608162777E+00  0.560498726857260E+00 
 0.189138725341477E+00  0.462846132722529E+00  0.554562667628019E+00 
 0.204773125255746E+00  0.456144677896163E+00  0.549336381644637E+00 
 0.221769161749921E+00  0.448127703781788E+00  0.544969379093766E+00 
