 0.331509901075091E+00  0.256899875529872E+00  0.000000000000000E+00 
 0.325162794122050E+00  0.264887745803428E+00  0.000000000000000E+00 
 0.316932794626851E+00  0.274681568817595E+00  0.000000000000000E+00 
 0.308427452685166E+00  0.284198640018247E+00  0.000000000000000E+00 
 0.302658044749243E+00  0.290335096925342E+00  0.000000000000000E+00 
 0.294193922976020E+00  0.298908508145994E+00  0.000000000000000E+00 
 0.282240765326843E+00  0.310220100808770E+00  0.000000000000000E+00 
 0.419400000665352E+00 -0.115648231731787E-17  0.000000000000000E+00 
 0.492276736112993E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.484486671150630E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.476742794408920E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.469699062647142E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.461624494259513E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.454160482864234E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.446486360272110E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.439154084204322E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.432071769322955E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.425502053278684E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.434080301334101E+00  0.722190164340479E-01  0.000000000000000E+00 
 0.309132269626503E+00  0.316596112227772E+00  0.000000000000000E+00 
 0.297362413909668E+00  0.332422164312970E+00  0.000000000000000E+00 
 0.443094567414363E+00  0.365847630273380E-01  0.000000000000000E+00 
 0.428300655038061E+00  0.103554818748902E+00  0.000000000000000E+00 
 0.317172877747720E+00  0.291733205057953E+00  0.000000000000000E+00 
 0.325808842341533E+00  0.291610529703174E+00  0.000000000000000E+00 
 0.308998657104514E+00  0.307474112946475E+00  0.000000000000000E+00 
 0.325385018113277E+00  0.299664899774511E+00  0.000000000000000E+00 
 0.286931597915649E+00  0.332774302193350E+00  0.000000000000000E+00 
 0.327025343182295E+00  0.308461083314028E+00  0.000000000000000E+00 
 0.313102753560362E+00  0.325651782397754E+00  0.000000000000000E+00 
 0.328773054359449E+00  0.316400477589522E+00  0.000000000000000E+00 
 0.339074078661805E+00  0.300456500161071E+00  0.000000000000000E+00 
 0.492668133666863E+00  0.193722932338935E-01  0.000000000000000E+00 
 0.349336989012760E+00  0.310644871376922E+00  0.000000000000000E+00 
 0.360454001931803E+00  0.308631393842950E+00  0.000000000000000E+00 
 0.344523902306093E+00  0.305449688304950E+00  0.000000000000000E+00 
 0.352604649957422E+00  0.288852594973571E+00  0.000000000000000E+00 
 0.401754560146194E+00  0.142888600723513E+00  0.000000000000000E+00 
 0.407049500980050E+00  0.152487970667587E+00  0.000000000000000E+00 
 0.436621490401896E+00  0.388619094967911E-01  0.000000000000000E+00 
 0.422561495830649E+00  0.988284292663612E-01  0.000000000000000E+00 
 0.417229716623840E+00  0.140036660130353E+00  0.000000000000000E+00 
 0.442258784095261E+00  0.186524985570823E-01  0.000000000000000E+00 
 0.444464801981142E+00  0.616488555940221E-01  0.000000000000000E+00 
 0.429563579711634E+00  0.131625754098137E+00  0.000000000000000E+00 
 0.489023600099222E+00  0.367822462724056E-01  0.000000000000000E+00 
 0.484860466144462E+00  0.188521614479601E-01  0.000000000000000E+00 
 0.438324838097658E+00  0.952690259495507E-01  0.000000000000000E+00 
 0.446749318476582E+00  0.768420209364336E-01  0.000000000000000E+00 
 0.440883946066775E+00  0.117323389209597E+00  0.000000000000000E+00 
 0.452791661961590E+00  0.899193151713551E-01  0.000000000000000E+00 
 0.444439754097375E+00  0.139697212508893E+00  0.000000000000000E+00 
 0.453215935718377E+00  0.108010430069408E+00  0.000000000000000E+00 
 0.424737737445021E+00  0.281946280173004E-01  0.000000000000000E+00 
 0.435844725184444E+00  0.176678870179848E-01  0.000000000000000E+00 
 0.429685559337016E+00  0.364347472730990E-01  0.000000000000000E+00 
 0.418264782236066E+00  0.824403672689628E-01  0.000000000000000E+00 
 0.310585903452903E+00  0.290950324531583E+00  0.000000000000000E+00 
 0.296473271606832E+00  0.307646139023282E+00  0.000000000000000E+00 
 0.281044485282061E+00  0.327406106242924E+00  0.000000000000000E+00 
 0.285154241240197E+00  0.398916132504889E+00  0.000000000000000E+00 
 0.284353189136470E+00  0.386385082192263E+00  0.000000000000000E+00 
 0.299653989253189E+00  0.385469750780020E+00  0.000000000000000E+00 
 0.312235351635743E+00  0.380039994353374E+00  0.000000000000000E+00 
 0.285906989469603E+00  0.375638020568350E+00  0.000000000000000E+00 
 0.298800535807387E+00  0.372693321580480E+00  0.000000000000000E+00 
 0.313611773424084E+00  0.369564268468321E+00  0.000000000000000E+00 
 0.326424267454334E+00  0.367156576998089E+00  0.000000000000000E+00 
 0.277726949580453E+00  0.364559593801935E+00  0.000000000000000E+00 
 0.286760264649361E+00  0.364524777270888E+00  0.000000000000000E+00 
 0.300399651639908E+00  0.362302098187162E+00  0.000000000000000E+00 
 0.313234414271613E+00  0.357561572616309E+00  0.000000000000000E+00 
 0.490706939442468E+00  0.534151792085755E-01  0.000000000000000E+00 
 0.328544326245698E+00  0.354961940205584E+00  0.000000000000000E+00 
 0.340611653247907E+00  0.354391658045843E+00  0.000000000000000E+00 
 0.343256408192568E+00  0.342047319168019E+00  0.000000000000000E+00 
 0.354977821017024E+00  0.341845106169442E+00  0.000000000000000E+00 
 0.346704819735665E+00  0.330968993080892E+00  0.000000000000000E+00 
 0.356224707461987E+00  0.330855665981410E+00  0.000000000000000E+00 
 0.368540434086711E+00  0.327159232237657E+00  0.000000000000000E+00 
 0.283470968608218E+00  0.355002851091832E+00  0.000000000000000E+00 
 0.298479971183956E+00  0.351080629289403E+00  0.000000000000000E+00 
 0.315717876104485E+00  0.346024585557155E+00  0.000000000000000E+00 
 0.332051567122159E+00  0.337724971586790E+00  0.000000000000000E+00 
 0.331866075559122E+00  0.267910937450757E+00  0.000000000000000E+00 
 0.332038690787412E+00  0.278925285923102E+00  0.000000000000000E+00 
 0.338190276815614E+00  0.281107084500884E+00  0.000000000000000E+00 
 0.345953990161104E+00  0.284723685908265E+00  0.000000000000000E+00 
 0.359202936646404E+00  0.295175548468666E+00  0.000000000000000E+00 
 0.370093388808783E+00  0.294502500067951E+00  0.000000000000000E+00 
 0.376825002954844E+00  0.299875919142252E+00  0.000000000000000E+00 
 0.384340073723513E+00  0.306282527191105E+00  0.000000000000000E+00 
 0.284165591702821E+00  0.343761427483908E+00  0.000000000000000E+00 
 0.299720454246735E+00  0.341309040478781E+00  0.000000000000000E+00 
 0.313931757966325E+00  0.334614206183899E+00  0.000000000000000E+00 
 0.334247972481697E+00  0.324241924989764E+00  0.000000000000000E+00 
 0.344914057313037E+00  0.321812523752126E+00  0.000000000000000E+00 
 0.355163587043239E+00  0.321967545725629E+00  0.000000000000000E+00 
 0.366553255210864E+00  0.316510826254634E+00  0.000000000000000E+00 
 0.361645049996044E+00  0.269945855307250E+00  0.000000000000000E+00 
 0.370480987713119E+00  0.272568832442736E+00  0.000000000000000E+00 
 0.372372924114188E+00  0.281845696184759E+00  0.000000000000000E+00 
 0.381845758925017E+00  0.283694116999745E+00  0.000000000000000E+00 
 0.390916307787741E+00  0.284066147024963E+00  0.000000000000000E+00 
 0.402148746481173E+00  0.283625964503777E+00  0.000000000000000E+00 
 0.344223464345116E+00  0.263205384474308E+00  0.000000000000000E+00 
 0.353847304342955E+00  0.258556766792222E+00  0.000000000000000E+00 
 0.366385734313687E+00  0.253609125823671E+00  0.000000000000000E+00 
 0.381933002208591E+00  0.268152959101401E+00  0.000000000000000E+00 
 0.487852624453999E+00  0.680492625006853E-01  0.000000000000000E+00 
 0.482091033491740E+00  0.547123290619580E-01  0.000000000000000E+00 
 0.480278613492158E+00  0.390982862208772E-01  0.000000000000000E+00 
 0.475952316676295E+00  0.160918097185284E-01  0.000000000000000E+00 
 0.393454217149895E+00  0.267892670766660E+00  0.000000000000000E+00 
 0.403337790116399E+00  0.265854449949463E+00  0.000000000000000E+00 
 0.414833817684451E+00  0.264840969382770E+00  0.000000000000000E+00 
 0.350553700316017E+00  0.241680328301280E+00  0.000000000000000E+00 
 0.374951932683637E+00  0.251740559408692E+00  0.000000000000000E+00 
 0.385534119741634E+00  0.252307396887602E+00  0.000000000000000E+00 
 0.394671177805778E+00  0.249966259054941E+00  0.000000000000000E+00 
 0.405117519838140E+00  0.250285945235858E+00  0.000000000000000E+00 
 0.414728399645280E+00  0.248719479421777E+00  0.000000000000000E+00 
 0.426114154374504E+00  0.246793123037963E+00  0.000000000000000E+00 
 0.362454055693357E+00  0.236889185805612E+00  0.000000000000000E+00 
 0.371955257119055E+00  0.231491320991286E+00  0.000000000000000E+00 
 0.383880621857925E+00  0.228160873515001E+00  0.000000000000000E+00 
 0.387186929135045E+00  0.235342967490821E+00  0.000000000000000E+00 
 0.397932104042304E+00  0.233714395273264E+00  0.000000000000000E+00 
 0.407856759578073E+00  0.228248161320838E+00  0.000000000000000E+00 
 0.484681491746001E+00  0.861048809946387E-01  0.000000000000000E+00 
 0.478344507772104E+00  0.728959490787617E-01  0.000000000000000E+00 
 0.474530016543514E+00  0.595517349040088E-01  0.000000000000000E+00 
 0.470385802573117E+00  0.422181533880740E-01  0.000000000000000E+00 
 0.468249690786311E+00  0.241202059504440E-01  0.000000000000000E+00 
 0.415045867734399E+00  0.235950713790352E+00  0.000000000000000E+00 
 0.424483353695494E+00  0.231730540024539E+00  0.000000000000000E+00 
 0.436086723444021E+00  0.228349035341012E+00  0.000000000000000E+00 
 0.396753456236610E+00  0.216193866380602E+00  0.000000000000000E+00 
 0.410019962342074E+00  0.210359194501777E+00  0.000000000000000E+00 
 0.422515903061113E+00  0.219392999100726E+00  0.000000000000000E+00 
 0.433099679724139E+00  0.213330604359331E+00  0.000000000000000E+00 
 0.445410615618970E+00  0.209194043001613E+00  0.000000000000000E+00 
 0.368713820114426E+00  0.212963065399434E+00  0.000000000000000E+00 
 0.379669744138081E+00  0.208633921487156E+00  0.000000000000000E+00 
 0.389354442624281E+00  0.201460447943953E+00  0.000000000000000E+00 
 0.401102752481352E+00  0.196672878411750E+00  0.000000000000000E+00 
 0.420373572240243E+00  0.202777742013761E+00  0.000000000000000E+00 
 0.432678887066474E+00  0.199025100580781E+00  0.000000000000000E+00 
 0.442539107090813E+00  0.193789834557940E+00  0.000000000000000E+00 
 0.454075875486100E+00  0.189902790932698E+00  0.000000000000000E+00 
 0.410632722436064E+00  0.189454629371769E+00  0.000000000000000E+00 
 0.421712135603140E+00  0.186585617808816E+00  0.000000000000000E+00 
 0.430723058322407E+00  0.181608439764422E+00  0.000000000000000E+00 
 0.441932771508123E+00  0.179578171709703E+00  0.000000000000000E+00 
 0.450910598276590E+00  0.174075143881428E+00  0.000000000000000E+00 
 0.461663250926967E+00  0.171299019848647E+00  0.000000000000000E+00 
 0.457879965715138E+00  0.124580936116558E+00  0.000000000000000E+00 
 0.461877791750155E+00  0.138095570157467E+00  0.000000000000000E+00 
 0.384237955857122E+00  0.183622458113492E+00  0.000000000000000E+00 
 0.394431321401318E+00  0.179050044793963E+00  0.000000000000000E+00 
 0.403494712764863E+00  0.172962851824450E+00  0.000000000000000E+00 
 0.413733816909013E+00  0.170185699065471E+00  0.000000000000000E+00 
 0.422368429170224E+00  0.164287368262592E+00  0.000000000000000E+00 
 0.431642579650225E+00  0.164788815874339E+00  0.000000000000000E+00 
 0.439014401015981E+00  0.164474735956516E+00  0.000000000000000E+00 
 0.450021293134454E+00  0.155750784934774E+00  0.000000000000000E+00 
 0.457779850778272E+00  0.157479609245592E+00  0.000000000000000E+00 
 0.468353986998974E+00  0.149713426307313E+00  0.000000000000000E+00 
 0.448471329396471E+00  0.170658734435407E-01  0.000000000000000E+00 
 0.451869322518651E+00  0.351254690338992E-01  0.000000000000000E+00 
 0.480349330015485E+00  0.105798358914447E+00  0.000000000000000E+00 
 0.474052731384708E+00  0.926398273434400E-01  0.000000000000000E+00 
 0.470507705074633E+00  0.794743703442587E-01  0.000000000000000E+00 
 0.464727094452183E+00  0.635758035934922E-01  0.000000000000000E+00 
 0.462941455484292E+00  0.481028692982302E-01  0.000000000000000E+00 
 0.459350251021545E+00  0.299090080513668E-01  0.000000000000000E+00 
 0.455655624003804E+00  0.172771841029246E-01  0.000000000000000E+00 
 0.452494175527153E+00  0.531579879397650E-01  0.000000000000000E+00 
 0.456998258373650E+00  0.706873204061172E-01  0.000000000000000E+00 
 0.460432195052794E+00  0.841877384092820E-01  0.000000000000000E+00 
 0.465207210157549E+00  0.100087565543391E+00  0.000000000000000E+00 
 0.468436686509746E+00  0.114166750998221E+00  0.000000000000000E+00 
 0.474906617944780E+00  0.126481530643766E+00  0.000000000000000E+00 
 0.269400000665337E+00  0.421216855837366E+00  0.100000000000000E+01 
 0.499813332817413E+00  0.136613446611408E-01  0.100000000000000E+01 
 0.498523776748671E+00  0.383932808736184E-01  0.100000000000000E+01 
 0.496377745254005E+00  0.600760685843389E-01  0.100000000000000E+01 
 0.493880848588206E+00  0.779853024472773E-01  0.100000000000000E+01 
 0.489608582741781E+00  0.101407276393685E+00  0.100000000000000E+01 
 0.484608486191231E+00  0.123104082432078E+00  0.100000000000000E+01 
 0.477931402848353E+00  0.146906685250894E+00  0.100000000000000E+01 
 0.468967627579889E+00  0.173405202580807E+00  0.100000000000000E+01 
 0.458161570295841E+00  0.200219817960284E+00  0.100000000000000E+01 
 0.447191449528349E+00  0.223651084210952E+00  0.100000000000000E+01 
 0.436999335148537E+00  0.242964155956669E+00  0.100000000000000E+01 
 0.425988890291340E+00  0.261788971021226E+00  0.100000000000000E+01 
 0.414645852033721E+00  0.279407976606305E+00  0.100000000000000E+01 
 0.402397815054553E+00  0.296776007182726E+00  0.100000000000000E+01 
 0.391501347495190E+00  0.311009155668207E+00  0.100000000000000E+01 
 0.382495031939456E+00  0.322021040526290E+00  0.100000000000000E+01 
 0.373452869898426E+00  0.332464966522232E+00  0.100000000000000E+01 
 0.362862028989798E+00  0.343992947482077E+00  0.100000000000000E+01 
 0.351481175068753E+00  0.355613531199656E+00  0.100000000000000E+01 
 0.339927159327669E+00  0.366673596474332E+00  0.100000000000000E+01 
 0.328273296194912E+00  0.377142735586048E+00  0.100000000000000E+01 
 0.316349564842064E+00  0.387198854368446E+00  0.100000000000000E+01 
 0.304276624365000E+00  0.396756519625123E+00  0.100000000000000E+01 
 0.291868553339072E+00  0.405971362994679E+00  0.100000000000000E+01 
 0.279914411904834E+00  0.414304141915056E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.425553886850335E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.432567710285076E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.438876294469795E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.446759268661911E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.453501833183999E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.461192953712582E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.469129736574804E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.477753701081086E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.485408091917288E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.493041672117204E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.419400000665352E+00 -0.208166817117217E-16  0.100000000000000E+01 
 0.278801439442478E+00  0.313314726629452E+00  0.100000000000000E+01 
 0.288024745680768E+00  0.304857518250105E+00  0.100000000000000E+01 
 0.300349575467844E+00  0.292722553067523E+00  0.100000000000000E+01 
 0.320317639267456E+00  0.270726745136502E+00  0.100000000000000E+01 
 0.332461608983328E+00  0.255667047368833E+00  0.100000000000000E+01 
 0.343695554748488E+00  0.240353336162013E+00  0.100000000000000E+01 
 0.354760691556768E+00  0.223698932237607E+00  0.100000000000000E+01 
 0.364273012225586E+00  0.207849784994309E+00  0.100000000000000E+01 
 0.372033779754902E+00  0.193616185478807E+00  0.100000000000000E+01 
 0.376941856030670E+00  0.183878214398107E+00  0.100000000000000E+01 
 0.383895430180368E+00  0.168880606478992E+00  0.100000000000000E+01 
 0.390395420713790E+00  0.153257221832399E+00  0.100000000000000E+01 
 0.395357476499898E+00  0.139960088359912E+00  0.100000000000000E+01 
 0.399159520912804E+00  0.128716888646142E+00  0.100000000000000E+01 
 0.402372065867434E+00  0.118292354645838E+00  0.100000000000000E+01 
 0.407269149111176E+00  0.100140904431427E+00  0.100000000000000E+01 
 0.410941845321618E+00  0.838042977522649E-01  0.100000000000000E+01 
 0.412933096744377E+00  0.733663285927943E-01  0.100000000000000E+01 
 0.415111890380034E+00  0.598203896944932E-01  0.100000000000000E+01 
 0.417300187341035E+00  0.419155603949012E-01  0.100000000000000E+01 
 0.418928835042117E+00  0.198743988168555E-01  0.100000000000000E+01 
 0.269400000665337E+00  0.321434285973981E+00  0.100000000000000E+01 
 0.269400000665337E+00  0.409891096005859E+00  0.100000000000000E+01 
 0.269400000665337E+00  0.397003555396823E+00  0.100000000000000E+01 
 0.269400000665337E+00  0.386906653541166E+00  0.100000000000000E+01 
 0.269400000665337E+00  0.375581004969171E+00  0.100000000000000E+01 
 0.269400000665337E+00  0.366567271694315E+00  0.100000000000000E+01 
 0.269400000665337E+00  0.356717328642953E+00  0.100000000000000E+01 
 0.269400000665337E+00  0.347400353851695E+00  0.100000000000000E+01 
 0.269400000665337E+00  0.340123616970150E+00  0.100000000000000E+01 
 0.269400000665337E+00  0.333040463955285E+00  0.100000000000000E+01 
 0.269400000665337E+00  0.326862330379648E+00  0.100000000000000E+01 
 0.437686098347775E+00  0.591186475048023E-01  0.100000000000000E+01 
 0.451898663458564E+00  0.592641275344028E-01  0.100000000000000E+01 
 0.298180179461882E+00  0.332497786238454E+00  0.100000000000000E+01 
 0.326134176235644E+00  0.293763378698581E+00  0.100000000000000E+01 
 0.315232803646398E+00  0.314860117548048E+00  0.100000000000000E+01 
 0.419893470232361E+00  0.100455290739904E+00  0.100000000000000E+01 
 0.420887838135759E+00  0.114847438847526E+00  0.100000000000000E+01 
 0.431103428511897E+00  0.889427474047360E-01  0.100000000000000E+01 
 0.427301826090981E+00  0.118832734582989E+00  0.100000000000000E+01 
 0.440831529326936E+00  0.338885696320212E-01  0.100000000000000E+01 
 0.439178433837975E+00  0.862600274594749E-01  0.100000000000000E+01 
 0.444482514975570E+00  0.497545825843601E-01  0.100000000000000E+01 
 0.429901286662826E+00  0.129327430487637E+00  0.100000000000000E+01 
 0.458020805349117E+00  0.134097314505005E+00  0.100000000000000E+01 
 0.281465373461294E+00  0.402028831917889E+00  0.100000000000000E+01 
 0.454053580052505E+00  0.771068758506409E-01  0.100000000000000E+01 
 0.442578704282548E+00  0.110585678127049E+00  0.100000000000000E+01 
 0.453907303124346E+00  0.101430864470053E+00  0.100000000000000E+01 
 0.434541736108550E+00  0.137753314793381E+00  0.100000000000000E+01 
 0.447807624706365E+00  0.119144381746643E+00  0.100000000000000E+01 
 0.441480587608274E+00  0.136742266444474E+00  0.100000000000000E+01 
 0.456127664577494E+00  0.117436324239187E+00  0.100000000000000E+01 
 0.449670892281281E+00  0.134005565496349E+00  0.100000000000000E+01 
 0.282987942058890E+00  0.338267332812511E+00  0.100000000000000E+01 
 0.337152748166195E+00  0.259939221988055E+00  0.100000000000000E+01 
 0.299362718717446E+00  0.320020169681663E+00  0.100000000000000E+01 
 0.294494980311037E+00  0.393088593683866E+00  0.100000000000000E+01 
 0.285281061380036E+00  0.390681067716163E+00  0.100000000000000E+01 
 0.326812427181764E+00  0.284275067557403E+00  0.100000000000000E+01 
 0.348105272643926E+00  0.265781875880850E+00  0.100000000000000E+01 
 0.310009255983269E+00  0.327452192746706E+00  0.100000000000000E+01 
 0.343250025217977E+00  0.286628351409041E+00  0.100000000000000E+01 
 0.324769037295766E+00  0.313558210049845E+00  0.100000000000000E+01 
 0.347107784476756E+00  0.292886167539373E+00  0.100000000000000E+01 
 0.333926723527388E+00  0.316118280700235E+00  0.100000000000000E+01 
 0.354515948086573E+00  0.299786109287107E+00  0.100000000000000E+01 
 0.361472852035871E+00  0.305180225835537E+00  0.100000000000000E+01 
 0.290894649151281E+00  0.310413567662981E+00  0.100000000000000E+01 
 0.424676507051780E+00  0.425298975484800E-01  0.100000000000000E+01 
 0.282407621098740E+00  0.331018310701054E+00  0.100000000000000E+01 
 0.292334823428181E+00  0.318229052389020E+00  0.100000000000000E+01 
 0.310016370096423E+00  0.291598422415801E+00  0.100000000000000E+01 
 0.418367121210079E+00  0.813203266250571E-01  0.100000000000000E+01 
 0.425910732919007E+00  0.754981257026967E-01  0.100000000000000E+01 
 0.431582243620699E+00  0.436677440910126E-01  0.100000000000000E+01 
 0.491717177531192E+00  0.198336855272806E-01  0.100000000000000E+01 
 0.482906583429496E+00  0.228010078137940E-01  0.100000000000000E+01 
 0.488047059489862E+00  0.427395637424882E-01  0.100000000000000E+01 
 0.488429679999755E+00  0.612290432545362E-01  0.100000000000000E+01 
 0.470739728479850E+00  0.138998865349015E-01  0.100000000000000E+01 
 0.475186309436517E+00  0.278462320695016E-01  0.100000000000000E+01 
 0.477512336278037E+00  0.458670328403504E-01  0.100000000000000E+01 
 0.480372482635544E+00  0.671901250868764E-01  0.100000000000000E+01 
 0.306295214759884E+00  0.384220887872691E+00  0.100000000000000E+01 
 0.297285469858997E+00  0.378953323787454E+00  0.100000000000000E+01 
 0.282935547603923E+00  0.380644421881766E+00  0.100000000000000E+01 
 0.483712516315748E+00  0.859722709958938E-01  0.100000000000000E+01 
 0.469209507224974E+00  0.504971590208235E-01  0.100000000000000E+01 
 0.470999587539124E+00  0.702042327140711E-01  0.100000000000000E+01 
 0.473826063777809E+00  0.974183670061687E-01  0.100000000000000E+01 
 0.479988860699587E+00  0.109659480113995E+00  0.100000000000000E+01 
 0.463912034354401E+00  0.134772390556159E-01  0.100000000000000E+01 
 0.465264000808961E+00  0.281309749495173E-01  0.100000000000000E+01 
 0.471844207277330E+00  0.117863244232252E+00  0.100000000000000E+01 
 0.475439420918529E+00  0.130567169173636E+00  0.100000000000000E+01 
 0.414205826072339E+00  0.123992585606066E+00  0.100000000000000E+01 
 0.416792465197496E+00  0.132408612945966E+00  0.100000000000000E+01 
 0.421651572059167E+00  0.142150913759788E+00  0.100000000000000E+01 
 0.451459034869221E+00  0.147503199808209E+00  0.100000000000000E+01 
 0.458016003481818E+00  0.151757079637676E+00  0.100000000000000E+01 
 0.466577066162972E+00  0.156306952869280E+00  0.100000000000000E+01 
 0.448431786688215E+00  0.278186694148486E-01  0.100000000000000E+01 
 0.457246644768169E+00  0.232230204553174E-01  0.100000000000000E+01 
 0.459553863478151E+00  0.521899456751253E-01  0.100000000000000E+01 
 0.463064540293990E+00  0.757830148767999E-01  0.100000000000000E+01 
 0.463341299919906E+00  0.980336180743471E-01  0.100000000000000E+01 
 0.464086771170826E+00  0.117235632636722E+00  0.100000000000000E+01 
 0.466332894998514E+00  0.133540611221899E+00  0.100000000000000E+01 
 0.407035277633835E+00  0.124714759330335E+00  0.100000000000000E+01 
 0.424449527888921E+00  0.151291594605090E+00  0.100000000000000E+01 
 0.432246584741470E+00  0.158744807517097E+00  0.100000000000000E+01 
 0.441596765380192E+00  0.151459017807890E+00  0.100000000000000E+01 
 0.446795135243902E+00  0.163534486169836E+00  0.100000000000000E+01 
 0.450814136714934E+00  0.173593560930783E+00  0.100000000000000E+01 
 0.455533143661550E+00  0.186587936419353E+00  0.100000000000000E+01 
 0.408236571915207E+00  0.142589131763003E+00  0.100000000000000E+01 
 0.409305546574211E+00  0.155122353525320E+00  0.100000000000000E+01 
 0.413165412762780E+00  0.169012416001141E+00  0.100000000000000E+01 
 0.432947519586339E+00  0.173569954292214E+00  0.100000000000000E+01 
 0.439009138362158E+00  0.185148760017971E+00  0.100000000000000E+01 
 0.318609042876898E+00  0.375488266621475E+00  0.100000000000000E+01 
 0.309386441753628E+00  0.372839999562820E+00  0.100000000000000E+01 
 0.441319305439122E+00  0.196694759123246E+00  0.100000000000000E+01 
 0.445388528464219E+00  0.209852241232286E+00  0.100000000000000E+01 
 0.396412285544027E+00  0.155110337747413E+00  0.100000000000000E+01 
