 0.500000000000000E+00 -0.138777878078145E-16  0.272188225253998E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.242572521539169E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.213505566910158E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.185569883191777E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.160378994377878E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.132739033326450E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.101037186014007E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.681963223428328E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.387792090012017E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.162025200886350E-01 
 0.329000014439225E+00  0.376508951419471E+00  0.217853835626073E-01 
 0.329000014439225E+00  0.376508951419471E+00  0.491445073725029E-01 
 0.329000014439225E+00  0.376508951419471E+00  0.740907560632039E-01 
 0.329000014439225E+00  0.376508951419471E+00  0.105874591275997E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.138819115664512E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.172514153378527E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.204507502977331E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.237743148136215E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.278663636007479E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.316715841086762E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.344288837385585E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.373961312305073E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.408106302784194E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.433791140925081E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.460659531614028E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.490784594699793E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.521602566961890E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.552190904732197E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.582191815221889E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.612264127858238E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.642948551899777E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.674190109865813E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.704942546506566E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.734871231985835E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.765250478820303E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.798035274674929E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.822582635492260E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.847690232092583E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.874592884446173E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.906026892260753E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.936938187138555E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.959051766376886E+00 
 0.329000014439225E+00  0.376508951419471E+00  0.981930383171001E+00 
 0.443483855580592E+00  0.230915720208419E+00  0.915143574607386E+00 
 0.425976300324087E+00  0.261809456594302E+00  0.918147121901578E+00 
 0.438079011302700E+00  0.241011991104279E+00  0.823760416635295E+00 
 0.435364962755723E+00  0.245880762168797E+00  0.884039176082093E+00 
 0.443894087576135E+00  0.230126137183394E+00  0.855401234356931E+00 
 0.450760804400236E+00  0.216367042814871E+00  0.886279085268702E+00 
 0.457288223755974E+00  0.202206529108498E+00  0.914662974192952E+00 
 0.459940167201818E+00  0.196099573162116E+00  0.160500224768830E+00 
 0.461235487605881E+00  0.193033222459153E+00  0.129990264328721E+00 
 0.446959705482879E+00  0.224113858729571E+00  0.114458167432120E+00 
 0.458574433296692E+00  0.199272399309634E+00  0.961805950513291E-01 
 0.357381448295092E+00  0.349683428853159E+00  0.831487133752138E+00 
 0.356094777062618E+00  0.350993603572379E+00  0.806060155764187E+00 
 0.367520756473665E+00  0.339011052269723E+00  0.821587512256269E+00 
 0.346990069318190E+00  0.359997071924978E+00  0.166902255184275E-01 
 0.370424313609826E+00  0.335836013385535E+00  0.799909945395910E+00 
 0.372116304536168E+00  0.333960260956818E+00  0.847593447568321E+00 
 0.381035990474523E+00  0.323746156676955E+00  0.823720421557653E+00 
 0.385457084784284E+00  0.318469520974302E+00  0.797984219962673E+00 
 0.390044959645553E+00  0.312833708949497E+00  0.851628689320693E+00 
 0.396483342378977E+00  0.304632498620871E+00  0.823942720006467E+00 
 0.400887969152189E+00  0.298812376231363E+00  0.796310521987295E+00 
 0.400663842667839E+00  0.299112830180587E+00  0.880014774952852E+00 
 0.407780410811192E+00  0.289335681447442E+00  0.851184730511263E+00 
 0.411947777551019E+00  0.283370832251268E+00  0.822116477083631E+00 
 0.415988453099432E+00  0.277405131329508E+00  0.794119228702416E+00 
 0.410224088513420E+00  0.285860450575685E+00  0.904898696429930E+00 
 0.418572102206829E+00  0.273491124635071E+00  0.880298334255767E+00 
 0.426249186873731E+00  0.261364937758459E+00  0.847930378632330E+00 
 0.425064343699678E+00  0.263287492515619E+00  0.816690307189894E+00 
 0.430835699986682E+00  0.253733323820475E+00  0.793905076800719E+00 
 0.447361688258864E+00  0.223310366705576E+00  0.966712018420996E+00 
 0.437977910455784E+00  0.241195667359066E+00  0.946312361613258E+00 
 0.451730272019942E+00  0.214335627791530E+00  0.941762919666633E+00 
 0.463069970334828E+00  0.188590038374517E+00  0.940506719383289E+00 
 0.452025740727049E+00  0.213711791252056E+00  0.829073414067549E+00 
 0.458106997727086E+00  0.200344649625279E+00  0.859461749195085E+00 
 0.463735341101383E+00  0.186947943057910E+00  0.888725076442187E+00 
 0.468700114033422E+00  0.174126974088040E+00  0.916600531507102E+00 
 0.361446667555141E+00  0.345479820703443E+00  0.198082557833042E-01 
 0.350888538226233E+00  0.356198306763884E+00  0.372953314708428E-01 
 0.342028896430758E+00  0.364713907064644E+00  0.545752208879139E-01 
 0.445111677485007E+00  0.227762144717869E+00  0.797478836030364E+00 
 0.458569608252846E+00  0.199283502545573E+00  0.803364689387982E+00 
 0.464842838590299E+00  0.184176913350487E+00  0.833488404270247E+00 
 0.470147077350327E+00  0.170181449220958E+00  0.863149536646183E+00 
 0.474484474058174E+00  0.157684761082794E+00  0.892625478194235E+00 
 0.464420107522707E+00  0.185240286462199E+00  0.779978737602102E+00 
 0.470453510254439E+00  0.169332497440025E+00  0.807881140347095E+00 
 0.476109563116631E+00  0.152707838400294E+00  0.836773273887487E+00 
 0.480107224834208E+00  0.139631846875974E+00  0.868032234468690E+00 
 0.474004045050603E+00  0.159123113580855E+00  0.782935129739096E+00 
 0.481402666758804E+00  0.135098010486874E+00  0.806144687777068E+00 
 0.485403364430826E+00  0.119931537967435E+00  0.842488304388384E+00 
 0.487726363128618E+00  0.110104471795345E+00  0.787139080525261E+00 
 0.490454119832269E+00  0.972355713695102E-01  0.817626508613306E+00 
 0.494884121455207E+00  0.713421777878137E-01  0.786203803713879E+00 
 0.368377761463845E+00  0.338079613196192E+00  0.214202472724150E+00 
 0.389387159274542E+00  0.313652100570205E+00  0.223864461984230E+00 
 0.384359591702928E+00  0.319793221106950E+00  0.193681942869770E+00 
 0.402965395746633E+00  0.296004881430627E+00  0.204450382277377E+00 
 0.398194013062564E+00  0.302393002500274E+00  0.173329939090191E+00 
 0.418605337296140E+00  0.273440252317000E+00  0.216043001126043E+00 
 0.419316770130883E+00  0.272348024202498E+00  0.184424240224344E+00 
 0.410485239643400E+00  0.285485320174086E+00  0.150804579047020E+00 
 0.433923657167701E+00  0.248415498208561E+00  0.213214106267376E+00 
 0.439543266278110E+00  0.238331108060973E+00  0.183620747820191E+00 
 0.377622969956654E+00  0.327720753937122E+00  0.216221542956693E-01 
 0.367526169074824E+00  0.339005184392781E+00  0.419069063033551E-01 
 0.356953698883186E+00  0.350120060627225E+00  0.612455479892735E-01 
 0.344948091530775E+00  0.361954160287288E+00  0.814398419004833E-01 
 0.428791656794581E+00  0.257172539481490E+00  0.155149192243473E+00 
 0.420678328034623E+00  0.270240160453612E+00  0.126444571806941E+00 
 0.451181814047435E+00  0.215487750632992E+00  0.216708340985703E+00 
 0.454842147104897E+00  0.207650237700339E+00  0.185024185100341E+00 
 0.446910127374813E+00  0.224212707155122E+00  0.151100418117306E+00 
 0.435303893843846E+00  0.245988861545367E+00  0.129972667216929E+00 
 0.431656337461461E+00  0.252334710908661E+00  0.103219902890528E+00 
 0.497700479299565E+00  0.478981513733311E-01  0.206212983854758E+00 
 0.494555726670202E+00  0.735841913573054E-01  0.189433442623526E+00 
 0.490429977149331E+00  0.973572673882494E-01  0.168378970821571E+00 
 0.489808031963161E+00  0.100439493349854E+00  0.197147323150369E+00 
 0.485639982722440E+00  0.118969774234252E+00  0.146723315254198E+00 
 0.483197850375204E+00  0.128529519538438E+00  0.202230808290676E+00 
 0.484358119227110E+00  0.124085504144427E+00  0.174127247749600E+00 
 0.474840320712164E+00  0.156609928886930E+00  0.206534650473494E+00 
 0.476553354825464E+00  0.151317216484427E+00  0.178960579923477E+00 
 0.478427527238180E+00  0.145282831679316E+00  0.152287148494386E+00 
 0.479980630412302E+00  0.140066392932099E+00  0.125359850482131E+00 
 0.464534061218375E+00  0.184954334817985E+00  0.210659989578830E+00 
 0.466979337241690E+00  0.178690510630284E+00  0.183042504149117E+00 
 0.469591719719502E+00  0.171707940325660E+00  0.156510847322090E+00 
 0.472369336179540E+00  0.163912202832188E+00  0.132980937015707E+00 
 0.471551739576795E+00  0.166249682412021E+00  0.105069781833737E+00 
 0.444356495032146E+00  0.229231990181883E+00  0.795802044928805E-01 
 0.467125350691979E+00  0.178308459532618E+00  0.793902182991234E-01 
 0.458624254760913E+00  0.199157708726018E+00  0.650040849782431E-01 
 0.449217391876685E+00  0.219553489691030E+00  0.503930360930008E-01 
 0.340777609308710E+00  0.365883343422245E+00  0.978044656234703E+00 
 0.343193772767952E+00  0.363617978561703E+00  0.954350846393043E+00 
 0.353962029117711E+00  0.353144279215836E+00  0.975888818602042E+00 
 0.345173255642108E+00  0.361739441572837E+00  0.929146044094225E+00 
 0.358229535460365E+00  0.348814563806977E+00  0.950270172837334E+00 
 0.368739243060888E+00  0.337685313016251E+00  0.973881610413137E+00 
 0.340380160093985E+00  0.366253118231631E+00  0.885251173509821E+00 
 0.349205247661250E+00  0.357848704071770E+00  0.903883036566865E+00 
 0.394817765892743E+00  0.306788089298563E+00  0.229239173314906E-01 
 0.384504875307813E+00  0.319618523969627E+00  0.447993848469883E-01 
 0.373544369427549E+00  0.332362157997831E+00  0.657045529602696E-01 
 0.362061344226359E+00  0.344835588385250E+00  0.861387437758097E-01 
 0.350360896091186E+00  0.356717314536569E+00  0.106511029993961E+00 
 0.341791018237325E+00  0.364936843648723E+00  0.126335059004402E+00 
 0.361867647207035E+00  0.345038846950376E+00  0.923749247023250E+00 
 0.374280146261208E+00  0.331533365009751E+00  0.946142568512324E+00 
 0.385127899381033E+00  0.318867529106294E+00  0.971678235119709E+00 
 0.337568450846260E+00  0.368846229468672E+00  0.837161087064285E+00 
 0.341797136070444E+00  0.364931113737980E+00  0.860070347829512E+00 
 0.353255029508020E+00  0.353851500106030E+00  0.879071575297519E+00 
 0.365425181082547E+00  0.341268863260022E+00  0.896727697180780E+00 
 0.378491328652998E+00  0.326717483668211E+00  0.916845344332330E+00 
 0.391161222104711E+00  0.311436828781615E+00  0.941385123660587E+00 
 0.402951535429229E+00  0.296023749208111E+00  0.968659283384191E+00 
 0.343284920650414E+00  0.363531928795860E+00  0.817397592990279E+00 
 0.436949076178973E+00  0.243054530561235E+00  0.975699849220020E+00 
 0.347737711317885E+00  0.359274942248133E+00  0.840608171680471E+00 
 0.356784044850001E+00  0.350292942179075E+00  0.855244955931296E+00 
 0.366384636978417E+00  0.340238589501828E+00  0.872309322063032E+00 
 0.382015520854369E+00  0.322589742283237E+00  0.882194044494430E+00 
 0.395020437278385E+00  0.306527085479233E+00  0.910283284874452E+00 
 0.408565329828519E+00  0.288226250126725E+00  0.934934044863415E+00 
 0.422226685019166E+00  0.267814537427912E+00  0.963825607964651E+00 
 0.498984155833707E+00  0.318561175745391E-01  0.978297119367226E+00 
 0.499618610102941E+00  0.195254817816588E-01  0.959967579715281E+00 
 0.496593534995634E+00  0.582654357277077E-01  0.974443050121425E+00 
 0.498265419924409E+00  0.416121533635575E-01  0.953190485204852E+00 
 0.499518722656632E+00  0.219327543981007E-01  0.936142369854482E+00 
 0.492776522686310E+00  0.846835207651948E-01  0.969187383020943E+00 
 0.495553332173252E+00  0.665349154353320E-01  0.945792814238363E+00 
 0.497813823531353E+00  0.467054290323376E-01  0.925383172261787E+00 
 0.499398955210349E+00  0.245088460522223E-01  0.907523769993750E+00 
 0.483563806183103E+00  0.127145764183123E+00  0.975732799491834E+00 
 0.487755253407041E+00  0.109976419171717E+00  0.958863962098268E+00 
 0.491387599695787E+00  0.924025262923745E-01  0.937337981719122E+00 
 0.494647960253613E+00  0.729616023463071E-01  0.915695493293186E+00 
 0.497369791741526E+00  0.512180657872818E-01  0.895321152586427E+00 
 0.499274621031524E+00  0.269230903469145E-01  0.876575441483803E+00 
 0.468116541934108E+00  0.175689792440119E+00  0.981648555304327E+00 
 0.476051775616232E+00  0.152887890078425E+00  0.972898887456461E+00 
 0.481023786278819E+00  0.136440892088804E+00  0.949941540961436E+00 
 0.485603659828039E+00  0.119117948108647E+00  0.928681758154901E+00 
 0.489819982212073E+00  0.100381198567084E+00  0.906578981908341E+00 
 0.493631409514363E+00  0.795489254538603E-01  0.884540298108626E+00 
 0.496842995320466E+00  0.560984670110267E-01  0.863391594787954E+00 
 0.499126453735770E+00  0.295429040744781E-01  0.844218388518538E+00 
 0.343050324815019E+00  0.363753315647170E+00  0.787349670143668E+00 
 0.357706419563638E+00  0.349350994564152E+00  0.779415605616536E+00 
 0.373021315019401E+00  0.332949093017531E+00  0.774206858243272E+00 
 0.388752766306273E+00  0.314438049048172E+00  0.771047948227544E+00 
 0.404578012920059E+00  0.293796922144628E+00  0.768737852997100E+00 
 0.420223976939814E+00  0.270946137091650E+00  0.767205665764342E+00 
 0.435540994080502E+00  0.245568814134386E+00  0.767077303941846E+00 
 0.450836062297131E+00  0.216210186930260E+00  0.768685362143376E+00 
 0.460100445484586E+00  0.195723223110814E+00  0.754525025592366E+00 
 0.412354744287191E+00  0.282778296309751E+00  0.239883632409330E-01 
 0.401940096299601E+00  0.297395627046982E+00  0.470624577290599E-01 
 0.390906868183054E+00  0.311756027058526E+00  0.692046056736789E-01 
 0.379458846619211E+00  0.325593279602664E+00  0.905591305612678E-01 
 0.367924973960736E+00  0.338572316552892E+00  0.111286365461375E+00 
 0.356927629898096E+00  0.350146636447257E+00  0.131490509509751E+00 
 0.344484500926347E+00  0.362395403698123E+00  0.150649849666296E+00 
 0.469849378219867E+00  0.171001642642416E+00  0.756743715311468E+00 
 0.480396257956108E+00  0.138634178115528E+00  0.764098262257317E+00 
 0.488383846378384E+00  0.107150448420225E+00  0.757650727963908E+00 
 0.493546630623368E+00  0.800732377284748E-01  0.750302228064932E+00 
 0.497591216663786E+00  0.490202111282007E-01  0.753245529017536E+00 
 0.458815312832327E+00  0.198717157564650E+00  0.970264583793985E+00 
 0.499084293825887E+00  0.302467792717810E-01  0.780473921840525E+00 
 0.468057261535412E+00  0.175847661127383E+00  0.960845215164016E+00 
 0.473015624243464E+00  0.162037709257955E+00  0.942923948121300E+00 
 0.478102733023400E+00  0.146348135196712E+00  0.921351732782217E+00 
 0.483146553122142E+00  0.128722213336291E+00  0.898626507688679E+00 
 0.487932404887704E+00  0.109187766075242E+00  0.875227737548143E+00 
 0.492329917275194E+00  0.872424928334891E-01  0.851879444063709E+00 
 0.496134970719325E+00  0.620491001492744E-01  0.828994281379846E+00 
 0.498979754373550E+00  0.319249859093398E-01  0.811214823144525E+00 
 0.343999345937945E+00  0.362855963151036E+00  0.757679034270780E+00 
 0.359393766385453E+00  0.347614902849803E+00  0.751418105610122E+00 
 0.375244821087633E+00  0.330441105564835E+00  0.746670066211002E+00 
 0.391399729731008E+00  0.311137030207743E+00  0.743246532240218E+00 
 0.407541744586597E+00  0.289671756336915E+00  0.740776011556223E+00 
 0.423274713882692E+00  0.266155061172102E+00  0.739055901405592E+00 
 0.438106762286034E+00  0.240961542241181E+00  0.737636016579738E+00 
 0.451156398470553E+00  0.215540956941088E+00  0.734438018893125E+00 
 0.462646736371442E+00  0.189625940537821E+00  0.730517685210938E+00 
 0.473060005324672E+00  0.161908095419041E+00  0.730847612479578E+00 
 0.482167107981969E+00  0.132343794642228E+00  0.731015540872823E+00 
 0.489362199453194E+00  0.102589657111877E+00  0.727451194951326E+00 
 0.494820163472366E+00  0.717844399656412E-01  0.724535824517228E+00 
 0.498567061530701E+00  0.378270426631829E-01  0.724063085729344E+00 
 0.344772676347363E+00  0.362121252682408E+00  0.728226048589156E+00 
 0.360713495496921E+00  0.346245251471255E+00  0.722648389053313E+00 
 0.376958327282583E+00  0.328485036938240E+00  0.718192210777491E+00 
 0.393391947555463E+00  0.308614282881592E+00  0.714754597517566E+00 
 0.409665650343391E+00  0.286660173251755E+00  0.712145249176334E+00 
 0.425307095093892E+00  0.262895178470043E+00  0.710071777067906E+00 
 0.439816514376371E+00  0.237826478092369E+00  0.708014538267875E+00 
 0.452892516118462E+00  0.211868753816812E+00  0.705551605577520E+00 
 0.464580776757119E+00  0.184836960231853E+00  0.703442379542706E+00 
 0.474822125133076E+00  0.156665086998060E+00  0.702445945211455E+00 
 0.483458492439735E+00  0.127545623554470E+00  0.700999192100349E+00 
 0.490390110406653E+00  0.975578782843855E-01  0.698452619872720E+00 
 0.495584892797012E+00  0.662994270817962E-01  0.695908650824877E+00 
 0.498873616770377E+00  0.335427263418315E-01  0.693296863929588E+00 
 0.345306700543610E+00  0.361612060860372E+00  0.698548772791216E+00 
 0.361649812796909E+00  0.345267161635682E+00  0.693345521898066E+00 
 0.378178948576098E+00  0.327079016223721E+00  0.689111168936313E+00 
 0.394788674337034E+00  0.306825524712674E+00  0.685721322096291E+00 
 0.411124993892634E+00  0.284563243228604E+00  0.683031995182298E+00 
 0.426723748743118E+00  0.260589413174481E+00  0.680807488168647E+00 
 0.441180596255545E+00  0.235286381857518E+00  0.678753010220640E+00 
 0.454269811735083E+00  0.208899349319649E+00  0.676749986030181E+00 
 0.465897865434876E+00  0.181491539701513E+00  0.674979573945415E+00 
 0.475959762234388E+00  0.153174099422144E+00  0.673436174712031E+00 
 0.484370249474109E+00  0.124038145037683E+00  0.671546018025638E+00 
 0.429472619657493E+00  0.256033726224751E+00  0.248895717301732E-01 
 0.419335642011655E+00  0.272318966175097E+00  0.491023571285790E-01 
 0.408535789692452E+00  0.288268119188307E+00  0.723447062565978E-01 
 0.397163142696545E+00  0.303745679941960E+00  0.947830364319871E-01 
 0.385597485434039E+00  0.318299511823292E+00  0.116481236056214E+00 
 0.373919007353382E+00  0.331940621105435E+00  0.137299821578873E+00 
 0.361801450869742E+00  0.345108258592213E+00  0.157016990263976E+00 
 0.349153470877907E+00  0.357899222930017E+00  0.176613609995447E+00 
 0.491072775522075E+00  0.940613052272084E-01  0.669073607744228E+00 
 0.495990061249289E+00  0.631969868105006E-01  0.666122613932634E+00 
 0.498997629009571E+00  0.316443714241070E-01  0.662334155840197E+00 
 0.345670943100683E+00  0.361263891215112E+00  0.668404061305065E+00 
 0.362284891222341E+00  0.344600721984178E+00  0.663623359743995E+00 
 0.379000658634963E+00  0.326126510351833E+00  0.659619035785373E+00 
 0.395722375832976E+00  0.305620354795136E+00  0.656313004212220E+00 
 0.412104719966797E+00  0.283142543219998E+00  0.653623229065080E+00 
 0.427705713249191E+00  0.258974560244826E+00  0.651392144848562E+00 
 0.442153241666768E+00  0.233453444788396E+00  0.649428757455828E+00 
 0.455217397215666E+00  0.206826307011933E+00  0.647610642850709E+00 
 0.466763639074845E+00  0.179253187524261E+00  0.645890038886307E+00 
 0.476697903274960E+00  0.150861224352902E+00  0.644118452519919E+00 
 0.484953191817323E+00  0.121739072389235E+00  0.642008201234427E+00 
 0.491476764185051E+00  0.919270921230083E-01  0.639346756528761E+00 
 0.496200513858915E+00  0.615227603911629E-01  0.635972091455722E+00 
 0.499053133913453E+00  0.307566176807772E-01  0.631522600476019E+00 
 0.345923665418337E+00  0.361021907511916E+00  0.638018569737216E+00 
 0.362701257600824E+00  0.344162458346027E+00  0.633664975705708E+00 
 0.379528143144339E+00  0.325512501390361E+00  0.629874140441359E+00 
 0.396319696770383E+00  0.304845367279596E+00  0.626663754940014E+00 
 0.412737111169787E+00  0.282219909048279E+00  0.624014489985649E+00 
 0.428348689826146E+00  0.257909673964014E+00  0.621820993419296E+00 
