 0.330725800423451E+00  0.316241493516178E+00  0.000000000000000E+00 
 0.340963314895735E+00  0.300417320483229E+00  0.000000000000000E+00 
 0.492852242754332E+00  0.192911907094019E-01  0.000000000000000E+00 
 0.351021986998422E+00  0.310174246365414E+00  0.000000000000000E+00 
 0.361940977168979E+00  0.308004799529575E+00  0.000000000000000E+00 
 0.346304454493483E+00  0.305164860330821E+00  0.000000000000000E+00 
 0.354336033161167E+00  0.288780471626415E+00  0.000000000000000E+00 
 0.403988578889466E+00  0.143652179363963E+00  0.000000000000000E+00 
 0.409035753183766E+00  0.153060350716491E+00  0.000000000000000E+00 
 0.438527142199809E+00  0.384517432024978E-01  0.000000000000000E+00 
 0.424700373845727E+00  0.986568888900353E-01  0.000000000000000E+00 
 0.419035799169805E+00  0.140396137809519E+00  0.000000000000000E+00 
 0.444033690672737E+00  0.184675195992502E-01  0.000000000000000E+00 
 0.445930273114613E+00  0.614209970503306E-01  0.000000000000000E+00 
 0.431141140698848E+00  0.131657366830029E+00  0.000000000000000E+00 
 0.489272749312601E+00  0.366387818780713E-01  0.000000000000000E+00 
 0.485270160610624E+00  0.187815867325558E-01  0.000000000000000E+00 
 0.439876665650241E+00  0.951400132655957E-01  0.000000000000000E+00 
 0.448124736219194E+00  0.764500738293341E-01  0.000000000000000E+00 
 0.442264690907977E+00  0.117115184174829E+00  0.000000000000000E+00 
 0.453932635598352E+00  0.895690265336338E-01  0.000000000000000E+00 
 0.445446476056466E+00  0.139489115126293E+00  0.000000000000000E+00 
 0.454251150246955E+00  0.107633067493493E+00  0.000000000000000E+00 
 0.427155155023924E+00  0.277163608970828E-01  0.000000000000000E+00 
 0.437851907670956E+00  0.174548346860444E-01  0.000000000000000E+00 
 0.431861754272998E+00  0.360067213881343E-01  0.000000000000000E+00 
 0.420727668509261E+00  0.820746785506014E-01  0.000000000000000E+00 
 0.313057113175703E+00  0.291816010539658E+00  0.000000000000000E+00 
 0.299002444624708E+00  0.308426231029606E+00  0.000000000000000E+00 
 0.283487127974445E+00  0.328159487470125E+00  0.000000000000000E+00 
 0.287551791701988E+00  0.397585855942503E+00  0.000000000000000E+00 
 0.286737271632009E+00  0.385394017834566E+00  0.000000000000000E+00 
 0.301847475547449E+00  0.384264661742445E+00  0.000000000000000E+00 
 0.314185966098106E+00  0.378706191711766E+00  0.000000000000000E+00 
 0.288304555369677E+00  0.374935471432677E+00  0.000000000000000E+00 
 0.300957100281453E+00  0.371807284555665E+00  0.000000000000000E+00 
 0.315562493126358E+00  0.368471621471256E+00  0.000000000000000E+00 
 0.328161548982193E+00  0.365898500268986E+00  0.000000000000000E+00 
 0.280210059862738E+00  0.364256891415330E+00  0.000000000000000E+00 
 0.289084440333415E+00  0.364097151925683E+00  0.000000000000000E+00 
 0.302536024027788E+00  0.361685964745697E+00  0.000000000000000E+00 
 0.315147452295024E+00  0.356783174298524E+00  0.000000000000000E+00 
 0.490888424493110E+00  0.531965923899457E-01  0.000000000000000E+00 
 0.330292430122200E+00  0.353952668505885E+00  0.000000000000000E+00 
 0.342157457575381E+00  0.353198838156204E+00  0.000000000000000E+00 
 0.344837253382472E+00  0.341066206425701E+00  0.000000000000000E+00 
 0.356355730103752E+00  0.340712259957622E+00  0.000000000000000E+00 
 0.348302787304526E+00  0.330141450421877E+00  0.000000000000000E+00 
 0.357634667646733E+00  0.329918393791394E+00  0.000000000000000E+00 
 0.369764198848814E+00  0.326098804830988E+00  0.000000000000000E+00 
 0.285873201786989E+00  0.354873300723763E+00  0.000000000000000E+00 
 0.300627454569902E+00  0.350777092260011E+00  0.000000000000000E+00 
 0.317659375074076E+00  0.345491995583567E+00  0.000000000000000E+00 
 0.333822367930278E+00  0.336969408184318E+00  0.000000000000000E+00 
 0.334059182119398E+00  0.268938141781612E+00  0.000000000000000E+00 
 0.334207298496260E+00  0.279600400924546E+00  0.000000000000000E+00 
 0.340190256045344E+00  0.281627373606131E+00  0.000000000000000E+00 
 0.347844049029514E+00  0.284908312648118E+00  0.000000000000000E+00 
 0.360824000132975E+00  0.294817930644048E+00  0.000000000000000E+00 
 0.371553850161409E+00  0.293958216368067E+00  0.000000000000000E+00 
 0.378138538076003E+00  0.299121970882390E+00  0.000000000000000E+00 
 0.385482402693644E+00  0.305305330505384E+00  0.000000000000000E+00 
 0.286562554305482E+00  0.343915247969093E+00  0.000000000000000E+00 
 0.301926288684264E+00  0.341238684692655E+00  0.000000000000000E+00 
 0.315928769008558E+00  0.334387379815687E+00  0.000000000000000E+00 
 0.336087565890098E+00  0.323793036908782E+00  0.000000000000000E+00 
 0.346564356980272E+00  0.321178850801871E+00  0.000000000000000E+00 
 0.356651761433422E+00  0.321214198047912E+00  0.000000000000000E+00 
 0.367862126844200E+00  0.315686115556272E+00  0.000000000000000E+00 
 0.363394842044982E+00  0.269952557979518E+00  0.000000000000000E+00 
 0.372092614095996E+00  0.272316784683575E+00  0.000000000000000E+00 
 0.373859325036861E+00  0.281410805978463E+00  0.000000000000000E+00 
 0.383188416572569E+00  0.283112568562227E+00  0.000000000000000E+00 
 0.392084080071817E+00  0.283253540131634E+00  0.000000000000000E+00 
 0.403163299112231E+00  0.282612245503741E+00  0.000000000000000E+00 
 0.346277420840136E+00  0.263980247211550E+00  0.000000000000000E+00 
 0.355739693339489E+00  0.259139112872526E+00  0.000000000000000E+00 
 0.368203058863998E+00  0.253781325296013E+00  0.000000000000000E+00 
 0.383328225104174E+00  0.267753407510389E+00  0.000000000000000E+00 
 0.488090191886661E+00  0.677350666136066E-01  0.000000000000000E+00 
 0.482463977367688E+00  0.544826880428708E-01  0.000000000000000E+00 
 0.480784261084600E+00  0.389681101840016E-01  0.000000000000000E+00 
 0.476632216866638E+00  0.159729663437417E-01  0.000000000000000E+00 
 0.394699494198844E+00  0.267294260109627E+00  0.000000000000000E+00 
 0.404394054864773E+00  0.265033578363671E+00  0.000000000000000E+00 
 0.415725579282017E+00  0.263865610203657E+00  0.000000000000000E+00 
 0.352646892102973E+00  0.242794775180174E+00  0.000000000000000E+00 
 0.376592302230515E+00  0.251739874768697E+00  0.000000000000000E+00 
 0.387020188647200E+00  0.252065574358741E+00  0.000000000000000E+00 
 0.395967769076213E+00  0.249565484312682E+00  0.000000000000000E+00 
 0.406258338454986E+00  0.249681407643943E+00  0.000000000000000E+00 
 0.415675939298487E+00  0.247928893293022E+00  0.000000000000000E+00 
 0.426891040174086E+00  0.245882321792407E+00  0.000000000000000E+00 
 0.364440264449025E+00  0.237647522656478E+00  0.000000000000000E+00 
 0.373792384514883E+00  0.232030466527059E+00  0.000000000000000E+00 
 0.385563828939384E+00  0.228344278734429E+00  0.000000000000000E+00 
 0.388719785676759E+00  0.235318989981427E+00  0.000000000000000E+00 
 0.399282333903767E+00  0.233513491706900E+00  0.000000000000000E+00 
 0.409034827297552E+00  0.227846876372064E+00  0.000000000000000E+00 
 0.484973874985284E+00  0.857022103493121E-01  0.000000000000000E+00 
 0.478793580676595E+00  0.725534824167390E-01  0.000000000000000E+00 
 0.475108593739464E+00  0.593141604356400E-01  0.000000000000000E+00 
 0.471140184830866E+00  0.420524036449662E-01  0.000000000000000E+00 
 0.469173001709883E+00  0.240062327776865E-01  0.000000000000000E+00 
 0.416068290631386E+00  0.235348502016981E+00  0.000000000000000E+00 
 0.425329544625316E+00  0.231009595563218E+00  0.000000000000000E+00 
 0.436764827310040E+00  0.227515609511861E+00  0.000000000000000E+00 
 0.398261866961250E+00  0.216245250898670E+00  0.000000000000000E+00 
 0.411337556445287E+00  0.210172491814762E+00  0.000000000000000E+00 
 0.423503829391333E+00  0.218863186411779E+00  0.000000000000000E+00 
 0.433889179494360E+00  0.212688359262504E+00  0.000000000000000E+00 
 0.446019402216132E+00  0.208432622673143E+00  0.000000000000000E+00 
 0.370795320179473E+00  0.214065576776940E+00  0.000000000000000E+00 
 0.381615701575201E+00  0.209415838396980E+00  0.000000000000000E+00 
 0.391152270777078E+00  0.202028377560118E+00  0.000000000000000E+00 
 0.402739972997229E+00  0.196919255673768E+00  0.000000000000000E+00 
 0.421514980921947E+00  0.202462111948092E+00  0.000000000000000E+00 
 0.433617909422782E+00  0.198564331445728E+00  0.000000000000000E+00 
 0.443273059555161E+00  0.193215100893863E+00  0.000000000000000E+00 
 0.454613481009159E+00  0.189215838681747E+00  0.000000000000000E+00 
 0.412098469657482E+00  0.189557966206045E+00  0.000000000000000E+00 
 0.422971528887316E+00  0.186479577473627E+00  0.000000000000000E+00 
 0.431792969496328E+00  0.181359889256330E+00  0.000000000000000E+00 
 0.442797249141121E+00  0.179195964951533E+00  0.000000000000000E+00 
 0.451568323501557E+00  0.173544588124214E+00  0.000000000000000E+00 
 0.462125771042475E+00  0.170677954421066E+00  0.000000000000000E+00 
 0.458719065223815E+00  0.124148609976132E+00  0.000000000000000E+00 
 0.462439662548200E+00  0.137655177007458E+00  0.000000000000000E+00 
 0.386333911565411E+00  0.184700434696090E+00  0.000000000000000E+00 
 0.396383738081017E+00  0.179805011806730E+00  0.000000000000000E+00 
 0.405289890675179E+00  0.173508172538778E+00  0.000000000000000E+00 
 0.415304268397273E+00  0.170510850067006E+00  0.000000000000000E+00 
 0.423744760499298E+00  0.164461872933289E+00  0.000000000000000E+00 
 0.432784442882212E+00  0.164775830345981E+00  0.000000000000000E+00 
 0.439966125343662E+00  0.164291716332880E+00  0.000000000000000E+00 
 0.450796054927160E+00  0.155437359841704E+00  0.000000000000000E+00 
 0.458330799589570E+00  0.157000282302086E+00  0.000000000000000E+00 
 0.468743225593345E+00  0.149163469897390E+00  0.000000000000000E+00 
 0.450031485890788E+00  0.169123540181659E-01  0.000000000000000E+00 
 0.453258413329110E+00  0.348472146758505E-01  0.000000000000000E+00 
 0.480694091151665E+00  0.105326796362713E+00  0.000000000000000E+00 
 0.474571697370575E+00  0.922174733587919E-01  0.000000000000000E+00 
 0.471179858633303E+00  0.791482283148448E-01  0.000000000000000E+00 
 0.465553522169622E+00  0.632826935637434E-01  0.000000000000000E+00 
 0.463907088704082E+00  0.478727557731904E-01  0.000000000000000E+00 
 0.460517211495103E+00  0.297115413526455E-01  0.000000000000000E+00 
 0.456986154108564E+00  0.171576975524814E-01  0.000000000000000E+00 
 0.453741405327162E+00  0.528654604043684E-01  0.000000000000000E+00 
 0.458042066307960E+00  0.704183698119617E-01  0.000000000000000E+00 
 0.461362414752414E+00  0.838060805758200E-01  0.000000000000000E+00 
 0.465987893018512E+00  0.996608957325461E-01  0.000000000000000E+00 
 0.469002692410676E+00  0.113707052782895E+00  0.000000000000000E+00 
 0.475288427864671E+00  0.125968156964546E+00  0.000000000000000E+00 
 0.272000000672415E+00  0.419542607650530E+00  0.100000000000000E+01 
 0.499816210351748E+00  0.135556582141112E-01  0.100000000000000E+01 
 0.498534008752538E+00  0.382601897162541E-01  0.100000000000000E+01 
 0.496399881184643E+00  0.598928873896742E-01  0.100000000000000E+01 
 0.493937049114242E+00  0.776285483074018E-01  0.100000000000000E+01 
 0.489708171626043E+00  0.100925252750136E+00  0.100000000000000E+01 
 0.484759869661175E+00  0.122506607030318E+00  0.100000000000000E+01 
 0.478146880107627E+00  0.146203833887292E+00  0.100000000000000E+01 
 0.469236426143483E+00  0.172676507898705E+00  0.100000000000000E+01 
 0.458505446260818E+00  0.199431080198569E+00  0.100000000000000E+01 
 0.447632009688272E+00  0.222768004665031E+00  0.100000000000000E+01 
 0.437527493904985E+00  0.242011760204383E+00  0.100000000000000E+01 
 0.426618110370878E+00  0.260762320712908E+00  0.100000000000000E+01 
 0.415389180785633E+00  0.278301686100248E+00  0.100000000000000E+01 
 0.403262789805635E+00  0.295599598034530E+00  0.100000000000000E+01 
 0.392471352780912E+00  0.309784178495806E+00  0.100000000000000E+01 
 0.383565750272593E+00  0.320744937945750E+00  0.100000000000000E+01 
 0.374631528664076E+00  0.331136252516721E+00  0.100000000000000E+01 
 0.364154804899053E+00  0.342624106082646E+00  0.100000000000000E+01 
 0.352906651385757E+00  0.354198948908225E+00  0.100000000000000E+01 
 0.341501439435599E+00  0.365207840637922E+00  0.100000000000000E+01 
 0.330008498827552E+00  0.375625332880499E+00  0.100000000000000E+01 
 0.318258401494403E+00  0.385631417130694E+00  0.100000000000000E+01 
 0.306367473443167E+00  0.395144241026047E+00  0.100000000000000E+01 
 0.294140433695339E+00  0.404328338439836E+00  0.100000000000000E+01 
 0.282363143185210E+00  0.412639134560173E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.427970478984485E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.434757841755082E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.440827990292359E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.448445113863762E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.454929139649518E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.462390469555470E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.470058912530944E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.478419366546628E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.485815124718949E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.493228336236902E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.422000000672430E+00 -0.231296463463574E-17  0.100000000000000E+01 
 0.281325477731029E+00  0.314547255824825E+00  0.100000000000000E+01 
 0.290472116407563E+00  0.306120809742215E+00  0.100000000000000E+01 
 0.302736067956052E+00  0.293998084561830E+00  0.100000000000000E+01 
 0.323089342414037E+00  0.271472424724832E+00  0.100000000000000E+01 
 0.335254346168543E+00  0.256297725199848E+00  0.100000000000000E+01 
 0.346518394542022E+00  0.240850581920689E+00  0.100000000000000E+01 
 0.357622642186542E+00  0.224031351294929E+00  0.100000000000000E+01 
 0.367121007178589E+00  0.208101337467338E+00  0.100000000000000E+01 
 0.374865233485699E+00  0.193804172533072E+00  0.100000000000000E+01 
 0.379711514195528E+00  0.184128125377021E+00  0.100000000000000E+01 
 0.386621406800744E+00  0.169138666102489E+00  0.100000000000000E+01 
 0.393093267188337E+00  0.153498155880500E+00  0.100000000000000E+01 
 0.398039445986886E+00  0.140173463986478E+00  0.100000000000000E+01 
 0.401824362118727E+00  0.128923165394719E+00  0.100000000000000E+01 
 0.404992022843614E+00  0.118597900489658E+00  0.100000000000000E+01 
 0.409856681479473E+00  0.100506224753261E+00  0.100000000000000E+01 
 0.413510363656625E+00  0.842210170686997E-01  0.100000000000000E+01 
 0.415486623930514E+00  0.738570639975941E-01  0.100000000000000E+01 
 0.417678594503372E+00  0.602377976125265E-01  0.100000000000000E+01 
 0.419884107707398E+00  0.422058842139065E-01  0.100000000000000E+01 
 0.421526027786959E+00  0.199952110680933E-01  0.100000000000000E+01 
 0.272000000672415E+00  0.322645316410647E+00  0.100000000000000E+01 
 0.272000000672415E+00  0.408441706218873E+00  0.100000000000000E+01 
 0.272000000672415E+00  0.395891670982861E+00  0.100000000000000E+01 
 0.272000000672415E+00  0.386162667373223E+00  0.100000000000000E+01 
 0.272000000672415E+00  0.375131388344739E+00  0.100000000000000E+01 
 0.272000000672415E+00  0.366373424037785E+00  0.100000000000000E+01 
 0.272000000672415E+00  0.356833982479979E+00  0.100000000000000E+01 
 0.272000000672415E+00  0.347775970805397E+00  0.100000000000000E+01 
 0.272000000672415E+00  0.340747817331196E+00  0.100000000000000E+01 
 0.272000000672415E+00  0.333886151651973E+00  0.100000000000000E+01 
 0.272000000672415E+00  0.327913185105485E+00  0.100000000000000E+01 
 0.439479239692559E+00  0.592267562068640E-01  0.100000000000000E+01 
 0.453264983729151E+00  0.593011516851893E-01  0.100000000000000E+01 
 0.300385486110435E+00  0.332683877762790E+00  0.100000000000000E+01 
 0.328285554010690E+00  0.294031661374380E+00  0.100000000000000E+01 
 0.317297075351358E+00  0.314991782363840E+00  0.100000000000000E+01 
 0.422043632629201E+00  0.100724867290132E+00  0.100000000000000E+01 
 0.422864602929161E+00  0.115049108083865E+00  0.100000000000000E+01 
 0.433010246431638E+00  0.891335528549627E-01  0.100000000000000E+01 
 0.429040315493904E+00  0.118965090556253E+00  0.100000000000000E+01 
 0.442586895111823E+00  0.340236558143238E-01  0.100000000000000E+01 
 0.440795633001372E+00  0.863694277299892E-01  0.100000000000000E+01 
 0.446103382546521E+00  0.497534423002324E-01  0.100000000000000E+01 
 0.431481491397991E+00  0.129358874900037E+00  0.100000000000000E+01 
 0.458843284021992E+00  0.133769787570589E+00  0.100000000000000E+01 
 0.283892665546577E+00  0.400641016018393E+00  0.100000000000000E+01 
 0.455246901369450E+00  0.769614307406761E-01  0.100000000000000E+01 
 0.443924012200764E+00  0.110491204783652E+00  0.100000000000000E+01 
 0.454989395945226E+00  0.101327651836078E+00  0.100000000000000E+01 
 0.435951830223369E+00  0.137611368472403E+00  0.100000000000000E+01 
 0.448935147283855E+00  0.119003637595907E+00  0.100000000000000E+01 
 0.442718283625360E+00  0.136575553669426E+00  0.100000000000000E+01 
 0.457022873275452E+00  0.117157642334443E+00  0.100000000000000E+01 
 0.450679517590234E+00  0.133698780386307E+00  0.100000000000000E+01 
 0.285380143602708E+00  0.338701905451241E+00  0.100000000000000E+01 
 0.339735536975256E+00  0.260426935300816E+00  0.100000000000000E+01 
 0.301518887654420E+00  0.320565303597672E+00  0.100000000000000E+01 
 0.296735307335179E+00  0.391707446215616E+00  0.100000000000000E+01 
 0.287681380576198E+00  0.389525278068887E+00  0.100000000000000E+01 
 0.329232086262229E+00  0.284585049351433E+00  0.100000000000000E+01 
 0.350321609334001E+00  0.265900756830859E+00  0.100000000000000E+01 
 0.312050361723385E+00  0.327438291080113E+00  0.100000000000000E+01 
 0.345286917250794E+00  0.286505083566344E+00  0.100000000000000E+01 
 0.326640190579586E+00  0.313504724749704E+00  0.100000000000000E+01 
 0.348931377019947E+00  0.292619858130982E+00  0.100000000000000E+01 
 0.335691397674054E+00  0.315764183169408E+00  0.100000000000000E+01 
 0.356193164466846E+00  0.299229330529374E+00  0.100000000000000E+01 
 0.362964408029788E+00  0.304401655718253E+00  0.100000000000000E+01 
 0.293213022020577E+00  0.311518955018618E+00  0.100000000000000E+01 
 0.426988308386149E+00  0.428042140923158E-01  0.100000000000000E+01 
 0.284809831823712E+00  0.331689706379956E+00  0.100000000000000E+01 
 0.294643166490513E+00  0.319030477644862E+00  0.100000000000000E+01 
 0.312321792813168E+00  0.292543643615360E+00  0.100000000000000E+01 
 0.420712616853684E+00  0.817308245896193E-01  0.100000000000000E+01 
 0.428023282878887E+00  0.759196105692033E-01  0.100000000000000E+01 
 0.433633369880067E+00  0.437955617141900E-01  0.100000000000000E+01 
 0.491963734600024E+00  0.197559651395466E-01  0.100000000000000E+01 
 0.483389513537967E+00  0.226886171670447E-01  0.100000000000000E+01 
 0.488379457524887E+00  0.426251457874244E-01  0.100000000000000E+01 
 0.488659956529930E+00  0.609783116850904E-01  0.100000000000000E+01 
 0.471591353997126E+00  0.138266366314961E-01  0.100000000000000E+01 
 0.475911459262163E+00  0.277219863393965E-01  0.100000000000000E+01 
 0.478102550959103E+00  0.456806942631299E-01  0.100000000000000E+01 
 0.480822145878377E+00  0.669916315500258E-01  0.100000000000000E+01 
 0.308351493323465E+00  0.382870799127721E+00  0.100000000000000E+01 
 0.299514978058074E+00  0.377884270439659E+00  0.100000000000000E+01 
 0.285330230866203E+00  0.379784227160628E+00  0.100000000000000E+01 
 0.483996500602305E+00  0.856289487945902E-01  0.100000000000000E+01 
 0.470052812017283E+00  0.503990571667078E-01  0.100000000000000E+01 
 0.471707520903452E+00  0.699273597717703E-01  0.100000000000000E+01 
 0.474378866332168E+00  0.971493339997376E-01  0.100000000000000E+01 
 0.480292482380204E+00  0.109237880286490E+00  0.100000000000000E+01 
 0.464958096767379E+00  0.134272410475388E-01  0.100000000000000E+01 
 0.466230417829742E+00  0.279632419622348E-01  0.100000000000000E+01 
 0.472333515330615E+00  0.117429693176344E+00  0.100000000000000E+01 
 0.475809806803676E+00  0.130031584607791E+00  0.100000000000000E+01 
 0.416353565888141E+00  0.124162839819026E+00  0.100000000000000E+01 
 0.418791715854113E+00  0.132466770693771E+00  0.100000000000000E+01 
 0.423425869282786E+00  0.142126573713091E+00  0.100000000000000E+01 
 0.452402118664861E+00  0.147130823068253E+00  0.100000000000000E+01 
 0.458752379709801E+00  0.151243401070999E+00  0.100000000000000E+01 
 0.467070312052108E+00  0.155712642299095E+00  0.100000000000000E+01 
 0.449927764635696E+00  0.278057044735757E-01  0.100000000000000E+01 
 0.458492385555970E+00  0.231183396328847E-01  0.100000000000000E+01 
 0.460684262088862E+00  0.520649470733925E-01  0.100000000000000E+01 
 0.463997192209840E+00  0.756835430442102E-01  0.100000000000000E+01 
 0.464123941436894E+00  0.978413596076977E-01  0.100000000000000E+01 
 0.464778861324520E+00  0.116971632060162E+00  0.100000000000000E+01 
 0.466918966222745E+00  0.133042930513863E+00  0.100000000000000E+01 
 0.409447458555658E+00  0.124896386647466E+00  0.100000000000000E+01 
 0.426083222505708E+00  0.151138227561387E+00  0.100000000000000E+01 
 0.433624026935500E+00  0.158483240049843E+00  0.100000000000000E+01 
 0.442740944676988E+00  0.151089972245319E+00  0.100000000000000E+01 
 0.447760078120015E+00  0.163061434966247E+00  0.100000000000000E+01 
 0.451544126606771E+00  0.173030704249005E+00  0.100000000000000E+01 
 0.456055427889887E+00  0.185945104192766E+00  0.100000000000000E+01 
 0.410456805342473E+00  0.142672173062724E+00  0.100000000000000E+01 
 0.411384066116419E+00  0.155083638449996E+00  0.100000000000000E+01 
 0.414982964186115E+00  0.168922967082978E+00  0.100000000000000E+01 
 0.434134287963084E+00  0.173178812472362E+00  0.100000000000000E+01 
 0.439963414796920E+00  0.184666539453688E+00  0.100000000000000E+01 
 0.320500008083267E+00  0.374159427937197E+00  0.100000000000000E+01 
 0.311400449615656E+00  0.371677468793064E+00  0.100000000000000E+01 
 0.442080932225268E+00  0.196102627485807E+00  0.100000000000000E+01 
 0.445983977916211E+00  0.209125705351955E+00  0.100000000000000E+01 
 0.398912398877872E+00  0.155246996437524E+00  0.100000000000000E+01 
