 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.446795441644209E+00  0.224441157825289E+00  0.724450038872541E+00 
 0.449820426479779E+00  0.218315331393719E+00  0.761075932756651E+00 
 0.453950571571881E+00  0.209592172014040E+00  0.790349362302505E+00 
 0.458045823108930E+00  0.200484473045826E+00  0.744051868410081E+00 
 0.461475660518966E+00  0.192458345489574E+00  0.769887676077095E+00 
 0.435887663122857E+00  0.244952944741016E+00  0.631558301385649E+00 
 0.452503245920863E+00  0.212698877362065E+00  0.682638223723209E+00 
 0.462077921129132E+00  0.191007839642723E+00  0.718440195452437E+00 
 0.468004775135710E+00  0.175987301957195E+00  0.748070560990476E+00 
 0.448664593185558E+00  0.220680952557393E+00  0.641278768024752E+00 
 0.462580324300090E+00  0.189787891000515E+00  0.655160549897562E+00 
 0.468665722466809E+00  0.174219518380300E+00  0.691226806564673E+00 
 0.473675781089986E+00  0.160097640234924E+00  0.724682665349111E+00 
 0.469591071540456E+00  0.171709712973631E+00  0.631201065610426E+00 
 0.479533357442860E+00  0.141590109469477E+00  0.702178941822234E+00 
 0.192783552182446E+00  0.461339898564950E+00  0.222224941925365E-01 
 0.179200380149024E+00  0.466783915483862E+00  0.439100155207806E-01 
 0.165599362552520E+00  0.471780511596440E+00  0.649936818046447E-01 
 0.152495736588329E+00  0.476177540758049E+00  0.855808368526683E-01 
 0.140380973162825E+00  0.479888718739937E+00  0.105855012421555E+00 
 0.128729348457932E+00  0.483144652092514E+00  0.125566086726455E+00 
 0.115756564275253E+00  0.486415889776629E+00  0.143899522920389E+00 
 0.107394719064711E+00  0.488330189848029E+00  0.165782238483206E+00 
 0.476405653452107E+00  0.151781597563310E+00  0.665368914841155E+00 
 0.484971089328060E+00  0.121667754626915E+00  0.683775747421888E+00 
 0.478987817534359E+00  0.143424790931245E+00  0.635397030931230E+00 
 0.486020798315332E+00  0.117404359394903E+00  0.654456152513297E+00 
 0.493247563752737E+00  0.818953042120852E-01  0.646850466303457E+00 
 0.497761048710943E+00  0.472645573996154E-01  0.371017656712994E+00 
 0.494880986346967E+00  0.713639219231466E-01  0.353435875043635E+00 
 0.491060998202965E+00  0.941227711231881E-01  0.332055055412920E+00 
 0.490634325222574E+00  0.963221621091924E-01  0.360274064665184E+00 
 0.486441237038091E+00  0.115650001767627E+00  0.310039310909940E+00 
 0.484796679174851E+00  0.122360859187228E+00  0.365132084651258E+00 
 0.485495791730833E+00  0.119556832559465E+00  0.337279003973040E+00 
 0.477573831393687E+00  0.148064970766059E+00  0.370098168189435E+00 
 0.478375057700550E+00  0.145455505808462E+00  0.342477536123775E+00 
 0.479472040540688E+00  0.141797610486739E+00  0.314911867006776E+00 
 0.480875387793916E+00  0.136962992863220E+00  0.287877577252400E+00 
 0.469101673191033E+00  0.173042249781297E+00  0.376752259913005E+00 
 0.469717447079365E+00  0.171363706511163E+00  0.348517362612059E+00 
 0.470910320843047E+00  0.168057935615962E+00  0.320273105326685E+00 
 0.472505167122383E+00  0.163520234352355E+00  0.292604858113911E+00 
 0.474394867672126E+00  0.157954137414460E+00  0.265614302012438E+00 
 0.459430624036058E+00  0.197290399406150E+00  0.356144975996964E+00 
 0.460698734377684E+00  0.194310772070929E+00  0.326261259192731E+00 
 0.462500454889530E+00  0.189982444523113E+00  0.297754554370357E+00 
 0.464685860559689E+00  0.184572617134561E+00  0.270151922193490E+00 
 0.467112659191860E+00  0.178341704664695E+00  0.243284476879890E+00 
 0.456183782309214E+00  0.204685995510343E+00  0.247628500480951E+00 
 0.459168996820131E+00  0.197898540568633E+00  0.220990207343637E+00 
 0.447166523324324E+00  0.223700917338389E+00  0.362224810208517E+00 
 0.448741660264504E+00  0.220524198996519E+00  0.332200524010298E+00 
 0.450778622739434E+00  0.216329917674692E+00  0.303077666485601E+00 
 0.453316270259942E+00  0.210960562943918E+00  0.274919726626739E+00 
 0.433292673647553E+00  0.249514446402119E+00  0.367416016075484E+00 
 0.435009544181266E+00  0.246509019046377E+00  0.337927745599247E+00 
 0.437225388284297E+00  0.242557126961147E+00  0.308392805496527E+00 
 0.440146727447578E+00  0.237214793630556E+00  0.279640844466914E+00 
 0.443623022890285E+00  0.230648246387623E+00  0.252023974963752E+00 
 0.447226303087591E+00  0.223581380769077E+00  0.225264313308603E+00 
 0.450644453894312E+00  0.216609270748732E+00  0.198902842400698E+00 
 0.418484272007952E+00  0.273625499692508E+00  0.374455921534918E+00 
 0.419676831671565E+00  0.271792856709143E+00  0.344538936415748E+00 
 0.421737728896928E+00  0.268583856597640E+00  0.314040315927359E+00 
 0.424931538111494E+00  0.263501779724919E+00  0.284169295150291E+00 
 0.429155238398724E+00  0.256565354938920E+00  0.255788507823876E+00 
 0.433923438966617E+00  0.248415879354329E+00  0.229458051986051E+00 
 0.437964854634759E+00  0.241219373402624E+00  0.203462153043494E+00 
 0.441310233558521E+00  0.235043140203078E+00  0.177292889956841E+00 
 0.385316209458277E+00  0.318639951557719E+00  0.361878355833065E+00 
 0.385853579384781E+00  0.317989017539840E+00  0.330468436560869E+00 
 0.403031237376797E+00  0.295915227216390E+00  0.353454249095847E+00 
 0.404312774673388E+00  0.294161826612336E+00  0.320899660298485E+00 
 0.407233330406631E+00  0.290105178523107E+00  0.288778375065383E+00 
 0.412397374593398E+00  0.282716121628167E+00  0.258527687992786E+00 
 0.418399058162719E+00  0.273755781908894E+00  0.230786940827819E+00 
 0.425418293927951E+00  0.262715197869160E+00  0.208752515302450E+00 
 0.426761848849119E+00  0.260527012739336E+00  0.183084779063783E+00 
 0.431339173603325E+00  0.252876486283721E+00  0.156113481405799E+00 
 0.382910975042414E+00  0.321526336700538E+00  0.702272992292028E-01 
 0.398700864930746E+00  0.301724411182581E+00  0.730823657552002E-01 
 0.371012079442447E+00  0.335186570297486E+00  0.557530941197414E-01 
 0.144501325529194E+00  0.478664148354884E+00  0.372672773381860E+00 
 0.172691453513003E+00  0.469230925966700E+00  0.371133768194610E+00 
 0.155627858155054E+00  0.475163098068516E+00  0.344211310406636E+00 
 0.177812048139412E+00  0.467314535978143E+00  0.346172402158020E+00 
 0.168613979306354E+00  0.470711510356902E+00  0.321723199420898E+00 
 0.201036263701135E+00  0.457803910727167E+00  0.363864828500387E+00 
 0.193189972182754E+00  0.461169854444137E+00  0.329504987846706E+00 
 0.183335152751982E+00  0.465175474165833E+00  0.301466497939582E+00 
 0.231937400747261E+00  0.442950383377873E+00  0.369976745365457E+00 
 0.218972707172109E+00  0.449500782550729E+00  0.339058047167878E+00 
 0.216069209331632E+00  0.450903644672344E+00  0.226883502360980E-01 
 0.201702576002629E+00  0.457510733025908E+00  0.449055193000771E-01 
 0.187447871770591E+00  0.463533488939770E+00  0.666064946200804E-01 
 0.173587315932809E+00  0.468900249250566E+00  0.878029404983792E-01 
 0.160342137188612E+00  0.473593073262045E+00  0.108555397710642E+00 
 0.147585613910537E+00  0.477722185549980E+00  0.128855600003514E+00 
 0.135009496146263E+00  0.481427498124414E+00  0.148498962209527E+00 
 0.123995491344847E+00  0.484381170284467E+00  0.168166193737494E+00 
 0.113109877986571E+00  0.487038145838561E+00  0.186569885434375E+00 
 0.208485846795402E+00  0.454459736044904E+00  0.308723118935662E+00 
 0.198297887644565E+00  0.458996675103103E+00  0.280507675617005E+00 
 0.259361997754377E+00  0.427470881020987E+00  0.375113649324053E+00 
 0.246619282903602E+00  0.434947041948917E+00  0.345675182321692E+00 
 0.234608827640289E+00  0.441541275526138E+00  0.315785345401694E+00 
 0.223649654716183E+00  0.447192164449839E+00  0.286734302732727E+00 
 0.213288291425963E+00  0.452225723218609E+00  0.258898888257594E+00 
 0.274212610943521E+00  0.418099801482299E+00  0.352407107562088E+00 
 0.261409973594013E+00  0.426221568794422E+00  0.321957772015494E+00 
 0.249649296785687E+00  0.433214991216154E+00  0.292593175234601E+00 
 0.238681378284962E+00  0.439353160521227E+00  0.264201646756058E+00 
 0.228269762252371E+00  0.444851565852303E+00  0.236787068271430E+00 
 0.301401545062526E+00  0.398944994496638E+00  0.358850583544664E+00 
 0.288045276738910E+00  0.408692939195682E+00  0.327704221597332E+00 
 0.275807311769158E+00  0.417049549543781E+00  0.297963182524461E+00 
 0.264421473403019E+00  0.424359852487693E+00  0.269174741053575E+00 
 0.253632196537852E+00  0.430895241189068E+00  0.241273863917000E+00 
 0.243244504086620E+00  0.436843348617848E+00  0.214245493792832E+00 
 0.327145199299801E+00  0.378121698101409E+00  0.362451410723320E+00 
 0.313921104700924E+00  0.389170322639524E+00  0.332603929829591E+00 
 0.301509026786544E+00  0.398863769683624E+00  0.302880985697305E+00 
 0.289986455058589E+00  0.407317880632011E+00  0.273838468927155E+00 
 0.279095375232648E+00  0.414856326363414E+00  0.245517449889246E+00 
 0.268551848794407E+00  0.421758111373221E+00  0.217988478602558E+00 
 0.258189121820696E+00  0.428180309418191E+00  0.191298191693892E+00 
 0.350360019297001E+00  0.356718175704863E+00  0.365686480599047E+00 
 0.338775732012816E+00  0.367737682865356E+00  0.336542090546925E+00 
 0.326260653200707E+00  0.378885188643008E+00  0.307253068644402E+00 
 0.314831312276721E+00  0.388434350708222E+00  0.278283521374526E+00 
 0.304148741038095E+00  0.396854561930365E+00  0.249665182204794E+00 
 0.293811534950235E+00  0.404567400973171E+00  0.221596405114201E+00 
 0.283441993649853E+00  0.411898817958727E+00  0.194304766128742E+00 
 0.273008696375235E+00  0.418886919947968E+00  0.167923251626731E+00 
 0.369093124029305E+00  0.337298481755089E+00  0.370451246743590E+00 
 0.364410679808603E+00  0.342351948207443E+00  0.341004649305307E+00 
 0.349599561931041E+00  0.357463489460986E+00  0.310919521149068E+00 
 0.338505303981022E+00  0.367986629073280E+00  0.282539666760462E+00 
 0.328191920088367E+00  0.377213551703423E+00  0.254012552446187E+00 
 0.318581271421950E+00  0.385364727886679E+00  0.225396658710831E+00 
 0.308654580875849E+00  0.393360330618574E+00  0.197259868779344E+00 
 0.298153274313940E+00  0.401378406265056E+00  0.170063026642801E+00 
 0.287506236264803E+00  0.409072321367320E+00  0.144047788972763E+00 
 0.422773306397997E+00  0.266950803327701E+00  0.135638804734772E+00 
 0.409138761795911E+00  0.287411679644563E+00  0.127605538648564E+00 
 0.392118453035500E+00  0.310230750875935E+00  0.121913638427491E+00 
 0.372610603774242E+00  0.333408665086849E+00  0.118656662534872E+00 
 0.350089475999589E+00  0.356983695418059E+00  0.117142354972895E+00 
 0.325874984335870E+00  0.379216949231039E+00  0.118351293741147E+00 
 0.301388909574789E+00  0.398954540249036E+00  0.119524569526956E+00 
 0.404470699079083E+00  0.293944643745175E+00  0.100156843575297E+00 
 0.386275589471030E+00  0.317476249472001E+00  0.953935991047521E-01 
 0.365018570424586E+00  0.341703736071456E+00  0.861731444932293E-01 
 0.338630560525003E+00  0.367871368114620E+00  0.888842009984069E-01 
 0.314204729805359E+00  0.388941368033719E+00  0.937355180285576E-01 
 0.107706802728870E+00  0.488261451116023E+00  0.980226641964683E+00 
 0.105914580812442E+00  0.488653355223644E+00  0.925777336372562E+00 
 0.108863023222695E+00  0.488004961219469E+00  0.954439252466308E+00 
 0.123847966350722E+00  0.484418910893031E+00  0.978287004910893E+00 
 0.118963742557809E+00  0.485641460294155E+00  0.938023970556178E+00 
 0.128369305143162E+00  0.483240438598698E+00  0.956374988078347E+00 
 0.141546968456679E+00  0.479546093426611E+00  0.977554130636986E+00 
 0.107422421540250E+00  0.488324096630946E+00  0.901112386238539E+00 
 0.120964455190302E+00  0.485146988633871E+00  0.917421809877482E+00 
 0.134132518187405E+00  0.481672572983667E+00  0.934845788566576E+00 
 0.146777569445879E+00  0.477971071412863E+00  0.954801030284963E+00 
 0.160637585166489E+00  0.473492942114113E+00  0.976587936467826E+00 
 0.108815499389798E+00  0.488015560297568E+00  0.873680724071343E+00 
 0.123390561638687E+00  0.484535622321507E+00  0.893081042297165E+00 
 0.137555250441872E+00  0.480706306465678E+00  0.911680106193426E+00 
 0.151854923872530E+00  0.476382285665271E+00  0.931312047869810E+00 
 0.166264678003683E+00  0.471546452481971E+00  0.952490393984172E+00 
 0.181070529315041E+00  0.466061651944859E+00  0.975329458301760E+00 
 0.240575951705046E+00  0.438318618656807E+00  0.231666097081537E-01 
 0.225321084947913E+00  0.446352336924425E+00  0.458336501402836E-01 
 0.210433534246122E+00  0.453561161988861E+00  0.680483240479010E-01 
 0.195967630814927E+00  0.459996399630241E+00  0.898133174595028E-01 
 0.181931621231283E+00  0.465726191228448E+00  0.111137247805949E+00 
 0.168312824538824E+00  0.470819278593988E+00  0.132011608658649E+00 
 0.155073443272034E+00  0.475344324875931E+00  0.152371954516821E+00 
 0.142504835653226E+00  0.479262320462862E+00  0.172273976802965E+00 
 0.130272208832999E+00  0.482730930856696E+00  0.191443619978355E+00 
 0.117061604684420E+00  0.486103467081555E+00  0.208717420122873E+00 
 0.107564785654188E+00  0.488292757356863E+00  0.227269820186059E+00 
 0.104857632872313E+00  0.488881250232012E+00  0.823555169254275E+00 
 0.112970336101406E+00  0.487070532018860E+00  0.844722690769002E+00 
 0.126420607876379E+00  0.483753893942123E+00  0.866811706974834E+00 
 0.140955091581132E+00  0.479720399980400E+00  0.886863408329984E+00 
 0.156027245678474E+00  0.475032102710953E+00  0.906812852794738E+00 
 0.171369276815588E+00  0.469715414867026E+00  0.927616468545431E+00 
 0.187065527364764E+00  0.463687921421016E+00  0.949810082397586E+00 
 0.202769997285866E+00  0.457038650663913E+00  0.973792582686122E+00 
 0.103637051991199E+00  0.489141453420760E+00  0.757142789426240E+00 
 0.107459943939204E+00  0.488315840874104E+00  0.799622874792304E+00 
 0.119714342691196E+00  0.485456976625133E+00  0.819542810520838E+00 
 0.131046711615578E+00  0.482521252770014E+00  0.840402690732938E+00 
 0.144857127900747E+00  0.478556592783285E+00  0.861153026107222E+00 
 0.160067210625569E+00  0.473686064902219E+00  0.881463725466126E+00 
 0.175953399931187E+00  0.468017522164134E+00  0.902033818860084E+00 
 0.192309279399723E+00  0.461537800246913E+00  0.923565847816610E+00 
 0.208987599469038E+00  0.454229218862205E+00  0.946575056711264E+00 
 0.225662081743306E+00  0.446180036379126E+00  0.971863281453685E+00 
 0.111431519178482E+00  0.487424882965135E+00  0.774863745770735E+00 
 0.123664874976640E+00  0.484465683714556E+00  0.794500147770257E+00 
 0.136333723672748E+00  0.481054171366929E+00  0.814639540350075E+00 
 0.149488129468830E+00  0.477130274818011E+00  0.835278042071288E+00 
 0.164252722425031E+00  0.472251038300569E+00  0.855725976330141E+00 
 0.180276726928364E+00  0.466369276140695E+00  0.876027569593064E+00 
 0.197012335373790E+00  0.459549931683778E+00  0.896840215622269E+00 
 0.214142640572793E+00  0.451821789523825E+00  0.918759449255399E+00 
 0.231699338149755E+00  0.443074956075116E+00  0.942258600042303E+00 
 0.250385561137335E+00  0.432789869074984E+00  0.969452578087179E+00 
 0.270315937100400E+00  0.420629640122439E+00  0.979871662481443E+00 
 0.105239883098979E+00  0.488799107001346E+00  0.735197844331485E+00 
 0.116677888607606E+00  0.486195711941263E+00  0.751615536896744E+00 
 0.127899224404701E+00  0.483365067414554E+00  0.769647262486058E+00 
 0.141019172056896E+00  0.479701566718713E+00  0.788862205322695E+00 
 0.154598142727622E+00  0.475499121203362E+00  0.809284374982025E+00 
 0.168647485501628E+00  0.470699506727995E+00  0.829983860655076E+00 
 0.184384498303185E+00  0.464760537035453E+00  0.850042004513778E+00 
 0.201337679304403E+00  0.457671431151560E+00  0.869903637658410E+00 
 0.218721961982097E+00  0.449622845668125E+00  0.890760155852121E+00 
 0.236362660465912E+00  0.440604916833069E+00  0.912717304845483E+00 
 0.254215671631839E+00  0.430551265584916E+00  0.935243851590352E+00 
 0.272283724669741E+00  0.419358525941673E+00  0.955479465310323E+00 
 0.288000566684494E+00  0.408724447017071E+00  0.975838738107465E+00 
 0.106010835906619E+00  0.488632482209667E+00  0.710070441340395E+00 
 0.119134572657827E+00  0.485599581545987E+00  0.726671176021424E+00 
 0.130941869429625E+00  0.482549714361407E+00  0.745216892101052E+00 
 0.145184579976009E+00  0.478457352056785E+00  0.762831681683799E+00 
 0.159935514130211E+00  0.473730547167802E+00  0.782529631150149E+00 
 0.174004234358846E+00  0.468745694833768E+00  0.804106977485778E+00 
 0.188077326835208E+00  0.463278446650092E+00  0.824803082952627E+00 
 0.205108051530350E+00  0.455994174521367E+00  0.843217959243673E+00 
 0.222939129989954E+00  0.447546806847421E+00  0.862372526312551E+00 
 0.240680230101513E+00  0.438261368179175E+00  0.883866789886263E+00 
 0.258587312043118E+00  0.427939951453840E+00  0.905263101846419E+00 
 0.276276787325330E+00  0.416738691250518E+00  0.926710966010961E+00 
 0.293837967874814E+00  0.404548203104649E+00  0.948424901788215E+00 
 0.307842330367704E+00  0.393996319315018E+00  0.973033213005321E+00 
 0.999594073489834E-01  0.489906232745043E+00  0.679054097738712E+00 
 0.107655125576793E+00  0.488272847839244E+00  0.689109560002532E+00 
 0.120120130311813E+00  0.485356728905527E+00  0.701013783125397E+00 
 0.134960965025277E+00  0.481441105348771E+00  0.717682599343332E+00 
 0.146164816874172E+00  0.478158808669400E+00  0.739993278103240E+00 
 0.164784904216041E+00  0.472065604913671E+00  0.751055278798473E+00 
 0.180453062561262E+00  0.466301074641975E+00  0.777558550076138E+00 
 0.194384303892044E+00  0.460667713650963E+00  0.800190892121152E+00 
 0.206352973735863E+00  0.455432157659476E+00  0.819793056461455E+00 
 0.227147013057183E+00  0.445425902321811E+00  0.830130278978317E+00 
 0.244582257278218E+00  0.436095768638830E+00  0.855503511772007E+00 
 0.262659141621446E+00  0.425452906116159E+00  0.876126172412646E+00 
 0.280679927483997E+00  0.413785908783248E+00  0.896619459573765E+00 
 0.297500240411209E+00  0.401862671761477E+00  0.918992642655965E+00 
 0.317778783781706E+00  0.386026740755378E+00  0.941294226162851E+00 
 0.327360969828422E+00  0.377934908989624E+00  0.972528000871896E+00 
 0.265908239620914E+00  0.423429814847404E+00  0.238137562508495E-01 
 0.249651132805746E+00  0.433213933165599E+00  0.468128475744459E-01 
 0.234186881905963E+00  0.441765214048325E+00  0.694059195846353E-01 
 0.219305531535184E+00  0.449338495833676E+00  0.916554332277484E-01 
 0.204784854156036E+00  0.456139412360181E+00  0.113530591718551E+00 
 0.190547226064672E+00  0.462268054962766E+00  0.134998166310012E+00 
 0.176589529228074E+00  0.467777872677842E+00  0.156017782465106E+00 
 0.163015235344464E+00  0.472679630453428E+00  0.176549626444931E+00 
 0.149743461569900E+00  0.477050202512339E+00  0.196518142042750E+00 
 0.136539595655602E+00  0.480995778378776E+00  0.215721161500924E+00 
 0.124343809741800E+00  0.484291871683694E+00  0.234819073984724E+00 
 0.110478933423687E+00  0.487641677125289E+00  0.254905298074406E+00 
 0.499032323041041E+00  0.310924518213309E-01  0.979550930082964E+00 
 0.499664563823956E+00  0.183118447627882E-01  0.962141186495371E+00 
 0.496756174820982E+00  0.568621383455267E-01  0.975822639408523E+00 
 0.498452259442358E+00  0.393108770801102E-01  0.956315939424978E+00 
 0.499577916670775E+00  0.205403304474075E-01  0.940504400148914E+00 
 0.493200952327273E+00  0.821755476006771E-01  0.970487322186305E+00 
 0.496051985935105E+00  0.627090683221993E-01  0.949315929333535E+00 
 0.498142052859145E+00  0.430638499588284E-01  0.931236958290398E+00 
 0.499505125891395E+00  0.222402609746785E-01  0.915690392699849E+00 
 0.483951068845292E+00  0.125663689916774E+00  0.975974165943367E+00 
 0.488609240939956E+00  0.106117904559411E+00  0.960323107796410E+00 
 0.492446888634587E+00  0.865798006125843E-01  0.940755106360487E+00 
 0.495544320276279E+00  0.666020017861371E-01  0.921938166621720E+00 
 0.497904589487278E+00  0.457276696050124E-01  0.904812052838119E+00 
 0.499442662956268E+00  0.236014071434633E-01  0.889600983070393E+00 
 0.466059498275918E+00  0.181076072596020E+00  0.975265874207266E+00 
 0.476385101684968E+00  0.151846089487357E+00  0.970635663099356E+00 
 0.482707621927015E+00  0.130358550673005E+00  0.949430528167138E+00 
 0.487621637641918E+00  0.110567348269798E+00  0.930861008771915E+00 
 0.491714286897391E+00  0.906480008659328E-01  0.912125818598029E+00 
 0.495076054432522E+00  0.699978594496026E-01  0.894108066781983E+00 
 0.497668188460318E+00  0.482325014344618E-01  0.877396698744436E+00 
 0.499373733053577E+00  0.250174886056769E-01  0.862553820819161E+00 
 0.469856071581462E+00  0.170983250635950E+00  0.953097898806572E+00 
 0.475939038735301E+00  0.153238478874326E+00  0.938759059708788E+00 
 0.481591968745551E+00  0.134421633823517E+00  0.920716504185298E+00 
 0.486608737130175E+00  0.114943190092220E+00  0.902090711912570E+00 
 0.490938855336469E+00  0.947577982063625E-01  0.883556447987592E+00 
 0.494551045109964E+00  0.736156490200431E-01  0.865654700206616E+00 
 0.497373011468354E+00  0.511867899257258E-01  0.848833798987209E+00 
 0.499273863615201E+00  0.269371325636210E-01  0.833812856568390E+00 
 0.454585402477355E+00  0.208211699610040E+00  0.973511228037571E+00 
 0.461319077005766E+00  0.192833371568688E+00  0.950104407725959E+00 
 0.467858849010170E+00  0.176374877470910E+00  0.929620770405783E+00 
 0.474301277306651E+00  0.158234946662483E+00  0.911243776573849E+00 
 0.480189106496889E+00  0.139349998212127E+00  0.892392068064829E+00 
 0.485441559789315E+00  0.119776842625431E+00  0.873415718261092E+00 
 0.490015472776238E+00  0.994225147533486E-01  0.854651672456903E+00 
 0.493862882550540E+00  0.780989964011788E-01  0.836358959453114E+00 
 0.496911504424741E+00  0.554883480592113E-01  0.818609925845657E+00 
 0.499058402646097E+00  0.306710082704567E-01  0.800824710941244E+00 
 0.499602373843830E+00  0.199366007536328E-01  0.776705775960288E+00 
 0.441293168552980E+00  0.235075178163223E+00  0.969421000866857E+00 
 0.450472238916105E+00  0.216967190989587E+00  0.945384598516101E+00 
 0.458329707780125E+00  0.199834629046581E+00  0.923433145538461E+00 
 0.465639490153333E+00  0.182153411194368E+00  0.903071737833418E+00 
 0.472410929445773E+00  0.163792288402663E+00  0.883470050443735E+00 
 0.478555669654405E+00  0.144860177556235E+00  0.863947100742849E+00 
 0.484039668579238E+00  0.125321982276461E+00  0.844500127952275E+00 
 0.488826754909637E+00  0.105111387035438E+00  0.825245712419792E+00 
 0.492853377990888E+00  0.842350746599755E-01  0.806273190647367E+00 
 0.495999216090349E+00  0.631250951504963E-01  0.787485031267035E+00 
 0.498064021445409E+00  0.439571443752568E-01  0.768234543693610E+00 
 0.499457508751760E+00  0.232851229647996E-01  0.751328661347892E+00 
 0.415345189549287E+00  0.278367335580644E+00  0.976251347744002E+00 
 0.427477086296669E+00  0.259351770171924E+00  0.960227241530195E+00 
 0.438109363973478E+00  0.240956811895317E+00  0.938680748669202E+00 
 0.447292045676200E+00  0.223449828540548E+00  0.916922453131352E+00 
 0.455601480648282E+00  0.205978860155826E+00  0.895842254443072E+00 
 0.463258569217456E+00  0.188126282179273E+00  0.875395559024915E+00 
 0.470273441736985E+00  0.169831946337696E+00  0.855260631248763E+00 
 0.476628899658793E+00  0.151079091902382E+00  0.835218533734775E+00 
 0.482306492374736E+00  0.131834924861277E+00  0.815220145593647E+00 
 0.487274181002981E+00  0.112088681533303E+00  0.795299232934259E+00 
 0.491482011524798E+00  0.918990334418111E-01  0.775536670179537E+00 
 0.494870452337655E+00  0.714369330467455E-01  0.756061382251789E+00 
 0.497511795043706E+00  0.498198132512519E-01  0.737886780100427E+00 
 0.499320287863056E+00  0.260624275222873E-01  0.722094381031146E+00 
 0.381306987922044E+00  0.323426932956763E+00  0.976937953136170E+00 
 0.398998930049429E+00  0.301330140907628E+00  0.970753169740384E+00 
 0.413029286820447E+00  0.281792136562738E+00  0.949493339365619E+00 
 0.424765453267212E+00  0.263769425276510E+00  0.930264874005175E+00 
 0.434952884842040E+00  0.246608977873043E+00  0.909578377306154E+00 
 0.444211414197778E+00  0.229513005070323E+00  0.888638052144957E+00 
 0.291623008857995E+00  0.406147781853612E+00  0.250799154136445E-01 
 0.274139339847477E+00  0.418147847475017E+00  0.481273299660741E-01 
 0.258147649813473E+00  0.428205313950891E+00  0.707845566909363E-01 
 0.243184642594465E+00  0.436876675511754E+00  0.933618621244509E-01 
 0.228493030797799E+00  0.444736927718889E+00  0.115723462399428E+00 
 0.213917636576034E+00  0.451928362422324E+00  0.137768106272033E+00 
 0.199469582969116E+00  0.458488697210877E+00  0.159425823963771E+00 
 0.185202551885375E+00  0.464435156695899E+00  0.180647705790740E+00 
 0.171145045440277E+00  0.469797161997862E+00  0.201386853972322E+00 
 0.157296569857541E+00  0.474613304818830E+00  0.221579838989128E+00 
 0.143770637210423E+00  0.478884123641731E+00  0.241395089803024E+00 
 0.130242842782166E+00  0.482738854769346E+00  0.260922045688550E+00 
 0.117042025957426E+00  0.486108181539646E+00  0.279405423457363E+00 
 0.452752061244909E+00  0.212168732471320E+00  0.867861349165592E+00 
 0.460609203804876E+00  0.194522907057854E+00  0.847259453502183E+00 
 0.467794752286303E+00  0.176544809420715E+00  0.826752656822633E+00 
 0.474313079418739E+00  0.158199566030734E+00  0.806226947408563E+00 
 0.480146987714930E+00  0.139495054350607E+00  0.785556425872669E+00 
 0.485304042236842E+00  0.120332815925587E+00  0.764797298450335E+00 
 0.489818787009172E+00  0.100387030501272E+00  0.744162415238549E+00 
 0.493709006993304E+00  0.790658991834387E-01  0.723873148152855E+00 
 0.496972488176057E+00  0.549394757537651E-01  0.706755003618723E+00 
 0.499162650340661E+00  0.289248769208624E-01  0.690930116913206E+00 
 0.107286899219163E+00  0.488353889362967E+00  0.640265291445551E+00 
 0.122816677720261E+00  0.484681404299523E+00  0.634239318157110E+00 
 0.139748926721876E+00  0.480073158466586E+00  0.629426115447041E+00 
 0.158472496904530E+00  0.474221960399183E+00  0.625436657560034E+00 
 0.178699357574102E+00  0.466975951846134E+00  0.622188454832923E+00 
 0.200185648732502E+00  0.458176500970474E+00  0.619550963059308E+00 
 0.222496987193443E+00  0.447766781583718E+00  0.617312099711691E+00 
 0.245234353850022E+00  0.435729401913346E+00  0.615303272894025E+00 
 0.267977566622980E+00  0.422123232938945E+00  0.613392521881788E+00 
 0.290359838347937E+00  0.407051795567296E+00  0.611570354366144E+00 
 0.312261762229704E+00  0.390502998514992E+00  0.610262662254667E+00 
 0.333689357409092E+00  0.372359252271119E+00  0.610107599486570E+00 
 0.354499386848869E+00  0.352604856353079E+00  0.610744952594465E+00 
 0.374890876352282E+00  0.330842607334390E+00  0.611719087243658E+00 
 0.393980649071316E+00  0.307862385096563E+00  0.611563702435906E+00 
 0.411354559056144E+00  0.284231290929984E+00  0.609367207205031E+00 
 0.427033027786017E+00  0.260082281557024E+00  0.608918562111110E+00 
 0.441829685360901E+00  0.234065224101932E+00  0.609501981448605E+00 
 0.456559546371455E+00  0.203846463342123E+00  0.615207161163686E+00 
 0.466202756344541E+00  0.180706917346160E+00  0.603494580014670E+00 
 0.475291711296905E+00  0.155234626203241E+00  0.607924753304423E+00 
 0.484988062327682E+00  0.121600079768233E+00  0.617303924120901E+00 
 0.491615283585837E+00  0.911834027924920E-01  0.611891926430728E+00 
 0.496629062649078E+00  0.579618334104296E-01  0.621299346796120E+00 
 0.365477152008933E+00  0.341213205136376E+00  0.959021586908604E+00 
 0.385059043961379E+00  0.318950674342520E+00  0.953059691043374E+00 
 0.398233612614381E+00  0.302340850339645E+00  0.938736331450384E+00 
 0.410875167339550E+00  0.284923843971853E+00  0.921443068376727E+00 
 0.421497042304812E+00  0.268961416058690E+00  0.901711315914577E+00 
 0.431513604190951E+00  0.252578719210736E+00  0.881205299406729E+00 
 0.440916325091935E+00  0.235781242399439E+00  0.860529091543098E+00 
 0.449599936556947E+00  0.218769049565950E+00  0.839750188140881E+00 
