 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.474700668875035E+00  0.420711441082837E-01  0.000000000000000E+00 
 0.468970927976129E+00  0.177328118957857E-01  0.000000000000000E+00 
 0.374332104621970E+00  0.281363442168595E+00  0.000000000000000E+00 
 0.386226297155242E+00  0.282341848147342E+00  0.000000000000000E+00 
 0.399319659204683E+00  0.283224390621263E+00  0.000000000000000E+00 
 0.325977602302870E+00  0.237563447854892E+00  0.000000000000000E+00 
 0.353000037044285E+00  0.258920272554086E+00  0.000000000000000E+00 
 0.364618021814390E+00  0.261874420586665E+00  0.000000000000000E+00 
 0.375665839321822E+00  0.261846809122847E+00  0.000000000000000E+00 
 0.387376619741732E+00  0.264306734701015E+00  0.000000000000000E+00 
 0.399109586099582E+00  0.265250710370084E+00  0.000000000000000E+00 
 0.412239072055857E+00  0.264791894830498E+00  0.000000000000000E+00 
 0.338444158128848E+00  0.236142194557298E+00  0.000000000000000E+00 
 0.349145928356358E+00  0.233424892614079E+00  0.000000000000000E+00 
 0.362170179437608E+00  0.233498347184758E+00  0.000000000000000E+00 
 0.366487422508122E+00  0.243171788180322E+00  0.000000000000000E+00 
 0.378792586171349E+00  0.243265537502719E+00  0.000000000000000E+00 
 0.390588832104393E+00  0.240442454448025E+00  0.000000000000000E+00 
 0.480804016403062E+00  0.939202983314789E-01  0.000000000000000E+00 
 0.473040945565315E+00  0.794255840985345E-01  0.000000000000000E+00 
 0.467843149870986E+00  0.643603203987164E-01  0.000000000000000E+00 
 0.462245293792615E+00  0.455138063449004E-01  0.000000000000000E+00 
 0.458547217147522E+00  0.259149177023230E-01  0.000000000000000E+00 
 0.398911049214011E+00  0.250253143970756E+00  0.000000000000000E+00 
 0.410387700152794E+00  0.247710005039309E+00  0.000000000000000E+00 
 0.423830876486369E+00  0.245584525080791E+00  0.000000000000000E+00 
 0.376886719208231E+00  0.223385782472652E+00  0.000000000000000E+00 
 0.391973145802658E+00  0.219804873907945E+00  0.000000000000000E+00 
 0.407271587244898E+00  0.232940144991251E+00  0.000000000000000E+00 
 0.420280815611345E+00  0.228359540459747E+00  0.000000000000000E+00 
 0.434582070965797E+00  0.225467898257220E+00  0.000000000000000E+00 
 0.344488181037937E+00  0.209840276545234E+00  0.000000000000000E+00 
 0.356456361520305E+00  0.208323343743290E+00  0.000000000000000E+00 
 0.367494915658618E+00  0.203559615522409E+00  0.000000000000000E+00 
 0.380738731192090E+00  0.201484126602829E+00  0.000000000000000E+00 
 0.404372658660269E+00  0.213958477938074E+00  0.000000000000000E+00 
 0.418693771955987E+00  0.211664971082298E+00  0.000000000000000E+00 
 0.431023103511789E+00  0.207850172849634E+00  0.000000000000000E+00 
 0.444685790960931E+00  0.205046562102238E+00  0.000000000000000E+00 
 0.392029694885350E+00  0.196065773103469E+00  0.000000000000000E+00 
 0.405066392022956E+00  0.195175696381184E+00  0.000000000000000E+00 
 0.416189264987902E+00  0.191924974279448E+00  0.000000000000000E+00 
 0.429365921197720E+00  0.191216973075453E+00  0.000000000000000E+00 
 0.440858603875218E+00  0.187249202438604E+00  0.000000000000000E+00 
 0.453692223476944E+00  0.185298292697200E+00  0.000000000000000E+00 
 0.447501117015496E+00  0.134288635621679E+00  0.000000000000000E+00 
 0.454064656143430E+00  0.149050685847446E+00  0.000000000000000E+00 
 0.360556762419153E+00  0.181039297767560E+00  0.000000000000000E+00 
 0.372034397945723E+00  0.179100036326031E+00  0.000000000000000E+00 
 0.382677632525198E+00  0.175051480003735E+00  0.000000000000000E+00 
 0.394904133325201E+00  0.174196204303235E+00  0.000000000000000E+00 
 0.405548211459674E+00  0.169925948088191E+00  0.000000000000000E+00 
 0.416825701867374E+00  0.172461927693703E+00  0.000000000000000E+00 
 0.426248987226152E+00  0.173916951764053E+00  0.000000000000000E+00 
 0.439163107766149E+00  0.166113398645777E+00  0.000000000000000E+00 
 0.449351050370752E+00  0.169725662603624E+00  0.000000000000000E+00 
 0.461833353374999E+00  0.162304814117736E+00  0.000000000000000E+00 
 0.432893608365262E+00  0.186774200185792E-01  0.000000000000000E+00 
 0.437572657618724E+00  0.383799080523878E-01  0.000000000000000E+00 
 0.475555334093616E+00  0.115279284820954E+00  0.000000000000000E+00 
 0.467821204676409E+00  0.100857990359398E+00  0.000000000000000E+00 
 0.462655739611349E+00  0.859910109813645E-01  0.000000000000000E+00 
 0.455565854096479E+00  0.688945821952611E-01  0.000000000000000E+00 
 0.452446779989889E+00  0.520103352236112E-01  0.000000000000000E+00 
 0.447267927126111E+00  0.324568433032509E-01  0.000000000000000E+00 
 0.442064697098875E+00  0.187681452770827E-01  0.000000000000000E+00 
 0.439408320442039E+00  0.575015251769808E-01  0.000000000000000E+00 
 0.445510341415368E+00  0.760683698392415E-01  0.000000000000000E+00 
 0.450101053271334E+00  0.913102765566592E-01  0.000000000000000E+00 
 0.455985602505755E+00  0.108467330427382E+00  0.000000000000000E+00 
 0.461356259921365E+00  0.123885136512081E+00  0.000000000000000E+00 
 0.469200228558219E+00  0.137509082390649E+00  0.000000000000000E+00 
 0.245000010449439E+00  0.435861210570263E+00  0.100000000000000E+01 
 0.499770294990791E+00  0.151542814022263E-01  0.100000000000000E+01 
 0.498237629183091E+00  0.419435914772757E-01  0.100000000000000E+01 
 0.495687193407001E+00  0.655301937452529E-01  0.100000000000000E+01 
 0.492529734237092E+00  0.861072638767450E-01  0.100000000000000E+01 
 0.487249283212725E+00  0.112196862739945E+00  0.100000000000000E+01 
 0.481141216132680E+00  0.136026211218154E+00  0.100000000000000E+01 
 0.473159736670069E+00  0.161616408802791E+00  0.100000000000000E+01 
 0.462827034761209E+00  0.189185453706533E+00  0.100000000000000E+01 
 0.450324965980301E+00  0.217272697352523E+00  0.100000000000000E+01 
 0.437601874339610E+00  0.241877240712020E+00  0.100000000000000E+01 
 0.425935083656114E+00  0.261876506221653E+00  0.100000000000000E+01 
 0.413410214016489E+00  0.281232990502253E+00  0.100000000000000E+01 
 0.400537461168847E+00  0.299282044567352E+00  0.100000000000000E+01 
 0.386787357848189E+00  0.316852552157652E+00  0.100000000000000E+01 
 0.374696587727208E+00  0.331062633266859E+00  0.100000000000000E+01 
 0.364637521727906E+00  0.342110329788697E+00  0.100000000000000E+01 
 0.354568217320956E+00  0.352535642546735E+00  0.100000000000000E+01 
 0.343120397776389E+00  0.363687218128122E+00  0.100000000000000E+01 
 0.330898861345458E+00  0.374841224467480E+00  0.100000000000000E+01 
 0.318540972837702E+00  0.385398039205716E+00  0.100000000000000E+01 
 0.306149760313835E+00  0.395312944715679E+00  0.100000000000000E+01 
 0.293553368484855E+00  0.404754765075342E+00  0.100000000000000E+01 
 0.280960369161557E+00  0.413595540305504E+00  0.100000000000000E+01 
 0.268231427266974E+00  0.421961966800708E+00  0.100000000000000E+01 
 0.255960984127880E+00  0.429515977123421E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.402728513650591E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.411629768846284E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.420147037090812E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.430346633200657E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.439516770608573E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.449363289391329E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.459801954977177E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.471049847752946E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.481316192236512E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.491205553491121E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.395000010449446E+00  0.231296463463574E-17  0.100000000000000E+01 
 0.254421198166145E+00  0.302150396621882E+00  0.100000000000000E+01 
 0.263649207371654E+00  0.294132799441605E+00  0.100000000000000E+01 
 0.275613119850523E+00  0.282953028648427E+00  0.100000000000000E+01 
 0.291881629492265E+00  0.266139291762784E+00  0.100000000000000E+01 
 0.303366256247464E+00  0.252970201457511E+00  0.100000000000000E+01 
 0.314217136222120E+00  0.239358725680570E+00  0.100000000000000E+01 
 0.324872788624115E+00  0.224683509556550E+00  0.100000000000000E+01 
 0.334651959352653E+00  0.209840592728119E+00  0.100000000000000E+01 
 0.342719947116358E+00  0.196387489682054E+00  0.100000000000000E+01 
 0.348231669625996E+00  0.186439568022856E+00  0.100000000000000E+01 
 0.355811397415115E+00  0.171532089489284E+00  0.100000000000000E+01 
 0.362800411838683E+00  0.156207776454113E+00  0.100000000000000E+01 
 0.368206293530558E+00  0.143000467340298E+00  0.100000000000000E+01 
 0.372382981749155E+00  0.131741880807369E+00  0.100000000000000E+01 
 0.376125019706591E+00  0.120644012722437E+00  0.100000000000000E+01 
 0.381689410553631E+00  0.101676949827764E+00  0.100000000000000E+01 
 0.385805006070316E+00  0.847319629546017E-01  0.100000000000000E+01 
 0.388073239014436E+00  0.736489607251983E-01  0.100000000000000E+01 
 0.390401471237824E+00  0.600974168363307E-01  0.100000000000000E+01 
 0.392738752738103E+00  0.422052171274550E-01  0.100000000000000E+01 
 0.394492294643440E+00  0.200209320963694E-01  0.100000000000000E+01 
 0.245000010449439E+00  0.309838672755408E+00  0.100000000000000E+01 
 0.245000010449439E+00  0.422983922934461E+00  0.100000000000000E+01 
 0.245000010449439E+00  0.407273797057430E+00  0.100000000000000E+01 
 0.245000010449439E+00  0.393359151132379E+00  0.100000000000000E+01 
 0.245000010449439E+00  0.379650527970684E+00  0.100000000000000E+01 
 0.245000010449439E+00  0.368168846784447E+00  0.100000000000000E+01 
 0.245000010449439E+00  0.355306845676693E+00  0.100000000000000E+01 
 0.245000010449439E+00  0.343719903960845E+00  0.100000000000000E+01 
 0.245000010449439E+00  0.333947123047505E+00  0.100000000000000E+01 
 0.245000010449439E+00  0.324795814985035E+00  0.100000000000000E+01 
 0.245000010449439E+00  0.316723599485783E+00  0.100000000000000E+01 
 0.419379776080379E+00  0.616643757137736E-01  0.100000000000000E+01 
 0.437525646643091E+00  0.625521720849350E-01  0.100000000000000E+01 
 0.274351645784915E+00  0.331750231616076E+00  0.100000000000000E+01 
 0.301913894877249E+00  0.294833378887651E+00  0.100000000000000E+01 
 0.291861929185561E+00  0.315956836840424E+00  0.100000000000000E+01 
 0.397508508848803E+00  0.103309483683243E+00  0.100000000000000E+01 
 0.399502407143185E+00  0.118582493807827E+00  0.100000000000000E+01 
 0.411213666978074E+00  0.920685858604177E-01  0.100000000000000E+01 
 0.407658615517712E+00  0.123568976360223E+00  0.100000000000000E+01 
 0.423346000578012E+00  0.349697517744553E-01  0.100000000000000E+01 
 0.421767547936919E+00  0.903302819352972E-01  0.100000000000000E+01 
 0.428029607442420E+00  0.526418346971202E-01  0.100000000000000E+01 
 0.411360758529326E+00  0.135304154056861E+00  0.100000000000000E+01 
 0.446784516383444E+00  0.144431598771470E+00  0.100000000000000E+01 
 0.257322876896079E+00  0.415279838884122E+00  0.100000000000000E+01 
 0.440907190903991E+00  0.827373817052555E-01  0.100000000000000E+01 
 0.426960125702797E+00  0.117266167330517E+00  0.100000000000000E+01 
 0.441164738231946E+00  0.108191681369053E+00  0.100000000000000E+01 
 0.417140817127724E+00  0.145784305723670E+00  0.100000000000000E+01 
 0.433934997368343E+00  0.127075779214123E+00  0.100000000000000E+01 
 0.425855626390844E+00  0.145153348217810E+00  0.100000000000000E+01 
 0.444550547058665E+00  0.126445197561054E+00  0.100000000000000E+01 
 0.436353490268758E+00  0.143806202622313E+00  0.100000000000000E+01 
 0.259409217182573E+00  0.334409273199426E+00  0.100000000000000E+01 
 0.309537523575435E+00  0.258896281825262E+00  0.100000000000000E+01 
 0.276587040894455E+00  0.316570356691852E+00  0.100000000000000E+01 
 0.270600367119255E+00  0.407362739026222E+00  0.100000000000000E+01 
 0.260745154901278E+00  0.402236501985032E+00  0.100000000000000E+01 
 0.300971636387226E+00  0.283863049600931E+00  0.100000000000000E+01 
 0.322290437829401E+00  0.269782971441502E+00  0.100000000000000E+01 
 0.286879043721221E+00  0.330230556557278E+00  0.100000000000000E+01 
 0.319196242839019E+00  0.292118490177236E+00  0.100000000000000E+01 
 0.302655083073344E+00  0.317923262631893E+00  0.100000000000000E+01 
 0.324170526927287E+00  0.301093757357173E+00  0.100000000000000E+01 
 0.311677477088610E+00  0.323889420913388E+00  0.100000000000000E+01 
 0.332336659990506E+00  0.311064749647556E+00  0.100000000000000E+01 
 0.340506505031934E+00  0.319396973320450E+00  0.100000000000000E+01 
 0.267432593007878E+00  0.301108910530386E+00  0.100000000000000E+01 
 0.402317458104684E+00  0.430714033100465E-01  0.100000000000000E+01 
 0.258617911300429E+00  0.324909403809635E+00  0.100000000000000E+01 
 0.268609864407591E+00  0.311398324109491E+00  0.100000000000000E+01 
 0.285711921430144E+00  0.285199238794892E+00  0.100000000000000E+01 
 0.395024354345048E+00  0.823960660316350E-01  0.100000000000000E+01 
 0.404453961690512E+00  0.766652585687893E-01  0.100000000000000E+01 
 0.411551727751091E+00  0.450888365195775E-01  0.100000000000000E+01 
 0.489109898698125E+00  0.215122445003390E-01  0.100000000000000E+01 
 0.477868224946124E+00  0.250349414474752E-01  0.100000000000000E+01 
 0.484261754504694E+00  0.463621693169214E-01  0.100000000000000E+01 
 0.485520910126044E+00  0.673020820007480E-01  0.100000000000000E+01 
 0.462010146024426E+00  0.152438702317114E-01  0.100000000000000E+01 
 0.467556192051251E+00  0.302817989243092E-01  0.100000000000000E+01 
 0.471161909871135E+00  0.501592213644353E-01  0.100000000000000E+01 
 0.474905201664488E+00  0.730152307549386E-01  0.100000000000000E+01 
 0.282833511656668E+00  0.399254881035229E+00  0.100000000000000E+01 
 0.272863338196533E+00  0.390689351931652E+00  0.100000000000000E+01 
 0.258860544557757E+00  0.389761213596617E+00  0.100000000000000E+01 
 0.479713061661433E+00  0.944324879078193E-01  0.100000000000000E+01 
 0.460047665433695E+00  0.543705044945331E-01  0.100000000000000E+01 
 0.462879886746826E+00  0.768654859838747E-01  0.100000000000000E+01 
 0.466589568882044E+00  0.105851124573097E+00  0.100000000000000E+01 
 0.475093152682653E+00  0.120361361472679E+00  0.100000000000000E+01 
 0.453350521528585E+00  0.144886241569507E-01  0.100000000000000E+01 
 0.455323783018113E+00  0.308408487271282E-01  0.100000000000000E+01 
 0.464608221922841E+00  0.128745765585869E+00  0.100000000000000E+01 
 0.469278236596987E+00  0.143108543914396E+00  0.100000000000000E+01 
 0.391201126484782E+00  0.127974913579662E+00  0.100000000000000E+01 
 0.394703064207326E+00  0.137545363037879E+00  0.100000000000000E+01 
 0.400985710199838E+00  0.148605877816736E+00  0.100000000000000E+01 
 0.438464971976318E+00  0.158426543308647E+00  0.100000000000000E+01 
 0.447198367721317E+00  0.164174333919977E+00  0.100000000000000E+01 
 0.458274712890614E+00  0.170111821071566E+00  0.100000000000000E+01 
 0.433479602595761E+00  0.294136487872741E-01  0.100000000000000E+01 
 0.444650287146697E+00  0.251426301651970E-01  0.100000000000000E+01 
 0.447705495721914E+00  0.562882795376288E-01  0.100000000000000E+01 
 0.452395607328253E+00  0.811669143899976E-01  0.100000000000000E+01 
 0.453640107997165E+00  0.105645202807770E+00  0.100000000000000E+01 
 0.454743068509267E+00  0.126600982595944E+00  0.100000000000000E+01 
 0.457544999552115E+00  0.145478116882793E+00  0.100000000000000E+01 
 0.382161949697223E+00  0.128179907907857E+00  0.100000000000000E+01 
 0.404756460829502E+00  0.159302352057659E+00  0.100000000000000E+01 
 0.414646596565224E+00  0.168283021985318E+00  0.100000000000000E+01 
 0.426600216688904E+00  0.162092262143226E+00  0.100000000000000E+01 
 0.433170228218783E+00  0.175659279676792E+00  0.100000000000000E+01 
 0.439591523135230E+00  0.187109755785133E+00  0.100000000000000E+01 
 0.446036584973771E+00  0.201593919683604E+00  0.100000000000000E+01 
 0.384174883507542E+00  0.147455831461713E+00  0.100000000000000E+01 
 0.385967566781104E+00  0.161396944584031E+00  0.100000000000000E+01 
 0.391445224985955E+00  0.176458778464797E+00  0.100000000000000E+01 
 0.416981364932137E+00  0.184870624173368E+00  0.100000000000000E+01 
 0.424867354235036E+00  0.197878828945420E+00  0.100000000000000E+01 
 0.295565810192238E+00  0.391208697265241E+00  0.100000000000000E+01 
 0.285886235054390E+00  0.386679174706536E+00  0.100000000000000E+01 
 0.429108840560262E+00  0.211029545863392E+00  0.100000000000000E+01 
 0.434419373719502E+00  0.226017674827367E+00  0.100000000000000E+01 
