 0.384920394193444E+00  0.253687388042479E+00  0.100000000000000E+01 
 0.404374223007588E+00  0.221365057054777E+00  0.100000000000000E+01 
 0.418828187723592E+00  0.192623855962926E+00  0.100000000000000E+01 
 0.430493914910257E+00  0.164912067305863E+00  0.100000000000000E+01 
 0.441244105801517E+00  0.133508950311479E+00  0.100000000000000E+01 
 0.448975921399928E+00  0.104602211835805E+00  0.100000000000000E+01 
 0.454740561353387E+00  0.757101220304532E-01  0.100000000000000E+01 
 0.458688227092316E+00  0.461097716841164E-01  0.100000000000000E+01 
 0.460600509600629E+00  0.191877896978106E-01  0.100000000000000E+01 
 0.311000000778586E+00  0.340293990886667E+00  0.100000000000000E+01 
 0.311000000778586E+00  0.372711649018381E+00  0.100000000000000E+01 
 0.311000000778586E+00  0.355192190323867E+00  0.100000000000000E+01 
 0.479509340234380E+00  0.276630100036397E-01  0.100000000000000E+01 
 0.476260865821116E+00  0.617721483982405E-01  0.100000000000000E+01 
 0.471204262058133E+00  0.930563648171086E-01  0.100000000000000E+01 
 0.463947525245374E+00  0.124225587895469E+00  0.100000000000000E+01 
 0.454485097257132E+00  0.154722848200461E+00  0.100000000000000E+01 
 0.443484102180610E+00  0.184226752425810E+00  0.100000000000000E+01 
 0.430166437439448E+00  0.213469761854340E+00  0.100000000000000E+01 
 0.411675433715014E+00  0.247542395340426E+00  0.100000000000000E+01 
 0.390560364640632E+00  0.279124879366692E+00  0.100000000000000E+01 
 0.371435646456833E+00  0.304218020782465E+00  0.100000000000000E+01 
 0.352331980912637E+00  0.326371143361169E+00  0.100000000000000E+01 
 0.331649707683333E+00  0.349195556422472E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.975787458646149E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.946636232472854E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.922433501114101E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.893877305811910E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.863625607032539E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.832080281615349E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.799225523498717E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.762433025477692E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.727585240498703E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.695808660432787E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.664926417681388E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.634461507145815E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.603946012312114E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.573427892436855E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.542764140686990E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.511802996915898E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.481076859215559E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.450928511751456E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.421591237823396E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.392894598061324E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.364362516366329E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.335654351596949E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.306700837949178E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.277740752950220E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.250353587683709E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.219714665878862E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.190149528182891E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.164093195682341E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.135556743873916E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.103406380211528E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.707202202246248E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.406397796799499E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.170019291957283E-01 
 0.311000000778586E+00  0.391508619976265E+00  0.223792933399071E-01 
 0.311000000778586E+00  0.391508619976265E+00  0.479957493885029E-01 
 0.311000000778586E+00  0.391508619976265E+00  0.714991919040616E-01 
 0.311000000778586E+00  0.391508619976265E+00  0.107441375182824E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.140524943534983E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.174296222287228E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.207066490943739E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.239021093255805E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.280968453843522E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.310401965048256E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.339170998136820E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.373729609876188E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.408718866569690E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.433295963093134E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.461421232053032E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.492540520746603E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.520840844332956E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.549872189178859E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.579375566093832E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.609122368883345E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.638967834159537E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.668806231515679E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.698477994439909E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.727466767401240E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.753094216656235E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.781091895859554E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.804879688839605E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.833489844433568E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.872907824727649E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.904007035664861E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.934590229792850E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.958453632779650E+00 
 0.311000000778586E+00  0.391508619976265E+00  0.981714601553438E+00 
 0.447588773195933E+00  0.222854863328040E+00  0.875261238436223E+00 
 0.438466407819504E+00  0.240306490161753E+00  0.851608943295929E+00 
 0.447387352154310E+00  0.223258946365773E+00  0.143942277663049E+00 
 0.425467942544938E+00  0.262634784190094E+00  0.903493696644202E+00 
 0.440959215909641E+00  0.235701018038434E+00  0.904395341442624E+00 
 0.432459542534196E+00  0.250955661564178E+00  0.876560967813249E+00 
 0.456709934619981E+00  0.203509301063644E+00  0.906248946705941E+00 
 0.460871078343996E+00  0.193901648126164E+00  0.872408274575570E+00 
 0.434973866721105E+00  0.246571967728877E+00  0.822686821328369E+00 
 0.451571089875358E+00  0.214670796310960E+00  0.838660949297354E+00 
 0.443876642708610E+00  0.230159783754098E+00  0.797035722718213E+00 
 0.452649825571054E+00  0.212386759028180E+00  0.215191956233840E+00 
 0.441625556648061E+00  0.234450139081405E+00  0.198124065398368E+00 
 0.454880959774681E+00  0.207565200441849E+00  0.189387782074459E+00 
 0.329696612197319E+00  0.375899113999502E+00  0.163236974410016E-01 
 0.430078097064102E+00  0.255015353313718E+00  0.174254026568695E+00 
 0.444376485696346E+00  0.229193234979057E+00  0.168961919483488E+00 
 0.456956009459926E+00  0.202956166248921E+00  0.160843131289446E+00 
 0.425596426233236E+00  0.262426526817503E+00  0.118231606851563E+00 
 0.434232473496639E+00  0.247875289129414E+00  0.145348419633339E+00 
 0.442082675444254E+00  0.233587046027922E+00  0.119597218276616E+00 
 0.457593641196375E+00  0.201514415208052E+00  0.127795850867867E+00 
 0.477545759419086E+00  0.148155484747776E+00  0.773625669689168E+00 
 0.440096762261468E+00  0.237307479542835E+00  0.959941989883714E+00 
 0.432525748798093E+00  0.250841536884642E+00  0.931333149628099E+00 
 0.447041575916359E+00  0.223950506590671E+00  0.933742253662770E+00 
 0.458091299845987E+00  0.200380540485882E+00  0.937186360422590E+00 
 0.467216074468889E+00  0.178070603295102E+00  0.926695719090934E+00 
 0.482433035308249E+00  0.131371102009802E+00  0.806029554323045E+00 
 0.483491273071979E+00  0.127421304589293E+00  0.844780117329805E+00 
 0.478994715428172E+00  0.143401752401721E+00  0.874237030250102E+00 
 0.484956260809040E+00  0.121726846267020E+00  0.779024678064996E+00 
 0.489418192627964E+00  0.102322200546986E+00  0.826488193402559E+00 
 0.491538742018211E+00  0.915951150179714E-01  0.795558945253418E+00 
 0.337778535275407E+00  0.368653849982881E+00  0.774688841361032E+00 
 0.344901337834691E+00  0.361998711544448E+00  0.191803898142430E-01 
 0.333109661257683E+00  0.372877933882915E+00  0.361806260363272E-01 
 0.323921045408286E+00  0.380887327620128E+00  0.527314105113721E-01 
 0.349318413222000E+00  0.357738236961139E+00  0.764495269581392E+00 
 0.354449030658576E+00  0.352655475875812E+00  0.792504064888073E+00 
 0.364164336456467E+00  0.342613975274246E+00  0.766932124987124E+00 
 0.366922802054493E+00  0.339658147749291E+00  0.821413304467195E+00 
 0.374605875720996E+00  0.331165272749583E+00  0.794985801092104E+00 
 0.381268171846768E+00  0.323472689939388E+00  0.767347411524610E+00 
 0.375233988245897E+00  0.330453406799019E+00  0.844749906377705E+00 
 0.388211761850512E+00  0.315105740920285E+00  0.860596670511298E+00 
 0.387747853399071E+00  0.315676420063984E+00  0.826918248609930E+00 
 0.393363849022245E+00  0.308650096844962E+00  0.795377970335392E+00 
 0.398650146098033E+00  0.301791419719012E+00  0.766589845534803E+00 
 0.400685977146354E+00  0.299083178594637E+00  0.881251237786036E+00 
 0.404384697063536E+00  0.294062946970258E+00  0.852047108628453E+00 
 0.406350022085631E+00  0.291341139475713E+00  0.821861950548963E+00 
 0.410605527393579E+00  0.285312286580583E+00  0.792853478317271E+00 
 0.415505093873946E+00  0.278128597890981E+00  0.765366542517683E+00 
 0.411208815594920E+00  0.284442103031572E+00  0.900641395706172E+00 
 0.416762536140360E+00  0.276240816082373E+00  0.876021568462612E+00 
 0.422444499371515E+00  0.267470830093209E+00  0.845622520144489E+00 
 0.420721998625008E+00  0.270172167095315E+00  0.815440579064490E+00 
 0.427033755427460E+00  0.260081086827782E+00  0.792423292616897E+00 
 0.431408174587683E+00  0.252758752368584E+00  0.764666985640123E+00 
 0.471107593633646E+00  0.167504134936172E+00  0.897017992297291E+00 
 0.470724282028774E+00  0.168578320992038E+00  0.868274478075217E+00 
 0.362019049569080E+00  0.344879990357660E+00  0.209106492869023E-01 
 0.350196654363415E+00  0.356878555355560E+00  0.404043272862908E-01 
 0.338873915464483E+00  0.367647207819902E+00  0.589234363985243E-01 
 0.326845060518417E+00  0.378381165512651E+00  0.782213473117130E-01 
 0.466048773174009E+00  0.181103674791543E+00  0.843487010977363E+00 
 0.461242265564227E+00  0.193017026340112E+00  0.810427495608214E+00 
 0.454181285227633E+00  0.209091750552181E+00  0.782885195537256E+00 
 0.445368148735304E+00  0.227260229895352E+00  0.762403263139377E+00 
 0.463341915567282E+00  0.187920912296746E+00  0.782079816940983E+00 
 0.457518068556571E+00  0.201685936406743E+00  0.759194345069929E+00 
 0.475361154438759E+00  0.155021846365763E+00  0.850192859588349E+00 
 0.474290265662401E+00  0.158267949686248E+00  0.823576534355160E+00 
 0.471929590239117E+00  0.165174035056177E+00  0.793665054829681E+00 
 0.468506176806533E+00  0.174648109907109E+00  0.762587687085630E+00 
 0.347362154983459E+00  0.359638058727448E+00  0.225879866536476E+00 
 0.363539635227390E+00  0.343276759508616E+00  0.207243836169756E+00 
 0.369304491276861E+00  0.337067044848260E+00  0.180310962430653E+00 
 0.383527279768281E+00  0.320790937642482E+00  0.225781940458640E+00 
 0.387152412731740E+00  0.316406398980793E+00  0.195996955401209E+00 
 0.381849589381361E+00  0.322786138316512E+00  0.163073659057386E+00 
 0.407119263764602E+00  0.290265232282078E+00  0.231655963399860E+00 
 0.406814361322271E+00  0.290692406887337E+00  0.198033028198834E+00 
 0.400199117149742E+00  0.299734326750486E+00  0.170633616004686E+00 
 0.394744627956574E+00  0.306882190261061E+00  0.141695558523373E+00 
 0.428136875923149E+00  0.258261138142707E+00  0.240157015865888E+00 
 0.443069343254716E+00  0.231710071140283E+00  0.233353180853768E+00 
 0.425047839141175E+00  0.263314136425331E+00  0.207080404982274E+00 
 0.415824565167679E+00  0.277650735643021E+00  0.178981067324903E+00 
 0.415775476828571E+00  0.277724238891700E+00  0.148747694438466E+00 
 0.406827931520192E+00  0.290673414909245E+00  0.117567873226382E+00 
 0.497231678985774E+00  0.525419585949003E-01  0.231561133198351E+00 
 0.494148167305559E+00  0.762731194363882E-01  0.241396933791102E+00 
 0.494006559965804E+00  0.771849642790116E-01  0.212711228446683E+00 
 0.489358405043941E+00  0.102607755130158E+00  0.222288552714331E+00 
 0.489572085197363E+00  0.101583332272111E+00  0.192522645872891E+00 
 0.484113417831831E+00  0.125036789286927E+00  0.170727168892824E+00 
 0.483066868955160E+00  0.129020928991612E+00  0.229801402293440E+00 
 0.483297669370327E+00  0.128153668621739E+00  0.199632117484581E+00 
 0.476176394973370E+00  0.152499314326869E+00  0.176831453941154E+00 
 0.379491746564025E+00  0.325554932829754E+00  0.222826326770717E-01 
 0.367463674204370E+00  0.339072924516577E+00  0.431237728869239E-01 
 0.355727316401062E+00  0.351366014813753E+00  0.630033575314272E-01 
 0.344111008425759E+00  0.362750070820403E+00  0.821258774340103E-01 
 0.333044392982207E+00  0.372936230880178E+00  0.100050294733949E+00 
 0.477747317391123E+00  0.147504239686815E+00  0.148115792369545E+00 
 0.475363633568225E+00  0.155014244122320E+00  0.236079471287264E+00 
 0.475237831567054E+00  0.155399496290831E+00  0.206608724030204E+00 
 0.457850561894639E+00  0.200929995204208E+00  0.240465353148764E+00 
 0.467719867590278E+00  0.176743105838197E+00  0.244355797735988E+00 
 0.464883363479335E+00  0.184074599986365E+00  0.215623663808362E+00 
 0.466392445535275E+00  0.180216777098097E+00  0.183628068604974E+00 
 0.468034197798428E+00  0.175909038116811E+00  0.153437719012326E+00 
 0.470502548505644E+00  0.169196193366439E+00  0.124668217206572E+00 
 0.417468322256647E+00  0.275173036310282E+00  0.879551061812455E-01 
 0.435817111323421E+00  0.245078447599354E+00  0.921023231977138E-01 
 0.450541025033572E+00  0.216824317736038E+00  0.969524696035180E-01 
 0.463377822976955E+00  0.187832353904055E+00  0.100251125453566E+00 
 0.457822643835868E+00  0.200993598880998E+00  0.770369512548780E-01 
 0.430378290231118E+00  0.254508403196710E+00  0.659719408544752E-01 
 0.446071450037140E+00  0.225876650988463E+00  0.632076338558056E-01 
 0.324036962558606E+00  0.380788716870383E+00  0.977678870739692E+00 
 0.325870998233024E+00  0.379220374598481E+00  0.952919088275782E+00 
 0.337954873387186E+00  0.368492202839966E+00  0.975512708148676E+00 
 0.324698027238973E+00  0.380225184735466E+00  0.890354318047422E+00 
 0.327603964092649E+00  0.377724294573148E+00  0.923302289447333E+00 
 0.341739141170640E+00  0.364985423533534E+00  0.949898974243527E+00 
 0.353180256941208E+00  0.353926130861996E+00  0.974254869613881E+00 
 0.337642070529870E+00  0.368778839154719E+00  0.903992540208624E+00 
 0.346682243752310E+00  0.360293521821950E+00  0.924860559291482E+00 
 0.358692500798506E+00  0.348338470271249E+00  0.948173124421186E+00 
 0.369889402674820E+00  0.336425073068082E+00  0.973130247455481E+00 
 0.326540122937998E+00  0.378644355710787E+00  0.860082156719121E+00 
 0.339760775086493E+00  0.366827773911172E+00  0.880012394240188E+00 
 0.352285882453196E+00  0.354816370851420E+00  0.899980668173429E+00 
 0.363876977144259E+00  0.342919153014754E+00  0.921904106575801E+00 
 0.376329515166473E+00  0.329205249068977E+00  0.945430488219634E+00 
 0.388123493219808E+00  0.315214457172975E+00  0.971269950036410E+00 
 0.323258544568085E+00  0.381449752082399E+00  0.806168298166952E+00 
 0.331353993245396E+00  0.374438955185395E+00  0.829937196128681E+00 
 0.343316588774972E+00  0.363502021826450E+00  0.852741694733112E+00 
 0.355823230209022E+00  0.351268883967279E+00  0.874138378495694E+00 
 0.368385675505676E+00  0.338070989708118E+00  0.895282180289553E+00 
 0.381076650598665E+00  0.323698295282046E+00  0.917281863192441E+00 
 0.394669947313134E+00  0.306978228361309E+00  0.940740436231506E+00 
 0.407704880876083E+00  0.289442101481141E+00  0.968435374219867E+00 
 0.421320169864103E+00  0.269238397086454E+00  0.980482012833593E+00 
 0.325953710591236E+00  0.379149282673467E+00  0.784035058286083E+00 
 0.337826126936452E+00  0.368610238543528E+00  0.801779183241981E+00 
 0.348985509694141E+00  0.358063002868937E+00  0.824459087960743E+00 
 0.359886125749029E+00  0.347105137520829E+00  0.847784491588958E+00 
 0.372062309530570E+00  0.334020415284423E+00  0.868927429376468E+00 
 0.384855549652000E+00  0.319196187167167E+00  0.889039876814016E+00 
 0.397590815818239E+00  0.303185657934190E+00  0.910467681548426E+00 
 0.413836112414109E+00  0.280605901687717E+00  0.930532921265010E+00 
 0.424866514780154E+00  0.263606609588161E+00  0.956741096361081E+00 
 0.432174711974051E+00  0.251445855663095E+00  0.978709937310142E+00 
 0.396451675212913E+00  0.304673709434987E+00  0.236212216364028E-01 
 0.384715627457934E+00  0.319364816455488E+00  0.452844435671966E-01 
 0.373121015550077E+00  0.332837359313644E+00  0.662330583411215E-01 
 0.361643353295080E+00  0.345273927509000E+00  0.865057477269349E-01 
 0.349851075880057E+00  0.357217335393408E+00  0.105935466642582E+00 
 0.336812315263626E+00  0.369536823992895E+00  0.124227829500931E+00 
 0.326688671712995E+00  0.378516197505997E+00  0.144523392596994E+00 
 0.498963232118367E+00  0.321821844192102E-01  0.977473689996865E+00 
 0.499616524409782E+00  0.195787777118454E-01  0.957787101580453E+00 
 0.496371751331728E+00  0.601255725949713E-01  0.974555532327477E+00 
 0.498169891270671E+00  0.427406063523646E-01  0.952697353811949E+00 
 0.499470556264898E+00  0.230035524307318E-01  0.934858864086025E+00 
 0.492090793326771E+00  0.885813249112320E-01  0.970107671023768E+00 
 0.495225103275110E+00  0.689354559436361E-01  0.946523373631584E+00 
 0.497636567770860E+00  0.485576607471739E-01  0.925752631075343E+00 
 0.499340439225807E+00  0.256734445250078E-01  0.908213247716083E+00 
 0.481397849898407E+00  0.135115173512048E+00  0.977414692522213E+00 
 0.486545758082218E+00  0.115209484384751E+00  0.961170974550882E+00 
 0.490702965442275E+00  0.959718693480453E-01  0.939191973863053E+00 
 0.494210647676668E+00  0.758672243001462E-01  0.917259787052121E+00 
 0.497108054783397E+00  0.536989931885804E-01  0.896817116257428E+00 
 0.499177382500073E+00  0.286695099430772E-01  0.878649702936448E+00 
 0.463554453742760E+00  0.187396020275916E+00  0.978904585924187E+00 
 0.473148555512430E+00  0.161649139856979E+00  0.973211492143371E+00 
 0.479766882838856E+00  0.140796797304083E+00  0.952317215282314E+00 
 0.484584386557156E+00  0.123198913570797E+00  0.931402944508193E+00 
 0.489010952401912E+00  0.104251083596167E+00  0.909200390796570E+00 
 0.493014815583593E+00  0.832850023418138E-01  0.887124438386986E+00 
 0.496394058584117E+00  0.599411261354714E-01  0.865870020549804E+00 
 0.498906847019891E+00  0.330447877383250E-01  0.846346247398162E+00 
 0.482049650746766E+00  0.132770984085081E+00  0.756166817638973E+00 
 0.488607722132900E+00  0.106124897512786E+00  0.758727981418576E+00 
 0.495119048855659E+00  0.696930947818203E-01  0.766242064204623E+00 
 0.498249619352861E+00  0.418009188263742E-01  0.752582052353707E+00 
 0.453504044940502E+00  0.210556598620426E+00  0.965844038409901E+00 
 0.499068531894662E+00  0.305057449098813E-01  0.779591058299676E+00 
 0.464977140968916E+00  0.183837586952104E+00  0.954673748301134E+00 
 0.472712781724147E+00  0.162919078056006E+00  0.946444787318132E+00 
 0.476777778064638E+00  0.150608599833299E+00  0.925243958828618E+00 
 0.481815141365208E+00  0.133619495401027E+00  0.902479113608949E+00 
 0.486872889943366E+00  0.113819106648206E+00  0.878823741468364E+00 
 0.491371909959671E+00  0.924859238078165E-01  0.856075393095265E+00 
 0.495179798004271E+00  0.692601447330990E-01  0.832530201899191E+00 
 0.498242073777638E+00  0.418907617233029E-01  0.808932438660571E+00 
 0.324210741402050E+00  0.380640769176836E+00  0.755965401498797E+00 
 0.337634254542729E+00  0.368785995069466E+00  0.746585517669632E+00 
 0.352797275913666E+00  0.354307891681651E+00  0.741648280600234E+00 
 0.368972752645272E+00  0.337430152483993E+00  0.740379513277988E+00 
 0.385955531737518E+00  0.317865266301950E+00  0.739414761902010E+00 
 0.402970121668333E+00  0.295998447703039E+00  0.738275518937168E+00 
 0.419408339245242E+00  0.272206989204076E+00  0.737073455140477E+00 
 0.434726888821831E+00  0.247007149967955E+00  0.735772886684324E+00 
 0.448641270629194E+00  0.220728363125861E+00  0.734233348563026E+00 
 0.461448124743498E+00  0.192524357343971E+00  0.734067230828916E+00 
 0.473924781913246E+00  0.159359032026685E+00  0.738761093074460E+00 
 0.482927747005490E+00  0.129540693113020E+00  0.731391487992009E+00 
 0.490047726609979E+00  0.992634154378731E-01  0.730879967815413E+00 
 0.495400355663411E+00  0.676645225252195E-01  0.730040176901196E+00 
 0.498756826284825E+00  0.352367455121636E-01  0.726787859769217E+00 
 0.325064753938635E+00  0.379911707830668E+00  0.723212624259123E+00 
 0.413707089985092E+00  0.280796089175165E+00  0.264317129259799E-01 
 0.401322429162029E+00  0.298228616754811E+00  0.476861544660690E-01 
 0.390109246972403E+00  0.312753537832307E+00  0.687760934158685E-01 
 0.379677484142720E+00  0.325338297830204E+00  0.901513092004199E-01 
 0.368196062868536E+00  0.338277488591998E+00  0.110830470487092E+00 
 0.356071834114748E+00  0.351016878440566E+00  0.130535208223263E+00 
 0.344535287910887E+00  0.362347120016376E+00  0.149968025795419E+00 
 0.333741950439285E+00  0.372312114383862E+00  0.168686587327175E+00 
 0.339760899851506E+00  0.366827658352114E+00  0.718491945823517E+00 
 0.355619294459037E+00  0.351475343955243E+00  0.714959303355557E+00 
 0.372302141512340E+00  0.333753075529388E+00  0.712751572451834E+00 
 0.389396785622421E+00  0.313640149449853E+00  0.711131361556427E+00 
 0.406283639944442E+00  0.291433704148121E+00  0.709710085034955E+00 
 0.422471880212003E+00  0.267427579785883E+00  0.708384635320167E+00 
 0.437578238144248E+00  0.241919998145204E+00  0.707139564230782E+00 
 0.451440720866003E+00  0.214944819765409E+00  0.706180739622331E+00 
 0.464016707587222E+00  0.186248476718373E+00  0.705984315223446E+00 
 0.474956107159482E+00  0.156258427842822E+00  0.705685291211069E+00 
