 0.301874680104615E+00  0.332806644187181E+00  0.000000000000000E+00 
 0.446454756675139E+00  0.358896023920134E-01  0.000000000000000E+00 
 0.432138672988192E+00  0.102969649063215E+00  0.000000000000000E+00 
 0.321865543133839E+00  0.293120742247420E+00  0.000000000000000E+00 
 0.330199462846881E+00  0.292648880225695E+00  0.000000000000000E+00 
 0.313756586729805E+00  0.308417027710046E+00  0.000000000000000E+00 
 0.329644225090392E+00  0.300340289098569E+00  0.000000000000000E+00 
 0.291691579043381E+00  0.333681234316146E+00  0.000000000000000E+00 
 0.331166458929696E+00  0.308597932041290E+00  0.000000000000000E+00 
 0.317322304995932E+00  0.325657469533536E+00  0.000000000000000E+00 
 0.332716562887142E+00  0.316087571334096E+00  0.000000000000000E+00 
 0.342889644821544E+00  0.300385781788890E+00  0.000000000000000E+00 
 0.493042762805464E+00  0.192079215508731E-01  0.000000000000000E+00 
 0.352739783287939E+00  0.309706021166256E+00  0.000000000000000E+00 
 0.363454945618080E+00  0.307380552852085E+00  0.000000000000000E+00 
 0.348120823399474E+00  0.304886092659942E+00  0.000000000000000E+00 
 0.356100612322700E+00  0.288719594542480E+00  0.000000000000000E+00 
 0.406224442144637E+00  0.144450744659308E+00  0.000000000000000E+00 
 0.411042447224212E+00  0.153647456536472E+00  0.000000000000000E+00 
 0.440458487908304E+00  0.380474917212558E-01  0.000000000000000E+00 
 0.426869111458526E+00  0.984514449772724E-01  0.000000000000000E+00 
 0.420865930990244E+00  0.140783997347408E+00  0.000000000000000E+00 
 0.445830802281175E+00  0.182820499329457E-01  0.000000000000000E+00 
 0.447437229183798E+00  0.611882763840259E-01  0.000000000000000E+00 
 0.432751998974926E+00  0.131696636337013E+00  0.000000000000000E+00 
 0.489532039549689E+00  0.364928244057660E-01  0.000000000000000E+00 
 0.485692856636767E+00  0.187090684539340E-01  0.000000000000000E+00 
 0.441469226217606E+00  0.950075152328939E-01  0.000000000000000E+00 
 0.449546092172483E+00  0.760468243296007E-01  0.000000000000000E+00 
 0.443681397218287E+00  0.116914777017692E+00  0.000000000000000E+00 
 0.455114892982721E+00  0.892126794919286E-01  0.000000000000000E+00 
 0.446485123387531E+00  0.139299471780414E+00  0.000000000000000E+00 
 0.455324595480816E+00  0.107255104373623E+00  0.000000000000000E+00 
 0.429580266050318E+00  0.272466395232222E-01  0.000000000000000E+00 
 0.439878815830186E+00  0.172484531942150E-01  0.000000000000000E+00 
 0.434051566753784E+00  0.355886506203006E-01  0.000000000000000E+00 
 0.423206817194554E+00  0.816809164185201E-01  0.000000000000000E+00 
 0.315536592375307E+00  0.292679999699869E+00  0.000000000000000E+00 
 0.301541729511424E+00  0.309204148941973E+00  0.000000000000000E+00 
 0.285937745829504E+00  0.328915068008867E+00  0.000000000000000E+00 
 0.289955797788248E+00  0.396239363264624E+00  0.000000000000000E+00 
 0.289131741716393E+00  0.384396905991880E+00  0.000000000000000E+00 
 0.304057745216894E+00  0.383040672598511E+00  0.000000000000000E+00 
 0.316156722012464E+00  0.377349281110340E+00  0.000000000000000E+00 
 0.290711735752929E+00  0.374229435002905E+00  0.000000000000000E+00 
 0.303132147435053E+00  0.370914252446083E+00  0.000000000000000E+00 
 0.317533370320891E+00  0.367360638456626E+00  0.000000000000000E+00 
 0.329919477532419E+00  0.364618746247238E+00  0.000000000000000E+00 
 0.282698786763015E+00  0.363958743867223E+00  0.000000000000000E+00 
 0.291417949617039E+00  0.363674884137232E+00  0.000000000000000E+00 
 0.304689240236619E+00  0.361065731456365E+00  0.000000000000000E+00 
 0.317083158551976E+00  0.355999267736580E+00  0.000000000000000E+00 
 0.491076577004994E+00  0.529736624437822E-01  0.000000000000000E+00 
 0.332064341933179E+00  0.352926996230442E+00  0.000000000000000E+00 
 0.343722995397372E+00  0.351987047624115E+00  0.000000000000000E+00 
 0.346442211943250E+00  0.340072885646475E+00  0.000000000000000E+00 
 0.357750483890822E+00  0.339563399522814E+00  0.000000000000000E+00 
 0.349927939805730E+00  0.329306505746789E+00  0.000000000000000E+00 
 0.359065829588128E+00  0.328972667528673E+00  0.000000000000000E+00 
 0.371001484627629E+00  0.325026461744590E+00  0.000000000000000E+00 
 0.288282789433830E+00  0.354748374070033E+00  0.000000000000000E+00 
 0.302795644576397E+00  0.350478470638174E+00  0.000000000000000E+00 
 0.319625210678060E+00  0.344956821198710E+00  0.000000000000000E+00 
 0.335625394851736E+00  0.336208224290983E+00  0.000000000000000E+00 
 0.336260967672922E+00  0.269969027024491E+00  0.000000000000000E+00 
 0.336393149661058E+00  0.280280227150790E+00  0.000000000000000E+00 
 0.342214257976494E+00  0.282156811074117E+00  0.000000000000000E+00 
 0.349763342494558E+00  0.285101614789154E+00  0.000000000000000E+00 
 0.362475291579541E+00  0.294467412867067E+00  0.000000000000000E+00 
 0.373041065870589E+00  0.293418590011057E+00  0.000000000000000E+00 
 0.379471016110409E+00  0.298367239943865E+00  0.000000000000000E+00 
 0.386637126550242E+00  0.304320105584251E+00  0.000000000000000E+00 
 0.288972335142014E+00  0.344076098335045E+00  0.000000000000000E+00 
 0.304151137370815E+00  0.341172821594317E+00  0.000000000000000E+00 
 0.317955356189928E+00  0.334165408475222E+00  0.000000000000000E+00 
 0.337960864587073E+00  0.323343555440670E+00  0.000000000000000E+00 
 0.348248236630025E+00  0.320544965743244E+00  0.000000000000000E+00 
 0.358165080920362E+00  0.320457011819147E+00  0.000000000000000E+00 
 0.369190228455325E+00  0.314857825967978E+00  0.000000000000000E+00 
 0.365176012726299E+00  0.269975151951798E+00  0.000000000000000E+00 
 0.373733837141375E+00  0.272077288503330E+00  0.000000000000000E+00 
 0.375374349036942E+00  0.280986317749662E+00  0.000000000000000E+00 
 0.384552834962356E+00  0.282536171253524E+00  0.000000000000000E+00 
 0.393267976234766E+00  0.282443211314886E+00  0.000000000000000E+00 
 0.404186139071113E+00  0.281593061232217E+00  0.000000000000000E+00 
 0.348348903840596E+00  0.264760893706653E+00  0.000000000000000E+00 
 0.357655432520451E+00  0.259739757099473E+00  0.000000000000000E+00 
 0.370048233685782E+00  0.253972035388851E+00  0.000000000000000E+00 
 0.384750865781003E+00  0.267368207373629E+00  0.000000000000000E+00 
 0.488336626835421E+00  0.674142351036754E-01  0.000000000000000E+00 
 0.482852767914659E+00  0.542479016864609E-01  0.000000000000000E+00 
 0.481307193742848E+00  0.388337661431750E-01  0.000000000000000E+00 
 0.477331534472913E+00  0.158516735399943E-01  0.000000000000000E+00 
 0.395964028460768E+00  0.266702698695616E+00  0.000000000000000E+00 
 0.405464983465157E+00  0.264217845397337E+00  0.000000000000000E+00 
 0.416623034908700E+00  0.262888666175623E+00  0.000000000000000E+00 
 0.354745079523934E+00  0.243920324841568E+00  0.000000000000000E+00 
 0.378261958882472E+00  0.251761869938480E+00  0.000000000000000E+00 
 0.388532542872463E+00  0.251841594919005E+00  0.000000000000000E+00 
 0.397289006695776E+00  0.249183286829247E+00  0.000000000000000E+00 
 0.407416327756313E+00  0.249086732048315E+00  0.000000000000000E+00 
 0.416635833644688E+00  0.247146550233465E+00  0.000000000000000E+00 
 0.427671524790775E+00  0.244974189096873E+00  0.000000000000000E+00 
 0.366438327470372E+00  0.238422071012205E+00  0.000000000000000E+00 
 0.375649085429493E+00  0.232593366553167E+00  0.000000000000000E+00 
 0.387271075705768E+00  0.228551401746497E+00  0.000000000000000E+00 
 0.390279598861988E+00  0.235321021267525E+00  0.000000000000000E+00 
 0.400656935752710E+00  0.233332233443995E+00  0.000000000000000E+00 
 0.410236301787377E+00  0.227465717201240E+00  0.000000000000000E+00 
 0.485276486346545E+00  0.852928576940282E-01  0.000000000000000E+00 
 0.479262614685067E+00  0.722033476947062E-01  0.000000000000000E+00 
 0.475709330698128E+00  0.590694180621365E-01  0.000000000000000E+00 
 0.471921422745788E+00  0.418812597080548E-01  0.000000000000000E+00 
 0.470119760563749E+00  0.238859826684902E-01  0.000000000000000E+00 
 0.417106124496166E+00  0.234758077520725E+00  0.000000000000000E+00 
 0.426186814789366E+00  0.230300707998804E+00  0.000000000000000E+00 
 0.437446076806177E+00  0.226688218291956E+00  0.000000000000000E+00 
 0.399798512151002E+00  0.216324025044706E+00  0.000000000000000E+00 
 0.412683762137277E+00  0.210005285324931E+00  0.000000000000000E+00 
 0.424509263716621E+00  0.218347843860462E+00  0.000000000000000E+00 
 0.434692016245570E+00  0.212060734427762E+00  0.000000000000000E+00 
 0.446632656313441E+00  0.207679116977656E+00  0.000000000000000E+00 
 0.372876266041778E+00  0.215188413973437E+00  0.000000000000000E+00 
 0.383571772117226E+00  0.210217032532886E+00  0.000000000000000E+00 
 0.392966583832455E+00  0.202628355526696E+00  0.000000000000000E+00 
 0.404406630351009E+00  0.197186570925918E+00  0.000000000000000E+00 
 0.422683436265350E+00  0.202170808007692E+00  0.000000000000000E+00 
 0.434576850344408E+00  0.198120649261918E+00  0.000000000000000E+00 
 0.444022429029617E+00  0.192656908104669E+00  0.000000000000000E+00 
 0.455156141016508E+00  0.188538447006663E+00  0.000000000000000E+00 
 0.413594340906940E+00  0.189694147402940E+00  0.000000000000000E+00 
 0.424262272452838E+00  0.186397569585836E+00  0.000000000000000E+00 
 0.432891616550782E+00  0.181138577181666E+00  0.000000000000000E+00 
 0.443681679048665E+00  0.178834192746190E+00  0.000000000000000E+00 
 0.452241847003197E+00  0.173030013854689E+00  0.000000000000000E+00 
 0.462593354921786E+00  0.170066199086940E+00  0.000000000000000E+00 
 0.459584088252277E+00  0.123718185526265E+00  0.000000000000000E+00 
 0.463020332609114E+00  0.137225764475011E+00  0.000000000000000E+00 
 0.388430036209603E+00  0.185804116053980E+00  0.000000000000000E+00 
 0.398351266774546E+00  0.180580912531782E+00  0.000000000000000E+00 
 0.407108500048199E+00  0.174086535249505E+00  0.000000000000000E+00 
 0.416906840556990E+00  0.170860818089398E+00  0.000000000000000E+00 
 0.425153666459797E+00  0.164669506037284E+00  0.000000000000000E+00 
 0.433956093535944E+00  0.164792580972218E+00  0.000000000000000E+00 
 0.440945672170650E+00  0.164136224476469E+00  0.000000000000000E+00 
 0.451590131273378E+00  0.155142299837002E+00  0.000000000000000E+00 
 0.458895798636149E+00  0.156536686969717E+00  0.000000000000000E+00 
 0.469138215324386E+00  0.148622123343052E+00  0.000000000000000E+00 
 0.451617857174631E+00  0.167616421279319E-01  0.000000000000000E+00 
 0.454678871256747E+00  0.345652607093521E-01  0.000000000000000E+00 
 0.481049222714699E+00  0.104851386486362E+00  0.000000000000000E+00 
 0.475113608844584E+00  0.917893488869707E-01  0.000000000000000E+00 
 0.471878919520066E+00  0.788163403519017E-01  0.000000000000000E+00 
 0.466413274270616E+00  0.629802937220221E-01  0.000000000000000E+00 
 0.464904356352959E+00  0.476344934867788E-01  0.000000000000000E+00 
 0.461713891980306E+00  0.295096140331192E-01  0.000000000000000E+00 
 0.458342821103196E+00  0.170342652539325E-01  0.000000000000000E+00 
 0.455028459611248E+00  0.525629388045638E-01  0.000000000000000E+00 
 0.459124218977989E+00  0.701440649343914E-01  0.000000000000000E+00 
 0.462330334806851E+00  0.834185474003416E-01  0.000000000000000E+00 
 0.466797074191162E+00  0.992291548021064E-01  0.000000000000000E+00 
 0.469592074901206E+00  0.113247356530593E+00  0.000000000000000E+00 
 0.475679086162294E+00  0.125457213949433E+00  0.000000000000000E+00 
 0.274600000679493E+00  0.417845473383191E+00  0.100000000000000E+01 
 0.499819130122386E+00  0.134475709219782E-01  0.100000000000000E+01 
 0.498543721837583E+00  0.381334160065760E-01  0.100000000000000E+01 
 0.496420717637343E+00  0.597199388849784E-01  0.100000000000000E+01 
 0.493992202773740E+00  0.772767985798375E-01  0.100000000000000E+01 
 0.489806444600918E+00  0.100447234045586E+00  0.100000000000000E+01 
 0.484909871449507E+00  0.121911511231808E+00  0.100000000000000E+01 
 0.478361332731034E+00  0.145500636932587E+00  0.100000000000000E+01 
 0.469502920679733E+00  0.171950596024557E+00  0.100000000000000E+01 
 0.458845473997715E+00  0.198647504368446E+00  0.100000000000000E+01 
 0.448068605179494E+00  0.221888541958576E+00  0.100000000000000E+01 
 0.438051503434531E+00  0.241061984432941E+00  0.100000000000000E+01 
 0.427243535681257E+00  0.259736330186170E+00  0.100000000000000E+01 
 0.416129506028232E+00  0.277193495978350E+00  0.100000000000000E+01 
 0.404126313102992E+00  0.294417939429279E+00  0.100000000000000E+01 
 0.393441736488658E+00  0.308550806171025E+00  0.100000000000000E+01 
 0.384639936979591E+00  0.319455973305143E+00  0.100000000000000E+01 
 0.375817479572024E+00  0.329789663343367E+00  0.100000000000000E+01 
 0.365458936184133E+00  0.341232715259193E+00  0.100000000000000E+01 
 0.354347450718997E+00  0.352757543036217E+00  0.100000000000000E+01 
 0.343094258045899E+00  0.363711877859294E+00  0.100000000000000E+01 
 0.331763748202089E+00  0.374075948677406E+00  0.100000000000000E+01 
 0.320186131156500E+00  0.384032344230317E+00  0.100000000000000E+01 
 0.308473177270478E+00  0.393502603428054E+00  0.100000000000000E+01 
 0.296420446307448E+00  0.402659805556618E+00  0.100000000000000E+01 
 0.284813516490655E+00  0.410951652660295E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.430389646314731E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.436954419102870E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.442792843774991E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.450147386513423E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.456378212512259E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.463607795695939E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.471006924712945E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.479099695995441E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.486233264429451E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.493420784972982E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.424600000679509E+00  0.127213054904966E-16  0.100000000000000E+01 
 0.283854407171077E+00  0.315771810183529E+00  0.100000000000000E+01 
 0.292929556893405E+00  0.307371819260092E+00  0.100000000000000E+01 
 0.305132773895267E+00  0.295261157066086E+00  0.100000000000000E+01 
 0.325896225235314E+00  0.272170554899671E+00  0.100000000000000E+01 
 0.338072728543847E+00  0.256889063200324E+00  0.100000000000000E+01 
 0.349359184327995E+00  0.241315811547234E+00  0.100000000000000E+01 
 0.360494074950679E+00  0.224341664660128E+00  0.100000000000000E+01 
 0.369976575654964E+00  0.208332652370316E+00  0.100000000000000E+01 
 0.377703175517496E+00  0.193972863517100E+00  0.100000000000000E+01 
 0.382487056311698E+00  0.184360549822990E+00  0.100000000000000E+01 
 0.389350695483374E+00  0.169384758770192E+00  0.100000000000000E+01 
 0.395791600766303E+00  0.153734086460584E+00  0.100000000000000E+01 
 0.400720755638156E+00  0.140385314680019E+00  0.100000000000000E+01 
 0.404488354600579E+00  0.129129127502434E+00  0.100000000000000E+01 
 0.407611446830145E+00  0.118903612182559E+00  0.100000000000000E+01 
 0.412442957436835E+00  0.100876000306235E+00  0.100000000000000E+01 
 0.416077170225868E+00  0.846460217249555E-01  0.100000000000000E+01 
 0.418038547991117E+00  0.743567950526867E-01  0.100000000000000E+01 
 0.420244365692191E+00  0.606616326931226E-01  0.100000000000000E+01 
 0.422467754018207E+00  0.424989104782021E-01  0.100000000000000E+01 
 0.424123205565134E+00  0.201163385876215E-01  0.100000000000000E+01 
 0.274600000679493E+00  0.323851818280907E+00  0.100000000000000E+01 
 0.274600000679493E+00  0.406976201212969E+00  0.100000000000000E+01 
 0.274600000679493E+00  0.394772721011785E+00  0.100000000000000E+01 
 0.274600000679493E+00  0.385410469154696E+00  0.100000000000000E+01 
 0.274600000679493E+00  0.374682413406219E+00  0.100000000000000E+01 
 0.274600000679493E+00  0.366181382345411E+00  0.100000000000000E+01 
 0.274600000679493E+00  0.356956388405944E+00  0.100000000000000E+01 
 0.274600000679493E+00  0.348159986133738E+00  0.100000000000000E+01 
 0.274600000679493E+00  0.341378982881571E+00  0.100000000000000E+01 
 0.274600000679493E+00  0.334735064285653E+00  0.100000000000000E+01 
 0.274600000679493E+00  0.328963318395260E+00  0.100000000000000E+01 
 0.441299642480082E+00  0.593498264935885E-01  0.100000000000000E+01 
 0.454664341544014E+00  0.593535622235111E-01  0.100000000000000E+01 
 0.302620013831643E+00  0.332871506097707E+00  0.100000000000000E+01 
 0.330488614503369E+00  0.294286125891920E+00  0.100000000000000E+01 
 0.319407368379333E+00  0.315118459891723E+00  0.100000000000000E+01 
 0.424210597007315E+00  0.101002329628593E+00  0.100000000000000E+01 
 0.424869380909871E+00  0.115257183810260E+00  0.100000000000000E+01 
 0.434937842047209E+00  0.893302655006650E-01  0.100000000000000E+01 
 0.430812723599200E+00  0.119104349247114E+00  0.100000000000000E+01 
 0.444365410359650E+00  0.341674083049668E-01  0.100000000000000E+01 
 0.442441104506786E+00  0.864955368437681E-01  0.100000000000000E+01 
 0.447755091726824E+00  0.497755097193353E-01  0.100000000000000E+01 
 0.433100072926444E+00  0.129400470903163E+00  0.100000000000000E+01 
 0.459688333998700E+00  0.133456525489751E+00  0.100000000000000E+01 
 0.286326601229149E+00  0.399234983793785E+00  0.100000000000000E+01 
 0.456474914909322E+00  0.768303363728822E-01  0.100000000000000E+01 
 0.445303443642205E+00  0.110405003831160E+00  0.100000000000000E+01 
 0.456103743952844E+00  0.101238411469394E+00  0.100000000000000E+01 
 0.437398785007214E+00  0.137481526860376E+00  0.100000000000000E+01 
 0.450095367709334E+00  0.118880933710554E+00  0.100000000000000E+01 
 0.443989745026088E+00  0.136423075532042E+00  0.100000000000000E+01 
 0.457943843567666E+00  0.116885444374132E+00  0.100000000000000E+01 
 0.451715986314146E+00  0.133403781571978E+00  0.100000000000000E+01 
 0.287788155325915E+00  0.339142935228005E+00  0.100000000000000E+01 
 0.342354191744667E+00  0.260883406514760E+00  0.100000000000000E+01 
 0.303704387347088E+00  0.321113725520247E+00  0.100000000000000E+01 
 0.298990360199743E+00  0.390303346435952E+00  0.100000000000000E+01 
 0.290094465202490E+00  0.388350993678328E+00  0.100000000000000E+01 
 0.331703607089946E+00  0.284864233294943E+00  0.100000000000000E+01 
 0.352582236055775E+00  0.266011324088785E+00  0.100000000000000E+01 
 0.314131540881852E+00  0.327426634806619E+00  0.100000000000000E+01 
 0.347373874530739E+00  0.286374658800802E+00  0.100000000000000E+01 
 0.328557683561330E+00  0.313453964617635E+00  0.100000000000000E+01 
 0.350802462337723E+00  0.292353834765405E+00  0.100000000000000E+01 
 0.337499509912434E+00  0.315411573921610E+00  0.100000000000000E+01 
 0.357908891601488E+00  0.298672909792276E+00  0.100000000000000E+01 
 0.364486809787479E+00  0.303623363620856E+00  0.100000000000000E+01 
 0.295543909135389E+00  0.312619533212957E+00  0.100000000000000E+01 
 0.429309678158131E+00  0.430817159884738E-01  0.100000000000000E+01 
 0.287224831508440E+00  0.332366059450053E+00  0.100000000000000E+01 
 0.296971134309856E+00  0.319827031222358E+00  0.100000000000000E+01 
 0.314658157457715E+00  0.293469366628966E+00  0.100000000000000E+01 
 0.423064059787765E+00  0.821504739576709E-01  0.100000000000000E+01 
 0.430149305856802E+00  0.763490756827647E-01  0.100000000000000E+01 
 0.435705604271794E+00  0.439308637004669E-01  0.100000000000000E+01 
 0.492215591508948E+00  0.196773637795365E-01  0.100000000000000E+01 
 0.483885298164142E+00  0.225770692006206E-01  0.100000000000000E+01 
 0.488719796364306E+00  0.425199355550809E-01  0.100000000000000E+01 
 0.488898862181092E+00  0.607341190330564E-01  0.100000000000000E+01 
 0.472461927101704E+00  0.137544743847556E-01  0.100000000000000E+01 
 0.476653255885366E+00  0.275984958946796E-01  0.100000000000000E+01 
 0.478714339422534E+00  0.455011861740176E-01  0.100000000000000E+01 
 0.481286280496658E+00  0.668039117060669E-01  0.100000000000000E+01 
 0.310428857392077E+00  0.381494772080688E+00  0.100000000000000E+01 
 0.301766092841631E+00  0.376794401858432E+00  0.100000000000000E+01 
 0.287736028699332E+00  0.378916385664758E+00  0.100000000000000E+01 
 0.484289518090082E+00  0.852926536513290E-01  0.100000000000000E+01 
 0.470921689635923E+00  0.503152040077292E-01  0.100000000000000E+01 
 0.472441160042197E+00  0.696604641664366E-01  0.100000000000000E+01 
 0.474946760405581E+00  0.968916399196410E-01  0.100000000000000E+01 
 0.480602505144997E+00  0.108826313903978E+00  0.100000000000000E+01 
 0.466026809270701E+00  0.133788977988957E-01  0.100000000000000E+01 
 0.467221546111785E+00  0.277973098151297E-01  0.100000000000000E+01 
 0.472834141144380E+00  0.117002362501595E+00  0.100000000000000E+01 
 0.476185889262127E+00  0.129504339926325E+00  0.100000000000000E+01 
 0.418523346135579E+00  0.124339432697144E+00  0.100000000000000E+01 
 0.420820749690636E+00  0.132533965966348E+00  0.100000000000000E+01 
 0.425234890152384E+00  0.142114038552912E+00  0.100000000000000E+01 
 0.453368222159342E+00  0.146770492399908E+00  0.100000000000000E+01 
 0.459506144795489E+00  0.150735004036797E+00  0.100000000000000E+01 
 0.467568803240381E+00  0.155125768239011E+00  0.100000000000000E+01 
 0.451450997750941E+00  0.277964867229047E-01  0.100000000000000E+01 
 0.459761436544717E+00  0.230136190691662E-01  0.100000000000000E+01 
 0.461848327261824E+00  0.519552794579325E-01  0.100000000000000E+01 
 0.464958019710557E+00  0.756006313281244E-01  0.100000000000000E+01 
 0.464932107924235E+00  0.976617458348024E-01  0.100000000000000E+01 
 0.465491487603351E+00  0.116724411029977E+00  0.100000000000000E+01 
 0.467517298402555E+00  0.132551009967231E+00  0.100000000000000E+01 
 0.411870341499237E+00  0.125082161839949E+00  0.100000000000000E+01 
 0.427754516279977E+00  0.150997136805201E+00  0.100000000000000E+01 
 0.435034975147561E+00  0.158233144381119E+00  0.100000000000000E+01 
 0.443917667655911E+00  0.150731032644210E+00  0.100000000000000E+01 
 0.448747197684559E+00  0.162596146185294E+00  0.100000000000000E+01 
 0.452291097895104E+00  0.172474084152566E+00  0.100000000000000E+01 
 0.456581285871794E+00  0.185310199793935E+00  0.100000000000000E+01 
 0.412696702948037E+00  0.142763133338147E+00  0.100000000000000E+01 
 0.413490885400036E+00  0.155054860969198E+00  0.100000000000000E+01 
 0.416833577349081E+00  0.168843866471088E+00  0.100000000000000E+01 
 0.435352851359952E+00  0.172797814633779E+00  0.100000000000000E+01 
 0.440937695458187E+00  0.184193943444574E+00  0.100000000000000E+01 
 0.322414953437367E+00  0.372803291431896E+00  0.100000000000000E+01 
 0.313441379819460E+00  0.370492286086540E+00  0.100000000000000E+01 
 0.442857770056178E+00  0.195519331690905E+00  0.100000000000000E+01 
 0.446582714255575E+00  0.208405779626699E+00  0.100000000000000E+01 
 0.401422463903864E+00  0.155383705417796E+00  0.100000000000000E+01 
