 0.436621743939625E+00  0.220478145086475E+00  0.000000000000000E+00 
 0.342044686228402E+00  0.202182671297994E+00  0.000000000000000E+00 
 0.354600051846255E+00  0.201028596015391E+00  0.000000000000000E+00 
 0.366186124679406E+00  0.196763467204161E+00  0.000000000000000E+00 
 0.379998793723646E+00  0.195039266371720E+00  0.000000000000000E+00 
 0.405319438876560E+00  0.208474284328239E+00  0.000000000000000E+00 
 0.419882533232106E+00  0.206274913571918E+00  0.000000000000000E+00 
 0.432589732276561E+00  0.202808634375461E+00  0.000000000000000E+00 
 0.446400778987829E+00  0.200183933896992E+00  0.000000000000000E+00 
 0.391769318791862E+00  0.190006240672288E+00  0.000000000000000E+00 
 0.405277551554218E+00  0.189316742725919E+00  0.000000000000000E+00 
 0.416829422247555E+00  0.186517182665924E+00  0.000000000000000E+00 
 0.430268927162290E+00  0.185891940678187E+00  0.000000000000000E+00 
 0.442117213982292E+00  0.182443715858327E+00  0.000000000000000E+00 
 0.455133098198765E+00  0.180638922564308E+00  0.000000000000000E+00 
 0.447250369454280E+00  0.130742858834882E+00  0.000000000000000E+00 
 0.454753585825973E+00  0.144985229452112E+00  0.000000000000000E+00 
 0.357673670369146E+00  0.173313636947110E+00  0.000000000000000E+00 
 0.369719176364531E+00  0.171867679562916E+00  0.000000000000000E+00 
 0.380944757250566E+00  0.168325510614916E+00  0.000000000000000E+00 
 0.393818005123870E+00  0.167718253192260E+00  0.000000000000000E+00 
 0.405021411370379E+00  0.163875932515775E+00  0.000000000000000E+00 
 0.416872333563966E+00  0.166625585747059E+00  0.000000000000000E+00 
 0.426782506995199E+00  0.168617157164679E+00  0.000000000000000E+00 
 0.439790425774724E+00  0.161152665681446E+00  0.000000000000000E+00 
 0.450467091440037E+00  0.165169648968196E+00  0.000000000000000E+00 
 0.462991448615521E+00  0.158026319731124E+00  0.000000000000000E+00 
 0.429396250263269E+00  0.186516709092129E-01  0.000000000000000E+00 
 0.434614333665904E+00  0.379578486540841E-01  0.000000000000000E+00 
 0.475804857193528E+00  0.112401402985961E+00  0.000000000000000E+00 
 0.467677552744965E+00  0.984430241499926E-01  0.000000000000000E+00 
 0.461922821894147E+00  0.838337507114006E-01  0.000000000000000E+00 
 0.454493453655010E+00  0.672207225061329E-01  0.000000000000000E+00 
 0.450734643377694E+00  0.507237766990296E-01  0.000000000000000E+00 
 0.444896883659363E+00  0.319562071511586E-01  0.000000000000000E+00 
 0.439176264758901E+00  0.184612336359623E-01  0.000000000000000E+00 
 0.437234696933664E+00  0.563268938611428E-01  0.000000000000000E+00 
 0.443965589314885E+00  0.741641959531499E-01  0.000000000000000E+00 
 0.449052388394240E+00  0.892315762446539E-01  0.000000000000000E+00 
 0.455326706116030E+00  0.105867153978762E+00  0.000000000000000E+00 
 0.461514517777268E+00  0.120771568651509E+00  0.000000000000000E+00 
 0.469804657089177E+00  0.133954073451391E+00  0.000000000000000E+00 
 0.238200000580400E+00  0.439614330662113E+00  0.100000000000000E+01 
 0.499775469109430E+00  0.149826725402926E-01  0.100000000000000E+01 
 0.498349146348243E+00  0.405971468699105E-01  0.100000000000000E+01 
 0.495986020181994E+00  0.632286943090454E-01  0.100000000000000E+01 
 0.492993061629704E+00  0.834136750477452E-01  0.100000000000000E+01 
 0.488054223283636E+00  0.108641958446112E+00  0.100000000000000E+01 
 0.482271810260372E+00  0.131961740774301E+00  0.100000000000000E+01 
 0.474660800800196E+00  0.157153186998280E+00  0.100000000000000E+01 
 0.464829089445672E+00  0.184211610939992E+00  0.100000000000000E+01 
 0.452829460763322E+00  0.212003489275057E+00  0.100000000000000E+01 
 0.440448672326816E+00  0.236653685890470E+00  0.100000000000000E+01 
 0.428996669944902E+00  0.256830405474478E+00  0.100000000000000E+01 
 0.416579127005156E+00  0.276517324852572E+00  0.100000000000000E+01 
 0.403664010144518E+00  0.295051464856635E+00  0.100000000000000E+01 
 0.389773846533604E+00  0.313171436370557E+00  0.100000000000000E+01 
 0.377475419226448E+00  0.327890695018656E+00  0.100000000000000E+01 
 0.367173785726122E+00  0.339386816296019E+00  0.100000000000000E+01 
 0.356769246699203E+00  0.350308013910164E+00  0.100000000000000E+01 
 0.344784992603118E+00  0.362109526076942E+00  0.100000000000000E+01 
 0.331854674599399E+00  0.373995287331975E+00  0.100000000000000E+01 
 0.318643124363574E+00  0.385313585662146E+00  0.100000000000000E+01 
 0.305270038190412E+00  0.395992681476848E+00  0.100000000000000E+01 
 0.291557959757541E+00  0.406194480639533E+00  0.100000000000000E+01 
 0.277699820860511E+00  0.415791786227241E+00  0.100000000000000E+01 
 0.263602538208640E+00  0.424869040823125E+00  0.100000000000000E+01 
 0.250048115936080E+00  0.432984918578947E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.396461993591323E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.406007783957427E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.415371728477616E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.426317763753664E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.436351618408193E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.446719712783970E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.457834973609381E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.469664691727061E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.480541301229632E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.490871877694883E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.388200000580413E+00 -0.346944695195361E-17  0.100000000000000E+01 
 0.248143732585850E+00  0.298536310067949E+00  0.100000000000000E+01 
 0.257914254953253E+00  0.290136997886399E+00  0.100000000000000E+01 
 0.270460417518535E+00  0.278478729899291E+00  0.100000000000000E+01 
 0.287211186424602E+00  0.261168479804117E+00  0.100000000000000E+01 
 0.298889770092527E+00  0.247717875383784E+00  0.100000000000000E+01 
 0.309735840664404E+00  0.234014848799247E+00  0.100000000000000E+01 
 0.320329875228131E+00  0.219289788834205E+00  0.100000000000000E+01 
 0.330023948280901E+00  0.204409965539125E+00  0.100000000000000E+01 
 0.338014755074344E+00  0.190906432062025E+00  0.100000000000000E+01 
 0.343533601197580E+00  0.180786905772636E+00  0.100000000000000E+01 
 0.350934315149824E+00  0.165964896592458E+00  0.100000000000000E+01 
 0.357729183002347E+00  0.150761639945626E+00  0.100000000000000E+01 
 0.362942840219742E+00  0.137737922097902E+00  0.100000000000000E+01 
 0.367000975179694E+00  0.126528750360440E+00  0.100000000000000E+01 
 0.370683016492245E+00  0.115296755092378E+00  0.100000000000000E+01 
 0.375935770931220E+00  0.968066970047622E-01  0.100000000000000E+01 
 0.379831141357564E+00  0.801719683283036E-01  0.100000000000000E+01 
 0.381993685981629E+00  0.691380092336588E-01  0.100000000000000E+01 
 0.384122198852210E+00  0.561193086162622E-01  0.100000000000000E+01 
 0.386211736837626E+00  0.392394543729318E-01  0.100000000000000E+01 
 0.387747842602871E+00  0.187310172557606E-01  0.100000000000000E+01 
 0.238200000580400E+00  0.306528954870697E+00  0.100000000000000E+01 
 0.238200000580400E+00  0.426135999431052E+00  0.100000000000000E+01 
 0.238200000580400E+00  0.409663760874032E+00  0.100000000000000E+01 
 0.238200000580400E+00  0.394871737886200E+00  0.100000000000000E+01 
 0.238200000580400E+00  0.380468993045414E+00  0.100000000000000E+01 
 0.238200000580400E+00  0.368346025900563E+00  0.100000000000000E+01 
 0.238200000580400E+00  0.354826423053301E+00  0.100000000000000E+01 
 0.238200000580400E+00  0.342599431075057E+00  0.100000000000000E+01 
 0.238200000580400E+00  0.332256017528512E+00  0.100000000000000E+01 
 0.238200000580400E+00  0.322486230272831E+00  0.100000000000000E+01 
 0.238200000580400E+00  0.313844712122357E+00  0.100000000000000E+01 
 0.415519751604173E+00  0.587219569490877E-01  0.100000000000000E+01 
 0.434771867342899E+00  0.598282775156643E-01  0.100000000000000E+01 
 0.270460094010477E+00  0.329864262986302E+00  0.100000000000000E+01 
 0.299434133586627E+00  0.290936308762562E+00  0.100000000000000E+01 
 0.289235675873119E+00  0.313108279149241E+00  0.100000000000000E+01 
 0.393211414584862E+00  0.983560657165410E-01  0.100000000000000E+01 
 0.396234171495394E+00  0.113252558147364E+00  0.100000000000000E+01 
 0.407388384786010E+00  0.874168352283053E-01  0.100000000000000E+01 
 0.405180805783201E+00  0.118183294428303E+00  0.100000000000000E+01 
 0.419331182974622E+00  0.328741214968246E-01  0.100000000000000E+01 
 0.418850120944795E+00  0.863226468170691E-01  0.100000000000000E+01 
 0.424605752521466E+00  0.506156603601911E-01  0.100000000000000E+01 
 0.409695404183828E+00  0.129899241859375E+00  0.100000000000000E+01 
 0.446978135605881E+00  0.139593679490341E+00  0.100000000000000E+01 
 0.251810316397396E+00  0.417860534554134E+00  0.100000000000000E+01 
 0.439115861819036E+00  0.797057902997172E-01  0.100000000000000E+01 
 0.425450618274289E+00  0.112342246639109E+00  0.100000000000000E+01 
 0.440183291069840E+00  0.103704808728669E+00  0.100000000000000E+01 
 0.416068053646162E+00  0.140645039096144E+00  0.100000000000000E+01 
 0.433246086559652E+00  0.122242856674086E+00  0.100000000000000E+01 
 0.425206953864638E+00  0.140030912689867E+00  0.100000000000000E+01 
 0.444288506095047E+00  0.121736846750355E+00  0.100000000000000E+01 
 0.436147874285937E+00  0.138917092085543E+00  0.100000000000000E+01 
 0.253902135052249E+00  0.332779086099129E+00  0.100000000000000E+01 
 0.305823484635093E+00  0.253963130457517E+00  0.100000000000000E+01 
 0.272412703749772E+00  0.313821615719553E+00  0.100000000000000E+01 
 0.266519699140714E+00  0.409257737009692E+00  0.100000000000000E+01 
 0.255777424672374E+00  0.403939707125264E+00  0.100000000000000E+01 
 0.297683985486750E+00  0.279766415250515E+00  0.100000000000000E+01 
 0.320465083632130E+00  0.265081282744137E+00  0.100000000000000E+01 
 0.284161980967663E+00  0.327989481859614E+00  0.100000000000000E+01 
 0.317858864676714E+00  0.288254570586928E+00  0.100000000000000E+01 
 0.300932729886725E+00  0.314959546696170E+00  0.100000000000000E+01 
 0.323798485169672E+00  0.297279867649522E+00  0.100000000000000E+01 
 0.310989508485597E+00  0.321043152986140E+00  0.100000000000000E+01 
 0.332659897192009E+00  0.307572202844053E+00  0.100000000000000E+01 
 0.341648338121684E+00  0.316056633514935E+00  0.100000000000000E+01 
 0.262015610602888E+00  0.297557926545403E+00  0.100000000000000E+01 
 0.396609042442319E+00  0.401344757401242E-01  0.100000000000000E+01 
 0.252963899507648E+00  0.322737769999444E+00  0.100000000000000E+01 
 0.263588705759793E+00  0.308430085768708E+00  0.100000000000000E+01 
 0.281387453940468E+00  0.280934589395947E+00  0.100000000000000E+01 
 0.389694580457876E+00  0.777847031516288E-01  0.100000000000000E+01 
 0.399731555097292E+00  0.721062890205591E-01  0.100000000000000E+01 
 0.406854411884320E+00  0.425564527849201E-01  0.100000000000000E+01 
 0.488611959894782E+00  0.209513247877813E-01  0.100000000000000E+01 
 0.476961844761575E+00  0.244508090761113E-01  0.100000000000000E+01 
 0.483642783939874E+00  0.447959797854984E-01  0.100000000000000E+01 
 0.485531322985484E+00  0.651787748659539E-01  0.100000000000000E+01 
 0.460278772045308E+00  0.149993437777985E-01  0.100000000000000E+01 
 0.466092557053363E+00  0.295382762700528E-01  0.100000000000000E+01 
 0.470302321141946E+00  0.487666957945591E-01  0.100000000000000E+01 
 0.474456069709585E+00  0.704565582786133E-01  0.100000000000000E+01 
 0.280065885866233E+00  0.400422362585458E+00  0.100000000000000E+01 
 0.269278719677400E+00  0.391512836244564E+00  0.100000000000000E+01 
 0.253651917521120E+00  0.390810372087621E+00  0.100000000000000E+01 
 0.480002526789949E+00  0.912803976903780E-01  0.100000000000000E+01 
 0.458511314001851E+00  0.524861517852100E-01  0.100000000000000E+01 
 0.462120804477455E+00  0.744570819567861E-01  0.100000000000000E+01 
 0.466504517099906E+00  0.101856610448838E+00  0.100000000000000E+01 
 0.475773929179572E+00  0.116320065428748E+00  0.100000000000000E+01 
 0.451204105287147E+00  0.141884095968958E-01  0.100000000000000E+01 
 0.453461999711728E+00  0.303830811342744E-01  0.100000000000000E+01 
 0.465097141009473E+00  0.124395851308600E+00  0.100000000000000E+01 
 0.470170882177432E+00  0.138776941098211E+00  0.100000000000000E+01 
 0.387496448803451E+00  0.122704147822778E+00  0.100000000000000E+01 
 0.391743186914348E+00  0.132445136678555E+00  0.100000000000000E+01 
 0.398890479918793E+00  0.143452214274685E+00  0.100000000000000E+01 
 0.438617388399486E+00  0.153463450933839E+00  0.100000000000000E+01 
 0.447847020316662E+00  0.159307861778102E+00  0.100000000000000E+01 
 0.459411933015618E+00  0.165304881119256E+00  0.100000000000000E+01 
 0.430317102994168E+00  0.281498691721552E-01  0.100000000000000E+01 
 0.441943180656381E+00  0.245627950253173E-01  0.100000000000000E+01 
 0.445671239900139E+00  0.544425974231388E-01  0.100000000000000E+01 
 0.451044472901464E+00  0.779969260051094E-01  0.100000000000000E+01 
 0.453247765446767E+00  0.101436358596271E+00  0.100000000000000E+01 
 0.454912330334039E+00  0.121995603468034E+00  0.100000000000000E+01 
 0.458104503679356E+00  0.140955281365645E+00  0.100000000000000E+01 
 0.377582140120737E+00  0.122999849440824E+00  0.100000000000000E+01 
 0.403376900931586E+00  0.154271636178950E+00  0.100000000000000E+01 
 0.414010982992401E+00  0.163153000649195E+00  0.100000000000000E+01 
 0.426509860254406E+00  0.157170772993680E+00  0.100000000000000E+01 
 0.433594916214115E+00  0.170632334438419E+00  0.100000000000000E+01 
 0.440823486177013E+00  0.182001557193793E+00  0.100000000000000E+01 
 0.447865705307510E+00  0.196289281101820E+00  0.100000000000000E+01 
 0.380546294736987E+00  0.142326654946499E+00  0.100000000000000E+01 
 0.383195598699221E+00  0.156370033156605E+00  0.100000000000000E+01 
 0.389706170384205E+00  0.171213446568747E+00  0.100000000000000E+01 
 0.417299565069178E+00  0.179671212745671E+00  0.100000000000000E+01 
 0.425812139951290E+00  0.192518147019839E+00  0.100000000000000E+01 
 0.293962000965436E+00  0.391757259755368E+00  0.100000000000000E+01 
 0.283581626926410E+00  0.387036618616308E+00  0.100000000000000E+01 
 0.430835569490444E+00  0.205685468012059E+00  0.100000000000000E+01 
 0.436650520670345E+00  0.220653202864346E+00  0.100000000000000E+01 
 0.365805843260090E+00  0.153880326687900E+00  0.100000000000000E+01 
