 0.396506259938867E+00  0.280083526961199E+00  0.100000000000000E+01 
 0.378184167178304E+00  0.304386063485315E+00  0.100000000000000E+01 
 0.359999379442438E+00  0.325710681541787E+00  0.100000000000000E+01 
 0.339594818395313E+00  0.347795687155407E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.976404256489850E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.947216788857958E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.923601695807351E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.894616409455527E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.864176956003478E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.832695347538239E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.799848585086613E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.763108883572173E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.728162786844006E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.696192277051380E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.665139525006691E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.634537726219084E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.603852612891018E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.573152921838347E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.542344566720277E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.511132561641210E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.480120324340715E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.449812029841032E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.420530635132060E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.392124821473973E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.364007008555090E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.335702471201584E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.307073289982993E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.278255688718891E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.250983724311947E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.220580691016338E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.190913327971851E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.164848563698509E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.136275466700647E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.104189002288771E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.713682963278801E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.403201491705161E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.164702505202481E-01 
 0.321400000806898E+00  0.383017022443293E+00  0.213102100725207E-01 
 0.321400000806898E+00  0.383017022443293E+00  0.466898315001636E-01 
 0.321400000806898E+00  0.383017022443293E+00  0.702286360405793E-01 
 0.321400000806898E+00  0.383017022443293E+00  0.106533160323432E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.139832729718179E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.173735713699171E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.206598578819371E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.238501139061908E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.282412193597650E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.311557451821121E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.340016255263123E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.375722174525547E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.411539937665592E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.435250601973679E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.463555507831074E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.494380703191835E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.522141478780141E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.550956372853919E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.580365184372343E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.610045585826497E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.639818743073115E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.669550873810241E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.699079713949639E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.727903764477436E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.753397531753266E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.781592960157202E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.804673294069404E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.833831826377557E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.873859014108341E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.904436096396647E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.935526073015579E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.958983687698749E+00 
 0.321400000806898E+00  0.383017022443293E+00  0.982133286276734E+00 
 0.446972122905583E+00  0.224089092428159E+00  0.874640358719490E+00 
 0.437877599530661E+00  0.241377728527854E+00  0.850818727471776E+00 
 0.448896419683253E+00  0.220209001622452E+00  0.147086799689850E+00 
 0.425807935576080E+00  0.262083196715160E+00  0.902861449219466E+00 
 0.440777379052635E+00  0.236040890769990E+00  0.903929425562736E+00 
 0.432275163921076E+00  0.251273123626478E+00  0.875876141839384E+00 
 0.456264292332804E+00  0.204506468215666E+00  0.906110918199353E+00 
 0.460083210893563E+00  0.195763732733795E+00  0.872131865185667E+00 
 0.434298553004177E+00  0.247759493982527E+00  0.821869307029729E+00 
 0.450683557994237E+00  0.216527897864583E+00  0.837993017386595E+00 
 0.442770483077311E+00  0.232280647742091E+00  0.796025217706921E+00 
 0.454279115283844E+00  0.208879116756387E+00  0.218454006978537E+00 
 0.443535208290998E+00  0.230817068273256E+00  0.201317691519667E+00 
 0.456333622299391E+00  0.204351719246786E+00  0.192718643202510E+00 
 0.337877142364229E+00  0.368563477121354E+00  0.159134668161904E-01 
 0.432356839587546E+00  0.251132561134293E+00  0.177210450796486E+00 
 0.446078323708326E+00  0.225863076038493E+00  0.172162523227477E+00 
 0.458238056886856E+00  0.200044703055489E+00  0.164124427013001E+00 
 0.427822736350053E+00  0.258781193794977E+00  0.120546703622175E+00 
 0.436167488724890E+00  0.244454334752778E+00  0.148288591861485E+00 
 0.443677817681488E+00  0.230542824866427E+00  0.122474063939654E+00 
 0.458747638247250E+00  0.198873337585937E+00  0.130806391898569E+00 
 0.476558957748359E+00  0.151299569694688E+00  0.773010070265017E+00 
 0.440326469315847E+00  0.236880983660235E+00  0.959840796101214E+00 
 0.432728338290792E+00  0.250491886575375E+00  0.931031695233612E+00 
 0.446895554427424E+00  0.224241752207312E+00  0.933556888620007E+00 
 0.457810403343167E+00  0.201021477933994E+00  0.937165261308074E+00 
 0.466850288590460E+00  0.179027394671888E+00  0.926747397528092E+00 
 0.481637954189081E+00  0.134256772955991E+00  0.805650042506270E+00 
 0.482854338716771E+00  0.129814050019208E+00  0.844596415017906E+00 
 0.478347198642388E+00  0.145547097363636E+00  0.874043886698054E+00 
 0.484195931633313E+00  0.124716878527922E+00  0.778574217392362E+00 
 0.488941890036331E+00  0.104574510124123E+00  0.826411282246648E+00 
 0.491075776374649E+00  0.940456371026132E-01  0.795359184886736E+00 
 0.345284827363106E+00  0.361632946498007E+00  0.774937731032903E+00 
 0.351883732667718E+00  0.355215200524744E+00  0.187852503014167E-01 
 0.341466962672613E+00  0.365240076392419E+00  0.353528274611571E-01 
 0.333327220404784E+00  0.372683463729236E+00  0.518139014630653E-01 
 0.355366748728881E+00  0.351730683759413E+00  0.764570366731057E+00 
 0.360173640674025E+00  0.346806788520090E+00  0.792312262890184E+00 
 0.368695166756925E+00  0.337733436322321E+00  0.766840607062679E+00 
 0.371184666289260E+00  0.334995438046148E+00  0.821659134654560E+00 
 0.377944776997988E+00  0.327349576966186E+00  0.794727701851925E+00 
 0.383917051273696E+00  0.320324363327722E+00  0.767073055736169E+00 
 0.378588837480635E+00  0.326604488847078E+00  0.844700063146217E+00 
 0.390582601940908E+00  0.312162187109635E+00  0.860304931951204E+00 
 0.389974358378011E+00  0.312921715142395E+00  0.826803399077212E+00 
 0.394878509651220E+00  0.306709899767894E+00  0.794829429573502E+00 
 0.399738547584629E+00  0.300348287118358E+00  0.766113702918440E+00 
 0.402196446068697E+00  0.297048849130424E+00  0.880717133452893E+00 
 0.405485675131706E+00  0.292542932341537E+00  0.851541876919698E+00 
 0.406923034242795E+00  0.290540262618861E+00  0.821224567147303E+00 
 0.410835749054397E+00  0.284980678816849E+00  0.792185613715107E+00 
 0.415448298615285E+00  0.278213427385641E+00  0.764747994813219E+00 
 0.412191171978138E+00  0.283016673966905E+00  0.899921086350366E+00 
 0.417271895689908E+00  0.275470806197954E+00  0.875442546351467E+00 
 0.422355253008159E+00  0.267611734153071E+00  0.844783059356217E+00 
 0.420477394127835E+00  0.270552695472556E+00  0.814598207459053E+00 
 0.426477063692973E+00  0.260992938877319E+00  0.791657489792574E+00 
 0.430603234456224E+00  0.254127634223118E+00  0.763860025145711E+00 
 0.470510508287396E+00  0.169174057086588E+00  0.896933040193549E+00 
 0.469928358540397E+00  0.170784477747621E+00  0.868039380815181E+00 
 0.367588418830693E+00  0.338937685041884E+00  0.206579051888414E-01 
 0.357040812695432E+00  0.350031224421172E+00  0.399020037572141E-01 
 0.346973914609748E+00  0.360012642250779E+00  0.581732269842820E-01 
 0.335854404129112E+00  0.370407639266632E+00  0.773363654342861E-01 
 0.465106930206869E+00  0.183508973822925E+00  0.843138302209051E+00 
 0.460034768030814E+00  0.195877543896269E+00  0.809590221865080E+00 
 0.452864766269984E+00  0.211928062019246E+00  0.781924494970829E+00 
 0.444171623933112E+00  0.229590000855052E+00  0.761451027511767E+00 
 0.462058798858813E+00  0.191054092856319E+00  0.781216460151119E+00 
 0.456238846707361E+00  0.204563229235209E+00  0.758347158187392E+00 
 0.474543627760300E+00  0.157506651770945E+00  0.849913111105715E+00 
 0.473344498031840E+00  0.161074474026724E+00  0.823132784686634E+00 
 0.470793165080748E+00  0.168385853661321E+00  0.792961146353421E+00 
 0.467323660075773E+00  0.177788066903780E+00  0.761836520917282E+00 
 0.355357979231515E+00  0.351739543691769E+00  0.226873225170808E+00 
 0.369936213000023E+00  0.336373599307677E+00  0.207979194351623E+00 
 0.375146913752044E+00  0.330552254722784E+00  0.181042579786016E+00 
 0.388613783728395E+00  0.314609801335400E+00  0.228047506230298E+00 
 0.391665740157721E+00  0.310802104218591E+00  0.197653513852868E+00 
 0.386780857150647E+00  0.316860487504849E+00  0.164104944924260E+00 
 0.410723066933280E+00  0.285143055831490E+00  0.234282595603305E+00 
 0.410186822323931E+00  0.285913921997156E+00  0.200310203836250E+00 
 0.403917717494774E+00  0.294704050691218E+00  0.172606652473108E+00 
 0.398800129497536E+00  0.301593197391368E+00  0.143057237834004E+00 
 0.430732213910271E+00  0.253908959865454E+00  0.243128985143612E+00 
 0.445077512994988E+00  0.227828899453508E+00  0.236469543861830E+00 
 0.427614945206350E+00  0.259124407642682E+00  0.209917093002471E+00 
 0.418719593454651E+00  0.273265259513851E+00  0.181549424815710E+00 
 0.418609195152893E+00  0.273434346294402E+00  0.151149775397342E+00 
 0.410010491143264E+00  0.286166729639313E+00  0.118956489774252E+00 
 0.497346292321738E+00  0.514457531174333E-01  0.233065374495158E+00 
 0.494394195204080E+00  0.746617689886224E-01  0.243146428212335E+00 
 0.494239770517685E+00  0.756772702905323E-01  0.214698656203898E+00 
 0.489774405092163E+00  0.100603340484390E+00  0.224534404258398E+00 
 0.489943879014799E+00  0.997747233317773E-01  0.194958956392740E+00 
 0.484622823443819E+00  0.123047628978950E+00  0.173514741150947E+00 
 0.483726161440709E+00  0.126526679944734E+00  0.232362178027876E+00 
 0.483891962704953E+00  0.125891097499181E+00  0.202384812121190E+00 
 0.476940234698421E+00  0.150093346041106E+00  0.179895539843510E+00 
 0.383770455844854E+00  0.320499980063389E+00  0.223229737129821E-01 
 0.372890150581372E+00  0.333095985564824E+00  0.429672409525862E-01 
 0.362252846538256E+00  0.344634407996257E+00  0.626610970705486E-01 
 0.351673562595931E+00  0.355423276349603E+00  0.816232031180611E-01 
 0.341375366621356E+00  0.365325689028482E+00  0.994099211543770E-01 
 0.478389659142855E+00  0.145407475822884E+00  0.151053194282669E+00 
 0.476308336066386E+00  0.152086715375376E+00  0.238892658531993E+00 
 0.476113786627873E+00  0.152694669791935E+00  0.209631968536111E+00 
 0.459384767112833E+00  0.197397152321627E+00  0.243504917281229E+00 
 0.468941985441271E+00  0.173474534991159E+00  0.247264274658285E+00 
 0.466129297622170E+00  0.180896318089291E+00  0.218819879980229E+00 
 0.467474189494439E+00  0.177391888643525E+00  0.186870302058339E+00 
 0.468966729289385E+00  0.173407631953200E+00  0.156598325962369E+00 
 0.471272625629391E+00  0.167039253866807E+00  0.127515845903541E+00 
 0.419972480373507E+00  0.271335798834073E+00  0.893188733254433E-01 
 0.437520763115496E+00  0.242023928244367E+00  0.942988472486517E-01 
 0.451766937147746E+00  0.214258335894183E+00  0.995056630533978E-01 
 0.464278719205615E+00  0.185594371931893E+00  0.102773483790014E+00 
 0.458798608176880E+00  0.198755722269720E+00  0.792670813979796E-01 
 0.432281216361892E+00  0.251262711082810E+00  0.676088367185141E-01 
 0.447374387579458E+00  0.223284924116934E+00  0.651401921439054E-01 
 0.333073575744502E+00  0.372910167655391E+00  0.978027588322899E+00 
 0.334820438980904E+00  0.371342528726020E+00  0.953420179418026E+00 
 0.345584069849620E+00  0.361346994821007E+00  0.975681179714253E+00 
 0.333463230919882E+00  0.372561771555367E+00  0.890863864370640E+00 
 0.336160908729585E+00  0.370129495504073E+00  0.923661952290894E+00 
 0.349092189548584E+00  0.357958996529177E+00  0.950087607076161E+00 
 0.359209496542675E+00  0.347805315648795E+00  0.974275883801746E+00 
 0.345224482883815E+00  0.361690553398347E+00  0.904223044029834E+00 
 0.353365518306521E+00  0.353741163100880E+00  0.924795319753876E+00 
 0.364343053383915E+00  0.342423917755296E+00  0.948034674372184E+00 
 0.374422052640174E+00  0.331373092596123E+00  0.973030517101279E+00 
 0.335059735458027E+00  0.371126627547522E+00  0.860608284842450E+00 
 0.346969345907979E+00  0.360017045430059E+00  0.880486802639577E+00 
 0.358295085538782E+00  0.348747231786514E+00  0.900007716351398E+00 
 0.368889308981687E+00  0.337521373721745E+00  0.921651887700267E+00 
 0.380378726868745E+00  0.324518141473960E+00  0.945082637686177E+00 
 0.391134963642060E+00  0.311469806268159E+00  0.971128007450873E+00 
 0.332520411093534E+00  0.373403503205563E+00  0.806017149861189E+00 
 0.339378153458837E+00  0.367181792787809E+00  0.830010196282084E+00 
 0.349950139930777E+00  0.357120287245670E+00  0.853108414630243E+00 
 0.361204203682361E+00  0.345733312311949E+00  0.874209918026208E+00 
 0.372768859365737E+00  0.333231717408723E+00  0.894995963277429E+00 
 0.384438339206906E+00  0.319698550744034E+00  0.916782946906638E+00 
 0.397200488867134E+00  0.303696841675559E+00  0.940182921192431E+00 
 0.409298719704957E+00  0.287183840157978E+00  0.968486430643185E+00 
 0.422247700176930E+00  0.267781402818219E+00  0.980501324148640E+00 
 0.334697668915698E+00  0.371453187390279E+00  0.784302937581932E+00 
 0.345588290573010E+00  0.361342958169693E+00  0.801646911360699E+00 
 0.355145956554326E+00  0.351953618454354E+00  0.824692536126584E+00 
 0.364662065335699E+00  0.342084168159099E+00  0.847923782659163E+00 
 0.375839281297418E+00  0.329764817155864E+00  0.868663017512572E+00 
 0.387629109926689E+00  0.315822217612129E+00  0.888554259226692E+00 
 0.399524515226175E+00  0.300632935210515E+00  0.909804755857361E+00 
 0.414919076046089E+00  0.279002079442178E+00  0.929891999153403E+00 
 0.425549010186767E+00  0.262503409366551E+00  0.956813013024528E+00 
 0.432677871460490E+00  0.250579048502504E+00  0.978718059024057E+00 
 0.399647552114929E+00  0.300469356321980E+00  0.238877343712428E-01 
 0.388843794401707E+00  0.314325473920398E+00  0.455261107602394E-01 
 0.378200233269739E+00  0.327054404579292E+00  0.663016722763614E-01 
 0.367727667432969E+00  0.338786603342440E+00  0.864062352851539E-01 
 0.356942564844877E+00  0.350131411618496E+00  0.105640498428177E+00 
 0.344985708595362E+00  0.361918306893912E+00  0.123643775639309E+00 
 0.335920453646739E+00  0.370347740403218E+00  0.144181408385641E+00 
 0.498987112092871E+00  0.318097778240667E-01  0.977768928373900E+00 
 0.499619241329387E+00  0.195093232442486E-01  0.958294591785906E+00 
 0.496400144423690E+00  0.598907055905958E-01  0.974826878688192E+00 
 0.498172416742510E+00  0.427111600981139E-01  0.953179961153934E+00 
 0.499467543930070E+00  0.230688656085187E-01  0.935542523644738E+00 
 0.492065285149388E+00  0.887229122090324E-01  0.970308249162710E+00 
 0.495192548152020E+00  0.691689254991713E-01  0.946912954323531E+00 
 0.497608058165707E+00  0.488489554499816E-01  0.926317543664575E+00 
 0.499329791637318E+00  0.258797060151821E-01  0.908933589286045E+00 
 0.481310537944951E+00  0.135425869253780E+00  0.977366811757737E+00 
 0.486444843305475E+00  0.115634832215521E+00  0.961201154735400E+00 
 0.490583493657123E+00  0.965807214260281E-01  0.939432178461327E+00 
 0.494106005461462E+00  0.765457730179661E-01  0.917657217759198E+00 
 0.497039273279045E+00  0.543319502524832E-01  0.897344240792405E+00 
 0.499153074633681E+00  0.290896559577979E-01  0.879252050481674E+00 
 0.463459771530950E+00  0.187630062016936E+00  0.978934198871889E+00 
 0.473027106982778E+00  0.162004185314773E+00  0.973199152206467E+00 
 0.479557342024685E+00  0.141508853822719E+00  0.952333818145843E+00 
 0.484342926849087E+00  0.124144791317477E+00  0.931498260893155E+00 
 0.488772893231685E+00  0.105361562450108E+00  0.909398848994526E+00 
 0.492815998943508E+00  0.844534853354945E-01  0.887436664493432E+00 
 0.496266600877753E+00  0.609873827380760E-01  0.866272534632460E+00 
 0.498861343971486E+00  0.337247607991898E-01  0.846837073159772E+00 
 0.481223194563905E+00  0.135735909079763E+00  0.755619304492127E+00 
 0.488003120916091E+00  0.108871272501773E+00  0.758360796376259E+00 
 0.494857147548836E+00  0.715290396959812E-01  0.766340329362794E+00 
 0.498148364769543E+00  0.429907743292650E-01  0.752813772161930E+00 
 0.453434554441010E+00  0.210706205031752E+00  0.965851226432067E+00 
 0.499018330466245E+00  0.313162235699230E-01  0.780084095461953E+00 
 0.464744227907951E+00  0.184425601873066E+00  0.954698801678342E+00 
 0.472430749949322E+00  0.163735110780556E+00  0.946478634342904E+00 
 0.476430760773793E+00  0.151702769218312E+00  0.925296812514146E+00 
 0.481403668958411E+00  0.135094439239300E+00  0.902488382964450E+00 
 0.486467685342396E+00  0.115538699653456E+00  0.878892183911104E+00 
 0.491046422611285E+00  0.941987836474550E-01  0.856220083845299E+00 
 0.494957404155858E+00  0.708319706862294E-01  0.832735060734858E+00 
 0.498158841432407E+00  0.428692045963299E-01  0.809401141537302E+00 
 0.333185900789188E+00  0.372809811452566E+00  0.756488601669394E+00 
 0.345023931248131E+00  0.361881868661702E+00  0.747086861156452E+00 
 0.358420242955311E+00  0.348618601683639E+00  0.742130674702681E+00 
 0.372867308616933E+00  0.333121554638491E+00  0.740588694343468E+00 
 0.388138528454999E+00  0.315195943388852E+00  0.739325432436017E+00 
 0.403762669619456E+00  0.294916440066963E+00  0.737948229538794E+00 
 0.419184566928875E+00  0.272551460918213E+00  0.736536634661045E+00 
 0.433876717924997E+00  0.248497472105116E+00  0.735050449026946E+00 
 0.447512731289647E+00  0.223007523042790E+00  0.733433929461089E+00 
 0.460296763489963E+00  0.195261080404327E+00  0.733311469987756E+00 
 0.472938631199169E+00  0.162262291119831E+00  0.738070275302408E+00 
 0.482205832312994E+00  0.132202629638495E+00  0.730826908654284E+00 
 0.489580067804345E+00  0.101544853186625E+00  0.730531260429195E+00 
 0.495178025630071E+00  0.692728152532056E-01  0.729993302137341E+00 
 0.498688664711796E+00  0.361886126836295E-01  0.726933079715083E+00 
 0.333851539001422E+00  0.372213849697162E+00  0.723703097600434E+00 
 0.416101186831462E+00  0.277236004727828E+00  0.269082779090914E-01 
 0.404497827924691E+00  0.293907310566116E+00  0.483342178590304E-01 
 0.393964124194502E+00  0.307883531303087E+00  0.692835971356098E-01 
 0.384384766727569E+00  0.319762960812838E+00  0.905229162346784E-01 
 0.373877621357750E+00  0.331987235067661E+00  0.111046356566056E+00 
 0.362758035780712E+00  0.344102611842048E+00  0.130583560941453E+00 
 0.352272751508409E+00  0.354829407666127E+00  0.149892692456101E+00 
 0.342158706396660E+00  0.364592127777005E+00  0.168495671975371E+00 
 0.346946958893739E+00  0.360038619754029E+00  0.719175608215323E+00 
 0.360949008021219E+00  0.345999730648014E+00  0.715595283361729E+00 
 0.375860743543712E+00  0.329740354616732E+00  0.713176981324251E+00 
 0.391326967799665E+00  0.311228540260561E+00  0.711255937242316E+00 
 0.406941032915550E+00  0.290515052500942E+00  0.709564545888762E+00 
 0.422228221981050E+00  0.267812114294185E+00  0.707999288136627E+00 
 0.436807545572217E+00  0.243308791726020E+00  0.706568831561979E+00 
 0.450456230119268E+00  0.217000425683308E+00  0.705516590122292E+00 
 0.463047746529649E+00  0.188644598210003E+00  0.705303113324230E+00 
 0.474145229452701E+00  0.158701926224117E+00  0.705008704105171E+00 
