 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.251200000615791E+00  0.335208963381038E+00  0.000000000000000E+00 
 0.251200000615791E+00  0.344923060540428E+00  0.000000000000000E+00 
 0.251200000615791E+00  0.354299364561762E+00  0.000000000000000E+00 
 0.251200000615791E+00  0.365256651830580E+00  0.000000000000000E+00 
 0.251200000615791E+00  0.377858761311136E+00  0.000000000000000E+00 
 0.251200000615791E+00  0.391545512325347E+00  0.000000000000000E+00 
 0.251200000615791E+00  0.404808463037955E+00  0.000000000000000E+00 
 0.251200000615791E+00  0.418900366648336E+00  0.000000000000000E+00 
 0.251200000615791E+00  0.312825830430831E+00  0.000000000000000E+00 
 0.400744714056683E+00  0.191079734595487E-01  0.000000000000000E+00 
 0.399714641465659E+00  0.344912437016396E-01  0.000000000000000E+00 
 0.396514201720679E+00  0.611385993291014E-01  0.000000000000000E+00 
 0.391175943407342E+00  0.891225100268609E-01  0.000000000000000E+00 
 0.383409193945646E+00  0.118147494649944E+00  0.000000000000000E+00 
 0.378275972373113E+00  0.133673966123864E+00  0.000000000000000E+00 
 0.371811501370274E+00  0.150723747110039E+00  0.000000000000000E+00 
 0.363129820207604E+00  0.170581869406165E+00  0.000000000000000E+00 
 0.355488030664032E+00  0.185983065220243E+00  0.000000000000000E+00 
 0.348039749511970E+00  0.199573979400507E+00  0.000000000000000E+00 
 0.339815387092634E+00  0.213276682244429E+00  0.000000000000000E+00 
 0.329983230109506E+00  0.228194014690579E+00  0.000000000000000E+00 
 0.322085493724866E+00  0.239211988048501E+00  0.000000000000000E+00 
 0.314754380029909E+00  0.248779261085193E+00  0.000000000000000E+00 
 0.307980148206100E+00  0.257118005602593E+00  0.000000000000000E+00 
 0.299215000330873E+00  0.267267326980130E+00  0.000000000000000E+00 
 0.290239243505760E+00  0.276988487167450E+00  0.000000000000000E+00 
 0.284021719519427E+00  0.283360377144260E+00  0.000000000000000E+00 
 0.275246083517850E+00  0.291892161597730E+00  0.000000000000000E+00 
 0.263724501673428E+00  0.302342236069018E+00  0.000000000000000E+00 
 0.401200000615804E+00  0.115648231731787E-16  0.000000000000000E+00 
 0.490790197807148E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.481163854710015E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.472011975880320E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.463147975482129E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.453469256521578E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.443984440373725E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.434618082144093E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.425526786194705E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.416735272405179E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.408609994333491E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.421318243275714E+00  0.742918579318507E-01  0.000000000000000E+00 
 0.293058655449937E+00  0.314805227926105E+00  0.000000000000000E+00 
 0.281293488594360E+00  0.331083303493661E+00  0.000000000000000E+00 
 0.431339729697207E+00  0.387643239015391E-01  0.000000000000000E+00 
 0.415138631468641E+00  0.105143549402204E+00  0.000000000000000E+00 
 0.300323868297328E+00  0.287048614930674E+00  0.000000000000000E+00 
 0.309810220797383E+00  0.288270638554337E+00  0.000000000000000E+00 
 0.291927523546613E+00  0.304215720331982E+00  0.000000000000000E+00 
 0.309918998582365E+00  0.297521060332402E+00  0.000000000000000E+00 
 0.270074428016056E+00  0.329468985327757E+00  0.000000000000000E+00 
 0.311828371592598E+00  0.308200473069329E+00  0.000000000000000E+00 
 0.297784316958177E+00  0.325673457026451E+00  0.000000000000000E+00 
 0.314305311325731E+00  0.317769006934636E+00  0.000000000000000E+00 
 0.325008222113482E+00  0.301120898088168E+00  0.000000000000000E+00 
 0.491377265092982E+00  0.199919755339896E-01  0.000000000000000E+00 
 0.336546400680362E+00  0.314386405444391E+00  0.000000000000000E+00 
 0.349029429645631E+00  0.313613970467728E+00  0.000000000000000E+00 
 0.331108451135151E+00  0.307859733566436E+00  0.000000000000000E+00 
 0.339628883881910E+00  0.289901289916776E+00  0.000000000000000E+00 
 0.385871546217764E+00  0.138327301365063E+00  0.000000000000000E+00 
 0.392948341787454E+00  0.148882631459819E+00  0.000000000000000E+00 
 0.423193308449514E+00  0.413901728508768E-01  0.000000000000000E+00 
 0.407738319715699E+00  0.993685142232610E-01  0.000000000000000E+00 
 0.404392024015912E+00  0.138130251355128E+00  0.000000000000000E+00 
 0.429701301057958E+00  0.197718928878401E-01  0.000000000000000E+00 
 0.434122674762856E+00  0.632410439074306E-01  0.000000000000000E+00 
 0.418398928706810E+00  0.131664780460669E+00  0.000000000000000E+00 
 0.487265106051662E+00  0.378999095297425E-01  0.000000000000000E+00 
 0.481962726863063E+00  0.193896304108517E-01  0.000000000000000E+00 
 0.427424454082290E+00  0.963947677998553E-01  0.000000000000000E+00 
 0.437153388433890E+00  0.794675641266422E-01  0.000000000000000E+00 
 0.431191005108479E+00  0.119148195794389E+00  0.000000000000000E+00 
 0.444712223632025E+00  0.925001607103014E-01  0.000000000000000E+00 
 0.437287093134966E+00  0.141821990367657E+00  0.000000000000000E+00 
 0.446003040035691E+00  0.110984854637778E+00  0.000000000000000E+00 
 0.407817778589909E+00  0.308708529238511E-01  0.000000000000000E+00 
 0.421737725817325E+00  0.189643841057817E-01  0.000000000000000E+00 
 0.414369916998900E+00  0.389979750067962E-01  0.000000000000000E+00 
 0.401199748328841E+00  0.840685412823539E-01  0.000000000000000E+00 
 0.292973482710605E+00  0.284934679650079E+00  0.000000000000000E+00 
 0.278568187999033E+00  0.302086403646787E+00  0.000000000000000E+00 
 0.263879064142173E+00  0.321982387033507E+00  0.000000000000000E+00 
 0.268118886222100E+00  0.407911725483536E+00  0.000000000000000E+00 
 0.267473180327323E+00  0.393155276843633E+00  0.000000000000000E+00 
 0.283783967734532E+00  0.393727314811283E+00  0.000000000000000E+00 
 0.297988840691507E+00  0.389482421307407E+00  0.000000000000000E+00 
 0.268829531934017E+00  0.380309913679858E+00  0.000000000000000E+00 
 0.283317216076339E+00  0.378892105763459E+00  0.000000000000000E+00 
 0.299241735555245E+00  0.377263042768841E+00  0.000000000000000E+00 
 0.313516150927553E+00  0.376264333302232E+00  0.000000000000000E+00 
 0.260264416263947E+00  0.366492606526400E+00  0.000000000000000E+00 
 0.270292934653635E+00  0.367424232933048E+00  0.000000000000000E+00 
 0.284951048827391E+00  0.366492096758013E+00  0.000000000000000E+00 
 0.299280503714941E+00  0.363163398541770E+00  0.000000000000000E+00 
 0.489364991215029E+00  0.551123258952503E-01  0.000000000000000E+00 
 0.315444553653508E+00  0.362277808034458E+00  0.000000000000000E+00 
 0.328901437989541E+00  0.363230000270824E+00  0.000000000000000E+00 
 0.331203133219622E+00  0.349404840403905E+00  0.000000000000000E+00 
 0.344334511317361E+00  0.350387379189396E+00  0.000000000000000E+00 
 0.334469902795482E+00  0.337251359714824E+00  0.000000000000000E+00 
 0.345339201193230E+00  0.338012197323994E+00  0.000000000000000E+00 
 0.358951990366866E+00  0.335293204286076E+00  0.000000000000000E+00 
 0.266467698081662E+00  0.355722274154913E+00  0.000000000000000E+00 
 0.283097751374382E+00  0.353192820786311E+00  0.000000000000000E+00 
 0.301378097725768E+00  0.349800392857412E+00  0.000000000000000E+00 
 0.318801990639668E+00  0.343466865747971E+00  0.000000000000000E+00 
 0.315911148812598E+00  0.261280792192160E+00  0.000000000000000E+00 
 0.316217348569880E+00  0.274532778759434E+00  0.000000000000000E+00 
 0.323471509882531E+00  0.277912618295735E+00  0.000000000000000E+00 
 0.331888958829240E+00  0.283825093390249E+00  0.000000000000000E+00 
 0.346887966793198E+00  0.298229687262162E+00  0.000000000000000E+00 
 0.358904251495227E+00  0.298882159304948E+00  0.000000000000000E+00 
 0.366605127288247E+00  0.305794181732201E+00  0.000000000000000E+00 
 0.375353033478108E+00  0.313876923102722E+00  0.000000000000000E+00 
 0.267202871694173E+00  0.342624831642368E+00  0.000000000000000E+00 
 0.283749270555180E+00  0.341719052032692E+00  0.000000000000000E+00 
 0.299353194363639E+00  0.336322029366047E+00  0.000000000000000E+00 
 0.320394469846165E+00  0.327647080665788E+00  0.000000000000000E+00 
 0.332421988225718E+00  0.326738690961776E+00  0.000000000000000E+00 
 0.343695336944493E+00  0.327773830942656E+00  0.000000000000000E+00 
 0.356377530001830E+00  0.322945870560409E+00  0.000000000000000E+00 
 0.348609880876983E+00  0.270462577170085E+00  0.000000000000000E+00 
 0.358305407039466E+00  0.274832973023573E+00  0.000000000000000E+00 
 0.361065371987123E+00  0.285505274611625E+00  0.000000000000000E+00 
 0.371465775050278E+00  0.288354171626788E+00  0.000000000000000E+00 
 0.381792326209272E+00  0.290535638364304E+00  0.000000000000000E+00 
 0.394100028339970E+00  0.291567188343664E+00  0.000000000000000E+00 
 0.329172140694453E+00  0.258270541642572E+00  0.000000000000000E+00 
 0.339885830915795E+00  0.255183677421550E+00  0.000000000000000E+00 
 0.352936954630546E+00  0.252887688549467E+00  0.000000000000000E+00 
 0.371334547563641E+00  0.271628712822836E+00  0.000000000000000E+00 
 0.486091367635440E+00  0.704424036393394E-01  0.000000000000000E+00 
 0.479413615349214E+00  0.564687401840342E-01  0.000000000000000E+00 
 0.476604888110969E+00  0.400514735869748E-01  0.000000000000000E+00 
 0.471149073014998E+00  0.169252359815825E-01  0.000000000000000E+00 
 0.383804077934478E+00  0.272701585759905E+00  0.000000000000000E+00 
 0.395101965698490E+00  0.272455756909877E+00  0.000000000000000E+00 
 0.407729657909896E+00  0.272549673555567E+00  0.000000000000000E+00 
 0.335219087295769E+00  0.234738603235926E+00  0.000000000000000E+00 
 0.362724455765960E+00  0.252415214995593E+00  0.000000000000000E+00 
 0.374293250483850E+00  0.254539962776663E+00  0.000000000000000E+00 
 0.384815866144647E+00  0.253521965302096E+00  0.000000000000000E+00 
 0.396270772910532E+00  0.255196784665535E+00  0.000000000000000E+00 
 0.407334206776523E+00  0.255133911610653E+00  0.000000000000000E+00 
 0.419899613142235E+00  0.254066496813435E+00  0.000000000000000E+00 
 0.347856876004061E+00  0.232226845457720E+00  0.000000000000000E+00 
 0.358443358695938E+00  0.228457585564174E+00  0.000000000000000E+00 
 0.371429137581044E+00  0.227431376158361E+00  0.000000000000000E+00 
 0.375746938261719E+00  0.236212858514931E+00  0.000000000000000E+00 
 0.387716062588065E+00  0.235692096505610E+00  0.000000000000000E+00 
 0.398940636067470E+00  0.231826147303060E+00  0.000000000000000E+00 
 0.482507110469845E+00  0.891780612597202E-01  0.000000000000000E+00 
 0.475127021838907E+00  0.754727485361699E-01  0.000000000000000E+00 
 0.470299348912664E+00  0.612719293828363E-01  0.000000000000000E+00 
 0.464991031587982E+00  0.433719046218780E-01  0.000000000000000E+00 
 0.461589565080068E+00  0.248037133943829E-01  0.000000000000000E+00 
 0.407112045012690E+00  0.240895366887999E+00  0.000000000000000E+00 
 0.417884573198841E+00  0.237672605178451E+00  0.000000000000000E+00 
 0.430667480827064E+00  0.235067299897654E+00  0.000000000000000E+00 
 0.385597680523016E+00  0.216521518603124E+00  0.000000000000000E+00 
 0.400178767996632E+00  0.212219990679196E+00  0.000000000000000E+00 
 0.414908275912405E+00  0.223814259564729E+00  0.000000000000000E+00 
 0.427026351690119E+00  0.218681699557173E+00  0.000000000000000E+00 
 0.440586790133177E+00  0.215362414252947E+00  0.000000000000000E+00 
 0.353465933448796E+00  0.206261874839805E+00  0.000000000000000E+00 
 0.365386631044420E+00  0.203922909526727E+00  0.000000000000000E+00 
 0.376160560433334E+00  0.198343479761411E+00  0.000000000000000E+00 
 0.389110175392014E+00  0.195496268430796E+00  0.000000000000000E+00 
 0.411863375012435E+00  0.205726131277482E+00  0.000000000000000E+00 
 0.425530805736399E+00  0.202933452528250E+00  0.000000000000000E+00 
 0.436966188945823E+00  0.198634025069215E+00  0.000000000000000E+00 
 0.449845005636209E+00  0.195503307012602E+00  0.000000000000000E+00 
 0.399894995150144E+00  0.189429859092976E+00  0.000000000000000E+00 
 0.412406318383259E+00  0.187915969171936E+00  0.000000000000000E+00 
 0.422831382914299E+00  0.184086737477624E+00  0.000000000000000E+00 
 0.435383279705370E+00  0.182943533307416E+00  0.000000000000000E+00 
 0.445968267491366E+00  0.178567888164393E+00  0.000000000000000E+00 
 0.458045800228154E+00  0.176376388111144E+00  0.000000000000000E+00 
 0.451785610973961E+00  0.127979519696789E+00  0.000000000000000E+00 
 0.457835782359903E+00  0.141802845319176E+00  0.000000000000000E+00 
 0.369006131565654E+00  0.177149932130953E+00  0.000000000000000E+00 
 0.380284854738256E+00  0.174537909790373E+00  0.000000000000000E+00 
 0.390561367862230E+00  0.169890799207530E+00  0.000000000000000E+00 
 0.402361716351274E+00  0.168482682921207E+00  0.000000000000000E+00 
 0.412435052608425E+00  0.163701079572354E+00  0.000000000000000E+00 
 0.423247137566337E+00  0.165563024129853E+00  0.000000000000000E+00 
 0.432059776444299E+00  0.166481001701152E+00  0.000000000000000E+00 
 0.444231431202244E+00  0.158571165551120E+00  0.000000000000000E+00 
 0.453677160496927E+00  0.161586834593757E+00  0.000000000000000E+00 
 0.465357604546886E+00  0.154222783319560E+00  0.000000000000000E+00 
 0.437444182979100E+00  0.180065365388810E-01  0.000000000000000E+00 
 0.441956522203167E+00  0.368569973064188E-01  0.000000000000000E+00 
 0.477777801836839E+00  0.109453693370680E+00  0.000000000000000E+00 
 0.470376991881281E+00  0.958669600913943E-01  0.000000000000000E+00 
 0.465620343000283E+00  0.819057606891911E-01  0.000000000000000E+00 
 0.458832914077222E+00  0.656420390904609E-01  0.000000000000000E+00 
 0.455966839289212E+00  0.496411010569015E-01  0.000000000000000E+00 
 0.451028569534527E+00  0.311177988457909E-01  0.000000000000000E+00 
 0.446158002607799E+00  0.180104307301288E-01  0.000000000000000E+00 
 0.443685851706385E+00  0.550237922682152E-01  0.000000000000000E+00 
 0.449533289441125E+00  0.726432001462197E-01  0.000000000000000E+00 
 0.453855588863400E+00  0.870189370696892E-01  0.000000000000000E+00 
 0.459556374095234E+00  0.103317733678163E+00  0.000000000000000E+00 
 0.464455875106696E+00  0.117800064421800E+00  0.000000000000000E+00 
 0.472028434676517E+00  0.130578185842980E+00  0.000000000000000E+00 
 0.251200000615791E+00  0.432317660627723E+00  0.100000000000000E+01 
 0.499792004760469E+00  0.144205401255320E-01  0.100000000000000E+01 
 0.498432077325364E+00  0.395659486569208E-01  0.100000000000000E+01 
 0.496174245738549E+00  0.617342519658393E-01  0.100000000000000E+01 
 0.493405519932396E+00  0.809382042069267E-01  0.100000000000000E+01 
 0.488773914305216E+00  0.105356825572706E+00  0.100000000000000E+01 
 0.483350236894062E+00  0.127955259737356E+00  0.100000000000000E+01 
 0.476163492800336E+00  0.152539595266881E+00  0.100000000000000E+01 
 0.466742383551526E+00  0.179308525722120E+00  0.100000000000000E+01 
 0.455299428429128E+00  0.206645664053494E+00  0.100000000000000E+01 
 0.443555638293289E+00  0.230777805991463E+00  0.100000000000000E+01 
 0.432669330019812E+00  0.250593796531772E+00  0.100000000000000E+01 
 0.420875591864553E+00  0.269932836410583E+00  0.100000000000000E+01 
 0.408653275186028E+00  0.288101545778104E+00  0.100000000000000E+01 
 0.395480653660455E+00  0.305933085135130E+00  0.100000000000000E+01 
 0.383790667753507E+00  0.320475776534385E+00  0.100000000000000E+01 
 0.374044832880810E+00  0.331798829104574E+00  0.100000000000000E+01 
 0.364221845729324E+00  0.342552838396537E+00  0.100000000000000E+01 
 0.352829933950204E+00  0.354275369887175E+00  0.100000000000000E+01 
 0.340548036502196E+00  0.366097029262051E+00  0.100000000000000E+01 
 0.328014218814174E+00  0.377368085899864E+00  0.100000000000000E+01 
 0.315325482522814E+00  0.388033297632760E+00  0.100000000000000E+01 
 0.302304043690543E+00  0.398261553716080E+00  0.100000000000000E+01 
 0.289107768712154E+00  0.407942027830279E+00  0.100000000000000E+01 
 0.275607984307218E+00  0.417181302296870E+00  0.100000000000000E+01 
 0.262600344323673E+00  0.425489199817208E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.408605738155941E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.417139368641668E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.425191439693672E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.434889563074972E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.443518721099252E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.452777559630639E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.462585730537388E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.473063389265056E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.482571587997472E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.491762207040631E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.401200000615804E+00  0.115648231731787E-16  0.100000000000000E+01 
 0.260996122825770E+00  0.304700614315146E+00  0.100000000000000E+01 
 0.270619031079358E+00  0.296187070129303E+00  0.100000000000000E+01 
 0.283170191183817E+00  0.284211335662444E+00  0.100000000000000E+01 
 0.301008514165540E+00  0.265245763197005E+00  0.100000000000000E+01 
 0.312890261670128E+00  0.251119741649487E+00  0.100000000000000E+01 
 0.323889130605546E+00  0.236764168677801E+00  0.100000000000000E+01 
 0.334663193606046E+00  0.221273557705185E+00  0.100000000000000E+01 
 0.344288964792520E+00  0.205977059927078E+00  0.100000000000000E+01 
 0.352185280263591E+00  0.192163911439595E+00  0.100000000000000E+01 
 0.357477132502635E+00  0.182130558204280E+00  0.100000000000000E+01 
 0.364706900205462E+00  0.167183484341700E+00  0.100000000000000E+01 
 0.371385870296393E+00  0.151769482565828E+00  0.100000000000000E+01 
 0.376485046725336E+00  0.138637837859401E+00  0.100000000000000E+01 
 0.380428690876868E+00  0.127418411745793E+00  0.100000000000000E+01 
 0.383929152755817E+00  0.116446752459265E+00  0.100000000000000E+01 
 0.389038458241538E+00  0.980332520278593E-01  0.100000000000000E+01 
 0.392841717078309E+00  0.814667160076903E-01  0.100000000000000E+01 
 0.394934537318839E+00  0.706268484846012E-01  0.100000000000000E+01 
 0.397066337711708E+00  0.574435718799216E-01  0.100000000000000E+01 
 0.399179084878560E+00  0.402181388135131E-01  0.100000000000000E+01 
 0.400742515131030E+00  0.191540350986267E-01  0.100000000000000E+01 
 0.251200000615791E+00  0.312825830430831E+00  0.100000000000000E+01 
 0.251200000615791E+00  0.419615538644791E+00  0.100000000000000E+01 
 0.251200000615791E+00  0.404537010873666E+00  0.100000000000000E+01 
 0.251200000615791E+00  0.391758851601373E+00  0.100000000000000E+01 
 0.251200000615791E+00  0.378538385850862E+00  0.100000000000000E+01 
 0.251200000615791E+00  0.367724796773239E+00  0.100000000000000E+01 
 0.251200000615791E+00  0.355729999658923E+00  0.100000000000000E+01 
 0.251200000615791E+00  0.344665156563707E+00  0.100000000000000E+01 
 0.251200000615791E+00  0.335634413631116E+00  0.100000000000000E+01 
 0.251200000615791E+00  0.326974129140264E+00  0.100000000000000E+01 
 0.251200000615791E+00  0.319368950785520E+00  0.100000000000000E+01 
 0.424934778592485E+00  0.587645758045367E-01  0.100000000000000E+01 
 0.442102993583028E+00  0.594325086151531E-01  0.100000000000000E+01 
 0.282304914426808E+00  0.331094059305452E+00  0.100000000000000E+01 
 0.310807995327697E+00  0.292034048898518E+00  0.100000000000000E+01 
 0.300379513474727E+00  0.313909238428716E+00  0.100000000000000E+01 
 0.404529868201880E+00  0.990605353938415E-01  0.100000000000000E+01 
 0.406733874951542E+00  0.113792887064425E+00  0.100000000000000E+01 
 0.417478419975540E+00  0.879449964359050E-01  0.100000000000000E+01 
 0.414694861874616E+00  0.118306919380892E+00  0.100000000000000E+01 
 0.428418877078448E+00  0.332126036820166E-01  0.100000000000000E+01 
 0.427535301178930E+00  0.860796467767604E-01  0.100000000000000E+01 
 0.433016901338896E+00  0.501220472707234E-01  0.100000000000000E+01 
 0.418388230082663E+00  0.129526094887736E+00  0.100000000000000E+01 
 0.451812076448754E+00  0.137023250021363E+00  0.100000000000000E+01 
 0.264288216286630E+00  0.411442578225586E+00  0.100000000000000E+01 
 0.445485607003333E+00  0.784902221789251E-01  0.100000000000000E+01 
 0.432818809175642E+00  0.111523630771377E+00  0.100000000000000E+01 
 0.446054809537768E+00  0.102584630619119E+00  0.100000000000000E+01 
 0.424095473820142E+00  0.139256249836425E+00  0.100000000000000E+01 
 0.439528646264825E+00  0.120714136431666E+00  0.100000000000000E+01 
 0.432279097310997E+00  0.138437568494724E+00  0.100000000000000E+01 
 0.449450616218774E+00  0.119789696611525E+00  0.100000000000000E+01 
 0.442071905758927E+00  0.136668919635965E+00  0.100000000000000E+01 
 0.266095069881582E+00  0.335128807743562E+00  0.100000000000000E+01 
 0.318960598115595E+00  0.256505930418156E+00  0.100000000000000E+01 
 0.283880207763901E+00  0.316348025702276E+00  0.100000000000000E+01 
 0.278424370372817E+00  0.402616191564408E+00  0.100000000000000E+01 
 0.268225692239213E+00  0.398540566996293E+00  0.100000000000000E+01 
 0.309931081628608E+00  0.281784855851828E+00  0.100000000000000E+01 
 0.332214175100607E+00  0.265280543624801E+00  0.100000000000000E+01 
 0.295231313237061E+00  0.327696332764932E+00  0.100000000000000E+01 
 0.328690883170449E+00  0.287592335879851E+00  0.100000000000000E+01 
 0.311184761596539E+00  0.314234221826027E+00  0.100000000000000E+01 
 0.333824295258061E+00  0.295256580615279E+00  0.100000000000000E+01 
 0.320937420431504E+00  0.318901676449279E+00  0.100000000000000E+01 
 0.342134727997293E+00  0.304156770494228E+00  0.100000000000000E+01 
 0.350297474457254E+00  0.311274894109563E+00  0.100000000000000E+01 
 0.274278524221228E+00  0.302852424535191E+00  0.100000000000000E+01 
 0.408392309859517E+00  0.409855142070167E-01  0.100000000000000E+01 
 0.265384295227436E+00  0.326262509042357E+00  0.100000000000000E+01 
 0.275806376036642E+00  0.312573806721215E+00  0.100000000000000E+01 
 0.293557428675612E+00  0.285235237747197E+00  0.100000000000000E+01 
 0.401758522700717E+00  0.790364179867466E-01  0.100000000000000E+01 
 0.410827488289795E+00  0.732403853870025E-01  0.100000000000000E+01 
 0.417216205707235E+00  0.429571717950546E-01  0.100000000000000E+01 
 0.489936795148373E+00  0.204408488668704E-01  0.100000000000000E+01 
 0.479483217325026E+00  0.237026784731488E-01  0.100000000000000E+01 
 0.485575204591385E+00  0.438065053695629E-01  0.100000000000000E+01 
 0.486766412739421E+00  0.633671211616871E-01  0.100000000000000E+01 
 0.464703536911089E+00  0.144970988365298E-01  0.100000000000000E+01 
 0.469976513347250E+00  0.287910297789783E-01  0.100000000000000E+01 
 0.473349299281144E+00  0.474315129484451E-01  0.100000000000000E+01 
 0.477034753164073E+00  0.689365595057306E-01  0.100000000000000E+01 
 0.291340049402938E+00  0.393683818330132E+00  0.100000000000000E+01 
 0.281215262146106E+00  0.386337855779768E+00  0.100000000000000E+01 
 0.265982899627598E+00  0.386607543047223E+00  0.100000000000000E+01 
 0.481612996721376E+00  0.888533614022174E-01  0.100000000000000E+01 
 0.463116847268161E+00  0.515202335533770E-01  0.100000000000000E+01 
 0.465901089949463E+00  0.725390103588357E-01  0.100000000000000E+01 
 0.469683547938964E+00  0.997943815425061E-01  0.100000000000000E+01 
 0.477649014121821E+00  0.113254341521166E+00  0.100000000000000E+01 
 0.456551310895633E+00  0.138698400025210E-01  0.100000000000000E+01 
 0.458451362171634E+00  0.293978809283367E-01  0.100000000000000E+01 
 0.468081481226646E+00  0.121441459419483E+00  0.100000000000000E+01 
 0.472532622792631E+00  0.135029271094456E+00  0.100000000000000E+01 
 0.398845697503898E+00  0.123134635757942E+00  0.100000000000000E+01 
 0.402425450245363E+00  0.132332598410087E+00  0.100000000000000E+01 
 0.408700797345640E+00  0.142766780878122E+00  0.100000000000000E+01 
 0.444267702794383E+00  0.150712384098102E+00  0.100000000000000E+01 
 0.452358717311208E+00  0.155912739542546E+00  0.100000000000000E+01 
 0.462646894616325E+00  0.161207153973518E+00  0.100000000000000E+01 
 0.437936536779189E+00  0.279860685775332E-01  0.100000000000000E+01 
 0.448420556337262E+00  0.239948895212613E-01  0.100000000000000E+01 
 0.451547387005948E+00  0.533842683260949E-01  0.100000000000000E+01 
 0.456240113770386E+00  0.768980692564798E-01  0.100000000000000E+01 
 0.457611939090685E+00  0.998318282659571E-01  0.100000000000000E+01 
 0.458910986242570E+00  0.119725877367886E+00  0.100000000000000E+01 
 0.461772753522785E+00  0.137610651722321E+00  0.100000000000000E+01 
 0.389970537333126E+00  0.123658911490452E+00  0.100000000000000E+01 
 0.412470925932805E+00  0.152852940147993E+00  0.100000000000000E+01 
 0.421967045524819E+00  0.161108468986339E+00  0.100000000000000E+01 
 0.433074094449309E+00  0.154570655716100E+00  0.100000000000000E+01 
 0.439420587401193E+00  0.167420021488068E+00  0.100000000000000E+01 
 0.445238234127360E+00  0.178185082242760E+00  0.100000000000000E+01 
 0.451345550915847E+00  0.191869265934389E+00  0.100000000000000E+01 
 0.392315481375664E+00  0.142350482151177E+00  0.100000000000000E+01 
 0.394333075875572E+00  0.155754652919777E+00  0.100000000000000E+01 
 0.399835752042558E+00  0.170138705149175E+00  0.100000000000000E+01 
 0.424105385398728E+00  0.176876493407431E+00  0.100000000000000E+01 
 0.431668447996403E+00  0.189159243154149E+00  0.100000000000000E+01 
 0.304652797831831E+00  0.384927132847363E+00  0.100000000000000E+01 
 0.294694800372671E+00  0.381081090324949E+00  0.100000000000000E+01 
 0.435469247418636E+00  0.201581866451419E+00  0.100000000000000E+01 
 0.440613162189243E+00  0.215761855070729E+00  0.100000000000000E+01 
