 0.497687055051873E+00  0.480374357537298E-01  0.100000000000000E+01 
 0.493717316248008E+00  0.790139964617964E-01  0.100000000000000E+01 
 0.487085992230639E+00  0.112903658810043E+00  0.100000000000000E+01 
 0.478085818698880E+00  0.146403380968548E+00  0.100000000000000E+01 
 0.468331493727802E+00  0.175115995793319E+00  0.100000000000000E+01 
 0.456319223147403E+00  0.204383870660459E+00  0.100000000000000E+01 
 0.441958207837077E+00  0.233822459411921E+00  0.100000000000000E+01 
 0.427942108069348E+00  0.258583742994727E+00  0.100000000000000E+01 
 0.413902713361474E+00  0.280507653856378E+00  0.100000000000000E+01 
 0.396507710381135E+00  0.304600780708634E+00  0.100000000000000E+01 
 0.377281109128722E+00  0.328114255549193E+00  0.100000000000000E+01 
 0.359044458672685E+00  0.347975684059158E+00  0.100000000000000E+01 
 0.343531551172980E+00  0.363298876063065E+00  0.100000000000000E+01 
 0.329641665837275E+00  0.375947299689765E+00  0.100000000000000E+01 
 0.316861096644388E+00  0.386780358127602E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.469648726495511E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.485371276679121E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.455800000764447E+00 -0.150342701251323E-16  0.100000000000000E+01 
 0.320629998699518E+00  0.323959942941714E+00  0.100000000000000E+01 
 0.338873884640130E+00  0.304824754581639E+00  0.100000000000000E+01 
 0.359128009659722E+00  0.280679021971173E+00  0.100000000000000E+01 
 0.379904466516032E+00  0.251845661106199E+00  0.100000000000000E+01 
 0.399248122246795E+00  0.219896742993754E+00  0.100000000000000E+01 
 0.413636524728024E+00  0.191464007342830E+00  0.100000000000000E+01 
 0.425296927455040E+00  0.163939513827977E+00  0.100000000000000E+01 
 0.436021378663754E+00  0.132811889697462E+00  0.100000000000000E+01 
 0.443730178112372E+00  0.104197743397914E+00  0.100000000000000E+01 
 0.449482472719840E+00  0.756250448893497E-01  0.100000000000000E+01 
 0.453435758701180E+00  0.463643551441938E-01  0.100000000000000E+01 
 0.455381521873632E+00  0.195271665353514E-01  0.100000000000000E+01 
 0.305800000764430E+00  0.337994083127692E+00  0.100000000000000E+01 
 0.305800000764430E+00  0.375100558730290E+00  0.100000000000000E+01 
 0.305800000764430E+00  0.355063471818178E+00  0.100000000000000E+01 
 0.476788457697353E+00  0.281054534490822E-01  0.100000000000000E+01 
 0.473540474636674E+00  0.618999436137821E-01  0.100000000000000E+01 
 0.468481858991186E+00  0.930578722141376E-01  0.100000000000000E+01 
 0.461236644991093E+00  0.124010393603426E+00  0.100000000000000E+01 
 0.451795592391642E+00  0.154281359732177E+00  0.100000000000000E+01 
 0.440785589764744E+00  0.183713507920379E+00  0.100000000000000E+01 
 0.427403598032823E+00  0.213015857855816E+00  0.100000000000000E+01 
 0.409360190253345E+00  0.246989148967524E+00  0.100000000000000E+01 
 0.387730379035076E+00  0.278482555394741E+00  0.100000000000000E+01 
 0.368197514894018E+00  0.303956822698620E+00  0.100000000000000E+01 
 0.348631074322635E+00  0.326553443420388E+00  0.100000000000000E+01 
 0.327690223721820E+00  0.349913900006647E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.975510376979965E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.946317879898213E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.921856131063309E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.893392560311435E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.863193731383051E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.831635457785406E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.798812935859374E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.762075212206810E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.727336331501712E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.695683472234009E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.664918371025825E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.634557213595301E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.604157125931127E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.573749987084247E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.543182146856108E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.512349908404160E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.481736941243680E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.451628222516860E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.422225315715500E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.393358908027545E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.364610643015354E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.335697718365292E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.306584672200024E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.277542591267485E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.250056682154746E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.219298459004611E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.189773344213899E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.163663741899047E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.135119242217483E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.102961272208056E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.703752084083518E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.407278327630795E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.171945535767914E-01 
 0.305800000764430E+00  0.395583568329721E+00  0.229032677762591E-01 
 0.305800000764430E+00  0.395583568329721E+00  0.487536687353481E-01 
 0.305800000764430E+00  0.395583568329721E+00  0.724027083196093E-01 
 0.305800000764430E+00  0.395583568329721E+00  0.108101458002314E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.141042593208468E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.174691439049321E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.207342548334178E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.239256024355089E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.280068180326610E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.309521759503566E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.338315928388886E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.372452789152724E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.407058345827940E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.432018257066504E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.460154261075472E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.491441679038223E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.519985443206704E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.549132821405362E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.578694452027967E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.608480059423951E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.638365153413300E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.668258251685640E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.698000505250963E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.727079243889058E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.752859095117686E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.780828336746643E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.804953598418024E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.833425412785655E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.872439332924410E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.903698833683187E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.934087962740082E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.958147674120712E+00 
 0.305800000764430E+00  0.395583568329721E+00  0.981487711988265E+00 
 0.448184342521196E+00  0.221654675382325E+00  0.875694615444978E+00 
 0.439146807622587E+00  0.239060831912906E+00  0.852170006852098E+00 
 0.446795593806784E+00  0.224440854914704E+00  0.142071327327884E+00 
 0.425679250790848E+00  0.262292156661502E+00  0.903933077397294E+00 
 0.441334487939321E+00  0.234997595211819E+00  0.904734772524870E+00 
 0.432941932909766E+00  0.250122535426850E+00  0.877047068139160E+00 
 0.457106903148188E+00  0.202616087945339E+00  0.906362672177601E+00 
 0.461452195524705E+00  0.192514600083809E+00  0.872568412234731E+00 
 0.435771291915998E+00  0.245159909328304E+00  0.823304174608021E+00 
 0.452300287685825E+00  0.213130124007190E+00  0.839119396876308E+00 
 0.444789546645553E+00  0.228390584733355E+00  0.797684198347085E+00 
 0.451864353206700E+00  0.214052811943900E+00  0.213331178451315E+00 
 0.440776861274159E+00  0.236041857655165E+00  0.196255132526577E+00 
 0.454223455975742E+00  0.209000124501047E+00  0.187459821568978E+00 
 0.325638179613373E+00  0.379420315716078E+00  0.165638939254598E-01 
 0.429160039280727E+00  0.256557324363513E+00  0.172509306523635E+00 
 0.443678170574468E+00  0.230542145725448E+00  0.167058868917336E+00 
 0.456417062505145E+00  0.204165288563395E+00  0.158912028331419E+00 
 0.424776829775181E+00  0.263751104047258E+00  0.116828649474988E+00 
 0.433491913732998E+00  0.249168137465654E+00  0.143597290002999E+00 
 0.441485103229275E+00  0.234714515159666E+00  0.117888893024895E+00 
 0.457130734741666E+00  0.202562314744241E+00  0.126001672974694E+00 
 0.478110967593446E+00  0.146321231087150E+00  0.773976234135967E+00 
 0.440174647750135E+00  0.237162980833950E+00  0.960057917449611E+00 
 0.432697033657850E+00  0.250545957987148E+00  0.931570366840348E+00 
 0.447300444691944E+00  0.223433014969563E+00  0.933899164290230E+00 
 0.458362587505226E+00  0.199759200978363E+00  0.937212580337595E+00 
 0.467492174439175E+00  0.177344486348271E+00  0.926663637575383E+00 
 0.482890361097599E+00  0.129679987503972E+00  0.806194844613765E+00 
 0.483872245536925E+00  0.125966860717626E+00  0.844813377955929E+00 
 0.479400355647312E+00  0.142039779657781E+00  0.874279301730979E+00 
 0.485376152572655E+00  0.120041619923121E+00  0.779250882305391E+00 
 0.489689322512545E+00  0.101016669006680E+00  0.826445090020801E+00 
 0.491791332840343E+00  0.902290692799119E-01  0.795606652230719E+00 
 0.334438744647081E+00  0.371686327538268E+00  0.774611638136116E+00 
 0.341522611373742E+00  0.365188041863996E+00  0.193970504600472E-01 
 0.329080666418726E+00  0.376438461092125E+00  0.366782585791405E-01 
 0.319301841000826E+00  0.384767896703303E+00  0.533545943503004E-01 
 0.346811719219336E+00  0.360168892899052E+00  0.764516459780855E+00 
 0.352103686342206E+00  0.354997174727109E+00  0.792700597630043E+00 
 0.362543548514855E+00  0.344328586426188E+00  0.767089885197535E+00 
 0.365409372441042E+00  0.341285790111812E+00  0.821426436808876E+00 
 0.373638406195682E+00  0.332256439238655E+00  0.795253876534447E+00 
 0.380675567548882E+00  0.324169881807883E+00  0.767636639420397E+00 
 0.374175232659430E+00  0.331651768070458E+00  0.844937603080037E+00 
 0.387613968488343E+00  0.315840800772664E+00  0.860915936101522E+00 
 0.387300226828360E+00  0.316225448531109E+00  0.827164453651849E+00 
 0.393331895375038E+00  0.308690816320603E+00  0.795843179458745E+00 
 0.398840928156877E+00  0.301539241272112E+00  0.767025959321937E+00 
 0.400453414114381E+00  0.299394494144659E+00  0.881679347093250E+00 
 0.404424136385929E+00  0.294008703797175E+00  0.852488506066752E+00 
 0.406722838112717E+00  0.290820447970112E+00  0.822390473513897E+00 
 0.411163535678696E+00  0.284507551618922E+00  0.793411691146751E+00 
 0.416175269724291E+00  0.277124782128762E+00  0.765893920000777E+00 
 0.411166447401891E+00  0.284503343619909E+00  0.901140375850175E+00 
 0.416989557800524E+00  0.275898004134361E+00  0.876488363303396E+00 
 0.423008201231274E+00  0.266578434407365E+00  0.846232915343696E+00 
 0.421428584579089E+00  0.269068668000691E+00  0.816081604766654E+00 
 0.427857597703988E+00  0.258723551473329E+00  0.793031022840264E+00 
 0.432293915813759E+00  0.251240861227642E+00  0.765265949964485E+00 
 0.471511485296993E+00  0.166363815876600E+00  0.897025801925083E+00 
 0.471249310479459E+00  0.167105018992951E+00  0.868364934902451E+00 
 0.359442853924575E+00  0.347564144817265E+00  0.210219670409464E-01 
 0.347006252443368E+00  0.359981472808267E+00  0.407016787536131E-01 
 0.335056066552056E+00  0.371129939868322E+00  0.594075613339290E-01 
 0.322497090196866E+00  0.382093740873303E+00  0.788556606244735E-01 
 0.466677438582730E+00  0.179477486938787E+00  0.843678512501527E+00 
 0.462040358720902E+00  0.191098683703106E+00  0.810891853868325E+00 
 0.455083393358589E+00  0.207120991425861E+00  0.783481784392865E+00 
 0.446290956103005E+00  0.225442636829563E+00  0.763026735781718E+00 
 0.464155427160129E+00  0.185902499815892E+00  0.782597139856265E+00 
 0.458366756425301E+00  0.199749634803544E+00  0.759753295303309E+00 
 0.475875042363980E+00  0.153437101299133E+00  0.850306146054258E+00 
 0.474870942971737E+00  0.156517051854208E+00  0.823803579363685E+00 
 0.472614870796234E+00  0.163202891831790E+00  0.794061392514201E+00 
 0.469223420050186E+00  0.172711846948628E+00  0.763058466682015E+00 
 0.343527767644180E+00  0.363302453690319E+00  0.225298278438620E+00 
 0.360609516795680E+00  0.346353542491464E+00  0.206798545120808E+00 
 0.366718823576876E+00  0.339878367117403E+00  0.179865017935080E+00 
 0.381261773667942E+00  0.323480231141834E+00  0.224547918110135E+00 
 0.385225620932656E+00  0.318749464277274E+00  0.195032733266842E+00 
 0.379757637058450E+00  0.325244734155347E+00  0.162454316345832E+00 
 0.405537186802098E+00  0.292471520187249E+00  0.230227120929690E+00 
 0.405416123449799E+00  0.292639311861782E+00  0.196707601427006E+00 
 0.398682510036721E+00  0.301748663942063E+00  0.169476772615200E+00 
 0.393107698657133E+00  0.308976272966862E+00  0.140865918888891E+00 
 0.426940676961949E+00  0.260233853207596E+00  0.238553715082205E+00 
 0.442098467781897E+00  0.233557155285165E+00  0.231616988764578E+00 
 0.423961345512231E+00  0.265059950787475E+00  0.205474039172865E+00 
 0.414664574022107E+00  0.279380190870907E+00  0.177492042699733E+00 
 0.414675976681153E+00  0.279363265952293E+00  0.147335498242604E+00 
 0.405619305635514E+00  0.292357621579742E+00  0.116680334042535E+00 
 0.497164178273917E+00  0.531768731801814E-01  0.230715503214320E+00 
 0.494002591453454E+00  0.772103596499337E-01  0.240402315082093E+00 
 0.493875608764575E+00  0.780184790124823E-01  0.211545728326613E+00 
 0.489123866668686E+00  0.103720022440576E+00  0.220970226880304E+00 
 0.489375867053935E+00  0.102524439745897E+00  0.191061421985223E+00 
 0.483863116893515E+00  0.126001921057153E+00  0.169043070398133E+00 
 0.482699504753739E+00  0.130388604220214E+00  0.228329854274404E+00 
 0.482984784907770E+00  0.129327868410468E+00  0.197999807916151E+00 
 0.475806960251472E+00  0.153648093304975E+00  0.175003603662587E+00 
 0.377628584813760E+00  0.327714283990730E+00  0.222365486845829E-01 
 0.365082338765584E+00  0.341635604001473E+00  0.431896549468549E-01 
 0.352774678446160E+00  0.354330391368294E+00  0.632262301204346E-01 
 0.340620344608530E+00  0.366029754034786E+00  0.824847144806269E-01 
 0.329132031347936E+00  0.376393551938369E+00  0.100524680155643E+00 
 0.477453133583101E+00  0.148453714105363E+00  0.146338027500063E+00 
 0.474844666179061E+00  0.156596752844034E+00  0.234498439062987E+00 
 0.474782930650810E+00  0.156783828128504E+00  0.204852443855693E+00 
 0.457047257576597E+00  0.202750596402852E+00  0.238774141101022E+00 
 0.467057369795545E+00  0.178486451361630E+00  0.242744931946845E+00 
 0.464250247489213E+00  0.185665580294799E+00  0.213811985362014E+00 
 0.465884943463744E+00  0.181524707557357E+00  0.181723937060871E+00 
 0.467623098750024E+00  0.176998976029312E+00  0.151549301831892E+00 
 0.470169459255173E+00  0.170119603760702E+00  0.122946260149771E+00 
 0.416559032420789E+00  0.276547595376738E+00  0.870669522482835E-01 
 0.435196598984529E+00  0.246178634800625E+00  0.907714717183924E-01 
 0.450071313808132E+00  0.217797641142006E+00  0.954305323348242E-01 
 0.463003682034585E+00  0.188752722953649E+00  0.987240211965267E-01 
 0.457424760948741E+00  0.201897469204017E+00  0.757132357131988E-01 
 0.429683046285583E+00  0.255680425012830E+00  0.649822923404138E-01 
 0.445574135368795E+00  0.226856099522035E+00  0.620793423156484E-01 
 0.319521752618657E+00  0.384585295615293E+00  0.977499131359736E+00 
 0.321458924946722E+00  0.382967569869953E+00  0.952642482982162E+00 
 0.334190635957412E+00  0.371909422895388E+00  0.975439442034012E+00 
 0.320461408204753E+00  0.383802665247946E+00  0.890094063803017E+00 
 0.323440944949206E+00  0.381295102421162E+00  0.923111985797974E+00 
 0.338214839434030E+00  0.368253611505187E+00  0.949830598430863E+00 
 0.350248116315479E+00  0.356828049650611E+00  0.974266884635951E+00 
 0.334114649970358E+00  0.371977688410455E+00  0.903876886360615E+00 
 0.343576629407977E+00  0.363256245265864E+00  0.924918006292045E+00 
 0.356070257615118E+00  0.351018477636012E+00  0.948283351898855E+00 
 0.367781636419831E+00  0.338728014655345E+00  0.973222357531504E+00 
 0.322479440009304E+00  0.382108637394244E+00  0.859838827888569E+00 
 0.336498271095857E+00  0.369822813722327E+00  0.879807396542482E+00 
 0.349592582476979E+00  0.357470315239009E+00  0.900017939319258E+00 
 0.361684307264736E+00  0.345231026818894E+00  0.922100071019515E+00 
 0.374587609222165E+00  0.331185934207995E+00  0.945672509442988E+00 
 0.386820372046958E+00  0.316812246874159E+00  0.971405263991769E+00 
 0.318773023829099E+00  0.385206125702659E+00  0.806265402004094E+00 
 0.327630743635882E+00  0.377701066750676E+00  0.829958949696231E+00 
 0.340421790397020E+00  0.366214424378515E+00  0.852630084650103E+00 
 0.353566629700526E+00  0.353540150990253E+00  0.874176441749365E+00 
 0.366631296927030E+00  0.339972781430519E+00  0.895532984996530E+00 
 0.379788210763774E+00  0.325209032723341E+00  0.917634052123737E+00 
 0.393740253741522E+00  0.308169778829076E+00  0.941106320870092E+00 
 0.407174484855773E+00  0.290187764873772E+00  0.968445984946864E+00 
 0.421067783882359E+00  0.269632938226024E+00  0.980493840991997E+00 
 0.321805340226077E+00  0.382676525282096E+00  0.783896246350127E+00 
 0.334294447945167E+00  0.371816113250940E+00  0.801892370230755E+00 
 0.346378004733665E+00  0.360586020023967E+00  0.824429446368606E+00 
 0.358041464612981E+00  0.349007606819381E+00  0.847820458509818E+00 
 0.370722137775042E+00  0.335507222818679E+00  0.869200970365912E+00 
 0.383968430339278E+00  0.320262774144593E+00  0.889426451253287E+00 
 0.397069670096177E+00  0.303867861232005E+00  0.910919932638490E+00 
 0.413657764533309E+00  0.280868748424074E+00  0.930940418818656E+00 
 0.424781453145874E+00  0.263743657863615E+00  0.956767650732519E+00 
 0.432103909446250E+00  0.251567508715388E+00  0.978752724975828E+00 
 0.395143967435572E+00  0.306367826312222E+00  0.234309990963685E-01 
 0.383023091305815E+00  0.321392768317112E+00  0.451042923796485E-01 
 0.370975149589804E+00  0.335227442771058E+00  0.661635377787137E-01 
 0.358967816179472E+00  0.348054747054743E+00  0.865737127341151E-01 
 0.346640754626873E+00  0.360333438958573E+00  0.106156015532642E+00 
 0.333003535941177E+00  0.372972713547081E+00  0.124640922264684E+00 
 0.322200352471196E+00  0.382343998079526E+00  0.144804529109366E+00 
 0.498952647674453E+00  0.323458711221852E-01  0.977293892188147E+00 
 0.499615166322097E+00  0.196134030944109E-01  0.957490434336139E+00 
 0.496358894054230E+00  0.602316220374483E-01  0.974376231641653E+00 
 0.498168979611450E+00  0.427512310101830E-01  0.952381922575397E+00 
 0.499472247207523E+00  0.229668079947425E-01  0.934444338648990E+00 
 0.492106830781817E+00  0.884921866487453E-01  0.969948266070992E+00 
 0.495244586571019E+00  0.687953448432430E-01  0.946234792347785E+00 
 0.497652630244613E+00  0.483927640316046E-01  0.925355865902506E+00 
 0.499346735856858E+00  0.255506827521660E-01  0.907739478067183E+00 
 0.481462731812690E+00  0.134883793968964E+00  0.977420305637792E+00 
 0.486617471837428E+00  0.114906205674672E+00  0.961093850397650E+00 
 0.490774406920797E+00  0.956058654661961E-01  0.938978253882715E+00 
 0.494271025810710E+00  0.754728629643055E-01  0.916935155717426E+00 
 0.497147536173563E+00  0.533322348730659E-01  0.896411001294211E+00 
 0.499191327563608E+00  0.284256659602312E-01  0.878199611137168E+00 
 0.463661110930219E+00  0.187131970039742E+00  0.978880721600504E+00 
 0.473261126431537E+00  0.161319267940172E+00  0.973200283197571E+00 
 0.479913367290472E+00  0.140296685263482E+00  0.952268598568616E+00 
 0.484734799363749E+00  0.122605767750894E+00  0.931284083929678E+00 
 0.489153235486672E+00  0.103581427934359E+00  0.908995979372786E+00 
 0.493130608143531E+00  0.825966301491272E-01  0.886835041566071E+00 
 0.496466644301272E+00  0.593369286046602E-01  0.865522265484343E+00 
 0.498932373644694E+00  0.326571053412746E-01  0.845950872183661E+00 
 0.482506192837969E+00  0.131102150527779E+00  0.756485067194908E+00 
 0.488931875576102E+00  0.104621322136722E+00  0.758925420533415E+00 
 0.495257997387178E+00  0.686987337877647E-01  0.766171039167342E+00 
 0.498301639389813E+00  0.411761603531024E-01  0.752452105397642E+00 
 0.453656532629930E+00  0.210227853535610E+00  0.965834192940154E+00 
 0.499095039782908E+00  0.300689418519819E-01  0.779275189743991E+00 
 0.465185304036549E+00  0.183310209504063E+00  0.954660300473761E+00 
 0.472916188149987E+00  0.162327690138453E+00  0.946403254729640E+00 
 0.477009990270089E+00  0.149871508908563E+00  0.925179175064805E+00 
 0.482071968208000E+00  0.132689929791470E+00  0.902405055455109E+00 
 0.487116681400093E+00  0.112771178506569E+00  0.878695577737200E+00 
 0.491560256774195E+00  0.914795822032869E-01  0.855884967173663E+00 
 0.495304502236853E+00  0.683626364610356E-01  0.832311022002704E+00 
 0.498288051290322E+00  0.413402702131106E-01  0.808593913713904E+00 
 0.319898089938340E+00  0.384272314971820E+00  0.755653036121154E+00 
 0.334380872677567E+00  0.371738391866362E+00  0.746341166969081E+00 
 0.350547720834909E+00  0.356533722693171E+00  0.741444503723058E+00 
 0.367720644753228E+00  0.338794225780592E+00  0.740379283147684E+00 
 0.385604185642409E+00  0.318291394817790E+00  0.739605023894164E+00 
 0.403282473253950E+00  0.295572743611750E+00  0.738623987944907E+00 
 0.420107354611385E+00  0.271126927105044E+00  0.737538188147662E+00 
 0.435579460619898E+00  0.245500577364044E+00  0.736312503186825E+00 
 0.449487218025965E+00  0.219000549842412E+00  0.734788501932342E+00 
 0.462192100878658E+00  0.190731386733732E+00  0.734578756062382E+00 
 0.474496450385737E+00  0.157648718901663E+00  0.739195609583264E+00 
 0.483320928888992E+00  0.128065919345789E+00  0.731742010021551E+00 
 0.490293762625103E+00  0.980409421156246E-01  0.731101200463183E+00 
 0.495515184585914E+00  0.668184244410756E-01  0.730097656907666E+00 
 0.498791132398169E+00  0.347477515956377E-01  0.726741043704882E+00 
 0.320885896921299E+00  0.383447833684080E+00  0.722873568590555E+00 
 0.412768715137170E+00  0.282173683755254E+00  0.261084720950751E-01 
 0.400104809860712E+00  0.299860202638369E+00  0.472521508570193E-01 
 0.388596911021215E+00  0.314630641776624E+00  0.684161533891908E-01 
 0.377745996746107E+00  0.327578940016433E+00  0.898852877941381E-01 
 0.365758735167022E+00  0.340911348665633E+00  0.110690559762368E+00 
 0.353083433049283E+00  0.354022724279294E+00  0.130530925405971E+00 
 0.340963090642261E+00  0.365710501380090E+00  0.150053542385211E+00 
 0.329756012460644E+00  0.375847006434874E+00  0.168825646265421E+00 
 0.336616037539611E+00  0.369715624867453E+00  0.718125380040786E+00 
 0.353529841983661E+00  0.353576937634524E+00  0.714642495472862E+00 
 0.371217532751197E+00  0.334959017460515E+00  0.712613070523527E+00 
 0.389143933013821E+00  0.313953817302060E+00  0.711189919455953E+00 
 0.406608313582798E+00  0.290980548018855E+00  0.709944272889928E+00 
 0.423115411038679E+00  0.266408237375592E+00  0.708750013596326E+00 
 0.438331408224984E+00  0.240552648215526E+00  0.707585860329141E+00 
 0.452164008930051E+00  0.213419092464346E+00  0.706652588513519E+00 
 0.464627731984240E+00  0.184718896356548E+00  0.706436744609938E+00 
 0.475419379558058E+00  0.154843190165505E+00  0.706108881070047E+00 
