 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.352372892390984E+00  0.354729960262750E+00  0.000000000000000E+00 
 0.361681513334096E+00  0.345233953881072E+00  0.000000000000000E+00 
 0.375850755652205E+00  0.329751739154878E+00  0.000000000000000E+00 
 0.393468557372582E+00  0.308516603052638E+00  0.000000000000000E+00 
 0.410883944115727E+00  0.284911186982723E+00  0.000000000000000E+00 
 0.428121093300307E+00  0.258287300251774E+00  0.000000000000000E+00 
 0.444880693748031E+00  0.228212988960469E+00  0.000000000000000E+00 
 0.462243451247117E+00  0.190606903807691E+00  0.000000000000000E+00 
 0.475094286439171E+00  0.155837797061093E+00  0.000000000000000E+00 
 0.481248589066298E+00  0.135645845943389E+00  0.000000000000000E+00 
 0.486198733469297E+00  0.116665297208946E+00  0.000000000000000E+00 
 0.490374871546280E+00  0.976344475887958E-01  0.000000000000000E+00 
 0.493992533266138E+00  0.772746858764465E-01  0.000000000000000E+00 
 0.498151524813583E+00  0.429541421274099E-01  0.000000000000000E+00 
 0.499807216394598E+00  0.138833151618578E-01  0.000000000000000E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.000000000000000E+00 
 0.345000015199184E+00  0.357178859298348E+00  0.000000000000000E+00 
 0.345000015199184E+00  0.359484153363528E+00  0.000000000000000E+00 
 0.345000015199184E+00  0.354964793408797E+00  0.000000000000000E+00 
 0.494715387964371E+00  0.167839196390910E-01  0.000000000000000E+00 
 0.489681335843884E+00  0.723685316511539E-01  0.000000000000000E+00 
 0.485391374459827E+00  0.970578623666997E-01  0.000000000000000E+00 
 0.481299606902541E+00  0.115653376270002E+00  0.000000000000000E+00 
 0.476461985647492E+00  0.134197582988809E+00  0.000000000000000E+00 
 0.468898518921776E+00  0.158616499772735E+00  0.000000000000000E+00 
 0.448317764753815E+00  0.209848032760227E+00  0.000000000000000E+00 
 0.432324420112352E+00  0.241082166121251E+00  0.000000000000000E+00 
 0.415256248030935E+00  0.269420235911231E+00  0.000000000000000E+00 
 0.397870905166172E+00  0.294488977500753E+00  0.000000000000000E+00 
 0.380215986330065E+00  0.316955547019202E+00  0.000000000000000E+00 
 0.357479120724305E+00  0.342394061416613E+00  0.000000000000000E+00 
 0.495000015199196E+00 -0.196601993944038E-16  0.000000000000000E+00 
 0.497504522544898E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.476340289783161E+00  0.143320185977170E+00  0.000000000000000E+00 
 0.481425980576168E+00  0.125457609376985E+00  0.000000000000000E+00 
 0.485881442560768E+00  0.106923876520316E+00  0.000000000000000E+00 
 0.489417353948243E+00  0.889195604962434E-01  0.000000000000000E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.100000000000000E+01 
 0.499669173687150E+00  0.181856225299391E-01  0.100000000000000E+01 
 0.498101635189275E+00  0.435288527504516E-01  0.100000000000000E+01 
 0.495482512427679E+00  0.670602704912140E-01  0.100000000000000E+01 
 0.492024210023684E+00  0.889504173715323E-01  0.100000000000000E+01 
 0.487550165385188E+00  0.110882082560151E+00  0.100000000000000E+01 
 0.478593440421768E+00  0.144735340484814E+00  0.100000000000000E+01 
 0.466266215832724E+00  0.180543113889817E+00  0.100000000000000E+01 
 0.451979713954955E+00  0.213809116206951E+00  0.100000000000000E+01 
 0.435050342964123E+00  0.246437008354669E+00  0.100000000000000E+01 
 0.417750279007965E+00  0.274744798656440E+00  0.100000000000000E+01 
 0.399512873660464E+00  0.300648405582930E+00  0.100000000000000E+01 
 0.381665251574005E+00  0.323004080068583E+00  0.100000000000000E+01 
 0.367355122542286E+00  0.339190527494419E+00  0.100000000000000E+01 
 0.356767627132350E+00  0.350309663341383E+00  0.100000000000000E+01 
 0.350004048323349E+00  0.357067453231552E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.497643902482366E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.495000015199196E+00  0.370074341541719E-16  0.100000000000000E+01 
 0.345000015199184E+00  0.354964793408797E+00  0.100000000000000E+01 
 0.365229404819546E+00  0.334114496695886E+00  0.100000000000000E+01 
 0.385546071941458E+00  0.310450062743910E+00  0.100000000000000E+01 
 0.404245902298579E+00  0.285675104834142E+00  0.100000000000000E+01 
 0.422472274123942E+00  0.257957734219658E+00  0.100000000000000E+01 
 0.439526316894819E+00  0.227687574988340E+00  0.100000000000000E+01 
 0.455467703954901E+00  0.193840619327434E+00  0.100000000000000E+01 
 0.467630788677923E+00  0.162315928139086E+00  0.100000000000000E+01 
 0.481776590668661E+00  0.113650040610959E+00  0.100000000000000E+01 
 0.487225547164956E+00  0.873858182830797E-01  0.100000000000000E+01 
 0.490466087593262E+00  0.668433389961406E-01  0.100000000000000E+01 
 0.493058596195005E+00  0.437976684927665E-01  0.100000000000000E+01 
 0.494737495173024E+00  0.161191165115110E-01  0.100000000000000E+01 
 0.345000015199184E+00  0.359024088654972E+00  0.100000000000000E+01 
 0.345000015199184E+00  0.356989761599515E+00  0.100000000000000E+01 
 0.496501392919513E+00  0.308769169610510E-01  0.100000000000000E+01 
 0.494385263226837E+00  0.556909987069278E-01  0.100000000000000E+01 
 0.491415031824754E+00  0.776673156959063E-01  0.100000000000000E+01 
 0.487824149992322E+00  0.972296726006072E-01  0.100000000000000E+01 
 0.357222274828541E+00  0.345909900474910E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.982796346392444E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.964222506861087E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.927164280980080E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.892287485051920E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.857411482726596E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.824252111121395E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.791652315061536E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.754371813707659E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.717691585038597E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.685560613425774E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.653123327753203E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.620705278189241E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.589771589665693E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.558716630593756E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.529342972365186E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.501086856516939E+00 
