 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.783329874342825E-01  0.493825822613217E+00  0.000000000000000E+00 
 0.100541634560385E+00  0.489787075901280E+00  0.000000000000000E+00 
 0.122089106607987E+00  0.484865187498199E+00  0.000000000000000E+00 
 0.142792884734702E+00  0.479176577129081E+00  0.000000000000000E+00 
 0.167075774095763E+00  0.471259679699315E+00  0.000000000000000E+00 
 0.193151001797527E+00  0.461186177703334E+00  0.000000000000000E+00 
 0.220388126063710E+00  0.448808504698971E+00  0.000000000000000E+00 
 0.248515496932382E+00  0.433866393933030E+00  0.000000000000000E+00 
 0.276935542914550E+00  0.416301219155822E+00  0.000000000000000E+00 
 0.305074011027489E+00  0.396143721136155E+00  0.000000000000000E+00 
 0.331795938918159E+00  0.374047396618954E+00  0.000000000000000E+00 
 0.356866842066117E+00  0.350208590748082E+00  0.000000000000000E+00 
 0.380831185359931E+00  0.323987049521042E+00  0.000000000000000E+00 
 0.402642122616430E+00  0.296444465448313E+00  0.000000000000000E+00 
 0.421383073601041E+00  0.269139936246073E+00  0.000000000000000E+00 
 0.436812231172555E+00  0.243300379568250E+00  0.000000000000000E+00 
 0.448616127222849E+00  0.220779460991218E+00  0.000000000000000E+00 
 0.459205291714713E+00  0.197814307018489E+00  0.000000000000000E+00 
 0.469856518667053E+00  0.170982022055176E+00  0.000000000000000E+00 
 0.479061511433007E+00  0.143178449019127E+00  0.000000000000000E+00 
 0.486435587043007E+00  0.115673763914406E+00  0.000000000000000E+00 
 0.491951357807634E+00  0.893524568841035E-01  0.000000000000000E+00 
 0.495948291707466E+00  0.635239478657139E-01  0.000000000000000E+00 
 0.498456075587282E+00  0.392624592979848E-01  0.000000000000000E+00 
 0.499706763802976E+00  0.171216298744492E-01  0.000000000000000E+00 
 0.610000017099082E-01  0.496265049939436E+00  0.000000000000000E+00 
 0.610000017099082E-01  0.219356439083004E+00  0.000000000000000E+00 
 0.610000017099083E-01  0.240306964436034E+00  0.000000000000000E+00 
 0.610000017099082E-01  0.262165276986668E+00  0.000000000000000E+00 
 0.610000017099083E-01  0.289794228373960E+00  0.000000000000000E+00 
 0.610000017099082E-01  0.320561171157425E+00  0.000000000000000E+00 
 0.610000017099083E-01  0.349045676904115E+00  0.000000000000000E+00 
 0.610000017099082E-01  0.380241209416015E+00  0.000000000000000E+00 
 0.610000017099083E-01  0.416411784604409E+00  0.000000000000000E+00 
 0.610000017099082E-01  0.448468893258451E+00  0.000000000000000E+00 
 0.610000017099083E-01  0.476241130714650E+00  0.000000000000000E+00 
 0.610000017099082E-01  0.201990100037038E+00  0.000000000000000E+00 
 0.210520925792834E+00  0.142105779231248E-01  0.000000000000000E+00 
 0.209232340124602E+00  0.272548815364188E-01  0.000000000000000E+00 
 0.206669722344121E+00  0.425279506652457E-01  0.000000000000000E+00 
 0.202857624659855E+00  0.580498478804419E-01  0.000000000000000E+00 
 0.198283616368597E+00  0.721429705610457E-01  0.000000000000000E+00 
 0.194083452696626E+00  0.827805177015561E-01  0.000000000000000E+00 
 0.188605223322531E+00  0.945995267273545E-01  0.000000000000000E+00 
 0.181905963592956E+00  0.106916888894598E+00  0.000000000000000E+00 
 0.174250860506952E+00  0.118985874515289E+00  0.000000000000000E+00 
 0.166863474683141E+00  0.129141711070629E+00  0.000000000000000E+00 
 0.158448289228817E+00  0.139338222903990E+00  0.000000000000000E+00 
 0.149180926017842E+00  0.149218135741070E+00  0.000000000000000E+00 
 0.140216859154304E+00  0.157671281882540E+00  0.000000000000000E+00 
 0.131792315207498E+00  0.164777991169419E+00  0.000000000000000E+00 
 0.122745760540465E+00  0.171623072431781E+00  0.000000000000000E+00 
 0.111483873949444E+00  0.179143368760347E+00  0.000000000000000E+00 
 0.100729749615138E+00  0.185403663027602E+00  0.000000000000000E+00 
 0.921917678878258E-01  0.189793779285040E+00  0.000000000000000E+00 
 0.823998282290454E-01  0.194245383547216E+00  0.000000000000000E+00 
 0.718147063058991E-01  0.198402743629666E+00  0.000000000000000E+00 
 0.211000001709909E+00 -0.520417042793042E-17  0.000000000000000E+00 
 0.477015511108898E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.446171094706926E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.420212937709929E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.393462763349169E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.359193107571203E+00  0.000000000000000E+00  0.000000000000000E+00 
