 0.168660061354659E+00  0.470695000721107E+00  0.324236104031580E+00 
 0.157460930530105E+00  0.474558800736635E+00  0.297161531200567E+00 
 0.213114638409014E+00  0.452307584388981E+00  0.363317313475930E+00 
 0.198232153238726E+00  0.459025068402955E+00  0.332824742517766E+00 
 0.202571567962169E+00  0.457126634373177E+00  0.224336891010981E-01 
 0.185996833183951E+00  0.464117633844634E+00  0.448307578793098E-01 
 0.169025853639927E+00  0.470563769112427E+00  0.671037217788221E-01 
 0.151643174113882E+00  0.476449732652530E+00  0.891193719600901E-01 
 0.134018250710149E+00  0.481704378718516E+00  0.110753269478991E+00 
 0.116290888491960E+00  0.486288421879188E+00  0.131887842937209E+00 
 0.984019673170461E-01  0.490221432444702E+00  0.152319494820262E+00 
 0.811037777701445E-01  0.493378330727456E+00  0.171885683745413E+00 
 0.657734001339112E-01  0.495654980641599E+00  0.190150362432655E+00 
 0.186696052549885E+00  0.463836807468198E+00  0.303173282774725E+00 
 0.175641394603759E+00  0.468134703372487E+00  0.275982259144749E+00 
 0.242906738526479E+00  0.437031253319976E+00  0.368148490556805E+00 
 0.228769930222046E+00  0.444594555776609E+00  0.338647662886713E+00 
 0.215892530783306E+00  0.450988264982559E+00  0.309164755542087E+00 
 0.204453935400610E+00  0.456287834923531E+00  0.280849595965361E+00 
 0.193691936838022E+00  0.460959253735008E+00  0.254061398276443E+00 
 0.258321394380723E+00  0.428100522313626E+00  0.345076992473963E+00 
 0.244878422602785E+00  0.435929533461054E+00  0.314626985407918E+00 
 0.232920369538255E+00  0.442434290549640E+00  0.285672178892959E+00 
 0.221949363693592E+00  0.448038480441144E+00  0.258029622394854E+00 
 0.211528154637336E+00  0.453051696603956E+00  0.231642091658966E+00 
 0.286928787212032E+00  0.409477558687937E+00  0.351532959125968E+00 
 0.273016741410037E+00  0.418881676502858E+00  0.320015631258659E+00 
 0.260766405934693E+00  0.426615613328794E+00  0.290361358472783E+00 
 0.249645593228165E+00  0.433217125448380E+00  0.262030404386018E+00 
 0.239198421581346E+00  0.439071879209991E+00  0.234892584251461E+00 
 0.229088164906748E+00  0.444430661295616E+00  0.208861137041121E+00 
 0.313718984572571E+00  0.389333274610269E+00  0.355120168987589E+00 
 0.300001625100024E+00  0.399998781169824E+00  0.324714587437373E+00 
 0.287642672093336E+00  0.408976396862955E+00  0.294840559372293E+00 
 0.276521231485874E+00  0.416576533829662E+00  0.266014418551941E+00 
 0.266182074461155E+00  0.423257726728711E+00  0.238228282472220E+00 
 0.256197442576814E+00  0.429374976468238E+00  0.211492483629015E+00 
 0.246291336390427E+00  0.435132827558457E+00  0.185782126628495E+00 
 0.337823094394402E+00  0.368613017802941E+00  0.358182909992014E+00 
 0.325830439226551E+00  0.379255223923722E+00  0.328447978104742E+00 
 0.313319180717184E+00  0.389655092350546E+00  0.298869393117539E+00 
 0.302303378114032E+00  0.398262058927090E+00  0.269937412693537E+00 
 0.292237164443880E+00  0.405706100173267E+00  0.241676876035019E+00 
 0.282599921050547E+00  0.412477011022705E+00  0.214243287618032E+00 
 0.272898757479798E+00  0.418958551847295E+00  0.187802324627678E+00 
 0.262994111624743E+00  0.425245925613300E+00  0.162410930643443E+00 
 0.357516391154446E+00  0.349545462073106E+00  0.362687882169304E+00 
 0.352534422660147E+00  0.354569430210328E+00  0.332509163467193E+00 
 0.337523242397968E+00  0.368887599196777E+00  0.302181715389885E+00 
 0.326786929359619E+00  0.378431371320760E+00  0.273714517713977E+00 
 0.317027147794711E+00  0.386644264875545E+00  0.245395950708458E+00 
 0.308102781428373E+00  0.393792681592866E+00  0.217291667770773E+00 
 0.298950832502129E+00  0.400784729931523E+00  0.189928716909756E+00 
 0.289113594919232E+00  0.407937898745481E+00  0.163678939879617E+00 
 0.278958124464664E+00  0.414948629103841E+00  0.138700197858842E+00 
 0.417776585661073E+00  0.274704795140850E+00  0.125306899215099E+00 
 0.403500116916653E+00  0.295275558839955E+00  0.118220286343054E+00 
 0.385875092642398E+00  0.317962911167672E+00  0.113290830437962E+00 
 0.365969225271278E+00  0.340685377077357E+00  0.110929479679626E+00 
 0.343141124555240E+00  0.363667662349796E+00  0.110480785920571E+00 
 0.318709385204021E+00  0.385258780280054E+00  0.112628407349899E+00 
 0.293870256673939E+00  0.404524748615451E+00  0.114529984486368E+00 
 0.398447803716177E+00  0.302058517035615E+00  0.923180567864503E-01 
 0.379878339204544E+00  0.325103748676015E+00  0.883287243160933E-01 
 0.358469595897872E+00  0.348567853963638E+00  0.803334212483413E-01 
 0.331830440849007E+00  0.374016789096364E+00  0.838029144708079E-01 
 0.307287585391054E+00  0.394429131612430E+00  0.893030760291986E-01 
 0.542793713739892E-01  0.497045017924176E+00  0.977958344858315E+00 
 0.551523933132021E-01  0.496948904327020E+00  0.921737260845248E+00 
 0.588628016519050E-01  0.496523081620269E+00  0.951619347073140E+00 
 0.786434868758258E-01  0.493776469641893E+00  0.976953467430355E+00 
 0.750378096815267E-01  0.494337260499549E+00  0.935002175365633E+00 
 0.881473394211165E-01  0.492168717568456E+00  0.954920176054974E+00 
 0.104824984487818E+00  0.488888251676320E+00  0.977007225137153E+00 
 0.572209169769391E-01  0.496714975272860E+00  0.896188257081153E+00 
 0.786565510874478E-01  0.493774388735410E+00  0.913419438990833E+00 
 0.974885558252104E-01  0.490403896276442E+00  0.932607929636903E+00 
 0.114565108907345E+00  0.486697889682140E+00  0.953933268553978E+00 
 0.131873614238779E+00  0.482295915250795E+00  0.976493757576828E+00 
 0.607428466973042E-01  0.496296591339400E+00  0.870257117037509E+00 
 0.834714941856623E-01  0.492983275231942E+00  0.889785335042905E+00 
 0.104171044124732E+00  0.489028008978998E+00  0.909506169916100E+00 
 0.123373374882328E+00  0.484539998730904E+00  0.930473590511500E+00 
 0.141791046637100E+00  0.479473981664861E+00  0.952610533258325E+00 
 0.159620489147512E+00  0.473836785659692E+00  0.975777546694124E+00 
 0.230539745845940E+00  0.443679417581309E+00  0.225664810843798E-01 
 0.213593489513354E+00  0.452081653285674E+00  0.450535709808069E-01 
 0.196610472227271E+00  0.459722005358205E+00  0.674826911146404E-01 
 0.179377340714395E+00  0.466715941058618E+00  0.897780809798358E-01 
 0.161840252883764E+00  0.473083219472557E+00  0.111830402502971E+00 
 0.143998748009885E+00  0.478815580961591E+00  0.133517384571714E+00 
 0.125939245762338E+00  0.483879433719614E+00  0.154692998655993E+00 
 0.107884314399150E+00  0.488222259536193E+00  0.175175598085392E+00 
 0.900754118469229E-01  0.491819499593710E+00  0.194793746490564E+00 
 0.708293474700629E-01  0.494957779549897E+00  0.212975235349912E+00 
 0.538692772459990E-01  0.497089630719646E+00  0.230399238359797E+00 
 0.533608634844275E-01  0.497144464163281E+00  0.824088481446307E+00 
 0.687410426119847E-01  0.495252126760317E+00  0.845155090768557E+00 
 0.897332604736719E-01  0.491882040701594E+00  0.865648544425325E+00 
 0.110883578228600E+00  0.487549825227353E+00  0.885868479259198E+00 
 0.131198205713168E+00  0.482480083337795E+00  0.906704275983857E+00 
 0.150740265560138E+00  0.476736166384363E+00  0.928413992538263E+00 
 0.169667379040697E+00  0.470332840113743E+00  0.951070168598895E+00 
 0.187796402031510E+00  0.463392394611758E+00  0.974842452443544E+00 
 0.512639284563998E-01  0.497365066766070E+00  0.757930953916820E+00 
 0.580559367705208E-01  0.496618070760315E+00  0.800528678403970E+00 
 0.779198899088416E-01  0.493891172989145E+00  0.821006619950484E+00 
 0.974038382705109E-01  0.490420729874026E+00  0.841518149615553E+00 
 0.118056905518917E+00  0.485862703918811E+00  0.861959171960581E+00 
 0.138679338476861E+00  0.480383223145460E+00  0.882730714483949E+00 
 0.158864721291025E+00  0.474090708967308E+00  0.904019097873165E+00 
 0.178597525154475E+00  0.467014907694280E+00  0.926011485998510E+00 
 0.197845536200307E+00  0.459191837694893E+00  0.949003259046614E+00 
 0.216393945458778E+00  0.450747890032536E+00  0.973430774917433E+00 
 0.654290499557662E-01  0.495700554187592E+00  0.777020457767186E+00 
 0.849901474892490E-01  0.492723730735344E+00  0.796943189342492E+00 
 0.105207384669850E+00  0.488806102878156E+00  0.817212013481491E+00 
 0.125574719956224E+00  0.483974162231742E+00  0.837742986872468E+00 
 0.145988576821099E+00  0.478212646672744E+00  0.858564373741096E+00 
 0.166347152964630E+00  0.471517364155936E+00  0.879511724812780E+00 
 0.186530551445877E+00  0.463903387977817E+00  0.900735524894847E+00 
 0.206382104160683E+00  0.455418957754515E+00  0.922705906790642E+00 
 0.226022601578327E+00  0.445997515212545E+00  0.945768076870234E+00 
 0.246717993173659E+00  0.434891057443543E+00  0.970967970034549E+00 
 0.268647543811010E+00  0.421697162907592E+00  0.980949117957243E+00 
 0.536466644536591E-01  0.497113704692394E+00  0.734594682855737E+00 
 0.729459435268656E-01  0.494650269708786E+00  0.752802262003965E+00 
 0.917699831466003E-01  0.491506124268328E+00  0.772511543891557E+00 
 0.112396315540401E+00  0.487203313056206E+00  0.792482230493624E+00 
 0.133190720634319E+00  0.481933846017180E+00  0.812920697959543E+00 
 0.153213966114832E+00  0.475946930431706E+00  0.834102963891094E+00 
 0.173168948015491E+00  0.469054917299891E+00  0.854987368527922E+00 
 0.193559536973790E+00  0.461014864886689E+00  0.875348697834578E+00 
 0.213748654175802E+00  0.452008310585141E+00  0.896149896381721E+00 
 0.233455884099093E+00  0.442151953721242E+00  0.917904002500913E+00 
 0.252913064867273E+00  0.431317726994199E+00  0.939469919658052E+00 
 0.272063566277624E+00  0.419501389633337E+00  0.957841785660991E+00 
 0.287770086034469E+00  0.408886753984174E+00  0.977364758052390E+00 
 0.553307273396285E-01  0.496929080062807E+00  0.708905059139889E+00 
 0.771750897708328E-01  0.494008102685435E+00  0.727092217801746E+00 
 0.972310663915651E-01  0.490455012950586E+00  0.747227385672109E+00 
 0.118332466953852E+00  0.485795664106439E+00  0.767266506864958E+00 
 0.140709338685510E+00  0.479792540590917E+00  0.786767160985540E+00 
 0.160967908377560E+00  0.473380747889638E+00  0.809093951901724E+00 
 0.179365444763591E+00  0.466720512967621E+00  0.830653172134602E+00 
 0.199357244137457E+00  0.458537554852291E+00  0.850150512633745E+00 
 0.220263250389458E+00  0.448869803537586E+00  0.868952789631136E+00 
 0.240041622790521E+00  0.438611467392376E+00  0.890518088705591E+00 
 0.259364519257740E+00  0.427469351123799E+00  0.911370620037979E+00 
 0.277997486263917E+00  0.415592826731818E+00  0.931405404393587E+00 
 0.295488511421858E+00  0.403344194972104E+00  0.951967946165719E+00 
 0.309031808714444E+00  0.393064042113596E+00  0.974984862763571E+00 
 0.447808852939413E-01  0.497990634763638E+00  0.673409013819094E+00 
 0.577257498063032E-01  0.496656559213004E+00  0.685756620053651E+00 
 0.784944445407946E-01  0.493800184463546E+00  0.700245844533775E+00 
 0.104285241125871E+00  0.489003669192082E+00  0.719080902760892E+00 
 0.120610742275329E+00  0.485235044950171E+00  0.743380927757517E+00 
 0.147243917842417E+00  0.477827613955510E+00  0.756416859135956E+00 
 0.169801799003854E+00  0.470284327885860E+00  0.783259517647432E+00 
 0.187822801954814E+00  0.463381694789341E+00  0.806578147351369E+00 
 0.201892473577517E+00  0.457426965878436E+00  0.826896483799468E+00 
 0.226084294044528E+00  0.445966245344182E+00  0.838121771450830E+00 
 0.245971855891888E+00  0.435313503246913E+00  0.863250378133735E+00 
 0.265149623204156E+00  0.423905269269791E+00  0.883969007172190E+00 
 0.284163172956161E+00  0.411401617808544E+00  0.903182477433924E+00 
 0.301267069193122E+00  0.399046554952911E+00  0.924590943211726E+00 
 0.321045122604756E+00  0.383314530446860E+00  0.945886159973255E+00 
 0.329356123789973E+00  0.376197479685928E+00  0.974757098713199E+00 
 0.258046920491274E+00  0.428266023430496E+00  0.228877409942049E-01 
 0.240619793207897E+00  0.438294552916859E+00  0.453977239203887E-01 
 0.223654785304580E+00  0.447189598504217E+00  0.678843728024831E-01 
 0.206698875766689E+00  0.455275273605746E+00  0.903405124097250E-01 
 0.189455665693032E+00  0.462716490668757E+00  0.112677212924047E+00 
 0.171803332884604E+00  0.469556828094046E+00  0.134782596464182E+00 
 0.153798944530796E+00  0.475758220802555E+00  0.156533543305992E+00 
 0.135545954870383E+00  0.481276733406339E+00  0.177790048283318E+00 
 0.117138145723684E+00  0.486085028381267E+00  0.198408347347310E+00 
 0.984584556320854E-01  0.490210090180266E+00  0.218220897721010E+00 
 0.797537048116761E-01  0.493598365646415E+00  0.237353053719774E+00 
 0.602155756368776E-01  0.496360840972290E+00  0.257058844847747E+00 
 0.498928687128900E+00  0.327133789118706E-01  0.977824572130251E+00 
 0.499630706272008E+00  0.192134679361790E-01  0.959047740671110E+00 
 0.496451148511284E+00  0.594664371038590E-01  0.973891982238333E+00 
 0.498311479458856E+00  0.410569048946164E-01  0.952842234680582E+00 
 0.499543249030537E+00  0.213668516168118E-01  0.935828905252541E+00 
 0.492704922909605E+00  0.850991124550670E-01  0.968302759544401E+00 
 0.495777150858212E+00  0.648461000131340E-01  0.945551899939711E+00 
 0.498027144576611E+00  0.443730015309691E-01  0.926046264757513E+00 
 0.499481021816873E+00  0.227751804553338E-01  0.909260029751487E+00 
 0.483154034001888E+00  0.128694131286949E+00  0.974980816380618E+00 
 0.488035566419850E+00  0.108725737106064E+00  0.958071496145030E+00 
 0.492098936322036E+00  0.885360766621224E-01  0.936917139098212E+00 
 0.495372395743376E+00  0.678689143530967E-01  0.916554495971426E+00 
 0.497849751185170E+00  0.463208942580352E-01  0.897992689691751E+00 
 0.499437628808318E+00  0.237076977019036E-01  0.881486427671225E+00 
 0.465596918455840E+00  0.182262199933024E+00  0.974312622726094E+00 
 0.475738124421836E+00  0.153861096355101E+00  0.969547342776682E+00 
 0.482283347501587E+00  0.131919569142198E+00  0.947188477867764E+00 
 0.487356885883112E+00  0.111728536114617E+00  0.927193253202034E+00 
 0.491596272060738E+00  0.912858438969863E-01  0.906879196937179E+00 
 0.495065507215435E+00  0.700724165811641E-01  0.887297413484662E+00 
 0.497702550454658E+00  0.478766255173476E-01  0.869119150210746E+00 
 0.499395610285025E+00  0.245769084314392E-01  0.852938339234425E+00 
 0.469750254457313E+00  0.171273752914128E+00  0.951623957904217E+00 
 0.475878506684073E+00  0.153426356523697E+00  0.936589918536019E+00 
 0.481621188590116E+00  0.134316904003347E+00  0.917348182285872E+00 
 0.486732070243795E+00  0.114419805087188E+00  0.897232586117750E+00 
 0.491131278829044E+00  0.937553569442744E-01  0.877110743000300E+00 
 0.494759096583720E+00  0.722041297133433E-01  0.857646623755508E+00 
 0.497529347194628E+00  0.496442210140041E-01  0.839340666013782E+00 
 0.499333763586066E+00  0.258029560898536E-01  0.822913344392537E+00 
 0.454641736155723E+00  0.208088663183052E+00  0.972634490767629E+00 
 0.461633537436143E+00  0.192079351087495E+00  0.948566063981771E+00 
 0.468341579501058E+00  0.175089019959717E+00  0.927533528225879E+00 
 0.474849684924740E+00  0.156581533799088E+00  0.908211100419693E+00 
 0.480780396796365E+00  0.137296067155361E+00  0.888045479866401E+00 
 0.486051939485393E+00  0.117275368780014E+00  0.867572023148202E+00 
 0.490600535263905E+00  0.964941179490773E-01  0.847258951151103E+00 
 0.494353985272330E+00  0.749275466391719E-01  0.827438754489787E+00 
 0.497235734419211E+00  0.525035657511751E-01  0.808154118734372E+00 
 0.499174266805076E+00  0.287237072749173E-01  0.788417682802077E+00 
 0.499658195929309E+00  0.184847840309004E-01  0.763428339538085E+00 
 0.442327359246762E+00  0.233123373478050E+00  0.968668477955098E+00 
 0.451633446013039E+00  0.214539577799501E+00  0.944057822948841E+00 
 0.459575623734009E+00  0.196952395439854E+00  0.921463440804366E+00 
 0.466928902183057E+00  0.178822258978363E+00  0.900337573018741E+00 
 0.473697219370851E+00  0.160034197471427E+00  0.879655450600900E+00 
 0.479811665624312E+00  0.140644109477872E+00  0.858814081441072E+00 
 0.485228073165461E+00  0.120638787345256E+00  0.837937898101117E+00 
 0.489883855075577E+00  0.100069018863440E+00  0.817227002278073E+00 
 0.493697876545389E+00  0.791353694284313E-01  0.796795392622092E+00 
 0.496563857912143E+00  0.585178179310314E-01  0.776505175713703E+00 
 0.498337411882392E+00  0.407409366406689E-01  0.755813118034494E+00 
 0.499539058415018E+00  0.214646015066038E-01  0.738238220276552E+00 
 0.417391979201311E+00  0.275288822327410E+00  0.976640470206137E+00 
 0.429617086120021E+00  0.255791241667385E+00  0.960174064915213E+00 
 0.440357882649959E+00  0.236822581668313E+00  0.937892997239279E+00 
 0.449533884588441E+00  0.218904743225967E+00  0.915397016536112E+00 
 0.457817395286810E+00  0.201005553586961E+00  0.893527902244760E+00 
 0.465427360263660E+00  0.182694751752757E+00  0.872145882172276E+00 
 0.472370269353485E+00  0.163909513546089E+00  0.850882905897559E+00 
 0.478622314396480E+00  0.144639829098892E+00  0.829593054948676E+00 
 0.484138982909792E+00  0.124937765415714E+00  0.808300078649104E+00 
 0.488855602059864E+00  0.104977141962851E+00  0.787072849005412E+00 
 0.492709581406611E+00  0.850721363909634E-01  0.766002248590561E+00 
 0.495670322035672E+00  0.656576869304213E-01  0.745213215238645E+00 
 0.497920462336886E+00  0.455545078584072E-01  0.725954797834716E+00 
 0.499439023881790E+00  0.236782901410791E-01  0.709553411846716E+00 
 0.383982578756983E+00  0.320245810606692E+00  0.977137041601459E+00 
 0.401761793839129E+00  0.297636457799049E+00  0.971235433916334E+00 
 0.416311135243275E+00  0.276920636053826E+00  0.949881095569157E+00 
 0.428166455836143E+00  0.258212095178976E+00  0.930225567455824E+00 
 0.438295595258773E+00  0.240617894548095E+00  0.908782666602124E+00 
 0.447471292605801E+00  0.223090659360032E+00  0.887005266232805E+00 
 0.284910144649296E+00  0.410884666878575E+00  0.238476779179998E-01 
 0.266688810805392E+00  0.422938622250565E+00  0.461361908549375E-01 
 0.249737234517037E+00  0.433164303348951E+00  0.684443975203331E-01 
 0.233318276498170E+00  0.442224583047939E+00  0.909398456110705E-01 
 0.216601937226034E+00  0.450647978792682E+00  0.113466013950670E+00 
 0.199368979087554E+00  0.458532452698373E+00  0.135886817771917E+00 
 0.181652874008369E+00  0.465834985122950E+00  0.158079995239879E+00 
 0.163551570592415E+00  0.472494321401595E+00  0.179925833831511E+00 
 0.145160923712235E+00  0.478464529748038E+00  0.201300297585455E+00 
 0.126525644900416E+00  0.483726432172705E+00  0.222081419237732E+00 
 0.107804253262101E+00  0.488239944062959E+00  0.242185334920897E+00 
 0.892840117330178E-01  0.491963784489121E+00  0.261600570725984E+00 
 0.721902260869293E-01  0.494761125450977E+00  0.279833642877252E+00 
 0.455921573502297E+00  0.205269381095160E+00  0.865324640628779E+00 
 0.463675360143928E+00  0.187096660567201E+00  0.843711459754749E+00 
 0.470733357735520E+00  0.168552976583159E+00  0.822117360244081E+00 
 0.477078886776076E+00  0.149652049075512E+00  0.800488056166852E+00 
 0.482653273156688E+00  0.130559633543968E+00  0.778707041247701E+00 
 0.487430680646194E+00  0.111406155865769E+00  0.756846981725526E+00 
 0.491455291934801E+00  0.920418167426066E-01  0.735162880389297E+00 
 0.494801626315796E+00  0.719121032597691E-01  0.713845194986459E+00 
 0.497520878755553E+00  0.497290177090043E-01  0.695575844606215E+00 
 0.499332966870458E+00  0.258183693587704E-01  0.679338577710298E+00 
 0.577081571067329E-01  0.496658603673937E+00  0.630457325935824E+00 
 0.840624789058151E-01  0.492882845755672E+00  0.626684273994970E+00 
 0.111710517773974E+00  0.487361016309954E+00  0.624776147387154E+00 
 0.140114489192416E+00  0.479966592502383E+00  0.623301320478305E+00 
 0.168512268978790E+00  0.470747931704028E+00  0.622318329080222E+00 
 0.196394095724294E+00  0.459814483421996E+00  0.621554507235855E+00 
 0.223478509807334E+00  0.447277716474109E+00  0.620764460460036E+00 
 0.249570998861490E+00  0.433260102625753E+00  0.619802993382671E+00 
 0.274519489915544E+00  0.417898372402322E+00  0.618589989900627E+00 
 0.298223100241340E+00  0.401326528505709E+00  0.617148461220519E+00 
 0.320784714846392E+00  0.383532484570627E+00  0.615887371413321E+00 
 0.342427147795303E+00  0.364340017638433E+00  0.615508401779451E+00 
 0.363153025406596E+00  0.343685728737805E+00  0.615788978183246E+00 
 0.383246765513865E+00  0.321126013775216E+00  0.616150062152886E+00 
 0.401957348885507E+00  0.297372308187791E+00  0.615402036148547E+00 
 0.418806187279326E+00  0.273132527349918E+00  0.612239220292930E+00 
 0.433980656909154E+00  0.248315906515672E+00  0.610866713791355E+00 
 0.448159423862642E+00  0.221705053625542E+00  0.610262889185902E+00 
 0.462108204264393E+00  0.190934563533001E+00  0.614579538768705E+00 
 0.470786404297266E+00  0.168404755066034E+00  0.601650545838019E+00 
 0.479137650128777E+00  0.142923448842636E+00  0.604629848326294E+00 
 0.487690019321112E+00  0.110265339316460E+00  0.612046239110699E+00 
 0.493217593498172E+00  0.820756082150620E-01  0.604930246889540E+00 
 0.497408256621397E+00  0.508431533725235E-01  0.612737905161640E+00 
 0.369068484514698E+00  0.337325441877757E+00  0.959885003771940E+00 
 0.388947023345545E+00  0.314197729193958E+00  0.953693213105094E+00 
 0.402448084937009E+00  0.296707834292481E+00  0.939551606881911E+00 
 0.415311609947532E+00  0.278417432361533E+00  0.922116809447440E+00 
 0.425901797840295E+00  0.261930636994615E+00  0.901791081967473E+00 
 0.435828034439815E+00  0.245059022270814E+00  0.880480904345022E+00 
 0.445119956753818E+00  0.227745963958704E+00  0.858917678980559E+00 
 0.453681969805669E+00  0.210172953239109E+00  0.837185655147712E+00 
 0.461499067864182E+00  0.192402209863845E+00  0.815331464900745E+00 
 0.468639130284257E+00  0.174291036965229E+00  0.793597616816957E+00 
 0.475037219241338E+00  0.156011667305548E+00  0.771664458212449E+00 
 0.480595393621030E+00  0.137942261944074E+00  0.749134877501240E+00 
 0.485492542811396E+00  0.119570024983374E+00  0.726523123438884E+00 
 0.489881036530685E+00  0.100082815945708E+00  0.704369178929835E+00 
 0.493565431234502E+00  0.799572704030128E-01  0.677878527540762E+00 
 0.497272077491457E+00  0.521582299098599E-01  0.667140342885361E+00 
 0.498958724981440E+00  0.322519885417233E-01  0.646766063289653E+00 
 0.592858316643710E-01  0.496472748661861E+00  0.600936666477296E+00 
 0.868148594606040E-01  0.492405503804370E+00  0.597969202563049E+00 
 0.115286079715019E+00  0.486527614657115E+00  0.596014862614180E+00 
 0.144161145517617E+00  0.478766711586184E+00  0.594624775409558E+00 
 0.172787124261769E+00  0.469195705105394E+00  0.593599407062329E+00 
 0.200732840628645E+00  0.457937033546267E+00  0.592736411938058E+00 
 0.227782686713409E+00  0.445101165617010E+00  0.591875410282114E+00 
 0.253810585454366E+00  0.430790188736132E+00  0.590921025963482E+00 
 0.278742738047246E+00  0.415093346111359E+00  0.589856701772121E+00 
 0.302566943713743E+00  0.398061860232458E+00  0.588781902928361E+00 
 0.325335744121856E+00  0.379679672351152E+00  0.587933518864494E+00 
 0.347084369639367E+00  0.359906154923813E+00  0.587486203672452E+00 
 0.367795060826706E+00  0.338713438220983E+00  0.587272622239001E+00 
 0.387368842938138E+00  0.316141391660074E+00  0.586846206404397E+00 
 0.405536267477895E+00  0.292472794905949E+00  0.585719855760760E+00 
 0.422212696265282E+00  0.267836590316559E+00  0.584103724599806E+00 
 0.437437033829288E+00  0.242175228779977E+00  0.583003023039180E+00 
 0.451267808012810E+00  0.215307606580245E+00  0.582325243633244E+00 
 0.463174255556943E+00  0.188333770177500E+00  0.580609434851243E+00 
 0.473239282911024E+00  0.161383335911301E+00  0.577735656191319E+00 
 0.481946954908779E+00  0.133143278666837E+00  0.578817328703233E+00 
 0.489190746043913E+00  0.103404129438819E+00  0.579974666720815E+00 
 0.494695374602702E+00  0.726394269435832E-01  0.580191426680349E+00 
 0.498467847392086E+00  0.391127232023053E-01  0.584540709464793E+00 
 0.604794736810949E-01  0.496328755225060E+00  0.571300259187515E+00 
 0.888985873442590E-01  0.492033577277197E+00  0.568734654855874E+00 
 0.118008807709574E+00  0.485874388399888E+00  0.566869547994190E+00 
 0.147274761479181E+00  0.477818108312410E+00  0.565524049114034E+00 
 0.176088079709437E+00  0.467966866545317E+00  0.564498018611806E+00 
 0.204101744261760E+00  0.456445481946428E+00  0.563613700047447E+00 
 0.231162125923683E+00  0.443355468601035E+00  0.562749738328043E+00 
 0.257196174278940E+00  0.428777480677655E+00  0.561844751051553E+00 
 0.282171908236010E+00  0.412769928897986E+00  0.560906901687371E+00 
 0.306082348673116E+00  0.395365142407306E+00  0.560019855593173E+00 
 0.328925092734273E+00  0.376574406153352E+00  0.559291057642962E+00 
 0.350672094231767E+00  0.356411394777309E+00  0.558745131440494E+00 
 0.371254660546203E+00  0.334917866084691E+00  0.558253723749384E+00 
 0.390569810149088E+00  0.312178191743282E+00  0.557586912432614E+00 
 0.408502661267835E+00  0.288315063319794E+00  0.556614907311950E+00 
 0.424995919959703E+00  0.263397927132325E+00  0.555494400158166E+00 
 0.439993826260918E+00  0.237498279682774E+00  0.554493299162304E+00 
 0.453392241043223E+00  0.210797238506116E+00  0.553448884140276E+00 
 0.465076436688799E+00  0.183586241414897E+00  0.552066582182686E+00 
 0.475137818355198E+00  0.155705021013012E+00  0.550922374074604E+00 
 0.483612590482789E+00  0.126960081626179E+00  0.550991195331419E+00 
 0.490449910300726E+00  0.972568017467672E-01  0.551403966367590E+00 
 0.495574828826535E+00  0.663746113627118E-01  0.552200058569307E+00 
 0.498844090216251E+00  0.339790178833971E-01  0.554227464600455E+00 
 0.614118766120724E-01  0.496214249504167E+00  0.541958983420539E+00 
 0.905604982095251E-01  0.491730410046036E+00  0.539337426219462E+00 
 0.120224447580186E+00  0.485330899700441E+00  0.537495538287096E+00 
 0.149821301077672E+00  0.477025762138057E+00  0.536203475895414E+00 
 0.178795213374906E+00  0.466939259084329E+00  0.535205153648622E+00 
 0.206868018606628E+00  0.455198443404377E+00  0.534338409283985E+00 
 0.233945243028730E+00  0.441893226090001E+00  0.533498000717008E+00 
 0.259993773911856E+00  0.427086920341833E+00  0.532621049017711E+00 
 0.284999510038388E+00  0.410822685933821E+00  0.531733556695561E+00 
 0.311263159251208E+00  0.391299432267614E+00  0.266028290312876E-01 
 0.291623211449034E+00  0.406147636388730E+00  0.482161918669057E-01 
 0.274109141480264E+00  0.418167644081835E+00  0.693608222835382E-01 
 0.258894289253966E+00  0.427754306806704E+00  0.916145792589493E-01 
 0.243060772005830E+00  0.436945604294093E+00  0.114257668266315E+00 
 0.226471856394260E+00  0.445769557351484E+00  0.136961513613796E+00 
 0.209237912704079E+00  0.454113967949941E+00  0.159537730892964E+00 
 0.191495937689874E+00  0.461875855450657E+00  0.181867916504800E+00 
 0.173370924527801E+00  0.468980300789250E+00  0.203847722133681E+00 
 0.154958755674191E+00  0.475381724553970E+00  0.225368594550699E+00 
 0.136345774829639E+00  0.481050755831550E+00  0.246338294560581E+00 
 0.117680807738603E+00  0.485953935563846E+00  0.266749079887369E+00 
 0.990689128338117E-01  0.490087084618567E+00  0.286711207271964E+00 
 0.787838212819562E-01  0.493754098215106E+00  0.305951764343439E+00 
 0.595938771103744E-01  0.496435866765238E+00  0.325073489514310E+00 
 0.308949552312244E+00  0.393128699189037E+00  0.530913418920035E+00 
 0.331813713874927E+00  0.374031628722128E+00  0.530215707871056E+00 
 0.353528141611700E+00  0.353578637771823E+00  0.529622298276705E+00 
 0.374011866907264E+00  0.331835988724163E+00  0.529041580661905E+00 
 0.393173451243359E+00  0.308892598223696E+00  0.528373403129190E+00 
 0.410938489050932E+00  0.284832509058460E+00  0.527554304729995E+00 
 0.427236980206975E+00  0.259747113061195E+00  0.526636389284302E+00 
 0.441999658567186E+00  0.233744094741430E+00  0.525698032655428E+00 
 0.455154836829634E+00  0.206963944953195E+00  0.524721903020514E+00 
 0.466667807956779E+00  0.179502526491452E+00  0.523713872404799E+00 
