 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.203724518487743E+00  0.265934814679584E+00  0.000000000000000E+00 
 0.194630274858118E+00  0.272661073863470E+00  0.000000000000000E+00 
 0.335000007599596E+00  0.346944695195361E-17  0.000000000000000E+00 
 0.485340591294408E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.468716356943702E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.453622495866082E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.438543870598234E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.422009429221491E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.404988599261534E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.389414666193165E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.374466092792145E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.359617140035579E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.346442749724767E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.373296813053189E+00  0.848289122291011E-01  0.000000000000000E+00 
 0.224992243130578E+00  0.311531360731813E+00  0.000000000000000E+00 
 0.214792668731905E+00  0.328019164472318E+00  0.000000000000000E+00 
 0.386531581879212E+00  0.477335507385683E-01  0.000000000000000E+00 
 0.364606218421953E+00  0.117406401840952E+00  0.000000000000000E+00 
 0.229670013221397E+00  0.273147204606149E+00  0.000000000000000E+00 
 0.239489356196862E+00  0.280168673131604E+00  0.000000000000000E+00 
 0.221345271800405E+00  0.293433831321673E+00  0.000000000000000E+00 
 0.241969669677397E+00  0.294103362338705E+00  0.000000000000000E+00 
 0.203537325619974E+00  0.317864666986523E+00  0.000000000000000E+00 
 0.242774356940739E+00  0.311164966713733E+00  0.000000000000000E+00 
 0.230198235688119E+00  0.328609081475669E+00  0.000000000000000E+00 
 0.246971116212235E+00  0.328622516759610E+00  0.000000000000000E+00 
 0.258235887930103E+00  0.311586087548750E+00  0.000000000000000E+00 
 0.486464754105630E+00  0.243045236541199E-01  0.000000000000000E+00 
 0.270972438763698E+00  0.338552006685018E+00  0.000000000000000E+00 
 0.286402206039438E+00  0.343840377202483E+00  0.000000000000000E+00 
 0.264411765008655E+00  0.325140434010491E+00  0.000000000000000E+00 
 0.275104848107397E+00  0.304401797955495E+00  0.000000000000000E+00 
 0.322293792691790E+00  0.135955360843111E+00  0.000000000000000E+00 
 0.333950869700979E+00  0.149923014311198E+00  0.000000000000000E+00 
 0.371390347436944E+00  0.496979941188134E-01  0.000000000000000E+00 
 0.350355462434268E+00  0.105626027047675E+00  0.000000000000000E+00 
 0.351194038739061E+00  0.146688791956287E+00  0.000000000000000E+00 
 0.381561443523542E+00  0.234646694187866E-01  0.000000000000000E+00 
 0.391796930032131E+00  0.735807893704429E-01  0.000000000000000E+00 
 0.370057602279395E+00  0.144462523056138E+00  0.000000000000000E+00 
 0.480169895381191E+00  0.462867610714047E-01  0.000000000000000E+00 
 0.470923293082846E+00  0.234032966737141E-01  0.000000000000000E+00 
 0.382365180863095E+00  0.108596515207650E+00  0.000000000000000E+00 
 0.399860928199193E+00  0.944893601105097E-01  0.000000000000000E+00 
 0.391830429810654E+00  0.138277244029510E+00  0.000000000000000E+00 
 0.410287937574447E+00  0.110331002590860E+00  0.000000000000000E+00 
 0.402953243563594E+00  0.165794235325841E+00  0.000000000000000E+00 
 0.414731181660499E+00  0.132575792646479E+00  0.000000000000000E+00 
 0.345387151127239E+00  0.370223004331413E-01  0.000000000000000E+00 
 0.368622416119130E+00  0.236460245239188E-01  0.000000000000000E+00 
 0.356898850418948E+00  0.472034416153618E-01  0.000000000000000E+00 
 0.337979795093962E+00  0.899505809617719E-01  0.000000000000000E+00 
 0.222274359638168E+00  0.264626004728164E+00  0.000000000000000E+00 
 0.208622881959713E+00  0.281051643990654E+00  0.000000000000000E+00 
 0.199293559547727E+00  0.300947824443052E+00  0.000000000000000E+00 
 0.201639549357739E+00  0.437261625271247E+00  0.000000000000000E+00 
 0.201280963264597E+00  0.415848391601164E+00  0.000000000000000E+00 
 0.217136952732510E+00  0.422997206554219E+00  0.000000000000000E+00 
 0.232757624651463E+00  0.426797554124610E+00  0.000000000000000E+00 
 0.202137761381441E+00  0.395764617708213E+00  0.000000000000000E+00 
 0.217969116118308E+00  0.402509138470576E+00  0.000000000000000E+00 
 0.233695135292824E+00  0.408559222424975E+00  0.000000000000000E+00 
 0.249791503495447E+00  0.415414367312867E+00  0.000000000000000E+00 
 0.194547889113466E+00  0.372592315983369E+00  0.000000000000000E+00 
 0.205531146035161E+00  0.377762696930271E+00  0.000000000000000E+00 
 0.219640251918460E+00  0.382851304519140E+00  0.000000000000000E+00 
 0.235124186385883E+00  0.388586582279157E+00  0.000000000000000E+00 
 0.483042076899283E+00  0.676798177054511E-01  0.000000000000000E+00 
 0.250693617147326E+00  0.396096550374535E+00  0.000000000000000E+00 
 0.266745762878766E+00  0.404543960779173E+00  0.000000000000000E+00 
 0.267546676339469E+00  0.386242112950017E+00  0.000000000000000E+00 
 0.284119479349332E+00  0.393219431687867E+00  0.000000000000000E+00 
 0.269908032152164E+00  0.370546030325981E+00  0.000000000000000E+00 
 0.284146885011133E+00  0.375871510395065E+00  0.000000000000000E+00 
 0.301566936159038E+00  0.378931192771648E+00  0.000000000000000E+00 
 0.201283012370847E+00  0.358466188399284E+00  0.000000000000000E+00 
 0.218680762268418E+00  0.362971926550904E+00  0.000000000000000E+00 
 0.235616111612142E+00  0.367334903968132E+00  0.000000000000000E+00 
 0.252989017978942E+00  0.372973311739641E+00  0.000000000000000E+00 
 0.247142215291946E+00  0.245358825473521E+00  0.000000000000000E+00 
 0.246877678400366E+00  0.264341559318892E+00  0.000000000000000E+00 
 0.256347869480525E+00  0.273874263761539E+00  0.000000000000000E+00 
 0.264690287677982E+00  0.288139791383056E+00  0.000000000000000E+00 
 0.282814533811881E+00  0.321195199338121E+00  0.000000000000000E+00 
 0.297376786030157E+00  0.328255597991624E+00  0.000000000000000E+00 
 0.307264254220660E+00  0.341073971680376E+00  0.000000000000000E+00 
 0.319816478376700E+00  0.357730010954885E+00  0.000000000000000E+00 
 0.200628542705735E+00  0.338806032299555E+00  0.000000000000000E+00 
 0.216657148569414E+00  0.344370648478191E+00  0.000000000000000E+00 
 0.233742827932926E+00  0.346828776783625E+00  0.000000000000000E+00 
 0.252618586835149E+00  0.347262314908386E+00  0.000000000000000E+00 
 0.267601012973930E+00  0.354973200058992E+00  0.000000000000000E+00 
 0.281217154225253E+00  0.360802093264197E+00  0.000000000000000E+00 
 0.297422840808081E+00  0.360000528224955E+00  0.000000000000000E+00 
 0.284373632225754E+00  0.284034998518785E+00  0.000000000000000E+00 
 0.295576244218623E+00  0.295257357166483E+00  0.000000000000000E+00 
 0.299938982384328E+00  0.312400487043294E+00  0.000000000000000E+00 
 0.312765071082959E+00  0.320178643310363E+00  0.000000000000000E+00 
 0.326293326994078E+00  0.330326032321077E+00  0.000000000000000E+00 
 0.342212181913598E+00  0.339679077074809E+00  0.000000000000000E+00 
 0.262031614364860E+00  0.248764789990333E+00  0.000000000000000E+00 
 0.275217796728012E+00  0.254835255906410E+00  0.000000000000000E+00 
 0.288547930635964E+00  0.260822478678025E+00  0.000000000000000E+00 
 0.313331679936773E+00  0.299260232350987E+00  0.000000000000000E+00 
 0.477603281729585E+00  0.869433200073010E-01  0.000000000000000E+00 
 0.467957860407440E+00  0.692287626493577E-01  0.000000000000000E+00 
 0.461197034438459E+00  0.478378650028272E-01  0.000000000000000E+00 
 0.452825462926452E+00  0.213886668712119E-01  0.000000000000000E+00 
 0.328458035573098E+00  0.306821421770306E+00  0.000000000000000E+00 
 0.343826972177229E+00  0.314927204786574E+00  0.000000000000000E+00 
 0.360596212041782E+00  0.321700771641350E+00  0.000000000000000E+00 
 0.267841912608535E+00  0.221981314268519E+00  0.000000000000000E+00 
 0.301374865623426E+00  0.269066404058535E+00  0.000000000000000E+00 
 0.315292687152362E+00  0.276993622415088E+00  0.000000000000000E+00 
 0.330324510747014E+00  0.283444659901432E+00  0.000000000000000E+00 
 0.344647855249863E+00  0.291494171246898E+00  0.000000000000000E+00 
 0.360432224941995E+00  0.298639398054837E+00  0.000000000000000E+00 
 0.377562206387746E+00  0.302817845713074E+00  0.000000000000000E+00 
 0.281726659992529E+00  0.226716335206622E+00  0.000000000000000E+00 
 0.295978739912823E+00  0.232059687381355E+00  0.000000000000000E+00 
 0.310751044991927E+00  0.238543737377381E+00  0.000000000000000E+00 
 0.318061626155486E+00  0.255517463174477E+00  0.000000000000000E+00 
 0.333058630185127E+00  0.259123056223978E+00  0.000000000000000E+00 
 0.349719723993792E+00  0.263759950726367E+00  0.000000000000000E+00 
 0.471641817963556E+00  0.110237574448138E+00  0.000000000000000E+00 
 0.460856331804208E+00  0.928202958505713E-01  0.000000000000000E+00 
 0.451542109088251E+00  0.735587760204958E-01  0.000000000000000E+00 
 0.443542657754785E+00  0.521541624753402E-01  0.000000000000000E+00 
 0.434629243020926E+00  0.287439732175289E-01  0.000000000000000E+00 
 0.359792853353671E+00  0.278643238497547E+00  0.000000000000000E+00 
 0.375619955584759E+00  0.280608497776524E+00  0.000000000000000E+00 
 0.393248577154348E+00  0.282233787294264E+00  0.000000000000000E+00 
 0.331054844581228E+00  0.234783358342518E+00  0.000000000000000E+00 
 0.349017110450086E+00  0.235500768651464E+00  0.000000000000000E+00 
 0.370471011161595E+00  0.259507930953537E+00  0.000000000000000E+00 
 0.389099814728104E+00  0.259658641704878E+00  0.000000000000000E+00 
 0.407834887636422E+00  0.260123069600186E+00  0.000000000000000E+00 
 0.286701558239295E+00  0.197293410158949E+00  0.000000000000000E+00 
 0.301032604297392E+00  0.200980480222308E+00  0.000000000000000E+00 
 0.316117948703790E+00  0.204270211734199E+00  0.000000000000000E+00 
 0.332357853701500E+00  0.206182776334232E+00  0.000000000000000E+00 
 0.366997532835309E+00  0.236019046459754E+00  0.000000000000000E+00 
 0.385119884834950E+00  0.236743626355030E+00  0.000000000000000E+00 
 0.403311908510536E+00  0.237403568480670E+00  0.000000000000000E+00 
 0.421717176272016E+00  0.237441091981675E+00  0.000000000000000E+00 
 0.349003589099886E+00  0.207790698517335E+00  0.000000000000000E+00 
 0.365732409261355E+00  0.209950592573987E+00  0.000000000000000E+00 
 0.382360257682223E+00  0.212731209420974E+00  0.000000000000000E+00 
 0.399649760436833E+00  0.214558760265627E+00  0.000000000000000E+00 
 0.416764680460043E+00  0.214935135173316E+00  0.000000000000000E+00 
 0.434472374427479E+00  0.215265449445045E+00  0.000000000000000E+00 
 0.424109405876371E+00  0.153806682443590E+00  0.000000000000000E+00 
 0.435264251158578E+00  0.171961327579565E+00  0.000000000000000E+00 
 0.303853332916609E+00  0.170529537673874E+00  0.000000000000000E+00 
 0.318530092492354E+00  0.173707000358782E+00  0.000000000000000E+00 
 0.334048536171771E+00  0.176545900040717E+00  0.000000000000000E+00 
 0.350345872630388E+00  0.178109267748850E+00  0.000000000000000E+00 
 0.366771820631861E+00  0.180506922510599E+00  0.000000000000000E+00 
 0.382412412069748E+00  0.186066551311481E+00  0.000000000000000E+00 
 0.396242796194784E+00  0.193632522651861E+00  0.000000000000000E+00 
 0.414143125953674E+00  0.187621938392516E+00  0.000000000000000E+00 
 0.428991285243558E+00  0.195678946923493E+00  0.000000000000000E+00 
 0.446484888692872E+00  0.189259507172592E+00  0.000000000000000E+00 
 0.395220835366635E+00  0.223803809680735E-01  0.000000000000000E+00 
 0.402209672264502E+00  0.438748996031774E-01  0.000000000000000E+00 
 0.464396159850055E+00  0.135141999487067E+00  0.000000000000000E+00 
 0.453352603895571E+00  0.117747216303666E+00  0.000000000000000E+00 
 0.443708620768824E+00  0.990639930979547E-01  0.000000000000000E+00 
 0.434641300083348E+00  0.793907711668664E-01  0.000000000000000E+00 
 0.426510964108148E+00  0.587294101475419E-01  0.000000000000000E+00 
 0.418657702890339E+00  0.376972893433513E-01  0.000000000000000E+00 
 0.408859837183320E+00  0.210929440006899E-01  0.000000000000000E+00 
 0.409250443683981E+00  0.657093439836270E-01  0.000000000000000E+00 
 0.417515553391439E+00  0.860875616484521E-01  0.000000000000000E+00 
 0.426536679715614E+00  0.105375513586145E+00  0.000000000000000E+00 
 0.434553639883458E+00  0.125286662802728E+00  0.000000000000000E+00 
 0.444582706574677E+00  0.143983922748828E+00  0.000000000000000E+00 
 0.455971363879734E+00  0.160807510675112E+00  0.000000000000000E+00 
 0.185000007599592E+00  0.464515873989416E+00  0.100000000000000E+01 
 0.499676630526664E+00  0.179795691138604E-01  0.100000000000000E+01 
 0.497710264379098E+00  0.477963673482388E-01  0.100000000000000E+01 
 0.494387511155774E+00  0.747060159103658E-01  0.100000000000000E+01 
 0.489893613504646E+00  0.100021234982181E+00  0.100000000000000E+01 
 0.482643800405739E+00  0.130594647401437E+00  0.100000000000000E+01 
 0.474275620911142E+00  0.158311829657011E+00  0.100000000000000E+01 
 0.463578330377759E+00  0.187336946714120E+00  0.100000000000000E+01 
 0.450318709599480E+00  0.217285664010904E+00  0.100000000000000E+01 
 0.434003972218214E+00  0.248275154010247E+00  0.100000000000000E+01 
 0.417283322099013E+00  0.275453497160613E+00  0.100000000000000E+01 
 0.402164121724308E+00  0.297092610473091E+00  0.100000000000000E+01 
 0.385988777378436E+00  0.317824894773679E+00  0.100000000000000E+01 
 0.369194402769845E+00  0.337187622790958E+00  0.100000000000000E+01 
 0.351558071010140E+00  0.355537512377568E+00  0.100000000000000E+01 
 0.336317204311334E+00  0.369987483685879E+00  0.100000000000000E+01 
 0.323572886494844E+00  0.381183141187271E+00  0.100000000000000E+01 
 0.310882612477402E+00  0.391601840214299E+00  0.100000000000000E+01 
 0.296952017184446E+00  0.402267944895052E+00  0.100000000000000E+01 
 0.282238445203006E+00  0.412724435973192E+00  0.100000000000000E+01 
 0.267497138920416E+00  0.422427840783952E+00  0.100000000000000E+01 
 0.252894671145110E+00  0.431328512049003E+00  0.100000000000000E+01 
 0.238334652687118E+00  0.439541344276634E+00  0.100000000000000E+01 
 0.224040930572589E+00  0.446996265564007E+00  0.100000000000000E+01 
 0.210022294465036E+00  0.453751733691059E+00  0.100000000000000E+01 
 0.196753575009531E+00  0.459660777879698E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.346299233644253E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.359654754617267E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.374311717414132E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.390361591675363E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.405854413914091E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.421013896257266E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.437270808155565E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.454904924206005E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.471793057795358E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.487199094360114E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.335000007599596E+00  0.346944695195361E-17  0.100000000000000E+01 
 0.194334767771500E+00  0.272871770483728E+00  0.100000000000000E+01 
 0.203557649273971E+00  0.266062565036463E+00  0.100000000000000E+01 
 0.214573065915677E+00  0.257261354414676E+00  0.100000000000000E+01 
 0.227371343367262E+00  0.246022920288118E+00  0.100000000000000E+01 
 0.237771530472584E+00  0.235986661462998E+00  0.100000000000000E+01 
 0.247781188092405E+00  0.225453959644186E+00  0.100000000000000E+01 
 0.257623132771397E+00  0.214138568578333E+00  0.100000000000000E+01 
 0.267348498698056E+00  0.201865760681751E+00  0.100000000000000E+01 
 0.275759301902264E+00  0.190215174226725E+00  0.100000000000000E+01 
 0.282141424766812E+00  0.180613458862513E+00  0.100000000000000E+01 
 0.290463535978004E+00  0.166900986692358E+00  0.100000000000000E+01 
 0.298043294223986E+00  0.152954894854143E+00  0.100000000000000E+01 
 0.304076953594647E+00  0.140578132667658E+00  0.100000000000000E+01 
 0.308966863797444E+00  0.129477728458981E+00  0.100000000000000E+01 
 0.313644057166626E+00  0.117696263729075E+00  0.100000000000000E+01 
 0.320117140198403E+00  0.987421978837904E-01  0.100000000000000E+01 
 0.324911737434410E+00  0.815926955620389E-01  0.100000000000000E+01 
 0.327642042135920E+00  0.698261936291155E-01  0.100000000000000E+01 
 0.330173188340091E+00  0.566627813742479E-01  0.100000000000000E+01 
 0.332656252652055E+00  0.395578394660095E-01  0.100000000000000E+01 
 0.334466560364992E+00  0.188977535526535E-01  0.100000000000000E+01 
 0.185000007599592E+00  0.279284804957015E+00  0.100000000000000E+01 
 0.185000007599592E+00  0.449644433183002E+00  0.100000000000000E+01 
 0.185000007599592E+00  0.428629470077659E+00  0.100000000000000E+01 
 0.185000007599592E+00  0.406277596835655E+00  0.100000000000000E+01 
 0.185000007599592E+00  0.387081308887564E+00  0.100000000000000E+01 
 0.185000007599592E+00  0.370012974460865E+00  0.100000000000000E+01 
 0.185000007599592E+00  0.350739140298053E+00  0.100000000000000E+01 
 0.185000007599592E+00  0.333524306322019E+00  0.100000000000000E+01 
 0.185000007599592E+00  0.318050557481320E+00  0.100000000000000E+01 
 0.185000007599592E+00  0.303124714915057E+00  0.100000000000000E+01 
 0.185000007599592E+00  0.289852410144394E+00  0.100000000000000E+01 
 0.374492065767921E+00  0.628107594397769E-01  0.100000000000000E+01 
 0.402026634852262E+00  0.661449581107952E-01  0.100000000000000E+01 
 0.218388383792394E+00  0.326577840257582E+00  0.100000000000000E+01 
 0.246886688080357E+00  0.291122517396685E+00  0.100000000000000E+01 
 0.238162589984485E+00  0.312945232315066E+00  0.100000000000000E+01 
 0.343465797003711E+00  0.102361561047236E+00  0.100000000000000E+01 
 0.349216973679488E+00  0.118588807566065E+00  0.100000000000000E+01 
 0.362803024571208E+00  0.915898586604267E-01  0.100000000000000E+01 
 0.361101191166900E+00  0.125396709111880E+00  0.100000000000000E+01 
 0.380396916346889E+00  0.344437899191175E-01  0.100000000000000E+01 
 0.380321573238504E+00  0.936622808963984E-01  0.100000000000000E+01 
 0.388297765399329E+00  0.562244079415451E-01  0.100000000000000E+01 
 0.369489897801771E+00  0.139169053799000E+00  0.100000000000000E+01 
 0.421886503450998E+00  0.159435368305450E+00  0.100000000000000E+01 
 0.198295857315129E+00  0.442157972942320E+00  0.100000000000000E+01 
 0.410390416931910E+00  0.894849477724407E-01  0.100000000000000E+01 
 0.390715505160611E+00  0.122588015348636E+00  0.100000000000000E+01 
 0.412768777892822E+00  0.115575201154743E+00  0.100000000000000E+01 
 0.377288290003188E+00  0.154402624603859E+00  0.100000000000000E+01 
 0.402967379554579E+00  0.136707231157314E+00  0.100000000000000E+01 
 0.390852023635019E+00  0.155396599640253E+00  0.100000000000000E+01 
 0.418427024767099E+00  0.137607373147893E+00  0.100000000000000E+01 
 0.406258422276433E+00  0.156609136224365E+00  0.100000000000000E+01 
 0.201945566605421E+00  0.323094901357216E+00  0.100000000000000E+01 
 0.247637353354380E+00  0.246198909912519E+00  0.100000000000000E+01 
 0.221312057542595E+00  0.305213377773717E+00  0.100000000000000E+01 
 0.212663169875605E+00  0.435681942493172E+00  0.100000000000000E+01 
 0.201751322259208E+00  0.425778376073501E+00  0.100000000000000E+01 
 0.241977312166703E+00  0.273787439161579E+00  0.100000000000000E+01 
 0.266284262548375E+00  0.269746892390624E+00  0.100000000000000E+01 
 0.232778209282927E+00  0.332246835642869E+00  0.100000000000000E+01 
 0.265252534928759E+00  0.296019657325849E+00  0.100000000000000E+01 
 0.251370806850882E+00  0.323518653170401E+00  0.100000000000000E+01 
 0.274189232463490E+00  0.312949871707952E+00  0.100000000000000E+01 
 0.261429673356665E+00  0.336409420830441E+00  0.100000000000000E+01 
 0.283408572866616E+00  0.329424696735310E+00  0.100000000000000E+01 
 0.294440494817905E+00  0.344825602180949E+00  0.100000000000000E+01 
 0.208440412900648E+00  0.276344596026942E+00  0.100000000000000E+01 
 0.347097299511626E+00  0.409308240098499E-01  0.100000000000000E+01 
 0.200774097674204E+00  0.308214628097191E+00  0.100000000000000E+01 
 0.210928218996123E+00  0.291306625010651E+00  0.100000000000000E+01 
 0.227112974388611E+00  0.265995489725018E+00  0.100000000000000E+01 
 0.338074037866487E+00  0.796558774831055E-01  0.100000000000000E+01 
 0.351785764531871E+00  0.740957705905213E-01  0.100000000000000E+01 
 0.363044208069393E+00  0.445296274132235E-01  0.100000000000000E+01 
 0.482832171427662E+00  0.246479414599021E-01  0.100000000000000E+01 
 0.465467130093053E+00  0.288117762142946E-01  0.100000000000000E+01 
 0.474831011394682E+00  0.526117334684283E-01  0.100000000000000E+01 
 0.479208744458430E+00  0.771214160943861E-01  0.100000000000000E+01 
 0.440766461694203E+00  0.177691006362675E-01  0.100000000000000E+01 
 0.448959625023877E+00  0.345647963844148E-01  0.100000000000000E+01 
 0.455996419513831E+00  0.573212525292157E-01  0.100000000000000E+01 
 0.462212116476088E+00  0.823697275559281E-01  0.100000000000000E+01 
 0.226434648884616E+00  0.429078187814378E+00  0.100000000000000E+01 
 0.215279234091089E+00  0.414499047998137E+00  0.100000000000000E+01 
 0.200096519999840E+00  0.408289884904276E+00  0.100000000000000E+01 
 0.471077209707944E+00  0.107947641154497E+00  0.100000000000000E+01 
 0.437828935719192E+00  0.604185881725909E-01  0.100000000000000E+01 
 0.444317348776951E+00  0.865325352559147E-01  0.100000000000000E+01 
 0.450755435946976E+00  0.117920706159042E+00  0.100000000000000E+01 
 0.464593663377695E+00  0.137616502794235E+00  0.100000000000000E+01 
 0.427950039099869E+00  0.163890262496043E-01  0.100000000000000E+01 
 0.431220144737296E+00  0.358195261957106E-01  0.100000000000000E+01 
 0.448694191014699E+00  0.145174717236762E+00  0.100000000000000E+01 
 0.455893802691661E+00  0.164029733892231E+00  0.100000000000000E+01 
 0.336593124614690E+00  0.128261405618263E+00  0.100000000000000E+01 
 0.343511644373809E+00  0.140300988155567E+00  0.100000000000000E+01 
 0.352767498093162E+00  0.153999391306203E+00  0.100000000000000E+01 
 0.409528784495142E+00  0.174282131322996E+00  0.100000000000000E+01 
 0.422823859669973E+00  0.183129558225088E+00  0.100000000000000E+01 
 0.440051704704275E+00  0.193208370996478E+00  0.100000000000000E+01 
 0.397267114064325E+00  0.308771872045821E-01  0.100000000000000E+01 
 0.414053284790855E+00  0.281693842474779E-01  0.100000000000000E+01 
 0.419731380014221E+00  0.620182977529157E-01  0.100000000000000E+01 
 0.426959767543235E+00  0.883121729891120E-01  0.100000000000000E+01 
 0.431568801667149E+00  0.115198452592392E+00  0.100000000000000E+01 
 0.434148318739443E+00  0.140123668673284E+00  0.100000000000000E+01 
 0.437804794788440E+00  0.163904157937244E+00  0.100000000000000E+01 
 0.323231198812680E+00  0.127464971111212E+00  0.100000000000000E+01 
 0.360512071428960E+00  0.168308575712137E+00  0.100000000000000E+01 
 0.374617979825433E+00  0.180480511201401E+00  0.100000000000000E+01 
 0.393343360321098E+00  0.176780129645207E+00  0.100000000000000E+01 
 0.402939747910580E+00  0.193886009837109E+00  0.100000000000000E+01 
 0.415005793528157E+00  0.208939831875093E+00  0.100000000000000E+01 
 0.425685225515070E+00  0.227267055305224E+00  0.100000000000000E+01 
 0.327309098964795E+00  0.149156522037453E+00  0.100000000000000E+01 
 0.332547275641446E+00  0.166188772246080E+00  0.100000000000000E+01 
 0.341282355097663E+00  0.183463645556309E+00  0.100000000000000E+01 
 0.382087119890020E+00  0.201242102748572E+00  0.100000000000000E+01 
 0.393628101764607E+00  0.217574988722392E+00  0.100000000000000E+01 
 0.240866500940285E+00  0.422336930593369E+00  0.100000000000000E+01 
 0.230005621672499E+00  0.413651522151657E+00  0.100000000000000E+01 
 0.402884393386515E+00  0.234918113540724E+00  0.100000000000000E+01 
 0.410987671669971E+00  0.254230134064219E+00  0.100000000000000E+01 
