 0.499622439560314E+00  0.194272460168851E-01  0.100000000000000E+01 
 0.497853592105358E+00  0.462795940754835E-01  0.100000000000000E+01 
 0.494578811183041E+00  0.734288739445846E-01  0.100000000000000E+01 
 0.489679602040501E+00  0.101063778602707E+00  0.100000000000000E+01 
 0.483118794494017E+00  0.128826357577353E+00  0.100000000000000E+01 
 0.474566477441234E+00  0.157437792442028E+00  0.100000000000000E+01 
 0.463353375905165E+00  0.187892652962500E+00  0.100000000000000E+01 
 0.448811809515676E+00  0.220381395855605E+00  0.100000000000000E+01 
 0.430963517355728E+00  0.253516166562173E+00  0.100000000000000E+01 
 0.413448040029093E+00  0.281177378528397E+00  0.100000000000000E+01 
 0.394995493161373E+00  0.306559228179815E+00  0.100000000000000E+01 
 0.377586215416431E+00  0.327763100314079E+00  0.100000000000000E+01 
 0.362603522043544E+00  0.344265429286208E+00  0.100000000000000E+01 
 0.349507296847014E+00  0.357553701492088E+00  0.100000000000000E+01 
 0.340434037264968E+00  0.366203039680823E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.491411876727133E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.483000014629225E+00 -0.346944695195361E-17  0.100000000000000E+01 
 0.333000014629215E+00  0.349857119962937E+00  0.100000000000000E+01 
 0.350854703615381E+00  0.331948777799797E+00  0.100000000000000E+01 
 0.370101606533797E+00  0.310344671249432E+00  0.100000000000000E+01 
 0.389263357394017E+00  0.285942394062434E+00  0.100000000000000E+01 
 0.408097633415825E+00  0.258351186821787E+00  0.100000000000000E+01 
 0.425598452747141E+00  0.228374628956599E+00  0.100000000000000E+01 
 0.441852963407146E+00  0.195076838348753E+00  0.100000000000000E+01 
 0.454141100358162E+00  0.164453261133054E+00  0.100000000000000E+01 
 0.465759905737475E+00  0.127893410069624E+00  0.100000000000000E+01 
 0.473118253025286E+00  0.972015060897889E-01  0.100000000000000E+01 
 0.477645512556352E+00  0.717201398953099E-01  0.100000000000000E+01 
 0.480910806671087E+00  0.448754961954139E-01  0.100000000000000E+01 
 0.482642698448612E+00  0.185752460565118E-01  0.100000000000000E+01 
 0.333000014629215E+00  0.363529193001394E+00  0.100000000000000E+01 
 0.333000014629215E+00  0.356561656541753E+00  0.100000000000000E+01 
 0.490443010355743E+00  0.322893104406343E-01  0.100000000000000E+01 
 0.487859858136049E+00  0.591832409841029E-01  0.100000000000000E+01 
 0.483921645784481E+00  0.858596611475549E-01  0.100000000000000E+01 
 0.479014780905392E+00  0.109628996536595E+00  0.100000000000000E+01 
 0.347213789015682E+00  0.347431389931953E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.978521155104098E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.954769635275214E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.922940539966285E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.891424053258447E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.858561810180486E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.826148174647707E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.793916246481979E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.756355236620367E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.719765015915811E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.687799389740147E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.655546168562375E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.623881368327641E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.593252803128386E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.562596045264563E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.533499488466310E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.504803972062950E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.474209204975152E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.443005180903900E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.413993379058815E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.386044768555490E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.356705001145733E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.327797476107080E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.300065867486594E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.271802760766577E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.242475417043208E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.213629085439435E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.185881341415783E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.160845920608775E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.133339462037861E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.101651894368250E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.684703586625827E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.383939398622414E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.158223953203975E-01 
 0.333000014629215E+00  0.372975857471958E+00  0.209177839753746E-01 
 0.333000014629215E+00  0.372975857471958E+00  0.483420117949352E-01 
 0.333000014629215E+00  0.372975857471958E+00  0.738527976365636E-01 
 0.333000014629215E+00  0.372975857471958E+00  0.105914610993296E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.138984450967348E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.172698417512741E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.204856907287863E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.238394266271902E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.279349701846020E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.318184460954835E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.345361976831727E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.374613314836292E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.409718232048644E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.435048577974978E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.461422518709385E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.491820643625617E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.522787287568682E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.553555413542274E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.583630159736376E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.613671408003166E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.644342919213062E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.675674636544323E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.706541334626403E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.736402443306415E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.766533061028355E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.799377210083469E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.823476175126869E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.848185351062843E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.875506704854212E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.906768137921617E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.937481696088756E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.959072454021210E+00 
 0.333000014629215E+00  0.372975857471958E+00  0.982008865997858E+00 
 0.443651509999935E+00  0.230593446729906E+00  0.914919455744886E+00 
 0.426703379610156E+00  0.260622765370317E+00  0.917748000090068E+00 
 0.437554480503109E+00  0.241962965330760E+00  0.822885176547436E+00 
 0.435497181393860E+00  0.245646504143666E+00  0.883533146283174E+00 
 0.443495969286009E+00  0.230892453811430E+00  0.854663886911973E+00 
 0.450569761687375E+00  0.216764595478557E+00  0.885825333522596E+00 
 0.457305149471254E+00  0.202168247425440E+00  0.914421090480491E+00 
 0.461072723488978E+00  0.193421673176655E+00  0.162983525560841E+00 
 0.462226376439547E+00  0.190648306899291E+00  0.132386141626651E+00 
 0.448383633558174E+00  0.221251253458979E+00  0.116550156262786E+00 
 0.459520030902550E+00  0.197082067168272E+00  0.980826224578364E-01 
 0.361177770473312E+00  0.345760926242292E+00  0.831995732240929E+00 
 0.359569221865632E+00  0.347433410435645E+00  0.806819865742264E+00 
 0.370750429600367E+00  0.335475958827370E+00  0.821924909997894E+00 
 0.350128614011945E+00  0.356945309046182E+00  0.164685991314188E-01 
 0.373244130571207E+00  0.332699292145540E+00  0.800421567410212E+00 
 0.375390384313126E+00  0.330275732328676E+00  0.847701444518488E+00 
 0.383537881434395E+00  0.320778262207426E+00  0.823718050667598E+00 
 0.387387830168202E+00  0.316118125132951E+00  0.798156337448211E+00 
 0.392189493947219E+00  0.310140937055114E+00  0.851311042629397E+00 
 0.397942903614467E+00  0.302723381097145E+00  0.823632169777466E+00 
 0.401843487519276E+00  0.297526152696441E+00  0.796134596653450E+00 
 0.402329573483335E+00  0.296868513488240E+00  0.879697643039807E+00 
 0.408839672314705E+00  0.287836971811483E+00  0.850592080924538E+00 
 0.412404096225593E+00  0.282706316548379E+00  0.821507591237716E+00 
 0.416094950416735E+00  0.277245364682072E+00  0.793669514228636E+00 
 0.411524340042221E+00  0.283985417852422E+00  0.904535293370792E+00 
 0.419330965727549E+00  0.272326166906526E+00  0.879758113550949E+00 
 0.426315029947966E+00  0.261257526667587E+00  0.847039644316158E+00 
 0.424874805963877E+00  0.263593245848898E+00  0.815898455669051E+00 
 0.430372764802772E+00  0.254517746564002E+00  0.793249300057598E+00 
 0.447814039075120E+00  0.222401857922157E+00  0.966706997450251E+00 
 0.438439158623121E+00  0.240356202719735E+00  0.946305986374385E+00 
 0.452000225510101E+00  0.213765750621604E+00  0.941672653981991E+00 
 0.463295073188231E+00  0.188036366587719E+00  0.940404142367282E+00 
 0.451312487602541E+00  0.215213936663047E+00  0.828228828695439E+00 
 0.457604193476082E+00  0.201490451667330E+00  0.858786271398764E+00 
 0.463497533679050E+00  0.187536759792415E+00  0.888256340658691E+00 
 0.468715500632718E+00  0.174085552147847E+00  0.916286892641723E+00 
 0.364285322442981E+00  0.342485333777395E+00  0.196738638513125E-01 
 0.354488334451414E+00  0.352615967786291E+00  0.371187037048027E-01 
 0.346022567957935E+00  0.360927115168417E+00  0.543393262199695E-01 
 0.444323023381297E+00  0.229296861935142E+00  0.796633384714750E+00 
 0.457677712729108E+00  0.201323399710646E+00  0.802414747515700E+00 
 0.464144071135383E+00  0.185930850667318E+00  0.832630443143126E+00 
 0.469716269221476E+00  0.171366935050661E+00  0.862465679380965E+00 
 0.474322014001086E+00  0.158172775893810E+00  0.892131857336031E+00 
 0.463448388904570E+00  0.187658175472741E+00  0.778880027174420E+00 
 0.469647269115128E+00  0.171555946013837E+00  0.806858805861586E+00 
 0.475566862160182E+00  0.154389635711462E+00  0.835898673632312E+00 
 0.479828085162373E+00  0.140588081605130E+00  0.867401430950352E+00 
 0.473165469841993E+00  0.161599622985963E+00  0.781815765913760E+00 
 0.480803875656195E+00  0.137213822751143E+00  0.805152881812280E+00 
 0.485082431190358E+00  0.121223079281349E+00  0.841772177217858E+00 
 0.487268211346065E+00  0.112114629784016E+00  0.786152086189247E+00 
 0.490167710609988E+00  0.986692225334906E-01  0.816814996469224E+00 
 0.494678819714245E+00  0.727520812494157E-01  0.785310303662469E+00 
 0.372781962733026E+00  0.333217058778377E+00  0.215690111470035E+00 
 0.393226993227727E+00  0.308824435233162E+00  0.225904381344495E+00 
 0.388467269934723E+00  0.314790692666513E+00  0.195435058527102E+00 
 0.406363646874264E+00  0.291322135271332E+00  0.206611856042540E+00 
 0.401806008148168E+00  0.297576766257103E+00  0.175221992272436E+00 
 0.421380419388890E+00  0.269144091808911E+00  0.218452799916838E+00 
 0.422041089045070E+00  0.268106917399852E+00  0.186763060247703E+00 
 0.413439781976103E+00  0.281189520927705E+00  0.152684926181635E+00 
 0.436120980491333E+00  0.244537298535988E+00  0.215684968154058E+00 
 0.441418720137744E+00  0.234839335529542E+00  0.186060742951368E+00 
 0.380100422274897E+00  0.324844068725973E+00  0.216131006925179E-01 
 0.370855767015583E+00  0.335359508693705E+00  0.419314190175085E-01 
 0.360880128656579E+00  0.346071571702749E+00  0.613389705759961E-01 
 0.349106786526154E+00  0.357944760544671E+00  0.815500142854422E-01 
 0.430997767169549E+00  0.253457934764062E+00  0.157326196758222E+00 
 0.423063246858999E+00  0.266491067687309E+00  0.128337095409922E+00 
 0.452731844256141E+00  0.212211868651198E+00  0.219075396511352E+00 
 0.456197346858011E+00  0.204655761511157E+00  0.187469877667953E+00 
 0.448439338727776E+00  0.221138326577269E+00  0.153469760880892E+00 
 0.437171117043396E+00  0.242654928701292E+00  0.132108489502969E+00 
 0.433547906974038E+00  0.249070697510629E+00  0.105069340095730E+00 
 0.497774959967555E+00  0.471178228412429E-01  0.206871304458454E+00 
 0.494726500471350E+00  0.724271339442061E-01  0.190513548730630E+00 
 0.490709570872635E+00  0.959380896932769E-01  0.169912623062890E+00 
 0.490138119428738E+00  0.988161114538532E-01  0.198531566409004E+00 
 0.486024235093030E+00  0.117390131196091E+00  0.148593583795970E+00 
 0.483741740521149E+00  0.126467104329819E+00  0.203927439915617E+00 
 0.484827069866431E+00  0.122240387453291E+00  0.175965814402267E+00 
 0.475645591237626E+00  0.154146915428787E+00  0.208509712211381E+00 
 0.477261087076006E+00  0.149069965999287E+00  0.181072441904994E+00 
 0.479022672675502E+00  0.143308335636205E+00  0.154435020546651E+00 
 0.480470206746622E+00  0.138377673158853E+00  0.127432086812127E+00 
 0.465652425393819E+00  0.182120341326424E+00  0.212861866206066E+00 
 0.467972375244290E+00  0.176073439246859E+00  0.185362536466819E+00 
 0.470442857408982E+00  0.169362091132792E+00  0.158879231092518E+00 
 0.473066379329987E+00  0.161889470774404E+00  0.135285188146316E+00 
 0.472197529626953E+00  0.164406487141484E+00  0.107142963669301E+00 
 0.445640716191407E+00  0.226725278856175E+00  0.810701805191567E-01 
 0.467826682342557E+00  0.176460180461077E+00  0.811377350000561E-01 
 0.459490919367851E+00  0.197149930303025E+00  0.665015340236021E-01 
 0.450286774623121E+00  0.217351835969946E+00  0.514375533686361E-01 
 0.344274817912757E+00  0.362594608000640E+00  0.978044678425560E+00 
 0.346896455921438E+00  0.360087279515878E+00  0.954464596226899E+00 
 0.356995009231144E+00  0.350077939013665E+00  0.975928452735457E+00 
 0.349019687743077E+00  0.358029688109415E+00  0.929414768381363E+00 
 0.361593989323494E+00  0.345325624425876E+00  0.950374415457727E+00 
 0.371311891194295E+00  0.334854415317636E+00  0.973990723823138E+00 
 0.344490346069493E+00  0.362389847353538E+00  0.885847871380162E+00 
 0.353185093463047E+00  0.353921304466825E+00  0.904292663997124E+00 
 0.396855278504754E+00  0.304147806046524E+00  0.230609196056061E-01 
 0.387381435120928E+00  0.316125961799486E+00  0.450509961196109E-01 
 0.377189767868784E+00  0.328219254485615E+00  0.660589035222324E-01 
 0.366210145492034E+00  0.340426393422578E+00  0.865493998794181E-01 
 0.354743970369838E+00  0.352358788007683E+00  0.106890247559499E+00 
 0.346142910591328E+00  0.360811703589786E+00  0.126750030834210E+00 
 0.365395402224382E+00  0.341300747191215E+00  0.923945018876995E+00 
 0.377152013289919E+00  0.328262637032240E+00  0.946261896420760E+00 
 0.387207457543292E+00  0.316339034617702E+00  0.971779497996795E+00 
 0.341714986297652E+00  0.365008038458875E+00  0.837912357040588E+00 
 0.345896869279137E+00  0.361047581106551E+00  0.860709087237777E+00 
 0.357261992570451E+00  0.349805472605262E+00  0.879470519514482E+00 
 0.369044926003981E+00  0.337351215487237E+00  0.896921806013708E+00 
 0.381404844024959E+00  0.323311529262872E+00  0.916972578992613E+00 
 0.393365509028050E+00  0.308647981213394E+00  0.941358296919497E+00 
 0.404482759985022E+00  0.293928047104898E+00  0.968654619949929E+00 
 0.347203060215207E+00  0.359791654957693E+00  0.818244341887327E+00 
 0.437553526913963E+00  0.241964689748632E+00  0.975705069660224E+00 
 0.351858726760342E+00  0.355239970164663E+00  0.841288427063957E+00 
 0.360741185942867E+00  0.346216401639977E+00  0.855721444461987E+00 
 0.370056656764163E+00  0.336241090267877E+00  0.872593456543338E+00 
 0.384880498191250E+00  0.319166104265561E+00  0.882198910284666E+00 
 0.397069404429249E+00  0.303868208383505E+00  0.910139551335819E+00 
 0.410020018085485E+00  0.286153079258600E+00  0.934616775351485E+00 
 0.423108640217939E+00  0.266418990638668E+00  0.963841795975856E+00 
 0.499010825326952E+00  0.314355882164419E-01  0.978698866192152E+00 
 0.499624251546533E+00  0.193805899437375E-01  0.960783700142390E+00 
 0.496685120036694E+00  0.574794879425216E-01  0.974655708296676E+00 
 0.498301399448927E+00  0.411790639432350E-01  0.953689667641849E+00 
 0.499529267725914E+00  0.216912582671414E-01  0.936919928521744E+00 
 0.492970217177062E+00  0.835485785420715E-01  0.969201645562650E+00 
 0.495633461513946E+00  0.659353609810703E-01  0.945987677113363E+00 
 0.497843488252940E+00  0.463881580162936E-01  0.925750255254079E+00 
 0.499404108696776E+00  0.244036107323987E-01  0.907930483003696E+00 
 0.484024027152757E+00  0.125382379698376E+00  0.975414902582185E+00 
 0.488011329830732E+00  0.108834470444067E+00  0.958549747698339E+00 
 0.491511031937716E+00  0.917436945164195E-01  0.937201883062151E+00 
 0.494687854241584E+00  0.726906243325633E-01  0.915714273140582E+00 
 0.497373011497178E+00  0.511867896456482E-01  0.895393541478841E+00 
 0.499270709549537E+00  0.269955289983677E-01  0.876536587260783E+00 
 0.468690103680001E+00  0.174153916730086E+00  0.981620639978877E+00 
 0.476524563524061E+00  0.151407860952470E+00  0.972731329465696E+00 
 0.481295388404875E+00  0.135479699956121E+00  0.949670242207955E+00 
 0.485720882315257E+00  0.118639051255850E+00  0.928372475777822E+00 
 0.489835163391048E+00  0.100307092000844E+00  0.906315810753999E+00 
 0.493597382252174E+00  0.797597908334886E-01  0.884312361435064E+00 
 0.496803952885537E+00  0.564431784833620E-01  0.863127183309295E+00 
 0.499109877536819E+00  0.298216388748408E-01  0.843803239727098E+00 
 0.346756872260490E+00  0.360221697764199E+00  0.788445446718355E+00 
 0.360917064114385E+00  0.346033051645436E+00  0.780330635740583E+00 
 0.375519188287435E+00  0.330129276538671E+00  0.774886826992911E+00 
 0.390350179946957E+00  0.312452775656383E+00  0.771401603134130E+00 
 0.405256658421064E+00  0.292860104495975E+00  0.768752953354517E+00 
 0.420135609377941E+00  0.271083141734462E+00  0.766909807730520E+00 
 0.434923598793213E+00  0.246660623555444E+00  0.766477782058850E+00 
 0.449883996603813E+00  0.218184301909602E+00  0.767724827552803E+00 
 0.459098424696745E+00  0.198062203463880E+00  0.753461939995325E+00 
 0.413953262469614E+00  0.280433051708894E+00  0.242698916806163E-01 
 0.404262065686265E+00  0.294231511308823E+00  0.475636297162071E-01 
 0.394019045111745E+00  0.307813242225264E+00  0.698666857362345E-01 
 0.383254292339416E+00  0.321117030696619E+00  0.913158655266034E-01 
 0.372199915588704E+00  0.333867073602297E+00  0.112063450575516E+00 
 0.361398498963706E+00  0.345530208443170E+00  0.132236444894872E+00 
 0.348890721241156E+00  0.358155363818309E+00  0.151286584760740E+00 
 0.468925408468190E+00  0.173519339823955E+00  0.755621113628535E+00 
 0.479693701075099E+00  0.141045925672715E+00  0.762965793529605E+00 
 0.487924620466174E+00  0.109222546861627E+00  0.756523126392369E+00 
 0.493266154055438E+00  0.817832578426479E-01  0.749191955632332E+00 
 0.497468627475860E+00  0.502490266302093E-01  0.752183517275430E+00 
 0.459272421797015E+00  0.197658398700142E+00  0.970307708410697E+00 
 0.499048021586972E+00  0.308394576821476E-01  0.779596587431871E+00 
 0.468433740498634E+00  0.174842302554210E+00  0.960742370019350E+00 
 0.473250156664095E+00  0.161351446282360E+00  0.942659642340027E+00 
 0.478173425895893E+00  0.146116990001112E+00  0.920990521719201E+00 
 0.483088431120838E+00  0.128940171076383E+00  0.898187424473091E+00 
 0.487802679622905E+00  0.109765867885760E+00  0.874757318714426E+00 
 0.492190320652680E+00  0.880266337866707E-01  0.851366369494484E+00 
 0.496036236171880E+00  0.628335293011192E-01  0.828409571447322E+00 
 0.498950021500297E+00  0.323863558439877E-01  0.810563568382710E+00 
 0.347620588387212E+00  0.359388267100261E+00  0.758878231560123E+00 
 0.362480898140144E+00  0.344394538986196E+00  0.752443433031360E+00 
 0.377595323795870E+00  0.327752607079626E+00  0.747481050165087E+00 
 0.392859308009514E+00  0.309292036933197E+00  0.743766278729401E+00 
 0.408112518667909E+00  0.288867049187919E+00  0.740955714394156E+00 
 0.423114219638110E+00  0.266410129574746E+00  0.738872064611483E+00 
 0.437450585393289E+00  0.242150749201957E+00  0.737077165976490E+00 
 0.450238980210554E+00  0.217450823633669E+00  0.733519800952262E+00 
 0.461712859488782E+00  0.191888601492357E+00  0.729492668914905E+00 
 0.472243370539096E+00  0.164274766722932E+00  0.729733154040806E+00 
 0.481548576189179E+00  0.134576999409908E+00  0.729830220503055E+00 
 0.488953841882224E+00  0.104518613216086E+00  0.726225715798554E+00 
 0.494596914897392E+00  0.733068330647438E-01  0.723309333224706E+00 
 0.498497193304358E+00  0.387369109206816E-01  0.722872638474755E+00 
 0.348368450013508E+00  0.358663384017920E+00  0.729546430537272E+00 
 0.363775080906736E+00  0.343027244561271E+00  0.723778630140949E+00 
 0.379289320583536E+00  0.325790747706683E+00  0.719118960645706E+00 
 0.394845318382520E+00  0.306752627619400E+00  0.715415404689634E+00 
 0.410251658534615E+00  0.285820882144041E+00  0.712460576744371E+00 
 0.425189515111302E+00  0.263085302210930E+00  0.709989850157766E+00 
 0.439239930994162E+00  0.238889687973852E+00  0.707528714356705E+00 
 0.452107447368576E+00  0.213538886467711E+00  0.704753151750340E+00 
 0.463784316181685E+00  0.186826411580073E+00  0.702463237768137E+00 
 0.474134909698510E+00  0.158732754670187E+00  0.701323928546611E+00 
 0.482942844435389E+00  0.129484396776814E+00  0.699761421400029E+00 
 0.490058592612298E+00  0.992097566112036E-01  0.697148291087710E+00 
 0.495418660273075E+00  0.675303713393551E-01  0.694588646538232E+00 
 0.498828257746880E+00  0.342106602276520E-01  0.692009178714876E+00 
 0.348919599178120E+00  0.358127230616969E+00  0.699919782375904E+00 
 0.364752562272920E+00  0.341987672753477E+00  0.694549671522577E+00 
 0.380571308633894E+00  0.324292274105760E+00  0.690142219709481E+00 
 0.396323533643974E+00  0.304840379018190E+00  0.686506547417873E+00 
 0.411814008744327E+00  0.283565199208096E+00  0.683475734467184E+00 
 0.426735974609385E+00  0.260569391859785E+00  0.680845627003116E+00 
 0.440761986341333E+00  0.236069632516430E+00  0.678393394061158E+00 
 0.453656776269567E+00  0.210227327778061E+00  0.676065258955741E+00 
 0.465264447268280E+00  0.183109240914111E+00  0.674055402726158E+00 
 0.475414691540583E+00  0.154857583176839E+00  0.672317280232123E+00 
 0.483965895730490E+00  0.125606575344545E+00  0.670278406995810E+00 
 0.430740432779241E+00  0.253895016826152E+00  0.252883997026248E-01 
 0.421111561510407E+00  0.269564561399059E+00  0.498336463979108E-01 
 0.411008283750379E+00  0.284731787281589E+00  0.733296511392357E-01 
 0.400341540104757E+00  0.299544072327515E+00  0.958956042693174E-01 
 0.389404413150028E+00  0.313630679333642E+00  0.117640898875202E+00 
 0.378213833413801E+00  0.327038676939651E+00  0.138424741909015E+00 
 0.366365482987414E+00  0.340259214240260E+00  0.158042656963031E+00 
 0.353868974689081E+00  0.353237524553236E+00  0.177515331337107E+00 
 0.490820513034359E+00  0.953688837341029E-01  0.667709596294528E+00 
 0.495869966306082E+00  0.641324918867612E-01  0.664716171965546E+00 
 0.498967018283473E+00  0.321234286043697E-01  0.660930313898391E+00 
 0.349328984103085E+00  0.357727914574061E+00  0.669766548604924E+00 
 0.365468901965153E+00  0.341222041633282E+00  0.664879197994677E+00 
 0.381501891471800E+00  0.323197009273661E+00  0.660741842448768E+00 
 0.397389481889555E+00  0.303449501043503E+00  0.657216525205443E+00 
 0.412948213991531E+00  0.281910930191088E+00  0.654198215481256E+00 
 0.427892715626618E+00  0.258665467184312E+00  0.651568475176687E+00 
 0.441922561375385E+00  0.233889823950122E+00  0.649205342044334E+00 
 0.454788799059163E+00  0.207767052850842E+00  0.647039890543447E+00 
 0.466298430639031E+00  0.180459894667975E+00  0.645031301637720E+00 
 0.476292827094064E+00  0.152135278153175E+00  0.643024390366672E+00 
 0.484655681906896E+00  0.122918143475085E+00  0.640726407637217E+00 
 0.491294900144926E+00  0.928941391670498E-01  0.637934986759533E+00 
 0.496117110439087E+00  0.621917416508854E-01  0.634475632719406E+00 
 0.499032773804032E+00  0.310852162523188E-01  0.629977630523744E+00 
 0.349636580202961E+00  0.357427281812648E+00  0.639377250157128E+00 
 0.365981162949012E+00  0.340672552998460E+00  0.634968098247527E+00 
 0.382155555718330E+00  0.322423837880537E+00  0.631082387856988E+00 
 0.398137043925815E+00  0.302468005339431E+00  0.627680641498130E+00 
 0.413750480731585E+00  0.280732149377984E+00  0.624720735868759E+00 
 0.428719371420440E+00  0.257293024718632E+00  0.622136658894319E+00 
