 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.251939299268224E+00  0.431887241631698E+00  0.000000000000000E+00 
 0.270558411090662E+00  0.420473716405789E+00  0.000000000000000E+00 
 0.285439680273618E+00  0.410516977633440E+00  0.000000000000000E+00 
 0.298190498146931E+00  0.401350752852023E+00  0.000000000000000E+00 
 0.312972845020574E+00  0.389933325428499E+00  0.000000000000000E+00 
 0.328274899883077E+00  0.377141339694757E+00  0.000000000000000E+00 
 0.344010798073184E+00  0.362845105808320E+00  0.000000000000000E+00 
 0.360796585009464E+00  0.346158669175724E+00  0.000000000000000E+00 
 0.378314994301326E+00  0.326921649767628E+00  0.000000000000000E+00 
 0.394931162630461E+00  0.306642098843835E+00  0.000000000000000E+00 
 0.409459688231915E+00  0.286954288542658E+00  0.000000000000000E+00 
 0.422720419026892E+00  0.267034543341735E+00  0.000000000000000E+00 
 0.434983056582201E+00  0.246555755330120E+00  0.000000000000000E+00 
 0.446212580722137E+00  0.225597723404494E+00  0.000000000000000E+00 
 0.456106857635656E+00  0.204857351388052E+00  0.000000000000000E+00 
 0.464449893117916E+00  0.185165592869616E+00  0.000000000000000E+00 
 0.470737634261207E+00  0.168541032660186E+00  0.000000000000000E+00 
 0.476513438599272E+00  0.151442869869458E+00  0.000000000000000E+00 
 0.482633121426816E+00  0.130634107727683E+00  0.000000000000000E+00 
 0.487972733156089E+00  0.109007392851018E+00  0.000000000000000E+00 
 0.492186566319547E+00  0.880476231057618E-01  0.000000000000000E+00 
 0.495274358810927E+00  0.685806787982219E-01  0.000000000000000E+00 
 0.497541772951256E+00  0.495195332017594E-01  0.000000000000000E+00 
 0.499036811451999E+00  0.310203290733934E-01  0.000000000000000E+00 
 0.499823112618192E+00  0.132987252269895E-01  0.000000000000000E+00 
 0.237000010069460E+00  0.440262416323579E+00  0.000000000000000E+00 
 0.237000010069460E+00  0.313944065298520E+00  0.000000000000000E+00 
 0.237000010069460E+00  0.322334479499983E+00  0.000000000000000E+00 
 0.237000010069460E+00  0.331605939836605E+00  0.000000000000000E+00 
 0.237000010069460E+00  0.342395233089219E+00  0.000000000000000E+00 
 0.237000010069460E+00  0.353698332086681E+00  0.000000000000000E+00 
 0.237000010069460E+00  0.365669810884337E+00  0.000000000000000E+00 
 0.237000010069460E+00  0.380302217508290E+00  0.000000000000000E+00 
 0.237000010069460E+00  0.395371332960415E+00  0.000000000000000E+00 
 0.237000010069460E+00  0.410644081061024E+00  0.000000000000000E+00 
 0.237000010069460E+00  0.425984955809537E+00  0.000000000000000E+00 
 0.237000010069460E+00  0.305941175752527E+00  0.000000000000000E+00 
 0.386458718445919E+00  0.204613472405148E-01  0.000000000000000E+00 
 0.385268735527224E+00  0.365651366606823E-01  0.000000000000000E+00 
 0.381733162773084E+00  0.636301833489472E-01  0.000000000000000E+00 
 0.375862222031146E+00  0.921769919425154E-01  0.000000000000000E+00 
 0.367865577403815E+00  0.120182880457733E+00  0.000000000000000E+00 
 0.362570009856019E+00  0.135321822877045E+00  0.000000000000000E+00 
 0.355907138270631E+00  0.151983935735889E+00  0.000000000000000E+00 
 0.347025668087508E+00  0.171295631824576E+00  0.000000000000000E+00 
 0.339103565377362E+00  0.186488015009339E+00  0.000000000000000E+00 
 0.331430841362013E+00  0.199806419285845E+00  0.000000000000000E+00 
 0.323062282702027E+00  0.213072216136028E+00  0.000000000000000E+00 
 0.313149589339225E+00  0.227390286710836E+00  0.000000000000000E+00 
 0.305222958055676E+00  0.237924260363470E+00  0.000000000000000E+00 
 0.297772868664903E+00  0.247184802285325E+00  0.000000000000000E+00 
 0.290833973431569E+00  0.255312764451302E+00  0.000000000000000E+00 
 0.282095217473418E+00  0.264936400051759E+00  0.000000000000000E+00 
 0.273170705751136E+00  0.274129117959380E+00  0.000000000000000E+00 
 0.266832397649586E+00  0.280302478330704E+00  0.000000000000000E+00 
 0.258354055241594E+00  0.288135714436765E+00  0.000000000000000E+00 
 0.248088439678158E+00  0.297020426724863E+00  0.000000000000000E+00 
 0.387000010069466E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.489477986446498E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.478242556053750E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.467778913689448E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.457429685515328E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.446363431420073E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.435259903326684E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.424650437136538E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.414298537675430E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.404369817910710E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.395230642293201E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.409996870543193E+00  0.782440040490615E-01  0.000000000000000E+00 
 0.276608649436202E+00  0.315896248295815E+00  0.000000000000000E+00 
 0.266055301174261E+00  0.331532894294503E+00  0.000000000000000E+00 
 0.421122619740466E+00  0.411746146692819E-01  0.000000000000000E+00 
 0.403101202069156E+00  0.110085087872406E+00  0.000000000000000E+00 
 0.283077593958485E+00  0.286474573899375E+00  0.000000000000000E+00 
 0.292388659767323E+00  0.289120952121062E+00  0.000000000000000E+00 
 0.274658250111452E+00  0.303974714942360E+00  0.000000000000000E+00 
 0.292916350435294E+00  0.299202368614781E+00  0.000000000000000E+00 
 0.255117436482432E+00  0.327519823145557E+00  0.000000000000000E+00 
 0.294289558052477E+00  0.311395977202772E+00  0.000000000000000E+00 
 0.281337615085290E+00  0.327945698026648E+00  0.000000000000000E+00 
 0.297468786215081E+00  0.322622291172111E+00  0.000000000000000E+00 
 0.308039087799349E+00  0.306144346381579E+00  0.000000000000000E+00 
 0.490176896003610E+00  0.213454166283929E-01  0.000000000000000E+00 
 0.319780694641244E+00  0.322528375293219E+00  0.000000000000000E+00 
 0.333029324787740E+00  0.323449228510096E+00  0.000000000000000E+00 
 0.313995929789518E+00  0.314650122731098E+00  0.000000000000000E+00 
 0.323117727114777E+00  0.296115093682093E+00  0.000000000000000E+00 
 0.371083314245536E+00  0.140647219709384E+00  0.000000000000000E+00 
 0.379000441499371E+00  0.152129915973021E+00  0.000000000000000E+00 
 0.411783838684698E+00  0.439162889176903E-01  0.000000000000000E+00 
 0.394722570517321E+00  0.103195815982418E+00  0.000000000000000E+00 
 0.391584460003428E+00  0.142554831517319E+00  0.000000000000000E+00 
 0.419057610916973E+00  0.209459305187905E-01  0.000000000000000E+00 
 0.424495519255557E+00  0.668068239359973E-01  0.000000000000000E+00 
 0.407042486957082E+00  0.137038660656084E+00  0.000000000000000E+00 
 0.485499476518274E+00  0.405475315239280E-01  0.000000000000000E+00 
 0.479306572600671E+00  0.206337203363953E-01  0.000000000000000E+00 
 0.416968253737056E+00  0.101240805155820E+00  0.000000000000000E+00 
