 0.500000000000000E+00 -0.138777878078145E-16  0.448342995140986E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.419056403772361E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.390926280399817E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.363286912444774E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.335490907141174E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.307302534624793E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.278717575827552E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.251488213363268E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.221428407748677E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.191662969288071E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.165352614847579E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.136629550243478E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.104698504971100E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.718404524092512E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.396220532401655E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.156280309816724E-01 
 0.331800000835210E+00  0.374043793486477E+00  0.197167977582772E-01 
 0.331800000835210E+00  0.374043793486477E+00  0.451868592438249E-01 
 0.331800000835210E+00  0.374043793486477E+00  0.696447609035230E-01 
 0.331800000835210E+00  0.374043793486477E+00  0.105803916241724E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.139290556541349E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.173304988413674E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.206311357998574E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.238498454553426E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.283324956067215E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.311452457146482E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.338784419301510E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.377261071853919E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.414344397156395E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.436601751235888E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.465586250183659E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.496482419577192E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.523359625543233E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.551841952718891E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.581047690276257E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.610564193620184E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.640164801817175E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.669684588020841E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.698965088723550E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.727634825269206E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.753377881407007E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.782122037226855E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.804455604655792E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.834647750203068E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.874971905159364E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.904713879161239E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.936325864025559E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.958810863430325E+00 
 0.331800000835210E+00  0.374043793486477E+00  0.982423741716564E+00 
 0.447453987140253E+00  0.223125366985222E+00  0.874306946794684E+00 
 0.438757754955440E+00  0.239774128017312E+00  0.850344331419125E+00 
 0.451590763602815E+00  0.214629406719179E+00  0.150459539237918E+00 
 0.427815903159692E+00  0.258792490238139E+00  0.902509616777237E+00 
 0.441776256651580E+00  0.234166050184302E+00  0.903759392096514E+00 
 0.433685093092886E+00  0.248831750443979E+00  0.875501498558204E+00 
 0.456492958373015E+00  0.203995536607674E+00  0.906157658266371E+00 
 0.459935579306972E+00  0.196110333454309E+00  0.871941140326923E+00 
 0.435316883090595E+00  0.245965874251469E+00  0.821453392639769E+00 
 0.450829798850501E+00  0.216223246827017E+00  0.837577323338417E+00 
 0.442960533072934E+00  0.231918015987854E+00  0.795159566658059E+00 
 0.456820980976697E+00  0.203259910802618E+00  0.222193078699896E+00 
 0.446680445077687E+00  0.224669935650499E+00  0.204843779425526E+00 
 0.458699597227175E+00  0.198984118722142E+00  0.196462247526817E+00 
 0.346459620531404E+00  0.360507602334869E+00  0.154443182169765E-01 
 0.436305951761425E+00  0.244207117950229E+00  0.180419466852089E+00 
 0.449028280862771E+00  0.219939998602856E+00  0.175611160137374E+00 
 0.460431261136104E+00  0.194943719490053E+00  0.167722632703608E+00 
 0.431846087439858E+00  0.252009834655092E+00  0.122934961302818E+00 
 0.439640097530365E+00  0.238152439927647E+00  0.151435966804386E+00 
 0.446595144207570E+00  0.224839447540283E+00  0.125550661930724E+00 
 0.460794984039569E+00  0.194082412093350E+00  0.134021311274609E+00 
 0.475772548541271E+00  0.153754616368237E+00  0.772443742588126E+00 
 0.441274582497946E+00  0.235110065376333E+00  0.960001876910996E+00 
 0.434101384545484E+00  0.248104792246530E+00  0.930996391159559E+00 
 0.447513144683410E+00  0.223006693477047E+00  0.933584965883211E+00 
 0.458045169453002E+00  0.200485966443467E+00  0.937273848114385E+00 
 0.466844028693596E+00  0.179043717770641E+00  0.926896419597867E+00 
 0.480986729733999E+00  0.136571467810054E+00  0.805210669734618E+00 
 0.482374847023699E+00  0.131584600006469E+00  0.844382719070455E+00 
 0.477930788410269E+00  0.146908684186943E+00  0.873817285196133E+00 
 0.483518913545004E+00  0.127316378538896E+00  0.778105658151014E+00 
 0.488531852627303E+00  0.106473606910515E+00  0.826270080721415E+00 
 0.490644381939747E+00  0.962709222505092E-01  0.795101076357091E+00 
 0.354730094165100E+00  0.352372757592893E+00  0.774914621635087E+00 
 0.359650809944586E+00  0.347348952648778E+00  0.183094285367087E-01 
 0.350728273934348E+00  0.356356111022433E+00  0.346824621631712E-01 
 0.343416131554087E+00  0.363407980909096E+00  0.510421393482393E-01 
 0.364098522012042E+00  0.342683915976001E+00  0.764593029861419E+00 
 0.368480414648435E+00  0.337967726300186E+00  0.792253799756190E+00 
 0.376125515754111E+00  0.329438304389006E+00  0.766804807910851E+00 
 0.378274196984031E+00  0.326968854626991E+00  0.822189514827301E+00 
 0.384231083502525E+00  0.319947612071845E+00  0.794680496759169E+00 
 0.389621280191104E+00  0.313361226098963E+00  0.766997586876738E+00 
 0.384843775123471E+00  0.319210383209436E+00  0.845012948343517E+00 
 0.395716705362349E+00  0.305627696875083E+00  0.860408503838263E+00 
 0.395053144315855E+00  0.306484931385144E+00  0.827087963700758E+00 
 0.399250994722130E+00  0.300996085046617E+00  0.794573494377325E+00 
 0.403626066220420E+00  0.295103369461328E+00  0.765946427701608E+00 
 0.406130644743229E+00  0.291646874491137E+00  0.880546987696613E+00 
 0.409079063969948E+00  0.287496642452519E+00  0.851439349129372E+00 
 0.410037016505722E+00  0.286128721199194E+00  0.820966527552305E+00 
 0.413556995679499E+00  0.281017101480580E+00  0.791897145025763E+00 
 0.417739343588393E+00  0.274761425273524E+00  0.764495020386522E+00 
 0.415233144609805E+00  0.278534442425803E+00  0.899501267619452E+00 
 0.419846277324957E+00  0.271531035825328E+00  0.875275071446558E+00 
 0.424284657820998E+00  0.264542112219810E+00  0.844291012230098E+00 
 0.422399502144038E+00  0.267541885671139E+00  0.814134830830065E+00 
 0.427903852342456E+00  0.258647043575769E+00  0.791281785851818E+00 
 0.431567179194638E+00  0.252487167677852E+00  0.763365732537050E+00 
 0.470258588006884E+00  0.169873071455635E+00  0.896852219280161E+00 
 0.469516725539764E+00  0.171912897824503E+00  0.867793315913518E+00 
 0.374447612358315E+00  0.331344210148837E+00  0.202655022695531E-01 
 0.365513657329376E+00  0.341174099699410E+00  0.393604843095132E-01 
 0.356544206828763E+00  0.350537057351784E+00  0.576206243215330E-01 
 0.346033752476921E+00  0.360916392183482E+00  0.767985084758353E-01 
 0.464661375643251E+00  0.184634249220780E+00  0.842842041858314E+00 
 0.459479690460772E+00  0.197176099094372E+00  0.808703108782872E+00 
 0.452414845523895E+00  0.212886842124145E+00  0.781081771913573E+00 
 0.444171984205778E+00  0.229589303859527E+00  0.760697113936396E+00 
 0.461365409083434E+00  0.192722492982204E+00  0.780436366548670E+00 
 0.455728754797082E+00  0.205697112403410E+00  0.757732197040050E+00 
 0.474021995548927E+00  0.159069631720869E+00  0.849628785188002E+00 
 0.472707557760233E+00  0.162934234697180E+00  0.822709731117297E+00 
 0.470019326073514E+00  0.170533964703221E+00  0.792298505553015E+00 
 0.466575117652198E+00  0.179743315836326E+00  0.761253010096205E+00 
 0.365147109705509E+00  0.341566374623898E+00  0.227930086593273E+00 
 0.378797798289122E+00  0.326362111788905E+00  0.208978584485261E+00 
 0.383650284903805E+00  0.320643819359159E+00  0.181924191307311E+00 
 0.396238219810538E+00  0.304951263583832E+00  0.230745216717468E+00 
 0.398756645873141E+00  0.301650687670362E+00  0.199533835094844E+00 
 0.394437436873049E+00  0.307276924602255E+00  0.165233352796221E+00 
 0.416513222081222E+00  0.276616586327571E+00  0.237423720489921E+00 
 0.415801994255587E+00  0.277684536071198E+00  0.202828808543140E+00 
 0.410081035259985E+00  0.286065629742720E+00  0.174783088734778E+00 
 0.405461196751231E+00  0.292576858157065E+00  0.144474782321649E+00 
 0.434890133045625E+00  0.246719622607443E+00  0.246722109818773E+00 
 0.448206285356094E+00  0.221610301582060E+00  0.240121913532872E+00 
 0.431933191576941E+00  0.251860513010987E+00  0.213158375167352E+00 
 0.423682559025716E+00  0.265505346796294E+00  0.184396671693162E+00 
 0.423530421620395E+00  0.265747966995141E+00  0.153767632288414E+00 
 0.415513392470673E+00  0.278116199955185E+00  0.120258940484892E+00 
 0.497482298490544E+00  0.501134980675360E-01  0.234787315679254E+00 
 0.494689706014677E+00  0.726780211832453E-01  0.245178711840497E+00 
 0.494533288493784E+00  0.737348396046506E-01  0.216887787433924E+00 
 0.490308107246907E+00  0.979691786632702E-01  0.227036036169120E+00 
 0.490444965564840E+00  0.972817339077784E-01  0.197572820520694E+00 
 0.485363311540600E+00  0.120093529427452E+00  0.176472709544015E+00 
 0.484605531365897E+00  0.123115713739460E+00  0.235314652478740E+00 
 0.484715351182645E+00  0.122682632543833E+00  0.205410324842971E+00 
 0.478092382392097E+00  0.146381945261868E+00  0.183218766686184E+00 
 0.389540378154601E+00  0.313461789995481E+00  0.221843068967754E-01 
 0.380259264688611E+00  0.324658114974009E+00  0.426762168270136E-01 
 0.370964273647919E+00  0.335239478100167E+00  0.622966582326837E-01 
 0.361271464585332E+00  0.345663027928023E+00  0.812400976576650E-01 
 0.351482926618651E+00  0.355611799994865E+00  0.989742713698603E-01 
 0.479398079562034E+00  0.142047461477611E+00  0.154145092198773E+00 
 0.477612089578733E+00  0.147941515093756E+00  0.242223167706340E+00 
 0.477370256384186E+00  0.148719999730017E+00  0.213053993415784E+00 
 0.461620717578483E+00  0.192110158769197E+00  0.247097768637448E+00 
 0.470662918964736E+00  0.168749568033799E+00  0.250752366793929E+00 
 0.467984850378995E+00  0.176040278958396E+00  0.222538454315809E+00 
 0.469175651722905E+00  0.172841568583450E+00  0.190456176722800E+00 
 0.470498733935202E+00  0.169206800588426E+00  0.159991884747367E+00 
 0.472566989226389E+00  0.163341484912761E+00  0.130489439952648E+00 
 0.424415397712283E+00  0.264332310141468E+00  0.904726765521324E-01 
 0.440650681738963E+00  0.236277330023401E+00  0.965063954112663E-01 
 0.454003457148119E+00  0.209477590442406E+00  0.102193955944236E+00 
 0.465856197696535E+00  0.181598466589689E+00  0.105374606677504E+00 
 0.460542964897742E+00  0.194679679173756E+00  0.816156275866692E-01 
 0.435655832165255E+00  0.245365025829679E+00  0.691974597828450E-01 
 0.449689827565930E+00  0.218584214854879E+00  0.671977633195853E-01 
 0.342359405229892E+00  0.364403674035587E+00  0.978060338852449E+00 
 0.344374535429919E+00  0.362499902548163E+00  0.953546016682950E+00 
 0.353734518382017E+00  0.353372169963966E+00  0.975694872367252E+00 
 0.343405519918257E+00  0.363418008482892E+00  0.891390243684625E+00 
 0.345873425701392E+00  0.361070039457144E+00  0.923873624119245E+00 
 0.357660115821872E+00  0.349398399467263E+00  0.950078319317933E+00 
 0.366208617378143E+00  0.340428037267774E+00  0.974317300419667E+00 
 0.354487084903480E+00  0.352617223964788E+00  0.904486546215901E+00 
 0.361916065303837E+00  0.344988060191928E+00  0.924840812809212E+00 
 0.371699441943583E+00  0.334424169071001E+00  0.948019149786773E+00 
 0.380151753436281E+00  0.324783996464298E+00  0.973122126581762E+00 
 0.344795567184214E+00  0.362099457124857E+00  0.861355481081252E+00 
 0.356047237015394E+00  0.351041828011569E+00  0.880936622856843E+00 
 0.366655797659229E+00  0.339946357596129E+00  0.900150653859400E+00 
 0.376140211396466E+00  0.329421525360171E+00  0.921577145798740E+00 
 0.386303469441160E+00  0.317442324679182E+00  0.944972378999226E+00 
 0.395538533184202E+00  0.305858249466138E+00  0.971218835912172E+00 
 0.342623400140338E+00  0.364155469101144E+00  0.805920500648981E+00 
 0.348920092239542E+00  0.358126750231743E+00  0.830449193284793E+00 
 0.358704281741810E+00  0.348326338740113E+00  0.853597801706736E+00 
 0.369181141758897E+00  0.337202142000310E+00  0.874481116917834E+00 
 0.379703230400015E+00  0.325308248932906E+00  0.894939011067902E+00 
 0.390168909408029E+00  0.312679104084921E+00  0.916560217670545E+00 
 0.401582930688599E+00  0.297877743008027E+00  0.939894832041120E+00 
 0.412082630898662E+00  0.283174690450324E+00  0.968748837321664E+00 
 0.424112607174386E+00  0.264817855205697E+00  0.980633044323888E+00 
 0.344745755418724E+00  0.362146881970249E+00  0.784410043468410E+00 
 0.355035210254516E+00  0.352065334106515E+00  0.801690494384789E+00 
 0.363665012452062E+00  0.343143932946863E+00  0.825148260226523E+00 
 0.372213572349366E+00  0.333851848218522E+00  0.848323134807855E+00 
 0.382402469907803E+00  0.322130953198248E+00  0.868694934171855E+00 
 0.393035985445133E+00  0.309067491246124E+00  0.888391238895543E+00 
 0.403718673100444E+00  0.294976665161868E+00  0.909410410488117E+00 
 0.417692269054286E+00  0.274832982686362E+00  0.929420501055886E+00 
 0.427268849594563E+00  0.259694686441866E+00  0.957098944807569E+00 
 0.433940749804569E+00  0.248385638995189E+00  0.978836477284875E+00 
 0.404311339663230E+00  0.294163798961946E+00  0.239912219934003E-01 
 0.395014752581371E+00  0.306534411189149E+00  0.455698016226060E-01 
 0.385704682355968E+00  0.318169605727326E+00  0.662511235582619E-01 
 0.376368896856917E+00  0.329160224630357E+00  0.863037721839028E-01 
 0.366429795014099E+00  0.340189954769281E+00  0.105473668350708E+00 
 0.355057560642644E+00  0.352042793748849E+00  0.123380775256860E+00 
 0.346207738313850E+00  0.360749500251364E+00  0.143906875946531E+00 
 0.499028690873505E+00  0.311506931716758E-01  0.978218162377796E+00 
 0.499626133645962E+00  0.193320091554698E-01  0.959097680127035E+00 
 0.496468334702698E+00  0.593227834607403E-01  0.975191475440708E+00 
 0.498193138795051E+00  0.424687703793611E-01  0.953860870233422E+00 
 0.499469801829354E+00  0.230199274661269E-01  0.936593510755705E+00 
 0.492114679100844E+00  0.884485308723331E-01  0.970532140540699E+00 
 0.495196675777277E+00  0.691393686631191E-01  0.947386525194254E+00 
 0.497599942517185E+00  0.489315563506200E-01  0.927031878370607E+00 
 0.499326261120713E+00  0.259477350689765E-01  0.909893162379667E+00 
 0.481403498334744E+00  0.135095047248485E+00  0.977295483268900E+00 
 0.486435562588238E+00  0.115673866752453E+00  0.961244038290554E+00 
 0.490535338500007E+00  0.968250054618308E-01  0.939667610398141E+00 
 0.494044732474941E+00  0.769402515837048E-01  0.918084102578196E+00 
 0.496992592075585E+00  0.547573138675677E-01  0.897923238742857E+00 
 0.499135087039387E+00  0.293966815505348E-01  0.879881573888863E+00 
 0.463698328195365E+00  0.187039729546489E+00  0.978983127911655E+00 
 0.473110708191181E+00  0.161759876962241E+00  0.973220016060519E+00 
 0.479507392356521E+00  0.141678017615469E+00  0.952372690839018E+00 
 0.484228631071721E+00  0.124589858537553E+00  0.931586848183950E+00 
 0.488618396016862E+00  0.106075742155828E+00  0.909580636871979E+00 
 0.492668028125534E+00  0.853124496360178E-01  0.887718746028967E+00 
 0.496162617574308E+00  0.618276388180112E-01  0.866631899927442E+00 
 0.498821705241600E+00  0.343060691403391E-01  0.847236143177521E+00 
 0.480504913676877E+00  0.138257108071798E+00  0.755141412278385E+00 
 0.487434126163758E+00  0.111391079763931E+00  0.758019231845476E+00 
 0.494595845573039E+00  0.733140473708183E-01  0.766405746511590E+00 
 0.498040253317847E+00  0.442256269044778E-01  0.752977778826440E+00 
 0.453847918432337E+00  0.209814363032264E+00  0.965895307027817E+00 
 0.498966368902266E+00  0.321335137276978E-01  0.780466061659300E+00 
 0.464830507766619E+00  0.184208031989452E+00  0.954801448563767E+00 
 0.472405084288172E+00  0.163809146077639E+00  0.946553911494704E+00 
 0.476296593806696E+00  0.152123485130138E+00  0.925394961945418E+00 
 0.481154586197075E+00  0.135978910796938E+00  0.902490034729503E+00 
 0.486175863174866E+00  0.116760567256990E+00  0.878927597575275E+00 
 0.490779726746520E+00  0.955785531100526E-01  0.856294093879291E+00 
 0.494760512675847E+00  0.721944256624628E-01  0.832858312601499E+00 
 0.498079573864431E+00  0.437805675959804E-01  0.809731590672633E+00 
 0.343221022251361E+00  0.363592257734857E+00  0.756617131277302E+00 
 0.354371771805592E+00  0.352733110647931E+00  0.747298255213871E+00 
 0.366780699204633E+00  0.339811592931966E+00  0.742430585064809E+00 
 0.379757273489045E+00  0.325245158660612E+00  0.740803058668345E+00 
 0.393330339246659E+00  0.308692799119299E+00  0.739448623287890E+00 
 0.407241099130431E+00  0.290094272916647E+00  0.737932460041819E+00 
 0.421155714478858E+00  0.269495573547698E+00  0.736350314975522E+00 
 0.434655337033087E+00  0.247133037023895E+00  0.734655040306992E+00 
 0.447484722377530E+00  0.223063720131054E+00  0.732942357113514E+00 
 0.459807527404227E+00  0.196410380943603E+00  0.732850749288495E+00 
 0.472226807981745E+00  0.164322371646018E+00  0.737553902995258E+00 
 0.481574959953372E+00  0.134482556288567E+00  0.730400481660917E+00 
 0.489127293078776E+00  0.103703862827906E+00  0.730269484270901E+00 
 0.494947764669946E+00  0.708992965284149E-01  0.729989538065315E+00 
 0.498615081643132E+00  0.371887127770305E-01  0.727066779549109E+00 
 0.343797568466199E+00  0.363047148338517E+00  0.723758550558127E+00 
 0.419858314254006E+00  0.271512423199721E+00  0.271524830183208E-01 
 0.409571156940038E+00  0.286795166282137E+00  0.487381962834206E-01 
 0.400197452820030E+00  0.299736548916477E+00  0.695848099251991E-01 
 0.391752645813348E+00  0.310692556232430E+00  0.907730146797792E-01 
 0.382296128000023E+00  0.322257149674278E+00  0.111271133875225E+00 
 0.372042618165659E+00  0.334042348016597E+00  0.130730924292758E+00 
 0.362109608265150E+00  0.344784906285150E+00  0.149936244306677E+00 
 0.352314693199428E+00  0.354787763255433E+00  0.168422868258560E+00 
 0.356116720653520E+00  0.350971339671750E+00  0.719439069723167E+00 
 0.369002877515170E+00  0.337397208621418E+00  0.716040387133558E+00 
 0.382387305839003E+00  0.322148953642858E+00  0.713606971238827E+00 
 0.396178293481483E+00  0.305029112994317E+00  0.711594299630342E+00 
 0.410156119114529E+00  0.285957965360135E+00  0.709737038831595E+00 
 0.424040082822443E+00  0.264933969433774E+00  0.707979547763159E+00 
 0.437540309704593E+00  0.241988589366543E+00  0.706369684005479E+00 
 0.450462978009809E+00  0.216986417645286E+00  0.705202813822868E+00 
 0.462642441225998E+00  0.189636419435848E+00  0.704913894342459E+00 
 0.473586558450302E+00  0.160361378315350E+00  0.704523431706199E+00 
 0.482709652009962E+00  0.130351033200438E+00  0.701970282684685E+00 
