 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.326302256511268E+00  0.129336163790561E+00  0.000000000000000E+00 
 0.319771201098689E+00  0.144732113977192E+00  0.000000000000000E+00 
 0.311307032041710E+00  0.162138637189868E+00  0.000000000000000E+00 
 0.303238021504202E+00  0.176770212939349E+00  0.000000000000000E+00 
 0.295501894451415E+00  0.189419207695605E+00  0.000000000000000E+00 
 0.287134940427470E+00  0.201877516960454E+00  0.000000000000000E+00 
 0.277370623066437E+00  0.215096590693905E+00  0.000000000000000E+00 
 0.269392852694498E+00  0.225007770500320E+00  0.000000000000000E+00 
 0.261754226362120E+00  0.233849804040911E+00  0.000000000000000E+00 
 0.254436304277567E+00  0.241791589874375E+00  0.000000000000000E+00 
 0.245327595069556E+00  0.251028637740384E+00  0.000000000000000E+00 
 0.236199961608726E+00  0.259635482945689E+00  0.000000000000000E+00 
 0.229387618220650E+00  0.265673345436577E+00  0.000000000000000E+00 
 0.220899585565806E+00  0.272771660854387E+00  0.000000000000000E+00 
 0.211284043152299E+00  0.280285673871539E+00  0.000000000000000E+00 
 0.351000008359556E+00  0.346944695195361E-17  0.000000000000000E+00 
 0.486652367427316E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.471811222214146E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.458210529315663E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.444621683990985E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.429901867739976E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.414743834535193E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.400616255333349E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.387047173648504E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.373608583912222E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.361575323426471E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.385033390016464E+00  0.827708870432428E-01  0.000000000000000E+00 
 0.241928231024564E+00  0.312622118303530E+00  0.000000000000000E+00 
 0.231434844138629E+00  0.328871911149409E+00  0.000000000000000E+00 
 0.397648399900348E+00  0.457379933567713E-01  0.000000000000000E+00 
 0.376982439736702E+00  0.114848683777043E+00  0.000000000000000E+00 
 0.247150008612750E+00  0.277019724091612E+00  0.000000000000000E+00 
 0.256868029377738E+00  0.282539845351651E+00  0.000000000000000E+00 
 0.238476700826868E+00  0.296508633166279E+00  0.000000000000000E+00 
 0.259094348206717E+00  0.295247271946636E+00  0.000000000000000E+00 
 0.219879542092508E+00  0.320733605797118E+00  0.000000000000000E+00 
 0.259848911245300E+00  0.310737337411123E+00  0.000000000000000E+00 
 0.247059541629015E+00  0.328021726882974E+00  0.000000000000000E+00 
 0.264173252927078E+00  0.326250403189507E+00  0.000000000000000E+00 
 0.275321442258682E+00  0.309207507954761E+00  0.000000000000000E+00 
 0.487677111386624E+00  0.232712539889152E-01  0.000000000000000E+00 
 0.288204108352297E+00  0.332569512872711E+00  0.000000000000000E+00 
 0.303191791274495E+00  0.336275906314203E+00  0.000000000000000E+00 
 0.281561658074591E+00  0.320986689582359E+00  0.000000000000000E+00 
 0.291830926842418E+00  0.300817940195338E+00  0.000000000000000E+00 
 0.337995314712923E+00  0.136344850945808E+00  0.000000000000000E+00 
 0.348644825182617E+00  0.149227642374592E+00  0.000000000000000E+00 
 0.384256448704429E+00  0.480872354652776E-01  0.000000000000000E+00 
 0.364525882096780E+00  0.104411202294030E+00  0.000000000000000E+00 
 0.364551282047047E+00  0.144430462453697E+00  0.000000000000000E+00 
 0.393502908362894E+00  0.226828413453047E-01  0.000000000000000E+00 
 0.402565212660062E+00  0.713298856151472E-01  0.000000000000000E+00 
 0.382306787074790E+00  0.141112295104622E+00  0.000000000000000E+00 
 0.481972293598881E+00  0.442516609055113E-01  0.000000000000000E+00 
 0.473621639294562E+00  0.223832062428610E-01  0.000000000000000E+00 
 0.393782603805126E+00  0.105864445048633E+00  0.000000000000000E+00 
 0.409067254263085E+00  0.911378094324806E-01  0.000000000000000E+00 
 0.401690185965339E+00  0.133688767840918E+00  0.000000000000000E+00 
 0.419065948578555E+00  0.106153384519154E+00  0.000000000000000E+00 
 0.411897096350543E+00  0.159702291529895E+00  0.000000000000000E+00 
 0.422724492052028E+00  0.127360684403056E+00  0.000000000000000E+00 
 0.360582610326761E+00  0.360652534038385E-01  0.000000000000000E+00 
 0.381703351755785E+00  0.226988291684752E-01  0.000000000000000E+00 
 0.370999999584884E+00  0.456207852748285E-01  0.000000000000000E+00 
 0.353327407973536E+00  0.892648154211612E-01  0.000000000000000E+00 
 0.239532517552747E+00  0.270014692267197E+00  0.000000000000000E+00 
 0.225674709752114E+00  0.286772761698558E+00  0.000000000000000E+00 
 0.215107944845883E+00  0.306275275187435E+00  0.000000000000000E+00 
 0.218085402700118E+00  0.430773876322857E+00  0.000000000000000E+00 
 0.217697444154096E+00  0.410797700865006E+00  0.000000000000000E+00 
 0.233901711698295E+00  0.416242115540783E+00  0.000000000000000E+00 
 0.249716115843225E+00  0.418095427599880E+00  0.000000000000000E+00 
 0.218518164387249E+00  0.392228431329574E+00  0.000000000000000E+00 
 0.234608559672711E+00  0.397097206562328E+00  0.000000000000000E+00 
 0.250559875523728E+00  0.401038788440109E+00  0.000000000000000E+00 
 0.266735576004340E+00  0.406084562194070E+00  0.000000000000000E+00 
 0.210620523508164E+00  0.371246057239977E+00  0.000000000000000E+00 
 0.221661143789672E+00  0.375493755887968E+00  0.000000000000000E+00 
 0.236081027321379E+00  0.378876363890430E+00  0.000000000000000E+00 
 0.251890509757860E+00  0.382502699067567E+00  0.000000000000000E+00 
 0.484631303478198E+00  0.645814505862282E-01  0.000000000000000E+00 
 0.267695733611368E+00  0.387769152403808E+00  0.000000000000000E+00 
 0.283556249488820E+00  0.394493455883112E+00  0.000000000000000E+00 
 0.284557845924864E+00  0.377188845486806E+00  0.000000000000000E+00 
 0.300637316513106E+00  0.382608831855054E+00  0.000000000000000E+00 
 0.287059764863258E+00  0.362319538148651E+00  0.000000000000000E+00 
 0.300825904178791E+00  0.366472576955430E+00  0.000000000000000E+00 
 0.317533040004439E+00  0.367933342250710E+00  0.000000000000000E+00 
 0.217250655236847E+00  0.357774290247949E+00  0.000000000000000E+00 
 0.235039348524041E+00  0.360711574501601E+00  0.000000000000000E+00 
 0.252352791669743E+00  0.363022194080747E+00  0.000000000000000E+00 
 0.270287046490804E+00  0.365849756915032E+00  0.000000000000000E+00 
 0.264397766788181E+00  0.249300274998584E+00  0.000000000000000E+00 
 0.264151440041350E+00  0.267043363473372E+00  0.000000000000000E+00 
 0.273369136093846E+00  0.275227857701813E+00  0.000000000000000E+00 
 0.281708134366007E+00  0.287085529818721E+00  0.000000000000000E+00 
 0.299651318873619E+00  0.315407047438291E+00  0.000000000000000E+00 
 0.313882586661110E+00  0.320837680328670E+00  0.000000000000000E+00 
 0.323469654800400E+00  0.332245232495753E+00  0.000000000000000E+00 
 0.335333444957230E+00  0.346571955065563E+00  0.000000000000000E+00 
 0.217106202404481E+00  0.339887812483422E+00  0.000000000000000E+00 
 0.233296059420748E+00  0.343830806452098E+00  0.000000000000000E+00 
 0.250603856080935E+00  0.344465594046449E+00  0.000000000000000E+00 
 0.269980462336283E+00  0.342500354543493E+00  0.000000000000000E+00 
 0.284769540194489E+00  0.347976938700719E+00  0.000000000000000E+00 
 0.297994486505157E+00  0.352509457059855E+00  0.000000000000000E+00 
 0.313599401209717E+00  0.350655880497314E+00  0.000000000000000E+00 
 0.301074025624759E+00  0.280806751135939E+00  0.000000000000000E+00 
 0.311896621391800E+00  0.290093869292263E+00  0.000000000000000E+00 
 0.316249783550550E+00  0.305653514368851E+00  0.000000000000000E+00 
 0.328622629384983E+00  0.312062047805386E+00  0.000000000000000E+00 
 0.341655195803271E+00  0.320293322162970E+00  0.000000000000000E+00 
 0.356830834891200E+00  0.327324859335149E+00  0.000000000000000E+00 
 0.278825664831268E+00  0.250989487615556E+00  0.000000000000000E+00 
 0.291726922239058E+00  0.255028302242007E+00  0.000000000000000E+00 
 0.304919907401828E+00  0.258719912582336E+00  0.000000000000000E+00 
 0.328896588270798E+00  0.292301631822795E+00  0.000000000000000E+00 
 0.479749501782453E+00  0.828670522022811E-01  0.000000000000000E+00 
 0.470891602967177E+00  0.661590544249391E-01  0.000000000000000E+00 
 0.465044214809122E+00  0.458890263114023E-01  0.000000000000000E+00 
 0.457435236847461E+00  0.203105092158655E-01  0.000000000000000E+00 
 0.343436783254231E+00  0.298013024795381E+00  0.000000000000000E+00 
 0.358110904614798E+00  0.304115458963557E+00  0.000000000000000E+00 
 0.373929821128648E+00  0.308930184301742E+00  0.000000000000000E+00 
 0.284879832880555E+00  0.224889299368991E+00  0.000000000000000E+00 
 0.317368487660151E+00  0.265012407122243E+00  0.000000000000000E+00 
 0.330727091740521E+00  0.271172550533121E+00  0.000000000000000E+00 
 0.344969195877698E+00  0.275932258306697E+00  0.000000000000000E+00 
 0.358642542437189E+00  0.282060958540386E+00  0.000000000000000E+00 
 0.373540984499927E+00  0.287465124143033E+00  0.000000000000000E+00 
 0.389545309597751E+00  0.290042259075466E+00  0.000000000000000E+00 
 0.298320936621364E+00  0.227807826540072E+00  0.000000000000000E+00 
 0.312008353855465E+00  0.231133861887655E+00  0.000000000000000E+00 
 0.326198694655533E+00  0.235514304123516E+00  0.000000000000000E+00 
 0.333168767833003E+00  0.250691528726189E+00  0.000000000000000E+00 
 0.347387718180542E+00  0.252920296321605E+00  0.000000000000000E+00 
 0.363016046885121E+00  0.255634655698050E+00  0.000000000000000E+00 
 0.474420003925823E+00  0.105015424814985E+00  0.000000000000000E+00 
 0.464549553436128E+00  0.886311673898406E-01  0.000000000000000E+00 
 0.456277524018319E+00  0.705595420889164E-01  0.000000000000000E+00 
 0.448996481436516E+00  0.500540412083213E-01  0.000000000000000E+00 
 0.441411375332475E+00  0.277081175086010E-01  0.000000000000000E+00 
 0.372652303227709E+00  0.268761346829079E+00  0.000000000000000E+00 
 0.387446636322104E+00  0.269501830523922E+00  0.000000000000000E+00 
 0.403802452143307E+00  0.269810115969920E+00  0.000000000000000E+00 
 0.345311082350578E+00  0.230165778389352E+00  0.000000000000000E+00 
 0.362278633892871E+00  0.229352337421357E+00  0.000000000000000E+00 
 0.382385878229245E+00  0.250133699446181E+00  0.000000000000000E+00 
 0.399668101616022E+00  0.249013333204669E+00  0.000000000000000E+00 
 0.416971878213025E+00  0.248344004667562E+00  0.000000000000000E+00 
 0.303546211941066E+00  0.199173008090180E+00  0.000000000000000E+00 
 0.317208153366887E+00  0.201226247818717E+00  0.000000000000000E+00 
 0.331436127027107E+00  0.202692011785923E+00  0.000000000000000E+00 
 0.346799786709304E+00  0.203085048120552E+00  0.000000000000000E+00 
 0.379033085088646E+00  0.228259687343353E+00  0.000000000000000E+00 
 0.395855601688925E+00  0.227807823882352E+00  0.000000000000000E+00 
 0.412599903606686E+00  0.227350694268469E+00  0.000000000000000E+00 
 0.429484458251205E+00  0.226446350451062E+00  0.000000000000000E+00 
 0.362208078913457E+00  0.203093198236874E+00  0.000000000000000E+00 
 0.377804478107840E+00  0.203970169215620E+00  0.000000000000000E+00 
 0.393122175123736E+00  0.205342789048849E+00  0.000000000000000E+00 
 0.409076329820678E+00  0.206181796993791E+00  0.000000000000000E+00 
 0.424738090793370E+00  0.205552436153132E+00  0.000000000000000E+00 
 0.440933801138709E+00  0.205131074281108E+00  0.000000000000000E+00 
 0.431163256161641E+00  0.147360799691700E+00  0.000000000000000E+00 
 0.441321614133384E+00  0.164280431466741E+00  0.000000000000000E+00 
 0.320193760038284E+00  0.171768203080129E+00  0.000000000000000E+00 
 0.334011483231386E+00  0.173362247813444E+00  0.000000000000000E+00 
 0.348384553008899E+00  0.174655934704856E+00  0.000000000000000E+00 
 0.363557815508250E+00  0.175161399780271E+00  0.000000000000000E+00 
 0.378549312656221E+00  0.176019178587211E+00  0.000000000000000E+00 
 0.392958243670640E+00  0.180416680565547E+00  0.000000000000000E+00 
 0.405733584190155E+00  0.186569504697826E+00  0.000000000000000E+00 
 0.422038966891968E+00  0.179961485304426E+00  0.000000000000000E+00 
 0.435700113129099E+00  0.186896969704768E+00  0.000000000000000E+00 
 0.451610845400025E+00  0.180210412431111E+00  0.000000000000000E+00 
 0.405742100560246E+00  0.214180078510596E-01  0.000000000000000E+00 
 0.412230884625135E+00  0.423447442805286E-01  0.000000000000000E+00 
 0.467865559058880E+00  0.128711128509921E+00  0.000000000000000E+00 
 0.457799123874882E+00  0.112407175927518E+00  0.000000000000000E+00 
 0.449263769973141E+00  0.949018889275180E-01  0.000000000000000E+00 
 0.440780823497217E+00  0.761812665666644E-01  0.000000000000000E+00 
 0.433990755892555E+00  0.566440055404261E-01  0.000000000000000E+00 
 0.426811663536677E+00  0.361599184656367E-01  0.000000000000000E+00 
 0.418194404379461E+00  0.203678117869895E-01  0.000000000000000E+00 
 0.417842508053275E+00  0.632756003263268E-01  0.000000000000000E+00 
 0.425681321555217E+00  0.829924523075906E-01  0.000000000000000E+00 
 0.433469556164323E+00  0.101075358629875E+00  0.000000000000000E+00 
 0.440864644871880E+00  0.119960492400919E+00  0.000000000000000E+00 
 0.449834252975161E+00  0.137473743927135E+00  0.000000000000000E+00 
 0.460215698548088E+00  0.153133557354761E+00  0.000000000000000E+00 
 0.201000008359551E+00  0.457819829888855E+00  0.100000000000000E+01 
 0.499703774845792E+00  0.172086433185990E-01  0.100000000000000E+01 
 0.497862779136258E+00  0.461806577553994E-01  0.100000000000000E+01 
 0.494778195586126E+00  0.720731376626390E-01  0.100000000000000E+01 
 0.490673777969730E+00  0.961209842485636E-01  0.100000000000000E+01 
 0.484021562222457E+00  0.125391894888517E+00  0.100000000000000E+01 
 0.476349303868381E+00  0.151958351873494E+00  0.100000000000000E+01 
 0.466506086246216E+00  0.179922404094760E+00  0.100000000000000E+01 
 0.454231111732252E+00  0.208983485315185E+00  0.100000000000000E+01 
 0.439227955967708E+00  0.238911704812530E+00  0.100000000000000E+01 
 0.423857967502901E+00  0.265225231424746E+00  0.100000000000000E+01 
 0.409906317126556E+00  0.286315928966139E+00  0.100000000000000E+01 
 0.394957190313267E+00  0.306608574276470E+00  0.100000000000000E+01 
 0.379487223389618E+00  0.325560205313914E+00  0.100000000000000E+01 
 0.363124949584468E+00  0.343715392424136E+00  0.100000000000000E+01 
 0.348876910912765E+00  0.358168816386863E+00  0.100000000000000E+01 
 0.336924588658424E+00  0.369434461789032E+00  0.100000000000000E+01 
 0.324956238317508E+00  0.380004530471065E+00  0.100000000000000E+01 
 0.311649857511029E+00  0.390991516932727E+00  0.100000000000000E+01 
 0.297489916650496E+00  0.401870314269767E+00  0.100000000000000E+01 
 0.283200476912127E+00  0.412064909785757E+00  0.100000000000000E+01 
 0.268937089394840E+00  0.421512564400911E+00  0.100000000000000E+01 
 0.254582991433580E+00  0.430334173024558E+00  0.100000000000000E+01 
 0.240364454215364E+00  0.438434634979663E+00  0.100000000000000E+01 
 0.226271286117015E+00  0.445871399709548E+00  0.100000000000000E+01 
 0.212856551382567E+00  0.452429097797125E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.361464512865126E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.373675909183161E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.386804259657866E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.401254694177963E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.415158106211080E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.428857058390893E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.443577825105442E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.459457024895475E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.474458407258062E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.488289590612053E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.351000008359556E+00  0.346944695195361E-17  0.100000000000000E+01 
 0.210556843355328E+00  0.280832372750446E+00  0.100000000000000E+01 
 0.219978646695658E+00  0.273514900629477E+00  0.100000000000000E+01 
 0.231446951641569E+00  0.263881250649284E+00  0.100000000000000E+01 
 0.245140819780492E+00  0.251211035477650E+00  0.100000000000000E+01 
 0.255888357199820E+00  0.240254353796100E+00  0.100000000000000E+01 
 0.266147850425283E+00  0.228836901706009E+00  0.100000000000000E+01 
 0.276189640240404E+00  0.216610914988790E+00  0.100000000000000E+01 
 0.285967753588692E+00  0.203527516016490E+00  0.100000000000000E+01 
 0.294267858861617E+00  0.191330690453479E+00  0.100000000000000E+01 
 0.300437535007207E+00  0.181489100023112E+00  0.100000000000000E+01 
 0.308516495636540E+00  0.167387507862906E+00  0.100000000000000E+01 
 0.315872918998754E+00  0.153053274749715E+00  0.100000000000000E+01 
 0.321687034663488E+00  0.140422425551678E+00  0.100000000000000E+01 
 0.326322070019336E+00  0.129286165101682E+00  0.100000000000000E+01 
 0.330719317366820E+00  0.117582902621208E+00  0.100000000000000E+01 
 0.336866781314643E+00  0.985990746159235E-01  0.100000000000000E+01 
 0.341398506429180E+00  0.815356711895444E-01  0.100000000000000E+01 
 0.343965160917138E+00  0.699211980993782E-01  0.100000000000000E+01 
 0.346381122776015E+00  0.567549438624741E-01  0.100000000000000E+01 
 0.348751066311045E+00  0.396698829758059E-01  0.100000000000000E+01 
 0.350488905300104E+00  0.189349710836405E-01  0.100000000000000E+01 
 0.201000008359551E+00  0.287749895756481E+00  0.100000000000000E+01 
 0.201000008359551E+00  0.443206166060314E+00  0.100000000000000E+01 
 0.201000008359551E+00  0.423358338189276E+00  0.100000000000000E+01 
 0.201000008359551E+00  0.403094403924589E+00  0.100000000000000E+01 
 0.201000008359551E+00  0.385377714331887E+00  0.100000000000000E+01 
 0.201000008359551E+00  0.369771246033397E+00  0.100000000000000E+01 
 0.201000008359551E+00  0.352101694623766E+00  0.100000000000000E+01 
 0.201000008359551E+00  0.336367900545465E+00  0.100000000000000E+01 
 0.201000008359551E+00  0.322404631365301E+00  0.100000000000000E+01 
 0.201000008359551E+00  0.309101762286380E+00  0.100000000000000E+01 
 0.201000008359551E+00  0.297335949225324E+00  0.100000000000000E+01 
 0.386920654329190E+00  0.621551311809249E-01  0.100000000000000E+01 
 0.412031674455778E+00  0.648614739496006E-01  0.100000000000000E+01 
 0.233816164755469E+00  0.327683708744656E+00  0.100000000000000E+01 
 0.262419834137900E+00  0.291678408869118E+00  0.100000000000000E+01 
 0.253195594604104E+00  0.313312261057739E+00  0.100000000000000E+01 
 0.358429265255568E+00  0.101920795502518E+00  0.100000000000000E+01 
 0.363203448686059E+00  0.117888584197368E+00  0.100000000000000E+01 
 0.376287231425177E+00  0.911564360152105E-01  0.100000000000000E+01 
 0.374371483055848E+00  0.124295890806082E+00  0.100000000000000E+01 
 0.392197481893940E+00  0.342951922789796E-01  0.100000000000000E+01 
 0.391822461694046E+00  0.922649695765599E-01  0.100000000000000E+01 
 0.399275735019915E+00  0.550386907128424E-01  0.100000000000000E+01 
 0.381202187299614E+00  0.137720419591911E+00  0.100000000000000E+01 
 0.429131764639747E+00  0.155115500010928E+00  0.100000000000000E+01 
 0.214433803944079E+00  0.435447249561265E+00  0.100000000000000E+01 
 0.418935006737315E+00  0.876100748084935E-01  0.100000000000000E+01 
 0.401052900368483E+00  0.121004598648849E+00  0.100000000000000E+01 
 0.420788935718141E+00  0.113370787581117E+00  0.100000000000000E+01 
 0.388739552840510E+00  0.151736154860951E+00  0.100000000000000E+01 
 0.411801699537187E+00  0.133855844924916E+00  0.100000000000000E+01 
 0.400823462375447E+00  0.152301506217494E+00  0.100000000000000E+01 
 0.425973069763991E+00  0.134420826538362E+00  0.100000000000000E+01 
 0.414966266035048E+00  0.152938712191425E+00  0.100000000000000E+01 
 0.217587949525806E+00  0.326163512422482E+00  0.100000000000000E+01 
 0.264901890712975E+00  0.249321207324607E+00  0.100000000000000E+01 
 0.236658363973245E+00  0.308148955238500E+00  0.100000000000000E+01 
 0.228944494009160E+00  0.428394747659900E+00  0.100000000000000E+01 
 0.217997159091521E+00  0.419673541934288E+00  0.100000000000000E+01 
 0.258552675892924E+00  0.276377650127251E+00  0.100000000000000E+01 
 0.282028804251228E+00  0.269238736783983E+00  0.100000000000000E+01 
 0.248050834478442E+00  0.331415536194033E+00  0.100000000000000E+01 
 0.280770679123407E+00  0.294565295384675E+00  0.100000000000000E+01 
 0.266151059731272E+00  0.321424003700356E+00  0.100000000000000E+01 
 0.288727487331914E+00  0.309002497597110E+00  0.100000000000000E+01 
 0.276145747996469E+00  0.332178705609639E+00  0.100000000000000E+01 
 0.297943140079485E+00  0.323651212146199E+00  0.100000000000000E+01 
 0.308514319937930E+00  0.336952808503581E+00  0.100000000000000E+01 
 0.224726493275873E+00  0.283012395641423E+00  0.100000000000000E+01 
 0.362066868160820E+00  0.409390077416648E-01  0.100000000000000E+01 
 0.216394791214335E+00  0.312737771449821E+00  0.100000000000000E+01 
 0.226716356818561E+00  0.296742129809222E+00  0.100000000000000E+01 
 0.243503550343728E+00  0.270883351269608E+00  0.100000000000000E+01 
 0.353636712802028E+00  0.794697177838970E-01  0.100000000000000E+01 
 0.366256861339622E+00  0.740111882853462E-01  0.100000000000000E+01 
 0.376291418427887E+00  0.443028742445446E-01  0.100000000000000E+01 
 0.484595409315150E+00  0.237423984462759E-01  0.100000000000000E+01 
 0.469028261204649E+00  0.278315916304953E-01  0.100000000000000E+01 
 0.477495652772164E+00  0.507993857123783E-01  0.100000000000000E+01 
 0.481015270890002E+00  0.744427446846722E-01  0.100000000000000E+01 
 0.446763817398116E+00  0.170919483852122E-01  0.100000000000000E+01 
 0.454196079720670E+00  0.333492946629917E-01  0.100000000000000E+01 
 0.460372463193684E+00  0.553748764325600E-01  0.100000000000000E+01 
 0.465788619285923E+00  0.796478784554884E-01  0.100000000000000E+01 
 0.242690701796187E+00  0.421130629922346E+00  0.100000000000000E+01 
 0.231518711142109E+00  0.408023913459762E+00  0.100000000000000E+01 
 0.216242508804121E+00  0.403402194052570E+00  0.100000000000000E+01 
 0.473595143254071E+00  0.104182551677069E+00  0.100000000000000E+01 
 0.444066441051661E+00  0.586254717609283E-01  0.100000000000000E+01 
 0.449612234540743E+00  0.839574238120979E-01  0.100000000000000E+01 
 0.455270129326798E+00  0.114496264590821E+00  0.100000000000000E+01 
 0.467713826059754E+00  0.132738206701479E+00  0.100000000000000E+01 
 0.435061509521567E+00  0.158292892594873E-01  0.100000000000000E+01 
 0.438031349621958E+00  0.344736326690463E-01  0.100000000000000E+01 
 0.453368052817823E+00  0.140539881973114E+00  0.100000000000000E+01 
 0.459895933835579E+00  0.158070094243779E+00  0.100000000000000E+01 
 0.351850034305903E+00  0.127472375172243E+00  0.100000000000000E+01 
 0.357733165199448E+00  0.138922836294326E+00  0.100000000000000E+01 
 0.366538627063269E+00  0.152020686839997E+00  0.100000000000000E+01 
 0.417912211671167E+00  0.169691412247166E+00  0.100000000000000E+01 
 0.430048208472052E+00  0.177683284388488E+00  0.100000000000000E+01 
 0.445507059750728E+00  0.186517235943676E+00  0.100000000000000E+01 
 0.407349343207675E+00  0.303358111857913E-01  0.100000000000000E+01 
 0.422524597821079E+00  0.272923645176867E-01  0.100000000000000E+01 
 0.427547886069940E+00  0.604330638589530E-01  0.100000000000000E+01 
 0.434179565130513E+00  0.862054489017878E-01  0.100000000000000E+01 
 0.437947231254882E+00  0.112461446787223E+00  0.100000000000000E+01 
 0.440145953243960E+00  0.136239430110530E+00  0.100000000000000E+01 
 0.443630251732152E+00  0.158683616464363E+00  0.100000000000000E+01 
 0.339488543484601E+00  0.126810589012485E+00  0.100000000000000E+01 
 0.372924635114035E+00  0.165395189015270E+00  0.100000000000000E+01 
 0.386156168553319E+00  0.176767970261993E+00  0.100000000000000E+01 
 0.402932589335562E+00  0.172520824443791E+00  0.100000000000000E+01 
 0.411750742918047E+00  0.188558386109195E+00  0.100000000000000E+01 
 0.422432711465195E+00  0.202506497155158E+00  0.100000000000000E+01 
 0.431917154070224E+00  0.219570224538465E+00  0.100000000000000E+01 
 0.343250141748074E+00  0.148083195690067E+00  0.100000000000000E+01 
 0.347373259863918E+00  0.164274533101790E+00  0.100000000000000E+01 
 0.355688639481887E+00  0.181046263330877E+00  0.100000000000000E+01 
 0.392234154025922E+00  0.196319338574296E+00  0.100000000000000E+01 
 0.402881106425971E+00  0.211619331818557E+00  0.100000000000000E+01 
 0.256995389507231E+00  0.413823119145602E+00  0.100000000000000E+01 
 0.246191244634348E+00  0.406236537754120E+00  0.100000000000000E+01 
 0.410925823615268E+00  0.227700961174145E+00  0.100000000000000E+01 
 0.418257976856078E+00  0.245649428674624E+00  0.100000000000000E+01 
