 0.373686154177185E+00  0.240163816861060E+00  0.100000000000000E+01 
 0.388730489289220E+00  0.266396165803125E+00  0.100000000000000E+01 
 0.355128086002130E+00  0.267426523271361E+00  0.100000000000000E+01 
 0.370151321782415E+00  0.292438829179874E+00  0.100000000000000E+01 
 0.335905068884168E+00  0.292327285987010E+00  0.100000000000000E+01 
 0.349856330530992E+00  0.319864546517641E+00  0.100000000000000E+01 
 0.315020747541213E+00  0.314768770398610E+00  0.100000000000000E+01 
 0.322967289817511E+00  0.344257896729464E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.978092477644679E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.950373088179796E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.923109311423894E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.894400235781069E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.864224064545144E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.832667298979870E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.800263872576341E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.764315245572349E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.730545482510836E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.699392169985816E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.669049124636947E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.638927134383264E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.608936224169786E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.578926739939417E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.548882954593063E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.518724949351409E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.488488275548164E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.458207774540563E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.428044739238076E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.398131710607302E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.368440092809656E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.338808473323601E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.309291377077469E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.280137599379185E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.252408237099365E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.221538239406820E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.192465286123941E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.166144985503503E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.137550786528123E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.105156745344953E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.725344679511462E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.433588704474562E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.186432552135680E-01 
 0.269000011589378E+00  0.421472411629652E+00  0.251468076595289E-01 
 0.269000011589378E+00  0.421472411629652E+00  0.566215711140423E-01 
 0.269000011589378E+00  0.421472411629652E+00  0.819146976066603E-01 
 0.269000011589378E+00  0.421472411629652E+00  0.112812680258399E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.144475258551347E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.175278438258087E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.209296893646235E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.247599509117624E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.279208570715441E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.306578712093287E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.337282290073460E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.368633876110904E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.399370480551105E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.428639881760686E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.458715586164371E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.489832715764303E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.523779025648508E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.552799121080726E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.578052910208348E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.606155726375335E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.635536224046129E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.665118316189773E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.694180198408775E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.721933039264408E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.749842552437122E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.777556485495360E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.810889163166481E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.844302969802339E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.875870704962428E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.908668456085289E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.939946641405204E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.964341384718477E+00 
 0.269000011589378E+00  0.421472411629652E+00  0.984682668563170E+00 
 0.453220727592561E+00  0.211165745518703E+00  0.898983048907673E+00 
 0.445077630802582E+00  0.227828669309112E+00  0.867328721402403E+00 
 0.426592031817540E+00  0.260804981527928E+00  0.898633624395869E+00 
 0.439670414487755E+00  0.238096464955207E+00  0.900743500292374E+00 
 0.432016922338614E+00  0.251716862393190E+00  0.878128875423275E+00 
 0.460091622402072E+00  0.195743962858192E+00  0.870545565526014E+00 
 0.465374609582600E+00  0.182829080717053E+00  0.899004632063343E+00 
 0.440677403143545E+00  0.236227488575444E+00  0.834985669991249E+00 
 0.454771060626038E+00  0.207805876762589E+00  0.838623167454996E+00 
 0.444965821367926E+00  0.228046964054265E+00  0.801151116750098E+00 
 0.440885339760657E+00  0.235839176525297E+00  0.236186576557584E+00 
 0.441012244547412E+00  0.235601783013742E+00  0.184896300344440E+00 
 0.440176309232961E+00  0.237159897094869E+00  0.153351783410048E+00 
 0.431361906761833E+00  0.252837705642960E+00  0.124933607777774E+00 
 0.293677945002904E+00  0.404664385162410E+00  0.177970745775122E-01 
 0.446630739404947E+00  0.224768731407619E+00  0.117650663921097E+00 
 0.428952321509994E+00  0.256904468375283E+00  0.942998792067630E-01 
 0.444949195821763E+00  0.228079400949685E+00  0.832099880614329E-01 
 0.419012563958687E+00  0.272815819271477E+00  0.705813757865569E-01 
 0.479216588742310E+00  0.142658547147318E+00  0.775019555099076E+00 
 0.367975030409438E+00  0.338517912369749E+00  0.223223498763655E+00 
 0.437268310362522E+00  0.242479740911907E+00  0.957070279663251E+00 
 0.428168720304698E+00  0.258208340207355E+00  0.926017893918628E+00 
 0.445832711893037E+00  0.226347504969904E+00  0.929106794795997E+00 
 0.459310694539052E+00  0.197569445719863E+00  0.927142999956377E+00 
 0.470008371305476E+00  0.170564154800398E+00  0.923947329068146E+00 
 0.483759715075880E+00  0.126398330960909E+00  0.807061432430230E+00 
 0.312310894025778E+00  0.390463705704921E+00  0.211417456871690E-01 
 0.294419061603895E+00  0.404125495563299E+00  0.394842084866938E-01 
 0.484609580662590E+00  0.123099773882931E+00  0.846045627810349E+00 
 0.480515878115772E+00  0.138218996084577E+00  0.876263316282440E+00 
 0.486206469764752E+00  0.116633051743051E+00  0.780074993029925E+00 
 0.490227811069368E+00  0.983701847824671E-01  0.826909653323084E+00 
 0.492295289882890E+00  0.874376781434743E-01  0.796206265146081E+00 
 0.314641064910752E+00  0.388588471614674E+00  0.764710117221907E+00 
 0.328372800447180E+00  0.377056101828994E+00  0.790074656344576E+00 
 0.337469237846606E+00  0.368937004795170E+00  0.766188410267701E+00 
 0.350933656940146E+00  0.356153854993339E+00  0.794376517180354E+00 
 0.359889809227714E+00  0.347101318369780E+00  0.767986406809806E+00 
 0.363924931012643E+00  0.342868261271648E+00  0.821479051786370E+00 
 0.374100484224419E+00  0.331736081400645E+00  0.796491861159395E+00 
 0.381406708476732E+00  0.323309329789515E+00  0.768620483480856E+00 
 0.373576134482251E+00  0.332326453574342E+00  0.845425854132072E+00 
 0.388529694860911E+00  0.314713641603423E+00  0.828261462882994E+00 
 0.395607782753052E+00  0.305768674368735E+00  0.797198262795534E+00 
 0.401086080314125E+00  0.298546405401658E+00  0.767753043992797E+00 
 0.387960332868105E+00  0.315415250298506E+00  0.861729307356396E+00 
 0.401420876862018E+00  0.298096091251343E+00  0.883009541831244E+00 
 0.406305020503116E+00  0.291403895502381E+00  0.854102680306579E+00 
 0.410526875603250E+00  0.285425444569039E+00  0.823869342138736E+00 
 0.414210749805420E+00  0.280052592820763E+00  0.793905492033554E+00 
 0.418455485359855E+00  0.273669521087476E+00  0.765388457962810E+00 
 0.413359341488504E+00  0.281307758165662E+00  0.904987659012627E+00 
 0.417933925084624E+00  0.274465360771373E+00  0.877858216579060E+00 
 0.333954672197539E+00  0.372121320159748E+00  0.227444763121301E-01 
 0.318466751250091E+00  0.385459373148731E+00  0.437337779308655E-01 
 0.301869881185244E+00  0.398590736010267E+00  0.632699094853933E-01 
 0.288246118645600E+00  0.408551312671672E+00  0.836524824357731E-01 
 0.426480470803717E+00  0.260987371386126E+00  0.849969254394225E+00 
 0.428152950693307E+00  0.258234488038710E+00  0.816509610796274E+00 
 0.428776908475098E+00  0.257197128208185E+00  0.788576372665368E+00 
 0.434244999976452E+00  0.247853343724572E+00  0.764520950181255E+00 
 0.475374005770758E+00  0.154982433318950E+00  0.900167182037807E+00 
 0.471366601030839E+00  0.166773881146399E+00  0.874266346962871E+00 
 0.467540857538013E+00  0.177216101222827E+00  0.845372093530229E+00 
 0.463581351883725E+00  0.187329469613453E+00  0.812515227770962E+00 
 0.456417851144748E+00  0.204163525528951E+00  0.785545927991970E+00 
 0.447942774345841E+00  0.222142456345813E+00  0.764163218999999E+00 
 0.465584283087683E+00  0.182294474249024E+00  0.784169759448672E+00 
 0.459927432078060E+00  0.196129439967796E+00  0.761227128389643E+00 
 0.476582558110637E+00  0.151225213852455E+00  0.853109634367152E+00 
 0.475857653970025E+00  0.153491019796416E+00  0.825540511906527E+00 
 0.473891746266631E+00  0.159457244490059E+00  0.795416227343545E+00 
 0.470586966462926E+00  0.168961258859008E+00  0.764396558663566E+00 
 0.326618669196964E+00  0.378576603783176E+00  0.212220813221340E+00 
 0.335913478071187E+00  0.370354067414033E+00  0.190449327731294E+00 
 0.351146622001466E+00  0.355943885826066E+00  0.211013741428875E+00 
 0.353635026744041E+00  0.353471735588210E+00  0.178777224815558E+00 
 0.376168418143319E+00  0.329389315539459E+00  0.200402068479652E+00 
 0.373834962218834E+00  0.332035270751231E+00  0.161576567837094E+00 
 0.403070154027633E+00  0.295862216127947E+00  0.225258388460226E+00 
 0.395452375995435E+00  0.305969636270603E+00  0.186163251107568E+00 
 0.393910497173834E+00  0.307952139489666E+00  0.156959500325894E+00 
 0.385322776212965E+00  0.318632010525517E+00  0.132482496008405E+00 
 0.424837005079897E+00  0.263654165745099E+00  0.232037291775741E+00 
 0.415737945024626E+00  0.277780418796395E+00  0.199075761269560E+00 
 0.410172670661434E+00  0.285934223629259E+00  0.166888120456305E+00 
 0.404635899845561E+00  0.293717191454931E+00  0.137452131390885E+00 
 0.397596205107361E+00  0.303178590412029E+00  0.110190404587471E+00 
 0.433326752071281E+00  0.249455258391870E+00  0.206861216128846E+00 
 0.427163774154829E+00  0.259867485557163E+00  0.175759090587039E+00 
 0.421832330981240E+00  0.268435252042153E+00  0.145849063342519E+00 
 0.356413871383455E+00  0.350669577074285E+00  0.242423594877377E-01 
 0.341432915234208E+00  0.365271904743124E+00  0.466729931464009E-01 
 0.326108120364369E+00  0.379016482270123E+00  0.675836549874526E-01 
 0.311300177788002E+00  0.391269982632400E+00  0.872783331988786E-01 
 0.297948364439612E+00  0.401530536980390E+00  0.105745452710538E+00 
 0.415975596116285E+00  0.277424410309729E+00  0.116533994814335E+00 
 0.409406828736529E+00  0.287029699828952E+00  0.895349972342431E-01 
 0.496979083555400E+00  0.548797823285988E-01  0.229365960616265E+00 
 0.493557311555299E+00  0.800073759743828E-01  0.237884470899812E+00 
 0.493530281665070E+00  0.801739426472024E-01  0.208474161276543E+00 
 0.488414437626966E+00  0.107010920552694E+00  0.216945644915590E+00 
 0.488932981410421E+00  0.104616154054319E+00  0.186627516077277E+00 
 0.483471954317625E+00  0.127494585721497E+00  0.163851017783280E+00 
 0.481386281178322E+00  0.135156384582103E+00  0.223314818259190E+00 
 0.482210797879408E+00  0.132184516523323E+00  0.192581456331428E+00 
 0.475262113349977E+00  0.155325218860664E+00  0.168930394609241E+00 
 0.477239371867227E+00  0.149139471434541E+00  0.141217219430776E+00 
 0.472495680009567E+00  0.163547645572465E+00  0.228128684817101E+00 
 0.473612616788379E+00  0.160284401046590E+00  0.198029804505678E+00 
 0.462449630354877E+00  0.190106126636250E+00  0.233390214682080E+00 
 0.463100842317579E+00  0.188514216558722E+00  0.203681524328430E+00 
 0.465123184263902E+00  0.183467772265888E+00  0.173994201673638E+00 
 0.467693024978862E+00  0.176814123830992E+00  0.146116311842099E+00 
 0.470147580086919E+00  0.170180060343197E+00  0.118828224778260E+00 
 0.452831120942758E+00  0.211999943173872E+00  0.241153365104941E+00 
 0.450001364131297E+00  0.217942130575922E+00  0.211565449132983E+00 
 0.453176533965614E+00  0.211260571482028E+00  0.179207383197037E+00 
 0.455706596917442E+00  0.205746196868677E+00  0.149607730883509E+00 
 0.460294095720413E+00  0.195267369124816E+00  0.125071527512021E+00 
 0.460001457902108E+00  0.195955757067597E+00  0.965470272227181E-01 
 0.455411919786180E+00  0.206397633989990E+00  0.699758777325967E-01 
 0.432543090825399E+00  0.250811631666497E+00  0.621370604759794E-01 
 0.446224512919462E+00  0.225574121010787E+00  0.522779926923559E-01 
 0.286989834391330E+00  0.409434774971591E+00  0.978194682925786E+00 
 0.287539424469888E+00  0.409048993857124E+00  0.954371627322445E+00 
 0.302701932637137E+00  0.397959218988255E+00  0.970821339014862E+00 
 0.290202849378030E+00  0.407163733911644E+00  0.928215871811470E+00 
 0.307839892123225E+00  0.393998224383767E+00  0.948741480326220E+00 
 0.321738130651047E+00  0.382733033961232E+00  0.973051721732044E+00 
 0.294114171669989E+00  0.404347442211369E+00  0.898151541138837E+00 
 0.313237022900046E+00  0.389721140669474E+00  0.923948346620568E+00 
 0.329485309186089E+00  0.376084340315503E+00  0.947309054421437E+00 
 0.345322978686788E+00  0.361596516010435E+00  0.972199101242829E+00 
 0.363086392184200E+00  0.343756122579164E+00  0.982350705860490E+00 
 0.290373216621971E+00  0.407042252190863E+00  0.865315079246528E+00 
 0.308675742537304E+00  0.393343724964622E+00  0.879528577058669E+00 
 0.320794987370926E+00  0.383523892446987E+00  0.900091963958531E+00 
 0.336058723495689E+00  0.370222276966754E+00  0.921850570754652E+00 
 0.351317072470657E+00  0.355775652048657E+00  0.943455731701563E+00 
 0.366332613178650E+00  0.340294602545650E+00  0.961162752899166E+00 
 0.378762449380684E+00  0.326403135614756E+00  0.979623014019385E+00 
 0.292433241537225E+00  0.405564790439248E+00  0.837509663448579E+00 
 0.311596377869344E+00  0.391034138277856E+00  0.856385786118979E+00 
 0.328124797681869E+00  0.377271940576334E+00  0.875845961466216E+00 
 0.342740766161704E+00  0.364045007122592E+00  0.897146305122471E+00 
 0.357517309008305E+00  0.349544523286320E+00  0.918234600715419E+00 
 0.371915020078021E+00  0.334184406937794E+00  0.938004877444316E+00 
 0.378818805399420E+00  0.326337727938030E+00  0.261823214869665E-01 
 0.363853122170749E+00  0.342944464143391E+00  0.497974644647751E-01 
 0.348945326693843E+00  0.358102162767173E+00  0.719276045987534E-01 
 0.333988156812442E+00  0.372091267176519E+00  0.928471344588230E-01 
 0.318943269554454E+00  0.385065177347829E+00  0.112517347661650E+00 
 0.302388991058899E+00  0.398197059364306E+00  0.130717481941405E+00 
 0.288144338345090E+00  0.408623102968580E+00  0.149407310132111E+00 
 0.384979115638336E+00  0.319047144670383E+00  0.957622435489245E+00 
 0.395716655254467E+00  0.305627761753112E+00  0.978314825843748E+00 
 0.286344165320702E+00  0.409886592836105E+00  0.790928089663028E+00 
 0.297709908931824E+00  0.401707368769612E+00  0.812422531532394E+00 
 0.315341138913031E+00  0.388020574337280E+00  0.832013309693154E+00 
 0.333335252222506E+00  0.372676279934420E+00  0.850352094153658E+00 
 0.348937550537750E+00  0.358109739918806E+00  0.872245185744534E+00 
 0.363570996902040E+00  0.343243543583353E+00  0.893567847090183E+00 
 0.377740795752222E+00  0.327584937420020E+00  0.913887921269995E+00 
 0.391023563118498E+00  0.311609648576731E+00  0.934261331989047E+00 
 0.402827959871362E+00  0.296191888386357E+00  0.955282982514469E+00 
 0.412551957196149E+00  0.282490500041377E+00  0.977360945959191E+00 
 0.290187762271452E+00  0.407174486710412E+00  0.764241445417358E+00 
 0.306129461767399E+00  0.395328664073328E+00  0.788193990231534E+00 
 0.317507340812775E+00  0.386250033695792E+00  0.808971050260539E+00 
 0.338352039435659E+00  0.368127555895685E+00  0.820750612235368E+00 
 0.354829357053119E+00  0.352272802488739E+00  0.846679898567344E+00 
 0.369037568290614E+00  0.337359264272008E+00  0.868946671234838E+00 
 0.383238377657155E+00  0.321136023969145E+00  0.888717989824677E+00 
 0.396484144066696E+00  0.304631455210554E+00  0.909516003367699E+00 
 0.409208125179239E+00  0.287312913540780E+00  0.930837921712106E+00 
 0.420207993304110E+00  0.270970925309955E+00  0.953309390971167E+00 
 0.427352254480378E+00  0.259557412898454E+00  0.977126692263139E+00 
 0.498751146353994E+00  0.353170498566495E-01  0.977888596139049E+00 
 0.499567920268446E+00  0.207820364415909E-01  0.959162074348810E+00 
 0.495930835571857E+00  0.636600842679254E-01  0.974142817147760E+00 
 0.498037924902156E+00  0.442518401781640E-01  0.952688076883756E+00 
 0.499459526702741E+00  0.232417982495860E-01  0.935572382628935E+00 
 0.491622380701440E+00  0.911451303880152E-01  0.969459544370521E+00 
 0.495088233257378E+00  0.699116677678930E-01  0.945902241393536E+00 
 0.497632911118317E+00  0.485951208652569E-01  0.925462551527744E+00 
 0.499354094121239E+00  0.254064693406445E-01  0.908334952501789E+00 
 0.480883325979911E+00  0.136935118923154E+00  0.977476358080517E+00 
 0.486401757035453E+00  0.115815934796662E+00  0.961129162235572E+00 
 0.490798897889810E+00  0.954800598562254E-01  0.938735254046807E+00 
 0.494363705813562E+00  0.748633847370114E-01  0.916696644562323E+00 
 0.497226122137700E+00  0.525945193333393E-01  0.896418143112940E+00 
 0.499223363805213E+00  0.278573694200924E-01  0.878625968498711E+00 
 0.463658887472476E+00  0.187137479056937E+00  0.976814601726253E+00 
 0.473166427755926E+00  0.161596818176274E+00  0.971913050380726E+00 
 0.480310154283818E+00  0.138932198182619E+00  0.952038313741992E+00 
 0.485299003733904E+00  0.120353134462218E+00  0.931477176888558E+00 
 0.489619724973857E+00  0.101353465241819E+00  0.909086371305810E+00 
 0.493424734942666E+00  0.808209808574464E-01  0.886778985968831E+00 
 0.496635546121877E+00  0.579062546554739E-01  0.865593084162739E+00 
 0.498993019678264E+00  0.317169719924174E-01  0.846409401011699E+00 
 0.483431643651182E+00  0.127647349822536E+00  0.757424767984817E+00 
 0.489595343069624E+00  0.101471178393361E+00  0.759807673490013E+00 
 0.495537687270213E+00  0.666513352821139E-01  0.767116991839229E+00 
 0.498404936594220E+00  0.399063801729930E-01  0.753923970440366E+00 
 0.453173818132189E+00  0.211266397137581E+00  0.962321868952558E+00 
