 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.305962680355903E+00  0.795110843896208E-01  0.000000000000000E+00 
 0.137357099476642E+00  0.284668086801532E+00  0.000000000000000E+00 
 0.126444776018167E+00  0.304474882840763E+00  0.000000000000000E+00 
 0.318925218859051E+00  0.492560400731614E-01  0.000000000000000E+00 
 0.297657582044124E+00  0.108436650941619E+00  0.000000000000000E+00 
 0.141226291246475E+00  0.233360655211531E+00  0.000000000000000E+00 
 0.151944924639831E+00  0.244863009214348E+00  0.000000000000000E+00 
 0.133141571868751E+00  0.257461082680772E+00  0.000000000000000E+00 
 0.155542100808521E+00  0.264137983204205E+00  0.000000000000000E+00 
 0.115390620624630E+00  0.286354861891937E+00  0.000000000000000E+00 
 0.157198283929716E+00  0.289001558143595E+00  0.000000000000000E+00 
 0.143051040308298E+00  0.309590347890558E+00  0.000000000000000E+00 
 0.161593199097160E+00  0.315581281034286E+00  0.000000000000000E+00 
 0.175128808300722E+00  0.296092860582000E+00  0.000000000000000E+00 
 0.480203215629784E+00  0.260735291350065E-01  0.000000000000000E+00 
 0.190315015490112E+00  0.340407796396780E+00  0.000000000000000E+00 
 0.210211941248099E+00  0.353048727780682E+00  0.000000000000000E+00 
 0.182482666086360E+00  0.317995184264171E+00  0.000000000000000E+00 
 0.196043964519278E+00  0.292685277320995E+00  0.000000000000000E+00 
 0.243452702487282E+00  0.107746596274791E+00  0.000000000000000E+00 
 0.260225398861313E+00  0.127101558821748E+00  0.000000000000000E+00 
 0.296431984661610E+00  0.500009040712663E-01  0.000000000000000E+00 
 0.275955548703292E+00  0.906719069332815E-01  0.000000000000000E+00 
 0.281659174788260E+00  0.131858029164847E+00  0.000000000000000E+00 
 0.309325091587266E+00  0.242602174194247E-01  0.000000000000000E+00 
 0.331623127428087E+00  0.739262432022553E-01  0.000000000000000E+00 
 0.307321483114876E+00  0.136966242734959E+00  0.000000000000000E+00 
 0.471172747676870E+00  0.498274580045105E-01  0.000000000000000E+00 
 0.456444301781900E+00  0.252812116199569E-01  0.000000000000000E+00 
 0.321650553337930E+00  0.105555782299386E+00  0.000000000000000E+00 
 0.347075808122091E+00  0.970277981239562E-01  0.000000000000000E+00 
 0.340465165303411E+00  0.139554922472761E+00  0.000000000000000E+00 
 0.364696264252811E+00  0.115189200283451E+00  0.000000000000000E+00 
 0.363656233743275E+00  0.170770604672405E+00  0.000000000000000E+00 
 0.375801953011716E+00  0.139475275023491E+00  0.000000000000000E+00 
 0.260419663311405E+00  0.310106252223489E-01  0.000000000000000E+00 
 0.290979007133938E+00  0.236522674990217E-01  0.000000000000000E+00 
 0.275638004734586E+00  0.440093125296590E-01  0.000000000000000E+00 
 0.255528118606594E+00  0.711228390265031E-01  0.000000000000000E+00 
 0.134439716700633E+00  0.221380150532973E+00  0.000000000000000E+00 
 0.119791917177202E+00  0.236675632095115E+00  0.000000000000000E+00 
 0.112336726005324E+00  0.259484469047858E+00  0.000000000000000E+00 
 0.113565290184235E+00  0.460580808834605E+00  0.000000000000000E+00 
 0.113475123670401E+00  0.430681751577930E+00  0.000000000000000E+00 
 0.129867518555282E+00  0.445561638303085E+00  0.000000000000000E+00 
 0.146730314343132E+00  0.458009101505486E+00  0.000000000000000E+00 
 0.114083621295114E+00  0.400309743886867E+00  0.000000000000000E+00 
 0.130705332752261E+00  0.416012263457493E+00  0.000000000000000E+00 
 0.148127306006066E+00  0.431598506166481E+00  0.000000000000000E+00 
 0.166453629067062E+00  0.447071064716976E+00  0.000000000000000E+00 
 0.106472015466575E+00  0.364242932737060E+00  0.000000000000000E+00 
 0.117831879196400E+00  0.373280989354412E+00  0.000000000000000E+00 
 0.132421709091516E+00  0.386343506572473E+00  0.000000000000000E+00 
 0.149530787971448E+00  0.401761743603695E+00  0.000000000000000E+00 
 0.476015552171730E+00  0.735416721219097E-01  0.000000000000000E+00 
 0.167435549418360E+00  0.419481615290118E+00  0.000000000000000E+00 
 0.187298028090098E+00  0.436868629837538E+00  0.000000000000000E+00 
 0.187697411849817E+00  0.409914243433905E+00  0.000000000000000E+00 
 0.209248622678437E+00  0.425541783814674E+00  0.000000000000000E+00 
 0.189971103218161E+00  0.387526613768867E+00  0.000000000000000E+00 
 0.208370759606073E+00  0.398603623027451E+00  0.000000000000000E+00 
 0.231955970604838E+00  0.410125665383214E+00  0.000000000000000E+00 
 0.114198985551362E+00  0.346216179538483E+00  0.000000000000000E+00 
 0.131744956874639E+00  0.356601934119462E+00  0.000000000000000E+00 
 0.150050439343197E+00  0.369130360579288E+00  0.000000000000000E+00 
 0.169348727703412E+00  0.386486965009488E+00  0.000000000000000E+00 
 0.162840935220323E+00  0.205519947379069E+00  0.000000000000000E+00 
 0.160925267922486E+00  0.227476744496372E+00  0.000000000000000E+00 
 0.171646375585849E+00  0.241485096465664E+00  0.000000000000000E+00 
 0.182202148588496E+00  0.265134613322474E+00  0.000000000000000E+00 
 0.205736919857546E+00  0.319851384784901E+00  0.000000000000000E+00 
 0.224258840570627E+00  0.334225382032152E+00  0.000000000000000E+00 
 0.236993223598678E+00  0.354699701979391E+00  0.000000000000000E+00 
 0.255065054082779E+00  0.385564946984672E+00  0.000000000000000E+00 
 0.111797322744428E+00  0.316050466309849E+00  0.000000000000000E+00 
 0.128571258841664E+00  0.327983936797683E+00  0.000000000000000E+00 
 0.147266379732843E+00  0.337196092161841E+00  0.000000000000000E+00 
 0.168356171219762E+00  0.346313766297396E+00  0.000000000000000E+00 
 0.187129057238710E+00  0.364484437488602E+00  0.000000000000000E+00 
 0.204420014227486E+00  0.376293773975992E+00  0.000000000000000E+00 
 0.225698680922891E+00  0.379680900510872E+00  0.000000000000000E+00 
 0.206625998858746E+00  0.268053611009732E+00  0.000000000000000E+00 
 0.221874808678838E+00  0.288232681381615E+00  0.000000000000000E+00 
 0.227777202361951E+00  0.313547342960249E+00  0.000000000000000E+00 
 0.244466825341520E+00  0.328008935334565E+00  0.000000000000000E+00 
 0.262472589755865E+00  0.348236881235827E+00  0.000000000000000E+00 
 0.284622746245683E+00  0.370731766177133E+00  0.000000000000000E+00 
 0.179408962398509E+00  0.213638981140604E+00  0.000000000000000E+00 
 0.194697969174518E+00  0.225902016073949E+00  0.000000000000000E+00 
 0.211196732981105E+00  0.239507918508847E+00  0.000000000000000E+00 
 0.245958307067482E+00  0.300227064869458E+00  0.000000000000000E+00 
 0.468345195064437E+00  0.953367502000411E-01  0.000000000000000E+00 
 0.453259731573304E+00  0.743605724342511E-01  0.000000000000000E+00 
 0.440361214412611E+00  0.507311920471098E-01  0.000000000000000E+00 
 0.425107456380451E+00  0.242680832822529E-01  0.000000000000000E+00 
 0.266044074989633E+00  0.316833776265738E+00  0.000000000000000E+00 
 0.286924807366786E+00  0.335408962366937E+00  0.000000000000000E+00 
 0.310617461926245E+00  0.353333738823023E+00  0.000000000000000E+00 
 0.186359832564926E+00  0.184399530281725E+00  0.000000000000000E+00 
 0.228159305897732E+00  0.255443107707534E+00  0.000000000000000E+00 
 0.247073358209729E+00  0.271423276994935E+00  0.000000000000000E+00 
 0.268572688741638E+00  0.285887191896903E+00  0.000000000000000E+00 
 0.288294000335804E+00  0.303730165735927E+00  0.000000000000000E+00 
 0.310178176043739E+00  0.320172723057441E+00  0.000000000000000E+00 
 0.334688694232849E+00  0.333500296925012E+00  0.000000000000000E+00 
 0.201974613129311E+00  0.194291072917882E+00  0.000000000000000E+00 
 0.219297247669761E+00  0.205918179946498E+00  0.000000000000000E+00 
 0.239152457023001E+00  0.220229346582276E+00  0.000000000000000E+00 
 0.249791315045342E+00  0.244681954393951E+00  0.000000000000000E+00 
 0.270383668460492E+00  0.254673464221717E+00  0.000000000000000E+00 
 0.294947601980557E+00  0.268963086654846E+00  0.000000000000000E+00 
 0.460253259561957E+00  0.120857397989220E+00  0.000000000000000E+00 
 0.442605452841174E+00  0.100313919848275E+00  0.000000000000000E+00 
 0.426812622157522E+00  0.779722485799397E-01  0.000000000000000E+00 
 0.411268876373830E+00  0.542511837185284E-01  0.000000000000000E+00 
 0.393475654996305E+00  0.299069896309447E-01  0.000000000000000E+00 
 0.309525726927681E+00  0.293081642321386E+00  0.000000000000000E+00 
 0.331600815014202E+00  0.301500818523469E+00  0.000000000000000E+00 
 0.356981549758323E+00  0.310922714411402E+00  0.000000000000000E+00 
 0.266561903114277E+00  0.223231152410976E+00  0.000000000000000E+00 
 0.291342992783653E+00  0.232055265764747E+00  0.000000000000000E+00 
 0.324262701128203E+00  0.271669661521169E+00  0.000000000000000E+00 
 0.350526544293184E+00  0.278968490548736E+00  0.000000000000000E+00 
 0.377479134477058E+00  0.286268570163993E+00  0.000000000000000E+00 
 0.206559548566197E+00  0.162205406553438E+00  0.000000000000000E+00 
 0.223328036139099E+00  0.171515031059748E+00  0.000000000000000E+00 
 0.242236823613219E+00  0.181385659583681E+00  0.000000000000000E+00 
 0.264053095090896E+00  0.190172175154445E+00  0.000000000000000E+00 
 0.316836777623248E+00  0.240959711270262E+00  0.000000000000000E+00 
 0.343239734580436E+00  0.248339243563262E+00  0.000000000000000E+00 
 0.369623012125224E+00  0.255272186554589E+00  0.000000000000000E+00 
 0.396535478183109E+00  0.261001959284257E+00  0.000000000000000E+00 
 0.288168030873685E+00  0.198327034777995E+00  0.000000000000000E+00 
 0.312794777564632E+00  0.207800676041827E+00  0.000000000000000E+00 
 0.337226732468943E+00  0.217911629804251E+00  0.000000000000000E+00 
 0.362766073489681E+00  0.225423234488104E+00  0.000000000000000E+00 
 0.388040896929656E+00  0.231539477294561E+00  0.000000000000000E+00 
 0.414052458134473E+00  0.236220947734628E+00  0.000000000000000E+00 
 0.393333850080095E+00  0.163636333140924E+00  0.000000000000000E+00 
 0.412543077969383E+00  0.185020326057533E+00  0.000000000000000E+00 
 0.224745969685296E+00  0.137670505069089E+00  0.000000000000000E+00 
 0.242544209513585E+00  0.147627592559759E+00  0.000000000000000E+00 
 0.262825710597500E+00  0.156657357026068E+00  0.000000000000000E+00 
 0.285827467841385E+00  0.164315844877373E+00  0.000000000000000E+00 
 0.311062699891555E+00  0.172612548106125E+00  0.000000000000000E+00 
 0.335695089022576E+00  0.185220558769383E+00  0.000000000000000E+00 
 0.356428815298682E+00  0.199313420732591E+00  0.000000000000000E+00 
 0.382897802611908E+00  0.198023326860083E+00  0.000000000000000E+00 
 0.405415717518942E+00  0.211462053036346E+00  0.000000000000000E+00 
 0.430776866363829E+00  0.207422654949363E+00  0.000000000000000E+00 
 0.330204969283218E+00  0.233776039122239E-01  0.000000000000000E+00 
 0.342510317758406E+00  0.457977371736048E-01  0.000000000000000E+00 
 0.451288215303326E+00  0.147957281889867E+00  0.000000000000000E+00 
 0.432708261089069E+00  0.127447914544381E+00  0.000000000000000E+00 
 0.415774640648305E+00  0.105648849101569E+00  0.000000000000000E+00 
 0.399748125337603E+00  0.830516603616498E-01  0.000000000000000E+00 
 0.383664436330378E+00  0.604252699529453E-01  0.000000000000000E+00 
 0.367512961468342E+00  0.385264068777519E-01  0.000000000000000E+00 
 0.351090900192675E+00  0.217964875021580E-01  0.000000000000000E+00 
 0.357295335391836E+00  0.674497364444337E-01  0.000000000000000E+00 
 0.373265527651145E+00  0.889882540954702E-01  0.000000000000000E+00 
 0.389143032042294E+00  0.111083928256860E+00  0.000000000000000E+00 
 0.404682441192008E+00  0.133891204949892E+00  0.000000000000000E+00 
 0.422496570901965E+00  0.155658349118013E+00  0.000000000000000E+00 
 0.441410786940008E+00  0.176027293773736E+00  0.000000000000000E+00 
 0.970000034198165E-01  0.490500763849105E+00  0.100000000000000E+01 
 0.499609656624390E+00  0.197532530905592E-01  0.100000000000000E+01 
 0.497639922074058E+00  0.485232723352939E-01  0.100000000000000E+01 
 0.494170929395590E+00  0.761255051891229E-01  0.100000000000000E+01 
 0.489165762991244E+00  0.103522250348388E+00  0.100000000000000E+01 
 0.481261050390234E+00  0.135601627487609E+00  0.100000000000000E+01 
 0.471907800310181E+00  0.165236279328743E+00  0.100000000000000E+01 
 0.460114942151169E+00  0.195689141265495E+00  0.100000000000000E+01 
 0.445754053614046E+00  0.226502370156796E+00  0.100000000000000E+01 
 0.427393739494213E+00  0.259489096960070E+00  0.100000000000000E+01 
 0.407374045696708E+00  0.289907548871526E+00  0.100000000000000E+01 
 0.388687563005067E+00  0.314518645496865E+00  0.100000000000000E+01 
 0.367880416821155E+00  0.338620730197508E+00  0.100000000000000E+01 
 0.344352864960049E+00  0.362520488240053E+00  0.100000000000000E+01 
 0.319825887082443E+00  0.384332410748728E+00  0.100000000000000E+01 
 0.298741024517475E+00  0.400941143149776E+00  0.100000000000000E+01 
 0.280620998839535E+00  0.413825875230515E+00  0.100000000000000E+01 
 0.262206199524654E+00  0.425732203304892E+00  0.100000000000000E+01 
 0.241247782310657E+00  0.437949206564174E+00  0.100000000000000E+01 
 0.219049276584443E+00  0.449463473964050E+00  0.100000000000000E+01 
 0.197379942971452E+00  0.459392161570685E+00  0.100000000000000E+01 
 0.176764974468212E+00  0.467711603235639E+00  0.100000000000000E+01 
 0.157369353127884E+00  0.474589176758290E+00  0.100000000000000E+01 
 0.139572900205090E+00  0.480124364647682E+00  0.100000000000000E+01 
 0.123446716801533E+00  0.484521318530901E+00  0.100000000000000E+01 
 0.109158708401945E+00  0.487938906401221E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.260789503514040E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.278564279605853E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.299996378874438E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.324847514041209E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.349349531455965E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.373603037764877E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.398548111666866E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.426656746767611E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.456418509812061E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.481457459995511E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.247000003419819E+00  0.289120579329468E-17  0.100000000000000E+01 
 0.105605411364091E+00  0.223285688703979E+00  0.100000000000000E+01 
 0.114219427267994E+00  0.219004392933020E+00  0.100000000000000E+01 
 0.124466115615722E+00  0.213347574987209E+00  0.100000000000000E+01 
 0.135712354928896E+00  0.206376254469943E+00  0.100000000000000E+01 
 0.146105935004814E+00  0.199153351580531E+00  0.100000000000000E+01 
 0.156030702458085E+00  0.191476947907121E+00  0.100000000000000E+01 
 0.166264689952204E+00  0.182661037346465E+00  0.100000000000000E+01 
 0.176334449482474E+00  0.172960005825341E+00  0.100000000000000E+01 
 0.185446246959803E+00  0.163152355722842E+00  0.100000000000000E+01 
 0.192580500629375E+00  0.154666584842132E+00  0.100000000000000E+01 
 0.201369262734117E+00  0.143036434922391E+00  0.100000000000000E+01 
 0.209433815032172E+00  0.130944563882812E+00  0.100000000000000E+01 
 0.215932266963816E+00  0.119926051270176E+00  0.100000000000000E+01 
 0.221373056915229E+00  0.109558073008777E+00  0.100000000000000E+01 
 0.226432049413560E+00  0.986789171391959E-01  0.100000000000000E+01 
 0.232719716251965E+00  0.827679609329220E-01  0.100000000000000E+01 
 0.237584075364008E+00  0.675485664009139E-01  0.100000000000000E+01 
 0.240381901306194E+00  0.567938659875233E-01  0.100000000000000E+01 
 0.242840293372899E+00  0.451397120499661E-01  0.100000000000000E+01 
 0.245035974351485E+00  0.310865399008624E-01  0.100000000000000E+01 
 0.246538904060245E+00  0.150854391438308E-01  0.100000000000000E+01 
 0.970000034198165E-01  0.227156336090246E+00  0.100000000000000E+01 
 0.970000034198165E-01  0.474060012649408E+00  0.100000000000000E+01 
 0.970000034198165E-01  0.446939246614486E+00  0.100000000000000E+01 
 0.970000034198165E-01  0.410797372006842E+00  0.100000000000000E+01 
 0.970000034198165E-01  0.382660144406805E+00  0.100000000000000E+01 
 0.970000034198165E-01  0.356942723880344E+00  0.100000000000000E+01 
 0.970000034198165E-01  0.329148037636855E+00  0.100000000000000E+01 
 0.970000034198165E-01  0.305030760872533E+00  0.100000000000000E+01 
 0.970000034198165E-01  0.282867280291175E+00  0.100000000000000E+01 
 0.970000034198165E-01  0.261045793233497E+00  0.100000000000000E+01 
 0.970000034198165E-01  0.241335112164245E+00  0.100000000000000E+01 
 0.301215637103271E+00  0.560130915121799E-01  0.100000000000000E+01 
 0.343242366209346E+00  0.630335371315619E-01  0.100000000000000E+01 
 0.135379605362290E+00  0.304098173376402E+00  0.100000000000000E+01 
 0.164942968292887E+00  0.266423188789477E+00  0.100000000000000E+01 
 0.158776288954305E+00  0.291987488480548E+00  0.100000000000000E+01 
 0.260110989360541E+00  0.862573417119357E-01  0.100000000000000E+01 
 0.269347189536662E+00  0.101884091153311E+00  0.100000000000000E+01 
 0.284096224002129E+00  0.782806074459118E-01  0.100000000000000E+01 
 0.285421385272932E+00  0.109629604277653E+00  0.100000000000000E+01 
 0.310631906386652E+00  0.290967732618820E-01  0.100000000000000E+01 
 0.311354203489083E+00  0.849062224689260E-01  0.100000000000000E+01 
 0.321385173441440E+00  0.522113664634434E-01  0.100000000000000E+01 
 0.302346620353866E+00  0.123981744188695E+00  0.100000000000000E+01 
 0.385802718183909E+00  0.155881033209277E+00  0.100000000000000E+01 
 0.111407656397168E+00  0.467168607810168E+00  0.100000000000000E+01 
 0.360600548484909E+00  0.842415506767787E-01  0.100000000000000E+01 
 0.334839198530957E+00  0.110417338892897E+00  0.100000000000000E+01 
 0.368970982739239E+00  0.107761790098018E+00  0.100000000000000E+01 
 0.315749030740156E+00  0.142445013438581E+00  0.100000000000000E+01 
 0.355560238397591E+00  0.128748195246476E+00  0.100000000000000E+01 
 0.337833620570339E+00  0.146491610490487E+00  0.100000000000000E+01 
 0.378886902833807E+00  0.131552862246769E+00  0.100000000000000E+01 
 0.361625423312061E+00  0.150421808738386E+00  0.100000000000000E+01 
 0.116223160013543E+00  0.292935471629364E+00  0.100000000000000E+01 
 0.157393918931611E+00  0.212685896460280E+00  0.100000000000000E+01 
 0.137761206136748E+00  0.274326559341512E+00  0.100000000000000E+01 
 0.127335972961045E+00  0.462115378803938E+00  0.100000000000000E+01 
 0.115247621605461E+00  0.446502839775943E+00  0.100000000000000E+01 
 0.155796072803207E+00  0.242067894410174E+00  0.100000000000000E+01 
 0.185746453000731E+00  0.246929815684422E+00  0.100000000000000E+01 
 0.152958195189392E+00  0.317086150153755E+00  0.100000000000000E+01 
 0.189326655788935E+00  0.279054911083851E+00  0.100000000000000E+01 
 0.176375309268576E+00  0.311775064712862E+00  0.100000000000000E+01 
 0.205109532978543E+00  0.306030898627962E+00  0.100000000000000E+01 
 0.190729421522650E+00  0.334052731935773E+00  0.100000000000000E+01 
 0.219529702808833E+00  0.331836164286044E+00  0.100000000000000E+01 
 0.237341548068628E+00  0.356610421963889E+00  0.100000000000000E+01 
 0.118730112176829E+00  0.231640261355542E+00  0.100000000000000E+01 
 0.262500431770303E+00  0.327859489533555E-01  0.100000000000000E+01 
 0.114450335268465E+00  0.271909887559773E+00  0.100000000000000E+01 
 0.123384118828762E+00  0.250889457529918E+00  0.100000000000000E+01 
 0.137524430034926E+00  0.226959940956686E+00  0.100000000000000E+01 
 0.252534007715476E+00  0.661316759485100E-01  0.100000000000000E+01 
 0.269534348301796E+00  0.607910567223157E-01  0.100000000000000E+01 
 0.285778584144933E+00  0.368781648205971E-01  0.100000000000000E+01 
 0.472668893366576E+00  0.257357583548342E-01  0.100000000000000E+01 
 0.443963418831061E+00  0.290393839033012E-01  0.100000000000000E+01 
 0.459620198076610E+00  0.538033475669271E-01  0.100000000000000E+01 
 0.471546972727356E+00  0.783592634995547E-01  0.100000000000000E+01 
 0.404240709187848E+00  0.189064493994900E-01  0.100000000000000E+01 
 0.417464703521374E+00  0.356516199219008E-01  0.100000000000000E+01 
 0.430498067367077E+00  0.583464736356882E-01  0.100000000000000E+01 
 0.444068775622334E+00  0.835429641051933E-01  0.100000000000000E+01 
 0.143899790307752E+00  0.457159583431777E+00  0.100000000000000E+01 
 0.131172507920901E+00  0.434854903893773E+00  0.100000000000000E+01 
 0.113783312032826E+00  0.421518283619588E+00  0.100000000000000E+01 
 0.460925171275958E+00  0.109380649476327E+00  0.100000000000000E+01 
 0.402123576618547E+00  0.606442406534629E-01  0.100000000000000E+01 
 0.414747895992565E+00  0.857153566774540E-01  0.100000000000000E+01 
 0.428630078509631E+00  0.115617458899800E+00  0.100000000000000E+01 
 0.452483188746243E+00  0.139733516111520E+00  0.100000000000000E+01 
 0.385259580971550E+00  0.172167009154218E-01  0.100000000000000E+01 
 0.390779707948913E+00  0.379677646386813E-01  0.100000000000000E+01 
 0.427487461574536E+00  0.145056434984093E+00  0.100000000000000E+01 
 0.440716379161914E+00  0.168558166310108E+00  0.100000000000000E+01 
 0.253331923110722E+00  0.110683342986680E+00  0.100000000000000E+01 
 0.263946762027170E+00  0.124144127113777E+00  0.100000000000000E+01 
 0.277360324408979E+00  0.139078780061777E+00  0.100000000000000E+01 
 0.368620388046801E+00  0.170552693847128E+00  0.100000000000000E+01 
 0.388809704557656E+00  0.182375475890680E+00  0.100000000000000E+01 
 0.419379658654118E+00  0.197373700031137E+00  0.100000000000000E+01 
 0.336008274996491E+00  0.288010096330035E-01  0.100000000000000E+01 
 0.363737067318361E+00  0.291417542661189E-01  0.100000000000000E+01 
 0.373688979664661E+00  0.597424883650776E-01  0.100000000000000E+01 
 0.386153613671855E+00  0.847571096322270E-01  0.100000000000000E+01 
 0.396937257379255E+00  0.110282732109441E+00  0.100000000000000E+01 
 0.404292084082490E+00  0.136952275775995E+00  0.100000000000000E+01 
 0.410972858901107E+00  0.164787704585798E+00  0.100000000000000E+01 
 0.237562923478722E+00  0.109096830656385E+00  0.100000000000000E+01 
 0.293150520379339E+00  0.156261665877238E+00  0.100000000000000E+01 
 0.316061277868512E+00  0.172724138426035E+00  0.100000000000000E+01 
 0.345698643175377E+00  0.171387385546296E+00  0.100000000000000E+01 
 0.362195310744021E+00  0.191929251257945E+00  0.100000000000000E+01 
 0.383901973280076E+00  0.210047951947420E+00  0.100000000000000E+01 
 0.406814856167384E+00  0.232050626254865E+00  0.100000000000000E+01 
 0.242799244953696E+00  0.131322298995739E+00  0.100000000000000E+01 
 0.252931004290286E+00  0.149859503169057E+00  0.100000000000000E+01 
 0.265993278860230E+00  0.168584566593667E+00  0.100000000000000E+01 
 0.334221175037928E+00  0.196510503399586E+00  0.100000000000000E+01 
 0.354157761657140E+00  0.216364212326081E+00  0.100000000000000E+01 
 0.162131432015740E+00  0.451502763378134E+00  0.100000000000000E+01 
 0.149021841007774E+00  0.437148294125805E+00  0.100000000000000E+01 
 0.372914587819315E+00  0.237445510289867E+00  0.100000000000000E+01 
 0.391282530822867E+00  0.261670597913946E+00  0.100000000000000E+01 
