 0.500000000000000E+00 -0.138777878078145E-16  0.664688120836553E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.633704200674531E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.602799479049591E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.571817186697493E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.540798364430248E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.509324537765960E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.477722379761897E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.446963401557490E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.417594062523207E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.389572022321669E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.362258729853117E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.334891223296232E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.307176797441839E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.278928017868830E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.251419484090900E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.221917886311221E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.192266939638850E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.165045885120420E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.135985939501324E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.104508574637934E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.717947499188690E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.381079888355474E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.141949471129669E-01 
 0.342200000863522E+00  0.364553369767727E+00  0.171829047483272E-01 
 0.342200000863522E+00  0.364553369767727E+00  0.433712870652346E-01 
 0.342200000863522E+00  0.364553369767727E+00  0.706458198076735E-01 
 0.342200000863522E+00  0.364553369767727E+00  0.106124713133896E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.139958540662863E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.174112610406278E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.207570883682361E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.240566904246546E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.284116556682402E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.309499347857540E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.333553228250169E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.377394895856269E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.416735039852865E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.436429333793054E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.467099729831372E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.499442584558738E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.524976556860064E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.553085454249919E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.581901567180824E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.611037216963502E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.640254471265604E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.669381155734907E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.698302457228857E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.726850030076734E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.753478135783900E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.783168428743411E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.803973414227823E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.836361411221650E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.877313248460148E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.905397565928018E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.937178095781805E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.957905117335203E+00 
 0.342200000863522E+00  0.364553369767727E+00  0.982366441137791E+00 
 0.450083384817351E+00  0.217772695054630E+00  0.874577065303869E+00 
 0.442163284642764E+00  0.233434422727074E+00  0.850471525368652E+00 
 0.455855643510414E+00  0.205415754701792E+00  0.153694357574548E+00 
 0.432062276139141E+00  0.251639006391031E+00  0.902729371038139E+00 
 0.444807597308097E+00  0.228355427737110E+00  0.904114577383629E+00 
 0.437518688830804E+00  0.242027678011782E+00  0.875704893025784E+00 
 0.458331614454465E+00  0.199830255946299E+00  0.906617149714368E+00 
 0.461522492954588E+00  0.192346012428077E+00  0.872112321647375E+00 
 0.439120330457889E+00  0.239109463172318E+00  0.821630498487354E+00 
 0.453232498848327E+00  0.211140479273163E+00  0.837738511831269E+00 
 0.445869389219685E+00  0.226275247777712E+00  0.794745048082404E+00 
 0.460816593109185E+00  0.194031099350706E+00  0.226090037147201E+00 
 0.451535132479691E+00  0.214746418215876E+00  0.208412564157083E+00 
 0.462462913927398E+00  0.190073809983859E+00  0.200258174164719E+00 
 0.354639619259467E+00  0.352463814385959E+00  0.146264895945389E-01 
 0.442158030098151E+00  0.233444375429615E+00  0.183604130537038E+00 
 0.453645058680718E+00  0.210252611718780E+00  0.178979361860055E+00 
 0.463961946536143E+00  0.186384849616038E+00  0.171245887825736E+00 
 0.437645148011803E+00  0.241798933872189E+00  0.125194760676460E+00 
 0.444923268735484E+00  0.228129973781904E+00  0.154497022944015E+00 
 0.451123951382150E+00  0.215608859950967E+00  0.128480702894863E+00 
 0.464110200232290E+00  0.186015381192910E+00  0.137034365579196E+00 
 0.476348333844456E+00  0.151961392608816E+00  0.772345826276318E+00 
 0.443858234369284E+00  0.230195281842573E+00  0.960395196915935E+00 
 0.437387768225288E+00  0.242264195057591E+00  0.931360197755256E+00 
 0.449772263886354E+00  0.218414538523753E+00  0.933985584742061E+00 
 0.459632921559987E+00  0.196818640931775E+00  0.937657273756842E+00 
 0.467981655642124E+00  0.176048771601668E+00  0.927383732683426E+00 
 0.481398915227953E+00  0.135111377823445E+00  0.805095844704892E+00 
 0.482808782260232E+00  0.129983382677910E+00  0.844641084414213E+00 
 0.478545210841216E+00  0.144894724475863E+00  0.874022589379468E+00 
 0.483812668642018E+00  0.126195489861917E+00  0.777997498844140E+00 
 0.488747772590244E+00  0.105478029883360E+00  0.826518571584867E+00 
 0.490787191154048E+00  0.955402166583283E-01  0.795161889394029E+00 
 0.364505081245272E+00  0.342251436441658E+00  0.775088582683133E+00 
 0.366886959109562E+00  0.339696863740805E+00  0.178331705156266E-01 
 0.359483533873450E+00  0.347522069621278E+00  0.340366481228391E-01 
 0.353258539091181E+00  0.353847996404056E+00  0.503665574691992E-01 
 0.373439673707541E+00  0.332479789011610E+00  0.764612974920869E+00 
 0.377554806951293E+00  0.327799279663595E+00  0.792412280652440E+00 
 0.384868175099701E+00  0.319180964024213E+00  0.766812650525244E+00 
 0.386748866281035E+00  0.316899533654333E+00  0.822732185683976E+00 
 0.392310079639150E+00  0.309988389159212E+00  0.794781480693040E+00 
 0.397389113831569E+00  0.303449983041951E+00  0.767006624913701E+00 
 0.392858215799190E+00  0.309293424241572E+00  0.845506262914060E+00 
 0.402912440752588E+00  0.296076958047721E+00  0.860841749504812E+00 
 0.402326414014230E+00  0.296872795295309E+00  0.827519924965432E+00 
 0.406158882165652E+00  0.291607548664208E+00  0.794600119471013E+00 
 0.410252106494919E+00  0.285820239165252E+00  0.765974014010781E+00 
 0.412337531774040E+00  0.282803394411192E+00  0.880874252963736E+00 
 0.415191996443363E+00  0.278595775433467E+00  0.851759639717253E+00 
 0.415976182180267E+00  0.277423531551902E+00  0.821081241933598E+00 
 0.419245996902580E+00  0.272456958217555E+00  0.791969160875608E+00 
 0.423064886056531E+00  0.266488465390107E+00  0.764541168333421E+00 
 0.420529077060563E+00  0.270472355974860E+00  0.899668925813153E+00 
 0.424906406358689E+00  0.263542303692111E+00  0.875672066847525E+00 
 0.428971438243585E+00  0.256872546550289E+00  0.844357458644396E+00 
 0.427293426865968E+00  0.259654245790701E+00  0.814162243229770E+00 
 0.432323701353968E+00  0.251189604179005E+00  0.791341525897353E+00 
 0.435541841729494E+00  0.245567310737568E+00  0.763281875023022E+00 
 0.471213907057414E+00  0.167204825874396E+00  0.897095201356380E+00 
 0.470496551429216E+00  0.169212869171394E+00  0.867897823776357E+00 
 0.381165659232640E+00  0.323593479881389E+00  0.198284462795932E-01 
 0.373663888698127E+00  0.332227780721290E+00  0.389346659360187E-01 
 0.365837745832498E+00  0.340826559593287E+00  0.573909669785469E-01 
 0.356071817118886E+00  0.351016895681183E+00  0.768456837696018E-01 
 0.465891834378791E+00  0.181507020963833E+00  0.842957544873147E+00 
 0.461006884504944E+00  0.193578543333307E+00  0.808179517821262E+00 
 0.454419676325122E+00  0.208573147285482E+00  0.780735832879780E+00 
 0.446925356946192E+00  0.224182348365163E+00  0.760458803503266E+00 
 0.462767438313966E+00  0.189331186116629E+00  0.780170468293633E+00 
 0.457573642148460E+00  0.201559822412585E+00  0.757729250179625E+00 
 0.474779855246494E+00  0.156793140960051E+00  0.849786280073030E+00 
 0.473492094980959E+00  0.160640082141856E+00  0.822761734239523E+00 
 0.470914337387166E+00  0.168046680548014E+00  0.792125882260028E+00 
 0.467681465389872E+00  0.176844697208546E+00  0.761278829264581E+00 
 0.375367860505777E+00  0.330301331058952E+00  0.229615945455548E+00 
 0.388590927095964E+00  0.314638032314434E+00  0.210714557165662E+00 
 0.393247237870081E+00  0.308798655935469E+00  0.183440926938337E+00 
 0.405398802945076E+00  0.292663305815231E+00  0.233659132098086E+00 
 0.407497604169316E+00  0.289733847860873E+00  0.201777553673372E+00 
 0.403481266647738E+00  0.295301316394521E+00  0.166790593987932E+00 
 0.424260367442846E+00  0.264581066248629E+00  0.240744325919491E+00 
 0.423399813503880E+00  0.265956007499135E+00  0.205526297788514E+00 
 0.418091999528015E+00  0.274224506437091E+00  0.177172109469909E+00 
 0.413702164351079E+00  0.280803346153911E+00  0.146043188771670E+00 
 0.440992074301369E+00  0.235639534890425E+00  0.250545906576709E+00 
 0.453006580642280E+00  0.211624757282293E+00  0.243973208804986E+00 
 0.438210728953762E+00  0.240772417502116E+00  0.216517186371669E+00 
 0.430646147872662E+00  0.254054906117629E+00  0.187306315316317E+00 
 0.430345169688216E+00  0.254564402315054E+00  0.156393670733374E+00 
 0.422693449748596E+00  0.267077231413746E+00  0.121483893053144E+00 
 0.497675304943710E+00  0.481590162813215E-01  0.236122603549778E+00 
 0.495117256330559E+00  0.697058281903297E-01  0.247010483724795E+00 
 0.494966173178333E+00  0.707706677176105E-01  0.218732588183932E+00 
 0.491112562039384E+00  0.938533505374866E-01  0.229314926170829E+00 
 0.491213726119703E+00  0.933224264129350E-01  0.199851641557903E+00 
 0.486541125278987E+00  0.115229047606311E+00  0.179127608075028E+00 
 0.485967870623835E+00  0.117623249068099E+00  0.238289727395360E+00 
 0.486002140125117E+00  0.117481572145617E+00  0.208275755148131E+00 
 0.479945896909197E+00  0.140185363144752E+00  0.186383463009963E+00 
 0.395702553197705E+00  0.305646019756217E+00  0.220074379604667E-01 
 0.387846203149402E+00  0.315555577834702E+00  0.424356176038847E-01 
 0.379687459643335E+00  0.325326655823944E+00  0.621643072618263E-01 
 0.370857861492595E+00  0.335357192511416E+00  0.813151033066030E-01 
 0.361614525470130E+00  0.345304119536696E+00  0.990045562387524E-01 
 0.481046692647394E+00  0.136360109610559E+00  0.156947200278124E+00 
 0.479666163120987E+00  0.141139547812762E+00  0.245775841423930E+00 
 0.479360901189359E+00  0.142172875088483E+00  0.216522203646323E+00 
 0.465130334698332E+00  0.183449643617582E+00  0.250947961753890E+00 
 0.473377643239993E+00  0.160977038364327E+00  0.254551530938647E+00 
 0.470933220280850E+00  0.167993755943214E+00  0.226474843152614E+00 
 0.471914135418514E+00  0.165218185416122E+00  0.194001777666373E+00 
 0.473001232446414E+00  0.162079715276690E+00  0.163208572640826E+00 
 0.474711400122214E+00  0.157000275776850E+00  0.133171991923878E+00 
 0.430457366828458E+00  0.254374635809294E+00  0.913634229161139E-01 
 0.445351314469160E+00  0.227293217454000E+00  0.984407440128173E-01 
 0.457589620795576E+00  0.201523544381694E+00  0.104620968690007E+00 
 0.468461167687368E+00  0.174768802619310E+00  0.107663194736136E+00 
 0.463406106547821E+00  0.187762563931657E+00  0.837483382569167E-01 
 0.440527863439004E+00  0.236506239946998E+00  0.705126089194516E-01 
 0.453345051244925E+00  0.210898706756908E+00  0.690694363752902E-01 
 0.351445724859151E+00  0.355648565972402E+00  0.978073228404440E+00 
 0.353748778270871E+00  0.353357894876945E+00  0.953466381693253E+00 
 0.361620449840613E+00  0.345297915222598E+00  0.975710880404649E+00 
 0.353343174910453E+00  0.353763481360359E+00  0.891938187424324E+00 
 0.355487200994172E+00  0.351608944609390E+00  0.924159357838990E+00 
 0.366081268274806E+00  0.340564979142467E+00  0.950180529525308E+00 
 0.373105364565490E+00  0.332854903723007E+00  0.974490279784623E+00 
 0.363895687242704E+00  0.342899298345972E+00  0.904884930417013E+00 
 0.370593057652901E+00  0.335649796096279E+00  0.925053333546318E+00 
 0.379230001773822E+00  0.325859794627424E+00  0.948236172479479E+00 
 0.386282082904368E+00  0.317468348701194E+00  0.973421509988879E+00 
 0.354715893334669E+00  0.352387052849261E+00  0.862265961773003E+00 
 0.365510681371439E+00  0.341177287936033E+00  0.881604802815247E+00 
 0.375417439518690E+00  0.330244978925087E+00  0.900504051600210E+00 
 0.384026547462204E+00  0.320193083692106E+00  0.921849800696752E+00 
 0.393015949283277E+00  0.309092969200150E+00  0.945277876444825E+00 
 0.400869442437218E+00  0.298837230143893E+00  0.971607550096704E+00 
 0.352748901166796E+00  0.354356053603742E+00  0.806195470287672E+00 
 0.358720394136213E+00  0.348309745529407E+00  0.831136137509174E+00 
 0.368105620684302E+00  0.338375903427866E+00  0.854343500459635E+00 
 0.377993627063366E+00  0.327293168122221E+00  0.874927449540225E+00 
 0.387766976111553E+00  0.315652930031232E+00  0.895259578006537E+00 
 0.397197082750862E+00  0.303701296431551E+00  0.916801344712280E+00 
 0.407375868723500E+00  0.289904987162645E+00  0.940134016052356E+00 
 0.416501713595100E+00  0.276633914356764E+00  0.969232996289789E+00 
 0.427694487022344E+00  0.258993099851510E+00  0.980829974289798E+00 
 0.354807027818169E+00  0.352295292348389E+00  0.784841125121778E+00 
 0.364741601583661E+00  0.341999362680964E+00  0.801929173518584E+00 
 0.372911441164965E+00  0.333072149913902E+00  0.825748903515471E+00 
 0.380954511791325E+00  0.323842029307243E+00  0.848843766703252E+00 
 0.390492688687222E+00  0.312274654882243E+00  0.869068128012000E+00 
 0.400198844386519E+00  0.299734690937994E+00  0.888679838167064E+00 
 0.409845002851295E+00  0.286403689986394E+00  0.909569398625079E+00 
 0.422401942751818E+00  0.267538032360802E+00  0.929487534856727E+00 
 0.430782528469794E+00  0.253823586699841E+00  0.957590779926221E+00 
 0.436833438946276E+00  0.243262300035106E+00  0.979075657484694E+00 
 0.409855783238318E+00  0.286388262584389E+00  0.239215310356412E-01 
 0.401974941383222E+00  0.297348526984674E+00  0.455152621608801E-01 
 0.393829167702319E+00  0.308056142069751E+00  0.662579781204017E-01 
 0.385437864849907E+00  0.318492782241521E+00  0.864576923858528E-01 
 0.376209389567704E+00  0.329342519576649E+00  0.105783435803306E+00 
 0.365304906294835E+00  0.341397606079659E+00  0.123810843290302E+00 
 0.356588942758853E+00  0.350491548973900E+00  0.144095176939092E+00 
 0.499109674110302E+00  0.298250433278484E-01  0.979070600937281E+00 
 0.499645976062480E+00  0.188121929761427E-01  0.960767961404484E+00 
 0.496661211275645E+00  0.576857106587852E-01  0.975864958039658E+00 
 0.498277634098380E+00  0.414656406838355E-01  0.955161705604721E+00 
 0.499493242432561E+00  0.225055718480437E-01  0.938737334912538E+00 
 0.492412644477672E+00  0.867743485052261E-01  0.970950344701129E+00 
 0.495378191298421E+00  0.678265993980633E-01  0.948274520433990E+00 
 0.497686487632563E+00  0.480433140817957E-01  0.928424946088872E+00 
 0.499355077929870E+00  0.253871255886346E-01  0.911753760970599E+00 
 0.482038480276586E+00  0.132811533884071E+00  0.977391490126970E+00 
 0.486918002240861E+00  0.113625961354653E+00  0.961451482470438E+00 
 0.490832060613196E+00  0.953094343399678E-01  0.940241064692565E+00 
 0.494219234631354E+00  0.758112664476667E-01  0.918966245004825E+00 
 0.497079659220309E+00  0.539612118972579E-01  0.899071224041786E+00 
 0.499159457843052E+00  0.289799179748791E-01  0.881011669520219E+00 
 0.464834119400119E+00  0.184198918133402E+00  0.979096725857973E+00 
 0.474021517236734E+00  0.159071057067539E+00  0.973386770492576E+00 
 0.480171746616172E+00  0.139409805076885E+00  0.952660434304153E+00 
 0.484686641337850E+00  0.122796008520774E+00  0.932011139784050E+00 
 0.488921796942988E+00  0.104668412016424E+00  0.910160340686645E+00 
 0.492846140053586E+00  0.842774123610893E-01  0.888439615420376E+00 
 0.496248756771732E+00  0.611324087739888E-01  0.867419350778148E+00 
 0.498844879385496E+00  0.339674301481592E-01  0.847776700612677E+00 
 0.480901100361733E+00  0.136872684166250E+00  0.755143604241199E+00 
 0.487631838846066E+00  0.110522349520831E+00  0.758010784379267E+00 
 0.494643122675016E+00  0.729943914989968E-01  0.766326252626519E+00 
 0.498052838728539E+00  0.440836685683420E-01  0.752970891359035E+00 
 0.455567107368956E+00  0.206054872991352E+00  0.965992860786370E+00 
 0.498969197275234E+00  0.320895648226798E-01  0.780291478008236E+00 
 0.466044282045091E+00  0.181115231753365E+00  0.955136937136665E+00 
 0.473283727411833E+00  0.161252948398351E+00  0.946897932630965E+00 
 0.477021462263727E+00  0.149834991039394E+00  0.925841447074208E+00 
 0.481663605453036E+00  0.134164716606053E+00  0.902891143839254E+00 
 0.486516697843026E+00  0.115332140879801E+00  0.879411349316201E+00 
 0.490971243159951E+00  0.945898429535260E-01  0.856742042004118E+00 
 0.494858213477913E+00  0.715216649236310E-01  0.833282571191581E+00 
 0.498103909157821E+00  0.435028238358954E-01  0.809906236033043E+00 
 0.353325745493521E+00  0.353780889211738E+00  0.756783550969448E+00 
 0.364156622565679E+00  0.342622174182521E+00  0.747341158251954E+00 
 0.375996127009499E+00  0.329585971294072E+00  0.742465320883402E+00 
 0.388253429597054E+00  0.315054399122002E+00  0.740855775187203E+00 
 0.400843146284444E+00  0.298872501372722E+00  0.739503565387744E+00 
 0.413581110969303E+00  0.280981609094612E+00  0.738024657012132E+00 
 0.426201397893085E+00  0.261442858831486E+00  0.736434425670763E+00 
 0.438421519422214E+00  0.240388375982528E+00  0.734701256782582E+00 
 0.450124293225886E+00  0.217688127025560E+00  0.733040902450797E+00 
 0.461501586107292E+00  0.192396169453693E+00  0.733064679907385E+00 
 0.473053330280215E+00  0.161927597125374E+00  0.737654726585915E+00 
 0.481977001385524E+00  0.133034469726529E+00  0.730511817097586E+00 
 0.489298008476480E+00  0.102895378423674E+00  0.730270955757029E+00 
 0.495000205082983E+00  0.705322406265768E-01  0.729883437969816E+00 
 0.498623372442959E+00  0.370773846651880E-01  0.726927445110009E+00 
 0.353885214363830E+00  0.353221255100349E+00  0.723210600832178E+00 
 0.424735789603491E+00  0.263817188655136E+00  0.271682921839893E-01 
 0.415889596950937E+00  0.277553315865595E+00  0.488803786251425E-01 
 0.407598205071201E+00  0.289592305185644E+00  0.697623465332450E-01 
 0.400128495884468E+00  0.299828595669648E+00  0.910817640524041E-01 
 0.391520394272151E+00  0.310985177892740E+00  0.111783491589222E+00 
 0.381908981673767E+00  0.322715865300897E+00  0.131382089381286E+00 
 0.372325505252039E+00  0.333727011401256E+00  0.150706895926546E+00 
 0.362761010328715E+00  0.344099476002638E+00  0.168956985820262E+00 
 0.365801211419606E+00  0.340865770830614E+00  0.719338777655168E+00 
 0.378086508267207E+00  0.327185868072432E+00  0.716051477167041E+00 
 0.390698159226200E+00  0.312017544983065E+00  0.713734975873761E+00 
 0.403483138124636E+00  0.295298759308427E+00  0.711775539275492E+00 
 0.416289259223228E+00  0.276953520749197E+00  0.709967265563202E+00 
 0.428910351118238E+00  0.256974533181072E+00  0.708232805004334E+00 
 0.441182489596947E+00  0.235282831658070E+00  0.706642698611296E+00 
 0.453001649748214E+00  0.211635312094641E+00  0.705503755002541E+00 
 0.464244885604170E+00  0.185678986938132E+00  0.705178755897636E+00 
 0.474466785121903E+00  0.157737978356784E+00  0.704627038427055E+00 
 0.483146562797108E+00  0.128722177022224E+00  0.702070947346839E+00 
