 0.326600000821054E+00  0.347102290753480E+00  0.100000000000000E+01 
 0.326600000821054E+00  0.365953123141492E+00  0.100000000000000E+01 
 0.326600000821054E+00  0.355804639416284E+00  0.100000000000000E+01 
 0.487598216906182E+00  0.257801771386406E-01  0.100000000000000E+01 
 0.484363602025735E+00  0.612658726350449E-01  0.100000000000000E+01 
 0.479266734605658E+00  0.931610568226590E-01  0.100000000000000E+01 
 0.471974799913472E+00  0.124981063794113E+00  0.100000000000000E+01 
 0.462498622876257E+00  0.156056760597493E+00  0.100000000000000E+01 
 0.451541750704246E+00  0.185647812110209E+00  0.100000000000000E+01 
 0.438586509402143E+00  0.214615007587001E+00  0.100000000000000E+01 
 0.419549265988418E+00  0.248654148327275E+00  0.100000000000000E+01 
 0.399866952569777E+00  0.279991665758110E+00  0.100000000000000E+01 
 0.381931798970154E+00  0.303952485690643E+00  0.100000000000000E+01 
 0.364137161913886E+00  0.325045842413681E+00  0.100000000000000E+01 
 0.343703000385404E+00  0.346976859395565E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.976850490174001E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.947656347411452E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.924387837386747E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.895011218439279E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.864381350508767E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.832884761438368E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.800001113340909E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.763331002672538E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.728374463528742E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.696289324746330E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.665150190362183E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.634480758381698E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.603730800726539E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.572952118758286E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.542073745988014E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.510734824099293E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.479548209009982E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.449133740541649E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.419859591697115E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.391596766584883E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.363713467550087E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.335651998048556E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.307221961858190E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.278505890826685E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.251267001846143E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.221014491516470E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.191297110735133E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.165159083957461E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.136527042032046E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.104492991402173E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.716330577831598E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.400349459967592E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.161004712566024E-01 
 0.326600000821054E+00  0.378592709205668E+00  0.205823019164623E-01 
 0.326600000821054E+00  0.378592709205668E+00  0.459845666278683E-01 
 0.326600000821054E+00  0.378592709205668E+00  0.698249908063946E-01 
 0.326600000821054E+00  0.378592709205668E+00  0.106107497307195E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.139500780031804E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.173441093583813E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.206351331187050E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.238321066581414E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.282939696158067E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.311685465570751E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.339693700193109E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.376587930417797E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.413002526370305E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.436004435594303E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.464564508422263E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.495361876975651E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.522700663205988E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.551361444012056E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.580688720832078E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.610309182351688E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.640018472816792E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.669667454322622E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.699091020278258E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.727852073064925E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.753399509164681E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.781840111444220E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.804579095685099E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.834122267989882E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.874365650094852E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.904604085198282E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.935981577096779E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.958945716535398E+00 
 0.326600000821054E+00  0.378592709205668E+00  0.982326887078673E+00 
 0.447002043208235E+00  0.224029402908777E+00  0.874415566501090E+00 
 0.438045511890346E+00  0.241072871789268E+00  0.850523045274312E+00 
 0.450038622441609E+00  0.217865183796905E+00  0.148736958159349E+00 
 0.426525186997012E+00  0.260914286418288E+00  0.902628800316781E+00 
 0.441058438451493E+00  0.235515294345677E+00  0.903790643292569E+00 
 0.432696554270497E+00  0.250546785895248E+00  0.875630678044308E+00 
 0.456240590991356E+00  0.204559338901597E+00  0.906094662822379E+00 
 0.459872618061172E+00  0.196257930177519E+00  0.872012010910390E+00 
 0.434498670878924E+00  0.247408376989238E+00  0.821594031292064E+00 
 0.450549506166969E+00  0.216806693837392E+00  0.837734273836693E+00 
 0.442608378607935E+00  0.232589387518121E+00  0.795563254611109E+00 
 0.455379818781533E+00  0.206468449518318E+00  0.220245796100604E+00 
 0.444888202201179E+00  0.228198351313508E+00  0.203026146550147E+00 
 0.457350286193674E+00  0.202066117195744E+00  0.194523107519304E+00 
 0.342174977502182E+00  0.364576857152756E+00  0.156976654479951E-01 
 0.434052524095152E+00  0.248190262352550E+00  0.178775233093292E+00 
 0.447335685593651E+00  0.223362450726300E+00  0.173846080016139E+00 
 0.459172505595927E+00  0.197890399223304E+00  0.165871883210032E+00 
 0.429547496703726E+00  0.255908085209441E+00  0.121730548806967E+00 
 0.437646158478589E+00  0.241797104963923E+00  0.149829393735720E+00 
 0.444913507270231E+00  0.228149010623544E+00  0.123981701622570E+00 
 0.459615190592928E+00  0.196860043117507E+00  0.132381959288384E+00 
 0.476097507678687E+00  0.152745419512805E+00  0.772703828511717E+00 
 0.440643161623533E+00  0.236291354294688E+00  0.959890557070259E+00 
 0.433204272407502E+00  0.249667896149840E+00  0.930967167878805E+00 
 0.447054841618207E+00  0.223924024137028E+00  0.933521302107220E+00 
 0.457820788811759E+00  0.200997824196629E+00  0.937196629393460E+00 
 0.466766682768508E+00  0.179245261742907E+00  0.926793842774343E+00 
 0.481261659035045E+00  0.135599467339795E+00  0.805425381942847E+00 
 0.482567225458102E+00  0.130877320088965E+00  0.844473990784825E+00 
 0.478078751429420E+00  0.146426457416981E+00  0.873916842253757E+00 
 0.483817396557774E+00  0.126177362423129E+00  0.778328709556646E+00 
 0.488710165247742E+00  0.105652138565792E+00  0.826332785314000E+00 
 0.490839077578249E+00  0.952732907069667E-01  0.795226144664677E+00 
 0.349758783311713E+00  0.357307701423171E+00  0.774929578391730E+00 
 0.355723202274478E+00  0.351370179957820E+00  0.185519094647812E-01 
 0.346021078887600E+00  0.360928542741442E+00  0.350082548860150E-01 
 0.338327349383642E+00  0.368150247397770E+00  0.513827939017616E-01 
 0.359458958926813E+00  0.347547488621702E+00  0.764626383430359E+00 
 0.364050145322740E+00  0.342735308496939E+00  0.792263931518685E+00 
 0.372026693238014E+00  0.334060083695117E+00  0.766828364337206E+00 
 0.374366233781402E+00  0.331436152228945E+00  0.821901220305449E+00 
 0.380688208881229E+00  0.324155036392775E+00  0.794690637013502E+00 
 0.386360156428185E+00  0.317373328313500E+00  0.767024933716679E+00 
 0.381316781562863E+00  0.323415386304578E+00  0.844817080790549E+00 
 0.392754974476958E+00  0.309424514257685E+00  0.860304994895985E+00 
 0.392106780876406E+00  0.310245503417442E+00  0.826906299704630E+00 
 0.396642600355273E+00  0.304425109975191E+00  0.794664049374048E+00 
 0.401250751084979E+00  0.298325048820477E+00  0.765997374159832E+00 
 0.403786452039352E+00  0.294883877398327E+00  0.880572211674267E+00 
 0.406889197413190E+00  0.290587647756147E+00  0.851431221413081E+00 
 0.408071371811174E+00  0.288925172853018E+00  0.821043230018631E+00 
 0.411788535991228E+00  0.283602189036335E+00  0.791990980597445E+00 
 0.416201560641272E+00  0.277085295387123E+00  0.764575405927197E+00 
 0.413378699358779E+00  0.281279311212973E+00  0.899654508844327E+00 
 0.418216367524399E+00  0.274034796941369E+00  0.875289248487982E+00 
 0.422972467727592E+00  0.266635128114116E+00  0.844477916489525E+00 
 0.421066150221928E+00  0.269635489387589E+00  0.814308295684270E+00 
 0.426839906734655E+00  0.260399105257201E+00  0.791413150140892E+00 
 0.430759724007492E+00  0.253862285842126E+00  0.763566439906992E+00 
 0.470304292929641E+00  0.169746493489409E+00  0.896878506632975E+00 
 0.469630824712919E+00  0.171600957105325E+00  0.867903621063402E+00 
 0.370892737581726E+00  0.335318620433064E+00  0.204897716395097E-01 
 0.361143751278453E+00  0.345796458791190E+00  0.396292334495663E-01 
 0.351611344190954E+00  0.355484827575285E+00  0.578849232271675E-01 
 0.340837618617689E+00  0.365827442566878E+00  0.770144416983484E-01 
 0.464767791918843E+00  0.184366210556282E+00  0.842968490354893E+00 
 0.459605449259590E+00  0.196882784953104E+00  0.809142765361625E+00 
 0.452446516592506E+00  0.212819523595245E+00  0.781473929271738E+00 
 0.443925318234172E+00  0.230065885847270E+00  0.761034650640678E+00 
 0.461567533462905E+00  0.192237904828808E+00  0.780799490454989E+00 
 0.455805958512321E+00  0.205525979342429E+00  0.757990369472033E+00 
 0.474205943962570E+00  0.158520417330286E+00  0.849753998882494E+00 
 0.472942404964286E+00  0.162251291478982E+00  0.822900875490604E+00 
 0.470306428699844E+00  0.169740575949294E+00  0.792607639737993E+00 
 0.466833136802874E+00  0.179072115034108E+00  0.761502287407744E+00 
 0.360031954574311E+00  0.346953875443698E+00  0.227363260473993E+00 
 0.374067526947484E+00  0.331773243772601E+00  0.208414506324283E+00 
 0.379050595589464E+00  0.326068468244436E+00  0.181444898042859E+00 
 0.392064874510734E+00  0.310298459833243E+00  0.229335126178636E+00 
 0.394847118263121E+00  0.306750310838162E+00  0.198552341893962E+00 
 0.390240644130806E+00  0.312589570632760E+00  0.164639744664216E+00 
 0.413277596092262E+00  0.281427839007092E+00  0.235781071330964E+00 
 0.412645510126401E+00  0.282353825850692E+00  0.201528920660470E+00 
 0.406635246578902E+00  0.290942908900897E+00  0.173658833708410E+00 
 0.401764095545518E+00  0.297633350837052E+00  0.143753687543339E+00 
 0.432539343232291E+00  0.250818094554956E+00  0.244834340672545E+00 
 0.446435724938265E+00  0.225155820486271E+00  0.238212531198317E+00 
 0.429481817794771E+00  0.256018296579949E+00  0.211476912286236E+00 
 0.420870650095296E+00  0.269940541394514E+00  0.182931282090172E+00 
 0.420742972850957E+00  0.270139502473331E+00  0.152426807131665E+00 
 0.412419758661223E+00  0.282683467266515E+00  0.119621740921275E+00 
 0.497409580005983E+00  0.508302047828993E-01  0.233910135534772E+00 
 0.494530905463880E+00  0.737508206128903E-01  0.244124639873357E+00 
 0.494374213273485E+00  0.747939653329234E-01  0.215768789055079E+00 
 0.490016821604086E+00  0.994158666663934E-01  0.225747090674288E+00 
 0.490169373900216E+00  0.986609593013885E-01  0.196239924505951E+00 
 0.484949868957675E+00  0.121752308388525E+00  0.174965620139240E+00 
 0.484120396672288E+00  0.125009765721988E+00  0.233773932249930E+00 
 0.484258795556035E+00  0.124472562947096E+00  0.203852392450171E+00 
 0.477443504007736E+00  0.148484680963442E+00  0.181512812692595E+00 
 0.386473128294623E+00  0.317235750044297E+00  0.222689972177926E-01 
 0.376345848198634E+00  0.329186577101271E+00  0.428426119196648E-01 
 0.366386082364933E+00  0.340237033036201E+00  0.624712836380784E-01 
 0.356250784971839E+00  0.350835257930197E+00  0.814105314972012E-01 
 0.346244307722931E+00  0.360714401389061E+00  0.991554091162744E-01 
 0.478826936161025E+00  0.143960985015543E+00  0.152572780991074E+00 
 0.476886676324158E+00  0.150263428499745E+00  0.240471577757399E+00 
 0.476667669973256E+00  0.150956723607354E+00  0.211275175670566E+00 
 0.460364853112466E+00  0.195100492102756E+00  0.245212043102218E+00 
 0.469701412107025E+00  0.171407652876604E+00  0.248912540420679E+00 
 0.466939256609694E+00  0.178795219837629E+00  0.220592030765184E+00 
 0.468209973379553E+00  0.175440647593191E+00  0.188605521811257E+00 
 0.469624013793515E+00  0.171619595817227E+00  0.158255772624085E+00 
 0.471825891909557E+00  0.165470020619297E+00  0.128982211842642E+00 
 0.421898293424150E+00  0.268331567292762E+00  0.899293693088274E-01 
 0.438853151064409E+00  0.239599482054614E+00  0.954051801817050E-01 
 0.452710127347235E+00  0.212258193239390E+00  0.100834451056599E+00 
 0.464946551037769E+00  0.183914938702878E+00  0.104063814003240E+00 
 0.459538141181766E+00  0.197039835564303E+00  0.804230757934543E-01 
 0.433730508791736E+00  0.248752579370069E+00  0.684158675138893E-01 
 0.448350975319285E+00  0.221317425726594E+00  0.661550880171039E-01 
 0.337716199684223E+00  0.368710955181489E+00  0.978056972779196E+00 
 0.339550202733787E+00  0.367022696605325E+00  0.953549020843248E+00 
 0.349611894045835E+00  0.357451428227226E+00  0.975712090294677E+00 
 0.338349202453914E+00  0.368130163391701E+00  0.891119252281370E+00 
 0.340931934315844E+00  0.365739546895953E+00  0.923758462119280E+00 
 0.353252976833280E+00  0.353853549308787E+00  0.950077572405080E+00 
 0.362628911322549E+00  0.344238685613664E+00  0.974287674937646E+00 
 0.349638562868751E+00  0.357425342351482E+00  0.904364941704786E+00 
 0.357433764507953E+00  0.349629952935490E+00  0.924814737978260E+00 
 0.367840138002811E+00  0.338664484223063E+00  0.948014910796465E+00 
 0.377122640769181E+00  0.328296381063330E+00  0.973052503771503E+00 
 0.339813986088447E+00  0.366778482000622E+00  0.860992941630512E+00 
 0.351263026981265E+00  0.355829012133580E+00  0.880699854929376E+00 
 0.362239892264482E+00  0.344648024007416E+00  0.900064553207622E+00 
 0.372241156607508E+00  0.333821091795447E+00  0.921575626856498E+00 
 0.383093346387115E+00  0.321309022521812E+00  0.944980396119828E+00 
 0.393158416691671E+00  0.308911733970237E+00  0.971127978969478E+00 
 0.337491182372504E+00  0.368916930786334E+00  0.805935137025163E+00 
 0.343988975849661E+00  0.362865794053258E+00  0.830205450597469E+00 
 0.354056076753682E+00  0.353049988689691E+00  0.853322388946954E+00 
 0.364900301258408E+00  0.341830031070301E+00  0.874341401832319E+00 
 0.375887958748749E+00  0.329709330270920E+00  0.894927985345438E+00 
 0.386987449488289E+00  0.316608139406663E+00  0.916628694773697E+00 
 0.399116326105407E+00  0.301174630797686E+00  0.939989342351644E+00 
 0.410473661959370E+00  0.285501966433972E+00  0.968583026761510E+00 
 0.423009073727825E+00  0.266577049919770E+00  0.980564347597054E+00 
 0.339612775205471E+00  0.366964797926502E+00  0.784372959446263E+00 
 0.350111761132372E+00  0.356961839300490E+00  0.801662574916430E+00 
 0.359129296982824E+00  0.347888125765486E+00  0.824896402274472E+00 
 0.368098647833720E+00  0.338383488756450E+00  0.848104628398178E+00 
 0.378738445231849E+00  0.326430988270663E+00  0.868631631402517E+00 
 0.389968850756705E+00  0.312928578815510E+00  0.888423183778082E+00 
 0.401278082616176E+00  0.298288284067419E+00  0.909552034087078E+00 
 0.416030602121720E+00  0.277341915509068E+00  0.929612142819033E+00 
 0.426211848550334E+00  0.261425821515985E+00  0.956918034435033E+00 
 0.433163200201896E+00  0.249739147894063E+00  0.978737476333410E+00 
 0.401781650379797E+00  0.297609652763627E+00  0.239756724275142E-01 
 0.391666386599467E+00  0.310801289585672E+00  0.455806349251343E-01 
 0.381654322761138E+00  0.323016993233695E+00  0.662966295546556E-01 
 0.371754675750999E+00  0.334362768646974E+00  0.863529144198868E-01 
 0.361416372175540E+00  0.345511513445604E+00  0.105530785036357E+00 
 0.349804649143841E+00  0.357262798843309E+00  0.123460221447722E+00 
 0.340951959268324E+00  0.365720879183963E+00  0.144004370160110E+00 
 0.499004482366903E+00  0.315361154510046E-01  0.977960187101528E+00 
 0.499621674582852E+00  0.194469094466779E-01  0.958624139631591E+00 
 0.496424843649977E+00  0.596856314961655E-01  0.974983632873892E+00 
 0.498178495135828E+00  0.426402038480293E-01  0.953470342574768E+00 
 0.499467285464640E+00  0.230744610031054E-01  0.935986113928067E+00 
 0.492076509756508E+00  0.886606369583144E-01  0.970405438106287E+00 
 0.495183324988869E+00  0.692349236510636E-01  0.947121687535217E+00 
 0.497598621403076E+00  0.489449893018516E-01  0.926625715376135E+00 
 0.499326216097956E+00  0.259486014516654E-01  0.909350441932600E+00 
 0.481329611142537E+00  0.135358063806238E+00  0.977320069924222E+00 
 0.486407293087756E+00  0.115792682113518E+00  0.961222289537221E+00 
 0.490540385730147E+00  0.967994316497700E-01  0.939530190717929E+00 
 0.494062892105935E+00  0.768235552673733E-01  0.917846653930639E+00 
 0.497009140956074E+00  0.546069025499963E-01  0.897602727852455E+00 
 0.499142045491667E+00  0.292782926823713E-01  0.879540658165172E+00 
 0.463526066575637E+00  0.187466225237823E+00  0.978951849038467E+00 
 0.473011964037064E+00  0.162048393629183E+00  0.973202997004386E+00 
 0.479486938598002E+00  0.141747224713275E+00  0.952340198484900E+00 
 0.484254410029496E+00  0.124489623531380E+00  0.931526281369277E+00 
 0.488671066280310E+00  0.105832835077142E+00  0.909475093022729E+00 
 0.492726257483411E+00  0.849754975648397E-01  0.887560989874354E+00 
 0.496206263283127E+00  0.614763717097569E-01  0.866438692482900E+00 
 0.498839026105311E+00  0.340532822838729E-01  0.847043740303758E+00 
 0.480815986775188E+00  0.137171377704687E+00  0.755354433631447E+00 
 0.487690963054055E+00  0.110261165218805E+00  0.758175030319094E+00 
 0.494717820946426E+00  0.724863962272955E-01  0.766386660933916E+00 
 0.498091512691158E+00  0.436445298409036E-01  0.752912721602156E+00 
 0.453539773537923E+00  0.210479628038368E+00  0.965867463686077E+00 
 0.498991130640036E+00  0.317466776620480E-01  0.780323222455644E+00 
 0.464702913505245E+00  0.184529678316896E+00  0.954731220910923E+00 
 0.472362847139591E+00  0.163930902035520E+00  0.946497415660645E+00 
 0.476309367462919E+00  0.152083485188478E+00  0.925327345432753E+00 
 0.481236354982360E+00  0.135689242916645E+00  0.902473282674588E+00 
 0.486289056759277E+00  0.116288233610169E+00  0.878894018781930E+00 
 0.490892382017559E+00  0.949982593373522E-01  0.856249610006834E+00 
 0.494847253861982E+00  0.715974534830344E-01  0.832794745539196E+00 
 0.498115712763814E+00  0.433674612791392E-01  0.809586272924995E+00 
 0.338113774183565E+00  0.368346407213842E+00  0.756599228608892E+00 
 0.349445933253959E+00  0.357613673860871E+00  0.747240536866848E+00 
 0.362297212483406E+00  0.344587767958693E+00  0.742343640544730E+00 
 0.375916550930720E+00  0.329676730656489E+00  0.740713898231022E+00 
 0.390310226016426E+00  0.312502683935685E+00  0.739387258465665E+00 
 0.405079277247205E+00  0.293105406202073E+00  0.737909633991871E+00 
 0.419792766367557E+00  0.271613757577693E+00  0.736399793009899E+00 
 0.433957049816153E+00  0.248357159983080E+00  0.734801157266275E+00 
 0.447266010214514E+00  0.223501937590686E+00  0.733130135161267E+00 
 0.459893335855004E+00  0.196209377034220E+00  0.733019480335826E+00 
 0.472497964195047E+00  0.163541046320291E+00  0.737767759771911E+00 
 0.481846866746088E+00  0.133505044874632E+00  0.730576679841916E+00 
 0.489333255160947E+00  0.102727627216790E+00  0.730381515124868E+00 
 0.495055890177472E+00  0.701403279190418E-01  0.729996290333282E+00 
 0.498650323608082E+00  0.367131415920100E-01  0.727026795709032E+00 
 0.338720789836193E+00  0.367788290369263E+00  0.723814554114800E+00 
 0.417781658959003E+00  0.274697079411965E+00  0.270667213764123E-01 
 0.406752687060889E+00  0.290778698615883E+00  0.485762958988390E-01 
 0.396758835359629E+00  0.304273604777132E+00  0.694668662690296E-01 
 0.387725253980467E+00  0.315704177080035E+00  0.906644193550852E-01 
 0.377746565782574E+00  0.327578283833760E+00  0.111155309492856E+00 
 0.367100482752272E+00  0.339466103702636E+00  0.130627978216221E+00 
 0.356939186934299E+00  0.350134855206792E+00  0.149884034818748E+00 
 0.347045470733428E+00  0.359943663985649E+00  0.168416553431491E+00 
 0.351287188133539E+00  0.355805159396588E+00  0.719365178794671E+00 
 0.364662836978306E+00  0.342083345585448E+00  0.715892061166705E+00 
 0.378723272506351E+00  0.326448591453662E+00  0.713420097057702E+00 
 0.393330902768059E+00  0.308692081089982E+00  0.711425592295872E+00 
 0.408136143149389E+00  0.288833669531689E+00  0.709621164205624E+00 
 0.422771986450534E+00  0.266952893733463E+00  0.707941382145968E+00 
 0.436881133914421E+00  0.243176632984443E+00  0.706408664351727E+00 
 0.450244469557451E+00  0.217439457396605E+00  0.705292726600412E+00 
 0.462704224476675E+00  0.189485621226094E+00  0.705046219631588E+00 
 0.473786580009445E+00  0.159769448277678E+00  0.704718923683796E+00 
 0.482922869295809E+00  0.129558875848407E+00  0.702130578580314E+00 
