 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.425698423476999E+00  0.812537214627229E-01  0.000000000000000E+00 
 0.318023581118329E+00  0.293535823797831E+00  0.000000000000000E+00 
 0.304089665327748E+00  0.309973923177578E+00  0.000000000000000E+00 
 0.288392661692092E+00  0.329668521063105E+00  0.000000000000000E+00 
 0.292361283592955E+00  0.394878185794784E+00  0.000000000000000E+00 
 0.291531167066477E+00  0.383393786935119E+00  0.000000000000000E+00 
 0.306274047901427E+00  0.381800703501150E+00  0.000000000000000E+00 
 0.318136249129495E+00  0.375975262311174E+00  0.000000000000000E+00 
 0.293121943190434E+00  0.373518079825966E+00  0.000000000000000E+00 
 0.305315199168886E+00  0.370014342392398E+00  0.000000000000000E+00 
 0.319511278247849E+00  0.366234852401945E+00  0.000000000000000E+00 
 0.331686509084791E+00  0.363323300851286E+00  0.000000000000000E+00 
 0.285190086003019E+00  0.363661473049023E+00  0.000000000000000E+00 
 0.293754734701117E+00  0.363254392610101E+00  0.000000000000000E+00 
 0.306847855971184E+00  0.360439359682369E+00  0.000000000000000E+00 
 0.319028430980439E+00  0.355209191275986E+00  0.000000000000000E+00 
 0.491269212196767E+00  0.527467327548626E-01  0.000000000000000E+00 
 0.333847272580542E+00  0.351887129406504E+00  0.000000000000000E+00 
 0.345298232592491E+00  0.350761216653643E+00  0.000000000000000E+00 
 0.348060283218857E+00  0.339068431524803E+00  0.000000000000000E+00 
 0.359154344484843E+00  0.338401563332224E+00  0.000000000000000E+00 
 0.351568829620822E+00  0.328462753713229E+00  0.000000000000000E+00 
 0.360509441114568E+00  0.328018062814514E+00  0.000000000000000E+00 
 0.372246592422752E+00  0.323943147553279E+00  0.000000000000000E+00 
 0.290694597826314E+00  0.354623819164909E+00  0.000000000000000E+00 
 0.304972439205394E+00  0.350179964645185E+00  0.000000000000000E+00 
 0.321600602223483E+00  0.344415799831139E+00  0.000000000000000E+00 
 0.337447055391622E+00  0.335440301804154E+00  0.000000000000000E+00 
 0.338469524261604E+00  0.270997647052290E+00  0.000000000000000E+00 
 0.338589825605368E+00  0.280956310473841E+00  0.000000000000000E+00 
 0.344252353277811E+00  0.282686201870627E+00  0.000000000000000E+00 
 0.351700200519907E+00  0.285293433481709E+00  0.000000000000000E+00 
 0.364144620564518E+00  0.294116025707335E+00  0.000000000000000E+00 
 0.374545367253080E+00  0.292875920011043E+00  0.000000000000000E+00 
 0.380814737769369E+00  0.297606817023455E+00  0.000000000000000E+00 
 0.387799730325808E+00  0.303324609364616E+00  0.000000000000000E+00 
 0.291387722115866E+00  0.344238940289725E+00  0.000000000000000E+00 
 0.306382376522430E+00  0.341105632608314E+00  0.000000000000000E+00 
 0.319995702235610E+00  0.333942736853385E+00  0.000000000000000E+00 
 0.339852769775331E+00  0.322888520955980E+00  0.000000000000000E+00 
 0.349953167141191E+00  0.319906752241758E+00  0.000000000000000E+00 
 0.359693312036688E+00  0.319692906770612E+00  0.000000000000000E+00 
 0.370529904124743E+00  0.314023133171055E+00  0.000000000000000E+00 
 0.366977188474268E+00  0.270002389061110E+00  0.000000000000000E+00 
 0.375393695097561E+00  0.271839692283503E+00  0.000000000000000E+00 
 0.376908094740114E+00  0.280563347560777E+00  0.000000000000000E+00 
 0.385930674824911E+00  0.281957091492680E+00  0.000000000000000E+00 
 0.394462554142830E+00  0.281630449211974E+00  0.000000000000000E+00 
 0.405214237348822E+00  0.280565696207554E+00  0.000000000000000E+00 
 0.350432271847445E+00  0.265538922006431E+00  0.000000000000000E+00 
 0.359585797898354E+00  0.260348222655534E+00  0.000000000000000E+00 
 0.371911311172175E+00  0.254168765542419E+00  0.000000000000000E+00 
 0.386192123205936E+00  0.266987917090004E+00  0.000000000000000E+00 
 0.488589073544958E+00  0.670875913874197E-01  0.000000000000000E+00 
 0.483252713150153E+00  0.540090186746296E-01  0.000000000000000E+00 
 0.481840993548364E+00  0.386959273198680E-01  0.000000000000000E+00 
 0.478044240872183E+00  0.157288293550389E-01  0.000000000000000E+00 
 0.397240839422506E+00  0.266110143737882E+00  0.000000000000000E+00 
 0.406546493201288E+00  0.263402352417594E+00  0.000000000000000E+00 
 0.417524217993947E+00  0.261906714406691E+00  0.000000000000000E+00 
 0.356846870391729E+00  0.245050504316476E+00  0.000000000000000E+00 
 0.379950480460344E+00  0.251794635061537E+00  0.000000000000000E+00 
 0.390061377291105E+00  0.251624375442977E+00  0.000000000000000E+00 
 0.398626824491708E+00  0.248810192289439E+00  0.000000000000000E+00 
 0.408585331087140E+00  0.248494368459631E+00  0.000000000000000E+00 
 0.417604661976565E+00  0.246367406669684E+00  0.000000000000000E+00 
 0.428454179996320E+00  0.244064793804445E+00  0.000000000000000E+00 
 0.368443900937262E+00  0.239202407641590E+00  0.000000000000000E+00 
 0.377517988656048E+00  0.233167911058509E+00  0.000000000000000E+00 
 0.388993095418693E+00  0.228769404929757E+00  0.000000000000000E+00 
 0.391856297076854E+00  0.235337122285504E+00  0.000000000000000E+00 
 0.402047002677320E+00  0.233159168143988E+00  0.000000000000000E+00 
 0.411453730520585E+00  0.227095895847889E+00  0.000000000000000E+00 
 0.485585851054746E+00  0.848774888256416E-01  0.000000000000000E+00 
 0.479745924178361E+00  0.718472009389370E-01  0.000000000000000E+00 
 0.476324627601366E+00  0.588191377639703E-01  0.000000000000000E+00 
 0.472719992147218E+00  0.417063662603275E-01  0.000000000000000E+00 
 0.471080403639952E+00  0.237608224599828E-01  0.000000000000000E+00 
 0.418154170990381E+00  0.234172190440724E+00  0.000000000000000E+00 
 0.427052112158998E+00  0.229598594042252E+00  0.000000000000000E+00 
 0.438129257924716E+00  0.225862654595076E+00  0.000000000000000E+00 
 0.401352955615494E+00  0.216418350410526E+00  0.000000000000000E+00 
 0.414048997067893E+00  0.209846879934775E+00  0.000000000000000E+00 
 0.425526676130709E+00  0.217839538637457E+00  0.000000000000000E+00 
 0.435504838291033E+00  0.211442433683225E+00  0.000000000000000E+00 
 0.447248840382260E+00  0.206929390233368E+00  0.000000000000000E+00 
 0.374955271855679E+00  0.216324243070631E+00  0.000000000000000E+00 
 0.385532486752236E+00  0.211027522769425E+00  0.000000000000000E+00 
 0.394788887980379E+00  0.203248222084338E+00  0.000000000000000E+00 
 0.406092238512432E+00  0.197461869069644E+00  0.000000000000000E+00 
 0.423870213370764E+00  0.201895677310177E+00  0.000000000000000E+00 
 0.435549107480333E+00  0.197687277110102E+00  0.000000000000000E+00 
 0.444783088203329E+00  0.192110106863590E+00  0.000000000000000E+00 
 0.455701826051842E+00  0.187866547486321E+00  0.000000000000000E+00 
 0.415108612851114E+00  0.189851986190949E+00  0.000000000000000E+00 
 0.425573192858257E+00  0.186330246033592E+00  0.000000000000000E+00 
 0.434009346569318E+00  0.180936705480052E+00  0.000000000000000E+00 
 0.444578386221208E+00  0.178486336271693E+00  0.000000000000000E+00 
 0.452926509512423E+00  0.172526484150880E+00  0.000000000000000E+00 
 0.463063714140573E+00  0.169459551224569E+00  0.000000000000000E+00 
 0.460465137313857E+00  0.123287214229539E+00  0.000000000000000E+00 
 0.463614808743167E+00  0.136803212833478E+00  0.000000000000000E+00 
 0.390523472561333E+00  0.186927722199962E+00  0.000000000000000E+00 
 0.400326732080610E+00  0.181370057480073E+00  0.000000000000000E+00 
 0.408940525276177E+00  0.174687687278482E+00  0.000000000000000E+00 
 0.418528494999693E+00  0.171226459560077E+00  0.000000000000000E+00 
 0.426582229122976E+00  0.164899732495143E+00  0.000000000000000E+00 
 0.435145431485321E+00  0.164830467849933E+00  0.000000000000000E+00 
 0.441943443023807E+00  0.163999927431295E+00  0.000000000000000E+00 
 0.452395832414857E+00  0.154858342361870E+00  0.000000000000000E+00 
 0.459470845479410E+00  0.156083828343415E+00  0.000000000000000E+00 
 0.469536773784696E+00  0.148085524578273E+00  0.000000000000000E+00 
 0.453219912998650E+00  0.166119757589457E-01  0.000000000000000E+00 
 0.456117407416439E+00  0.342807746820744E-01  0.000000000000000E+00 
 0.481410957224238E+00  0.104371738640218E+00  0.000000000000000E+00 
 0.475672090043808E+00  0.913564603041076E-01  0.000000000000000E+00 
 0.472595839789453E+00  0.784803689142685E-01  0.000000000000000E+00 
 0.467295647908894E+00  0.626713200225051E-01  0.000000000000000E+00 
 0.465921041209688E+00  0.473912581229745E-01  0.000000000000000E+00 
 0.462928236370602E+00  0.293045248978954E-01  0.000000000000000E+00 
 0.459715009154628E+00  0.169088289786548E-01  0.000000000000000E+00 
 0.456341477692291E+00  0.522528285752850E-01  0.000000000000000E+00 
 0.460231590887749E+00  0.698674365506550E-01  0.000000000000000E+00 
 0.463323626131935E+00  0.830280112893518E-01  0.000000000000000E+00 
 0.467624536558022E+00  0.987931324990460E-01  0.000000000000000E+00 
 0.470198526620006E+00  0.112786589177045E+00  0.000000000000000E+00 
 0.476075146809270E+00  0.124946645767758E+00  0.000000000000000E+00 
 0.277200000686571E+00  0.416125173018126E+00  0.100000000000000E+01 
 0.499822075713279E+00  0.133376395838911E-01  0.100000000000000E+01 
 0.498552913497736E+00  0.380130562165039E-01  0.100000000000000E+01 
 0.496440391974530E+00  0.595561685820571E-01  0.100000000000000E+01 
 0.494046299091907E+00  0.769301914308720E-01  0.100000000000000E+01 
 0.489903597883095E+00  0.999723200751043E-01  0.100000000000000E+01 
 0.485058819015180E+00  0.121317525921027E+00  0.100000000000000E+01 
 0.478575077191601E+00  0.144796047912411E+00  0.100000000000000E+01 
 0.469767656063909E+00  0.171226018222175E+00  0.100000000000000E+01 
 0.459182369084291E+00  0.197867511032353E+00  0.100000000000000E+01 
 0.448502090783377E+00  0.221011028147782E+00  0.100000000000000E+01 
 0.438572582814177E+00  0.240112660232030E+00  0.100000000000000E+01 
 0.427866948854584E+00  0.258708086610892E+00  0.100000000000000E+01 
 0.416869246057982E+00  0.276079756032654E+00  0.100000000000000E+01 
 0.404991197014632E+00  0.293227096873149E+00  0.100000000000000E+01 
 0.394415178940119E+00  0.307305493965913E+00  0.100000000000000E+01 
 0.385719422028017E+00  0.318151736550931E+00  0.100000000000000E+01 
 0.377010869115157E+00  0.328424731969190E+00  0.100000000000000E+01 
 0.366772050193400E+00  0.339820928132642E+00  0.100000000000000E+01 
 0.355798264018126E+00  0.351294172057676E+00  0.100000000000000E+01 
 0.344697561064337E+00  0.362192754477913E+00  0.100000000000000E+01 
 0.333529118194418E+00  0.372502788333797E+00  0.100000000000000E+01 
 0.322122411350856E+00  0.382409665287777E+00  0.100000000000000E+01 
 0.310584735554554E+00  0.391838132448219E+00  0.100000000000000E+01 
 0.298702497060069E+00  0.400969847058454E+00  0.100000000000000E+01 
 0.287262939542718E+00  0.409243208331277E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.432810565587585E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.439154716409939E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.444766649596421E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.451860752672111E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.457842936158059E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.464839426197964E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.471968408722687E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.479790892279025E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.486660021610366E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.493618077660897E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.427200000686587E+00  0.809537622122510E-17  0.100000000000000E+01 
 0.286384594852493E+00  0.316991647236612E+00  0.100000000000000E+01 
 0.295389959500526E+00  0.308617258773523E+00  0.100000000000000E+01 
 0.307530337022269E+00  0.296521386071181E+00  0.100000000000000E+01 
 0.328739252640296E+00  0.272819252180087E+00  0.100000000000000E+01 
 0.340916290878638E+00  0.257441106275114E+00  0.100000000000000E+01 
 0.352217250133274E+00  0.241749559038186E+00  0.100000000000000E+01 
 0.363374256542011E+00  0.224630786556841E+00  0.100000000000000E+01 
 0.372839733980977E+00  0.208543456746067E+00  0.100000000000000E+01 
 0.380548065305626E+00  0.194121123473849E+00  0.100000000000000E+01 
 0.385268268572831E+00  0.184575734638921E+00  0.100000000000000E+01 
 0.392083026989806E+00  0.169619399047145E+00  0.100000000000000E+01 
 0.398490400040313E+00  0.153965066369989E+00  0.100000000000000E+01 
 0.403401931850077E+00  0.140594174723670E+00  0.100000000000000E+01 
 0.407152222610474E+00  0.129332548919269E+00  0.100000000000000E+01 
 0.410230518471386E+00  0.119208901938164E+00  0.100000000000000E+01 
 0.415028204231607E+00  0.101249347054167E+00  0.100000000000000E+01 
 0.418642429531893E+00  0.850785330282748E-01  0.100000000000000E+01 
 0.420588708068220E+00  0.748664092374883E-01  0.100000000000000E+01 
 0.422809177728081E+00  0.610920601675244E-01  0.100000000000000E+01 
 0.425051142430656E+00  0.427944728323393E-01  0.100000000000000E+01 
 0.426720380898502E+00  0.202375174474233E-01  0.100000000000000E+01 
 0.277200000686571E+00  0.325053842010786E+00  0.100000000000000E+01 
 0.277200000686571E+00  0.405495336078493E+00  0.100000000000000E+01 
 0.277200000686571E+00  0.393647037996056E+00  0.100000000000000E+01 
 0.277200000686571E+00  0.384649625905269E+00  0.100000000000000E+01 
 0.277200000686571E+00  0.374231746044724E+00  0.100000000000000E+01 
 0.277200000686571E+00  0.365988242842460E+00  0.100000000000000E+01 
 0.277200000686571E+00  0.357079649271362E+00  0.100000000000000E+01 
 0.277200000686571E+00  0.348547089454604E+00  0.100000000000000E+01 
 0.277200000686571E+00  0.342011925630618E+00  0.100000000000000E+01 
 0.277200000686571E+00  0.335583328046510E+00  0.100000000000000E+01 
 0.277200000686571E+00  0.330010838297424E+00  0.100000000000000E+01 
 0.443133036024686E+00  0.594846941129975E-01  0.100000000000000E+01 
 0.456079353711309E+00  0.594178116437442E-01  0.100000000000000E+01 
 0.304870158155099E+00  0.333053347860991E+00  0.100000000000000E+01 
 0.332731988876941E+00  0.294518345524617E+00  0.100000000000000E+01 
 0.321548776815109E+00  0.315231623091781E+00  0.100000000000000E+01 
 0.426384832450195E+00  0.101285994403556E+00  0.100000000000000E+01 
 0.426889171508253E+00  0.115467940508854E+00  0.100000000000000E+01 
 0.436874237088261E+00  0.895276334535254E-01  0.100000000000000E+01 
 0.432603160289000E+00  0.119247810937892E+00  0.100000000000000E+01 
 0.446156429669846E+00  0.343186044412177E-01  0.100000000000000E+01 
 0.444099497187484E+00  0.866351813059358E-01  0.100000000000000E+01 
 0.449422128336805E+00  0.498158168947560E-01  0.100000000000000E+01 
 0.434741005402041E+00  0.129447345415119E+00  0.100000000000000E+01 
 0.460547173101313E+00  0.133152410807053E+00  0.100000000000000E+01 
 0.288763286512995E+00  0.397812974452356E+00  0.100000000000000E+01 
 0.457721351275603E+00  0.767109305029862E-01  0.100000000000000E+01 
 0.446702686908941E+00  0.110321179043578E+00  0.100000000000000E+01 
 0.457235739929820E+00  0.101157840107112E+00  0.100000000000000E+01 
 0.438867094976783E+00  0.137360294523130E+00  0.100000000000000E+01 
 0.451275258605471E+00  0.118771073867544E+00  0.100000000000000E+01 
 0.445281251833450E+00  0.136279417086104E+00  0.100000000000000E+01 
 0.458880534293867E+00  0.116615711968155E+00  0.100000000000000E+01 
 0.452769549810595E+00  0.133116986185705E+00  0.100000000000000E+01 
 0.290204174261924E+00  0.339583914878403E+00  0.100000000000000E+01 
 0.345004267287642E+00  0.261306165458141E+00  0.100000000000000E+01 
 0.305904963544907E+00  0.321661467266789E+00  0.100000000000000E+01 
 0.301252257577194E+00  0.388880708634061E+00  0.100000000000000E+01 
 0.292514129027983E+00  0.387160574090234E+00  0.100000000000000E+01 
 0.334221096016012E+00  0.285103263422674E+00  0.100000000000000E+01 
 0.354874291691163E+00  0.266109133626513E+00  0.100000000000000E+01 
 0.316237285161349E+00  0.327409441050570E+00  0.100000000000000E+01 
 0.349499799882535E+00  0.286227319964879E+00  0.100000000000000E+01 
 0.330506501781220E+00  0.313397701113196E+00  0.100000000000000E+01 
 0.352708929444059E+00  0.292080583588336E+00  0.100000000000000E+01 
 0.339337249543380E+00  0.315052548735738E+00  0.100000000000000E+01 
 0.359653344708543E+00  0.298108957239082E+00  0.100000000000000E+01 
 0.366033924142536E+00  0.302839068729848E+00  0.100000000000000E+01 
 0.297877144215294E+00  0.313719213920246E+00  0.100000000000000E+01 
 0.431635450690812E+00  0.433633759303142E-01  0.100000000000000E+01 
 0.289645535816008E+00  0.333042713963409E+00  0.100000000000000E+01 
 0.299307382353542E+00  0.320617933462910E+00  0.100000000000000E+01 
 0.317016105949280E+00  0.294377290550349E+00  0.100000000000000E+01 
 0.425417115679981E+00  0.825776147992326E-01  0.100000000000000E+01 
 0.432279583953626E+00  0.767881331431285E-01  0.100000000000000E+01 
 0.437789530344739E+00  0.440710911641741E-01  0.100000000000000E+01 
 0.492470497359162E+00  0.195984020019677E-01  0.100000000000000E+01 
 0.484389589454053E+00  0.224674360860910E-01  0.100000000000000E+01 
 0.489063595277928E+00  0.424235725384427E-01  0.100000000000000E+01 
 0.489143105251281E+00  0.604974334408300E-01  0.100000000000000E+01 
 0.473345215324803E+00  0.136850069014480E-01  0.100000000000000E+01 
 0.477404868668429E+00  0.274766331271072E-01  0.100000000000000E+01 
 0.479339658146003E+00  0.453297516456007E-01  0.100000000000000E+01 
 0.481757896332576E+00  0.666252848526395E-01  0.100000000000000E+01 
 0.312516760762024E+00  0.380098149520060E+00  0.100000000000000E+01 
 0.304028113061823E+00  0.375686403187361E+00  0.100000000000000E+01 
 0.290147942038069E+00  0.378041866931776E+00  0.100000000000000E+01 
 0.484588287651507E+00  0.849621722146921E-01  0.100000000000000E+01 
 0.471804253416845E+00  0.502443639086503E-01  0.100000000000000E+01 
 0.473189357081775E+00  0.694038973037779E-01  0.100000000000000E+01 
 0.475521652441192E+00  0.966411884807152E-01  0.100000000000000E+01 
 0.480916540044594E+00  0.108421885086221E+00  0.100000000000000E+01 
 0.467111257474661E+00  0.133322457820682E-01  0.100000000000000E+01 
 0.468229018649636E+00  0.276338828981172E-01  0.100000000000000E+01 
 0.473341272691019E+00  0.116578025315871E+00  0.100000000000000E+01 
 0.476565094239974E+00  0.128982693422063E+00  0.100000000000000E+01 
 0.420704409287866E+00  0.124519965570676E+00  0.100000000000000E+01 
 0.422866209218810E+00  0.132606133213779E+00  0.100000000000000E+01 
 0.427062923958563E+00  0.142110214889812E+00  0.100000000000000E+01 
 0.454347899108559E+00  0.146417859991717E+00  0.100000000000000E+01 
 0.460271114512805E+00  0.150228984547165E+00  0.100000000000000E+01 
 0.468069223333848E+00  0.154543943911793E+00  0.100000000000000E+01 
 0.452991440160773E+00  0.277892176226485E-01  0.100000000000000E+01 
 0.461044934438691E+00  0.229095047397984E-01  0.100000000000000E+01 
 0.463030713637384E+00  0.518604389277800E-01  0.100000000000000E+01 
 0.465932830896271E+00  0.755297396968771E-01  0.100000000000000E+01 
 0.465755830278006E+00  0.974901233486923E-01  0.100000000000000E+01 
 0.466216791169824E+00  0.116488090353112E+00  0.100000000000000E+01 
 0.468122812130409E+00  0.132062004857116E+00  0.100000000000000E+01 
 0.414299011560384E+00  0.125269110477873E+00  0.100000000000000E+01 
 0.429447656957429E+00  0.150865102782409E+00  0.100000000000000E+01 
 0.436465702103686E+00  0.157990839047960E+00  0.100000000000000E+01 
 0.445115710639731E+00  0.150378983892279E+00  0.100000000000000E+01 
 0.449747618737602E+00  0.162135505951195E+00  0.100000000000000E+01 
 0.453049962431474E+00  0.171920916653322E+00  0.100000000000000E+01 
 0.457108341958462E+00  0.184680871067700E+00  0.100000000000000E+01 
 0.414946387999972E+00  0.142859605928468E+00  0.100000000000000E+01 
 0.415612766655986E+00  0.155033031436201E+00  0.100000000000000E+01 
 0.418701772195863E+00  0.168771657232594E+00  0.100000000000000E+01 
 0.436592370335365E+00  0.172423271780974E+00  0.100000000000000E+01 
 0.441924068526643E+00  0.183727335321212E+00  0.100000000000000E+01 
 0.324342252805656E+00  0.371425158397207E+00  0.100000000000000E+01 
 0.315497379829854E+00  0.369288134241850E+00  0.100000000000000E+01 
 0.443645171973560E+00  0.194941899684006E+00  0.100000000000000E+01 
 0.447182567161667E+00  0.207690120753970E+00  0.100000000000000E+01 
