 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.644536679834556E-01  0.232864853498334E+00  0.000000000000000E+00 
 0.674176863826238E-01  0.466257965606431E+00  0.000000000000000E+00 
 0.680067007058735E-01  0.433708458466931E+00  0.000000000000000E+00 
 0.907151751991357E-01  0.450490859225770E+00  0.000000000000000E+00 
 0.113050821704344E+00  0.464116391554103E+00  0.000000000000000E+00 
 0.690635697854689E-01  0.400861008701199E+00  0.000000000000000E+00 
 0.922883549036910E-01  0.417834094409563E+00  0.000000000000000E+00 
 0.115687419210567E+00  0.434661677520567E+00  0.000000000000000E+00 
 0.139463137033322E+00  0.452496461585676E+00  0.000000000000000E+00 
 0.579083478215972E-01  0.359922283650844E+00  0.000000000000000E+00 
 0.732904274688351E-01  0.371033344078733E+00  0.000000000000000E+00 
 0.941850901984788E-01  0.385174008189282E+00  0.000000000000000E+00 
 0.118120479055379E+00  0.401904640936900E+00  0.000000000000000E+00 
 0.474314940346941E+00  0.762526448069424E-01  0.000000000000000E+00 
 0.142097521728335E+00  0.421575923562905E+00  0.000000000000000E+00 
 0.166280063103762E+00  0.441856964750947E+00  0.000000000000000E+00 
 0.168557150646352E+00  0.412131491900758E+00  0.000000000000000E+00 
 0.193384385381351E+00  0.429987341219113E+00  0.000000000000000E+00 
 0.172598504606218E+00  0.387599791376136E+00  0.000000000000000E+00 
 0.193655832767901E+00  0.400372458980567E+00  0.000000000000000E+00 
 0.219865803180805E+00  0.413571289495807E+00  0.000000000000000E+00 
 0.680909646002872E-01  0.339036389930714E+00  0.000000000000000E+00 
 0.929060556461867E-01  0.351865239895500E+00  0.000000000000000E+00 
 0.118597060607565E+00  0.366329430253148E+00  0.000000000000000E+00 
 0.146262121726744E+00  0.385582475858641E+00  0.000000000000000E+00 
 0.122720327838587E+00  0.173695930504223E+00  0.000000000000000E+00 
 0.122848513324425E+00  0.199656513450538E+00  0.000000000000000E+00 
 0.137376508204707E+00  0.217249746834963E+00  0.000000000000000E+00 
 0.154997338411565E+00  0.248356427876044E+00  0.000000000000000E+00 
 0.190218514520812E+00  0.313966414466521E+00  0.000000000000000E+00 
 0.212192509253807E+00  0.330646159127657E+00  0.000000000000000E+00 
 0.226337505662601E+00  0.353234796862840E+00  0.000000000000000E+00 
 0.245617490383746E+00  0.387437949866343E+00  0.000000000000000E+00 
 0.658762161763973E-01  0.303250443616074E+00  0.000000000000000E+00 
 0.888604371097262E-01  0.319004650850556E+00  0.000000000000000E+00 
 0.114412955609129E+00  0.330731512390231E+00  0.000000000000000E+00 
 0.144091678170249E+00  0.342158074360610E+00  0.000000000000000E+00 
 0.169098505500432E+00  0.362487096531821E+00  0.000000000000000E+00 
 0.189767728561169E+00  0.375717336376406E+00  0.000000000000000E+00 
 0.213676852157781E+00  0.380030753596577E+00  0.000000000000000E+00 
 0.185699714326601E+00  0.255163379120004E+00  0.000000000000000E+00 
 0.206184785463734E+00  0.279831841293213E+00  0.000000000000000E+00 
 0.215367692908638E+00  0.308129536512687E+00  0.000000000000000E+00 
 0.234315291003154E+00  0.324586109044173E+00  0.000000000000000E+00 
 0.253772321658844E+00  0.347433521977512E+00  0.000000000000000E+00 
 0.276992993064005E+00  0.372842365015019E+00  0.000000000000000E+00 
 0.143358141758391E+00  0.185936412159401E+00  0.000000000000000E+00 
 0.163280354634287E+00  0.203660278945018E+00  0.000000000000000E+00 
 0.186322166756820E+00  0.223077179541512E+00  0.000000000000000E+00 
 0.234883151115953E+00  0.294561022617393E+00  0.000000000000000E+00 
 0.466012429015658E+00  0.989022911325584E-01  0.000000000000000E+00 
 0.449883725514891E+00  0.768870281599383E-01  0.000000000000000E+00 
 0.435806157201191E+00  0.522861006752435E-01  0.000000000000000E+00 
 0.419167007297101E+00  0.251745190370519E-01  0.000000000000000E+00 
 0.257210601016442E+00  0.313955983592433E+00  0.000000000000000E+00 
 0.279390294037587E+00  0.335253657812551E+00  0.000000000000000E+00 
 0.303998802285359E+00  0.355801703638520E+00  0.000000000000000E+00 
 0.146745837992128E+00  0.153695661829247E+00  0.000000000000000E+00 
 0.209509658623477E+00  0.243701235177728E+00  0.000000000000000E+00 
 0.232957484816771E+00  0.263492870368780E+00  0.000000000000000E+00 
 0.258449539290826E+00  0.280833847451262E+00  0.000000000000000E+00 
 0.280280400600632E+00  0.301868085280443E+00  0.000000000000000E+00 
 0.303282133093243E+00  0.320764985926236E+00  0.000000000000000E+00 
 0.328547345899478E+00  0.336503420779438E+00  0.000000000000000E+00 
 0.166209852821703E+00  0.168332249536613E+00  0.000000000000000E+00 
 0.188808767731393E+00  0.185437505656392E+00  0.000000000000000E+00 
 0.216658799179073E+00  0.206137879409575E+00  0.000000000000000E+00 
 0.233155301037657E+00  0.234539690388217E+00  0.000000000000000E+00 
 0.257139312049398E+00  0.247185402038736E+00  0.000000000000000E+00 
 0.285617141315977E+00  0.265757514279836E+00  0.000000000000000E+00 
 0.457259302566872E+00  0.125218456496177E+00  0.000000000000000E+00 
 0.438248135732739E+00  0.103610656926673E+00  0.000000000000000E+00 
 0.420975581045280E+00  0.801216489144388E-01  0.000000000000000E+00 
 0.403474093788959E+00  0.553284931243058E-01  0.000000000000000E+00 
 0.382654792095182E+00  0.301528720546957E-01  0.000000000000000E+00 
 0.302192464062574E+00  0.292460563568883E+00  0.000000000000000E+00 
 0.325061381033342E+00  0.302761821352532E+00  0.000000000000000E+00 
 0.351096478233450E+00  0.314611823677033E+00  0.000000000000000E+00 
 0.249764719160536E+00  0.213094050502416E+00  0.000000000000000E+00 
 0.278436167432441E+00  0.226010221445458E+00  0.000000000000000E+00 
 0.316772187433180E+00  0.271258678607142E+00  0.000000000000000E+00 
 0.343989928864229E+00  0.281038732503200E+00  0.000000000000000E+00 
 0.371701614330289E+00  0.290762376572295E+00  0.000000000000000E+00 
 0.165809226452331E+00  0.133651115537939E+00  0.000000000000000E+00 
 0.187274757358466E+00  0.148402040753423E+00  0.000000000000000E+00 
 0.211948318798751E+00  0.164207433222150E+00  0.000000000000000E+00 
 0.240421073433231E+00  0.178339433675180E+00  0.000000000000000E+00 
 0.306841071338322E+00  0.238958203363975E+00  0.000000000000000E+00 
 0.335381613198929E+00  0.248963863000185E+00  0.000000000000000E+00 
 0.363017249661305E+00  0.258322110366259E+00  0.000000000000000E+00 
 0.390932045985575E+00  0.266275838612426E+00  0.000000000000000E+00 
 0.270980416499184E+00  0.190157000997105E+00  0.000000000000000E+00 
 0.300219184705720E+00  0.203635285077588E+00  0.000000000000000E+00 
 0.327525932547225E+00  0.217254964862042E+00  0.000000000000000E+00 
 0.355101347152335E+00  0.227086571378058E+00  0.000000000000000E+00 
 0.381711060747254E+00  0.235589254773611E+00  0.000000000000000E+00 
 0.408912818506828E+00  0.242006246621148E+00  0.000000000000000E+00 
 0.386021329422216E+00  0.166882624961691E+00  0.000000000000000E+00 
 0.407019026541843E+00  0.189549847389026E+00  0.000000000000000E+00 
 0.182651021852211E+00  0.111899960728462E+00  0.000000000000000E+00 
 0.206843442249222E+00  0.128085777822965E+00  0.000000000000000E+00 
 0.233224238757331E+00  0.142683353465364E+00  0.000000000000000E+00 
 0.262730494020907E+00  0.154822223104190E+00  0.000000000000000E+00 
 0.294747700099157E+00  0.166701856607483E+00  0.000000000000000E+00 
 0.324415391003004E+00  0.183184550138643E+00  0.000000000000000E+00 
 0.347575526165643E+00  0.199908016563623E+00  0.000000000000000E+00 
 0.375903276254596E+00  0.200883880432095E+00  0.000000000000000E+00 
 0.399832584312115E+00  0.216225040595479E+00  0.000000000000000E+00 
 0.426414310329273E+00  0.213474844676938E+00  0.000000000000000E+00 
 0.306147528209113E+00  0.234627180647327E-01  0.000000000000000E+00 
 0.322592635048803E+00  0.460246396246547E-01  0.000000000000000E+00 
 0.447709837733220E+00  0.153011720436467E+00  0.000000000000000E+00 
 0.427641639949089E+00  0.131381785531029E+00  0.000000000000000E+00 
 0.409000049120501E+00  0.108383646912429E+00  0.000000000000000E+00 
 0.390926509938467E+00  0.845823724596330E-01  0.000000000000000E+00 
 0.371990021687137E+00  0.609549594013869E-01  0.000000000000000E+00 
 0.352085115742584E+00  0.384311935066428E-01  0.000000000000000E+00 
 0.331933923020427E+00  0.218034197577711E-01  0.000000000000000E+00 
 0.341594968480086E+00  0.677138983863282E-01  0.000000000000000E+00 
 0.361157564340861E+00  0.898142720814357E-01  0.000000000000000E+00 
 0.379588087736691E+00  0.113032113176256E+00  0.000000000000000E+00 
 0.397388248540662E+00  0.137050263942162E+00  0.000000000000000E+00 
 0.417034754540466E+00  0.160038073202548E+00  0.000000000000000E+00 
 0.437370957598263E+00  0.181640746188571E+00  0.000000000000000E+00 
 0.450000009499490E-01  0.497970882597070E+00  0.100000000000000E+01 
 0.499570440888944E+00  0.207213558925744E-01  0.100000000000000E+01 
 0.497463973166175E+00  0.502950832758330E-01  0.100000000000000E+01 
 0.493793793190308E+00  0.785346408072765E-01  0.100000000000000E+01 
 0.488592701024435E+00  0.106194032344795E+00  0.100000000000000E+01 
 0.480513510211821E+00  0.138227227795086E+00  0.100000000000000E+01 
 0.471088628509874E+00  0.167557465034197E+00  0.100000000000000E+01 
 0.459449631700388E+00  0.197246130330553E+00  0.100000000000000E+01 
 0.445507904668388E+00  0.226986138074516E+00  0.100000000000000E+01 
 0.427998038338166E+00  0.258491158801770E+00  0.100000000000000E+01 
 0.408429885434479E+00  0.288418149019749E+00  0.100000000000000E+01 
 0.389956891738604E+00  0.312943481455624E+00  0.100000000000000E+01 
 0.369111429536632E+00  0.337278449630901E+00  0.100000000000000E+01 
 0.345037361100609E+00  0.361869063950938E+00  0.100000000000000E+01 
 0.319787187832199E+00  0.384364611402213E+00  0.100000000000000E+01 
 0.297703184155774E+00  0.401712352490577E+00  0.100000000000000E+01 
 0.278212273551193E+00  0.415449071301738E+00  0.100000000000000E+01 
 0.257609575885611E+00  0.428529236356209E+00  0.100000000000000E+01 
 0.232597412470640E+00  0.442604161426396E+00  0.100000000000000E+01 
 0.205184821487712E+00  0.455959635308934E+00  0.100000000000000E+01 
 0.177737568582782E+00  0.467342868474828E+00  0.100000000000000E+01 
 0.150895165811609E+00  0.476687160446647E+00  0.100000000000000E+01 
 0.125002812665124E+00  0.484122192040200E+00  0.100000000000000E+01 
 0.100735867858795E+00  0.489747164286569E+00  0.100000000000000E+01 
 0.787725129461728E-01  0.493755902449930E+00  0.100000000000000E+01 
 0.599114506186210E-01  0.496397641095092E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.210842758573396E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.233492099752263E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.263145746270266E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.296183453553357E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.327276034841135E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.357588121629206E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.386762057274355E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.418650465358772E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.452238104111092E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.479869936532236E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.195000000949949E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.547916992913074E-01  0.187143982161466E+00  0.100000000000000E+01 
 0.648000270685920E-01  0.183918342919868E+00  0.100000000000000E+01 
 0.761612534525350E-01  0.179511737340540E+00  0.100000000000000E+01 
 0.886955463649583E-01  0.173660877648079E+00  0.100000000000000E+01 
 0.998748758944999E-01  0.167481370711903E+00  0.100000000000000E+01 
 0.110162577717949E+00  0.160901233186750E+00  0.100000000000000E+01 
 0.120410955297272E+00  0.153382535560210E+00  0.100000000000000E+01 
 0.130096827173628E+00  0.145257756866322E+00  0.100000000000000E+01 
 0.138665690012522E+00  0.137101519990957E+00  0.100000000000000E+01 
 0.145631347503371E+00  0.129678490871971E+00  0.100000000000000E+01 
 0.153359357619910E+00  0.120440474097740E+00  0.100000000000000E+01 
 0.160485555921486E+00  0.110767263715647E+00  0.100000000000000E+01 
 0.166422013117914E+00  0.101630280528302E+00  0.100000000000000E+01 
 0.171504953348976E+00  0.927957506960649E-01  0.100000000000000E+01 
 0.176385377607621E+00  0.831456489342478E-01  0.100000000000000E+01 
 0.181844218381183E+00  0.704107989715801E-01  0.100000000000000E+01 
 0.186148169879107E+00  0.580849311021281E-01  0.100000000000000E+01 
 0.188947719990377E+00  0.482053885050038E-01  0.100000000000000E+01 
 0.191238416090353E+00  0.381165132420803E-01  0.100000000000000E+01 
 0.193263960852692E+00  0.259623151126651E-01  0.100000000000000E+01 
 0.194583261986476E+00  0.127418415145605E-01  0.100000000000000E+01 
 0.450000009499490E-01  0.189736660361102E+00  0.100000000000000E+01 
 0.450000009499490E-01  0.479932198477358E+00  0.100000000000000E+01 
 0.450000009499490E-01  0.450320780482391E+00  0.100000000000000E+01 
 0.450000009499490E-01  0.411075718196783E+00  0.100000000000000E+01 
 0.450000009499490E-01  0.379201286803659E+00  0.100000000000000E+01 
 0.450000009499490E-01  0.349243527196637E+00  0.100000000000000E+01 
 0.450000009499490E-01  0.317566228376929E+00  0.100000000000000E+01 
 0.450000009499490E-01  0.289385180354968E+00  0.100000000000000E+01 
 0.450000009499490E-01  0.261818728775330E+00  0.100000000000000E+01 
 0.450000009499490E-01  0.233552357374811E+00  0.100000000000000E+01 
 0.450000009499490E-01  0.207151648418641E+00  0.100000000000000E+01 
 0.267061370574301E+00  0.533275650613659E-01  0.100000000000000E+01 
 0.321888262151870E+00  0.648535305988912E-01  0.100000000000000E+01 
 0.932653082306903E-01  0.290771458105779E+00  0.100000000000000E+01 
 0.125857013409185E+00  0.249669237666911E+00  0.100000000000000E+01 
 0.121309501458375E+00  0.278645153398566E+00  0.100000000000000E+01 
 0.215402178564259E+00  0.766991754312296E-01  0.100000000000000E+01 
 0.228479543618133E+00  0.928564413167132E-01  0.100000000000000E+01 
 0.244049988221673E+00  0.711692682390799E-01  0.100000000000000E+01 
 0.249548893147040E+00  0.102623738414027E+00  0.100000000000000E+01 
 0.278762041114433E+00  0.272268152480248E-01  0.100000000000000E+01 
 0.280550775065716E+00  0.828448064627726E-01  0.100000000000000E+01 
 0.292409234214983E+00  0.518168869045502E-01  0.100000000000000E+01 
 0.274448612431717E+00  0.119602055640335E+00  0.100000000000000E+01 
 0.377746204166855E+00  0.159803818373381E+00  0.100000000000000E+01 
 0.643689469626572E-01  0.472978077084629E+00  0.100000000000000E+01 
 0.345680546184177E+00  0.868264154349248E-01  0.100000000000000E+01 
 0.317396132378667E+00  0.110563471196679E+00  0.100000000000000E+01 
 0.357441499162162E+00  0.110655375871566E+00  0.100000000000000E+01 
 0.294999142605906E+00  0.140962521769577E+00  0.100000000000000E+01 
 0.343116439183204E+00  0.131648505307588E+00  0.100000000000000E+01 
 0.322586324125131E+00  0.148241475207178E+00  0.100000000000000E+01 
 0.369369913449766E+00  0.135150211782052E+00  0.100000000000000E+01 
 0.350874974121017E+00  0.153917511169119E+00  0.100000000000000E+01 
 0.686693375078795E-01  0.275458071466100E+00  0.100000000000000E+01 
 0.111526830421587E+00  0.183837698782136E+00  0.100000000000000E+01 
 0.942563862546184E-01  0.254833489563630E+00  0.100000000000000E+01 
 0.860137806930799E-01  0.467915803179169E+00  0.100000000000000E+01 
 0.706497396623130E-01  0.449533947511300E+00  0.100000000000000E+01 
 0.112641704496211E+00  0.218805674130133E+00  0.100000000000000E+01 
 0.148867077667632E+00  0.231029583243294E+00  0.100000000000000E+01 
 0.116057201417500E+00  0.307218160491197E+00  0.100000000000000E+01 
 0.156975758623896E+00  0.267263633727624E+00  0.100000000000000E+01 
 0.145062608656273E+00  0.302480049538084E+00  0.100000000000000E+01 
 0.180554031936125E+00  0.298559361331048E+00  0.100000000000000E+01 
 0.165823993956730E+00  0.327301616769007E+00  0.100000000000000E+01 
 0.200766935383431E+00  0.327601148778526E+00  0.100000000000000E+01 
 0.224855972883541E+00  0.354377029069306E+00  0.100000000000000E+01 
 0.685431867559879E-01  0.198777987627629E+00  0.100000000000000E+01 
 0.212993726961923E+00  0.281269650140306E-01  0.100000000000000E+01 
 0.657687938590450E-01  0.249209016410421E+00  0.100000000000000E+01 
 0.748315976912558E-01  0.222969964595703E+00  0.100000000000000E+01 
 0.898864884006379E-01  0.196765620291417E+00  0.100000000000000E+01 
 0.202876169841043E+00  0.578515920430977E-01  0.100000000000000E+01 
 0.224598913513193E+00  0.531006414440077E-01  0.100000000000000E+01 
 0.245859032971986E+00  0.328286328573436E-01  0.100000000000000E+01 
 0.470140030871149E+00  0.268675836418775E-01  0.100000000000000E+01 
 0.438437653166956E+00  0.302796099813745E-01  0.100000000000000E+01 
 0.455947984973815E+00  0.559858057055266E-01  0.100000000000000E+01 
 0.469593664733622E+00  0.810005578095223E-01  0.100000000000000E+01 
 0.393763515968113E+00  0.200029109014742E-01  0.100000000000000E+01 
 0.409028452523452E+00  0.374077938404044E-01  0.100000000000000E+01 
 0.424106529778750E+00  0.608960290755895E-01  0.100000000000000E+01 
 0.439691962519846E+00  0.866649245598526E-01  0.100000000000000E+01 
 0.108591552632941E+00  0.463124467465465E+00  0.100000000000000E+01 
 0.929235335445480E-01  0.436743088503578E+00  0.100000000000000E+01 
 0.685828078772454E-01  0.421261341065475E+00  0.100000000000000E+01 
 0.458433422213489E+00  0.112474833858038E+00  0.100000000000000E+01 
 0.392629992790535E+00  0.634353937550327E-01  0.100000000000000E+01 
 0.407415938250598E+00  0.890242105056705E-01  0.100000000000000E+01 
 0.423443655560796E+00  0.119028185492975E+00  0.100000000000000E+01 
 0.449565509808850E+00  0.142930156037094E+00  0.100000000000000E+01 
 0.372160867636814E+00  0.182906504517822E-01  0.100000000000000E+01 
 0.379145637191438E+00  0.402277755189498E-01  0.100000000000000E+01 
 0.422849370026510E+00  0.148742592978911E+00  0.100000000000000E+01 
 0.437577161979291E+00  0.171885618381237E+00  0.100000000000000E+01 
 0.209703329782608E+00  0.996058403150888E-01  0.100000000000000E+01 
 0.223554600787591E+00  0.115185427820399E+00  0.100000000000000E+01 
 0.243025126301983E+00  0.132086169263904E+00  0.100000000000000E+01 
 0.359421703044636E+00  0.174326664441889E+00  0.100000000000000E+01 
 0.381422960023744E+00  0.186142128704229E+00  0.100000000000000E+01 
 0.415218169285311E+00  0.200178535131194E+00  0.100000000000000E+01 
 0.310961844721754E+00  0.289463675594131E-01  0.100000000000000E+01 
 0.346742038572977E+00  0.308411670534043E-01  0.100000000000000E+01 
 0.360024133417373E+00  0.619670731364815E-01  0.100000000000000E+01 
 0.375294151088969E+00  0.877515606388206E-01  0.100000000000000E+01 
 0.388458162919556E+00  0.113775902523644E+00  0.100000000000000E+01 
 0.397577762847855E+00  0.140844411597792E+00  0.100000000000000E+01 
 0.405345800393879E+00  0.168846657022477E+00  0.100000000000000E+01 
 0.189527266194550E+00  0.946350297256455E-01  0.100000000000000E+01 
 0.265986677573071E+00  0.152271760010255E+00  0.100000000000000E+01 
 0.297773647287089E+00  0.173257047260331E+00  0.100000000000000E+01 
 0.334048014869433E+00  0.174225026312988E+00  0.100000000000000E+01 
 0.353041681215165E+00  0.195329327563219E+00  0.100000000000000E+01 
 0.377086363157241E+00  0.212855216987284E+00  0.100000000000000E+01 
 0.403267506985219E+00  0.233108076001812E+00  0.100000000000000E+01 
 0.198270765445506E+00  0.119003256749887E+00  0.100000000000000E+01 
 0.213105547816827E+00  0.139488086656469E+00  0.100000000000000E+01 
 0.232554030139027E+00  0.160608081317382E+00  0.100000000000000E+01 
 0.322439880001191E+00  0.198244563665739E+00  0.100000000000000E+01 
 0.345255249446499E+00  0.218620038005182E+00  0.100000000000000E+01 
 0.132900417435972E+00  0.457355752958782E+00  0.100000000000000E+01 
 0.116723128285589E+00  0.440209452327835E+00  0.100000000000000E+01 
 0.366661877057825E+00  0.238990139135779E+00  0.100000000000000E+01 
 0.388389144274491E+00  0.261713286050176E+00  0.100000000000000E+01 
