 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.290735105167196E+00  0.330333503424717E+00  0.000000000000000E+00 
 0.294631081185450E+00  0.393562889111609E+00  0.000000000000000E+00 
 0.293771496522589E+00  0.382412428234250E+00  0.000000000000000E+00 
 0.308196526236445E+00  0.380665937784692E+00  0.000000000000000E+00 
 0.319803385028725E+00  0.374787436549531E+00  0.000000000000000E+00 
 0.295331543492667E+00  0.372790361292486E+00  0.000000000000000E+00 
 0.307193548381843E+00  0.369167145740664E+00  0.000000000000000E+00 
 0.321131873109950E+00  0.365252269846216E+00  0.000000000000000E+00 
 0.333130896567154E+00  0.362233003811801E+00  0.000000000000000E+00 
 0.287581774238164E+00  0.363306557880169E+00  0.000000000000000E+00 
 0.295905538401547E+00  0.362779009599184E+00  0.000000000000000E+00 
 0.308665698074379E+00  0.359825147449528E+00  0.000000000000000E+00 
 0.320605992581969E+00  0.354497517835559E+00  0.000000000000000E+00 
 0.491417562808412E+00  0.525564220424865E-01  0.000000000000000E+00 
 0.335272580451197E+00  0.351000182937607E+00  0.000000000000000E+00 
 0.346565005320138E+00  0.349756536490483E+00  0.000000000000000E+00 
 0.349335902707301E+00  0.338246809621047E+00  0.000000000000000E+00 
 0.360273389673712E+00  0.337460860803659E+00  0.000000000000000E+00 
 0.352842056479508E+00  0.327784145462350E+00  0.000000000000000E+00 
 0.361642566318103E+00  0.327242730905756E+00  0.000000000000000E+00 
 0.373224495094554E+00  0.323070055359222E+00  0.000000000000000E+00 
 0.292935253439376E+00  0.354429917951616E+00  0.000000000000000E+00 
 0.306788786538685E+00  0.349845083762284E+00  0.000000000000000E+00 
 0.323152065549803E+00  0.343922621186991E+00  0.000000000000000E+00 
 0.338868781039315E+00  0.334809738627964E+00  0.000000000000000E+00 
 0.340469023140440E+00  0.272070774675621E+00  0.000000000000000E+00 
 0.340469519883867E+00  0.281596358674215E+00  0.000000000000000E+00 
 0.345890632310485E+00  0.283189546029489E+00  0.000000000000000E+00 
 0.353211794838963E+00  0.285444855383382E+00  0.000000000000000E+00 
 0.365407468646655E+00  0.293830443537323E+00  0.000000000000000E+00 
 0.375692154026355E+00  0.292440366096628E+00  0.000000000000000E+00 
 0.381845548476339E+00  0.296994817945812E+00  0.000000000000000E+00 
 0.388704203252694E+00  0.302530905252936E+00  0.000000000000000E+00 
 0.293584604910896E+00  0.344325273095577E+00  0.000000000000000E+00 
 0.308221663001285E+00  0.340984944704037E+00  0.000000000000000E+00 
 0.321583219249291E+00  0.333737263019891E+00  0.000000000000000E+00 
 0.341290847034525E+00  0.322519500670353E+00  0.000000000000000E+00 
 0.351265036663431E+00  0.319392000388651E+00  0.000000000000000E+00 
 0.360871308627442E+00  0.319076940432858E+00  0.000000000000000E+00 
 0.371565665625958E+00  0.313349865040463E+00  0.000000000000000E+00 
 0.368351984996720E+00  0.270027018947351E+00  0.000000000000000E+00 
 0.376646000688446E+00  0.271641636201505E+00  0.000000000000000E+00 
 0.378071256024997E+00  0.280220916276778E+00  0.000000000000000E+00 
 0.386979591647626E+00  0.281493762806040E+00  0.000000000000000E+00 
 0.395386465124585E+00  0.280976789841544E+00  0.000000000000000E+00 
 0.406019685754730E+00  0.279742678986864E+00  0.000000000000000E+00 
 0.352210557444241E+00  0.266298319520568E+00  0.000000000000000E+00 
 0.361125187597361E+00  0.260941939534759E+00  0.000000000000000E+00 
 0.373360955678727E+00  0.254314927244768E+00  0.000000000000000E+00 
 0.387286154047442E+00  0.266679770361136E+00  0.000000000000000E+00 
 0.488784364643401E+00  0.668155124710539E-01  0.000000000000000E+00 
 0.483558339273908E+00  0.538147018985409E-01  0.000000000000000E+00 
 0.482243970253055E+00  0.385860622388929E-01  0.000000000000000E+00 
 0.478636878887393E+00  0.156286853819141E-01  0.000000000000000E+00 
 0.398219004619555E+00  0.265632238159774E+00  0.000000000000000E+00 
 0.407390361334295E+00  0.262740628066844E+00  0.000000000000000E+00 
 0.418235993675172E+00  0.261111827387977E+00  0.000000000000000E+00 
 0.358732041673703E+00  0.246259616138888E+00  0.000000000000000E+00 
 0.381235802192711E+00  0.251824800315846E+00  0.000000000000000E+00 
 0.391217002277799E+00  0.251440296971153E+00  0.000000000000000E+00 
 0.399644158714722E+00  0.248506370045634E+00  0.000000000000000E+00 
 0.409485820652391E+00  0.248010995500993E+00  0.000000000000000E+00 
 0.418362633985596E+00  0.245732952235140E+00  0.000000000000000E+00 
 0.429074638863438E+00  0.243322812790936E+00  0.000000000000000E+00 
 0.370166025279902E+00  0.239926015595497E+00  0.000000000000000E+00 
 0.379036368549466E+00  0.233682542510979E+00  0.000000000000000E+00 
 0.390343732899597E+00  0.228920460327355E+00  0.000000000000000E+00 
 0.393055578670345E+00  0.235348095594743E+00  0.000000000000000E+00 
 0.403097716481455E+00  0.233007844135197E+00  0.000000000000000E+00 
 0.412382040488652E+00  0.226790291485017E+00  0.000000000000000E+00 
 0.485825324120587E+00  0.845329348164933E-01  0.000000000000000E+00 
 0.480116620956387E+00  0.715580524949695E-01  0.000000000000000E+00 
 0.476788875480944E+00  0.586247948225216E-01  0.000000000000000E+00 
 0.473318164141997E+00  0.415809081041577E-01  0.000000000000000E+00 
 0.471827947728566E+00  0.236607575052711E-01  0.000000000000000E+00 
 0.418963414254278E+00  0.233691730176019E+00  0.000000000000000E+00 
 0.427728978266617E+00  0.229023837400476E+00  0.000000000000000E+00 
 0.438671978170016E+00  0.225184429764133E+00  0.000000000000000E+00 
 0.402538946468712E+00  0.216487423707254E+00  0.000000000000000E+00 
 0.415084170149272E+00  0.209701707137837E+00  0.000000000000000E+00 
 0.426311622163533E+00  0.217419371601155E+00  0.000000000000000E+00 
 0.436142884329312E+00  0.210931842447017E+00  0.000000000000000E+00 
 0.447740471730825E+00  0.206308624401504E+00  0.000000000000000E+00 
 0.376839678696838E+00  0.217520480889094E+00  0.000000000000000E+00 
 0.387201285541238E+00  0.211809132132721E+00  0.000000000000000E+00 
 0.396275005739561E+00  0.203789860370909E+00  0.000000000000000E+00 
 0.407409074710361E+00  0.197652614594700E+00  0.000000000000000E+00 
 0.424775086053012E+00  0.201665242865547E+00  0.000000000000000E+00 
 0.436299140880182E+00  0.197327215105925E+00  0.000000000000000E+00 
 0.445380503884481E+00  0.191655221320990E+00  0.000000000000000E+00 
 0.456137983677118E+00  0.187303227276804E+00  0.000000000000000E+00 
 0.416268605784671E+00  0.189954423255924E+00  0.000000000000000E+00 
 0.426566656096609E+00  0.186257369814583E+00  0.000000000000000E+00 
 0.434860784950026E+00  0.180764651109724E+00  0.000000000000000E+00 
 0.445268276823248E+00  0.178193292617150E+00  0.000000000000000E+00 
 0.453463231217395E+00  0.172099283446929E+00  0.000000000000000E+00 
 0.463439519924612E+00  0.168942510109438E+00  0.000000000000000E+00 
 0.461133894526063E+00  0.122922980422681E+00  0.000000000000000E+00 
 0.464077666121055E+00  0.136431119769115E+00  0.000000000000000E+00 
 0.392432116392666E+00  0.188126651356912E+00  0.000000000000000E+00 
 0.402016597766596E+00  0.182161107971099E+00  0.000000000000000E+00 
 0.410463165511691E+00  0.175181027187090E+00  0.000000000000000E+00 
 0.419794763828768E+00  0.171513839061719E+00  0.000000000000000E+00 
 0.427683400156246E+00  0.165047856521097E+00  0.000000000000000E+00 
 0.436040756830138E+00  0.164848790271052E+00  0.000000000000000E+00 
 0.442701558288364E+00  0.163875174082038E+00  0.000000000000000E+00 
 0.453012517715445E+00  0.154603383717793E+00  0.000000000000000E+00 
 0.459922101030269E+00  0.155690543192832E+00  0.000000000000000E+00 
 0.469853834149811E+00  0.147621500295397E+00  0.000000000000000E+00 
 0.454576278615983E+00  0.164625923900426E-01  0.000000000000000E+00 
 0.457216998711174E+00  0.340616791965228E-01  0.000000000000000E+00 
 0.481691204498254E+00  0.103970900691883E+00  0.000000000000000E+00 
 0.476101681003556E+00  0.910009981997364E-01  0.000000000000000E+00 
 0.473138921091386E+00  0.782132962893080E-01  0.000000000000000E+00 
 0.467960314921564E+00  0.624389069791467E-01  0.000000000000000E+00 
 0.466669894183061E+00  0.472448719184879E-01  0.000000000000000E+00 
 0.463850933407330E+00  0.291798484570173E-01  0.000000000000000E+00 
 0.460851548715632E+00  0.168581457306310E-01  0.000000000000000E+00 
 0.457343606468265E+00  0.520136339503243E-01  0.000000000000000E+00 
 0.461063452461361E+00  0.696693382849649E-01  0.000000000000000E+00 
 0.464073172389024E+00  0.827231095854208E-01  0.000000000000000E+00 
 0.468250804313679E+00  0.984390414019327E-01  0.000000000000000E+00 
 0.470666567938792E+00  0.112396352223015E+00  0.000000000000000E+00 
 0.476383977350418E+00  0.124512133512355E+00  0.000000000000000E+00 
 0.279800000693649E+00  0.414381418033958E+00  0.100000000000000E+01 
 0.499824454052437E+00  0.132482123769054E-01  0.100000000000000E+01 
 0.498560225440807E+00  0.379170358600331E-01  0.100000000000000E+01 
 0.496457029462539E+00  0.594173198422096E-01  0.100000000000000E+01 
 0.494089893818038E+00  0.766497020664793E-01  0.100000000000000E+01 
 0.489980892600280E+00  0.995927953550536E-01  0.100000000000000E+01 
 0.485176569312059E+00  0.120845755368489E+00  0.100000000000000E+01 
 0.478743926745009E+00  0.144236793519439E+00  0.100000000000000E+01 
 0.469977788914009E+00  0.170648404409474E+00  0.100000000000000E+01 
 0.459452342200758E+00  0.197239816584375E+00  0.100000000000000E+01 
 0.448850002043137E+00  0.220303598849125E+00  0.100000000000000E+01 
 0.438991672209724E+00  0.239345590580881E+00  0.100000000000000E+01 
 0.428372072683525E+00  0.257870834614582E+00  0.100000000000000E+01 
 0.417477102383833E+00  0.275159715411247E+00  0.100000000000000E+01 
 0.405708774030035E+00  0.292233452354527E+00  0.100000000000000E+01 
 0.395231517999261E+00  0.306254872908171E+00  0.100000000000000E+01 
 0.386626870654205E+00  0.317048360488012E+00  0.100000000000000E+01 
 0.378006897862990E+00  0.327277840936412E+00  0.100000000000000E+01 
 0.367854278292243E+00  0.338649125116385E+00  0.100000000000000E+01 
 0.356979735657436E+00  0.350093513693052E+00  0.100000000000000E+01 
 0.345995565813320E+00  0.360953000316551E+00  0.100000000000000E+01 
 0.334968427625654E+00  0.371209041503567E+00  0.100000000000000E+01 
 0.323738308386011E+00  0.381042658613657E+00  0.100000000000000E+01 
 0.312423507195151E+00  0.390373605859671E+00  0.100000000000000E+01 
 0.300802423895911E+00  0.399396922594985E+00  0.100000000000000E+01 
 0.289637034113352E+00  0.407566422157200E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.435234780849943E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.441321677714256E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.446694878801876E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.453501021156956E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.459230985004470E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.466000774424303E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.472856867844380E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.480431628221524E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.487051106699787E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.493804653080333E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.429800000693665E+00  0.346944695195361E-17  0.100000000000000E+01 
 0.288814080506549E+00  0.318299336313192E+00  0.100000000000000E+01 
 0.297650751031824E+00  0.310051723114792E+00  0.100000000000000E+01 
 0.309644424920455E+00  0.298074438206196E+00  0.100000000000000E+01 
 0.331494978696900E+00  0.273567395160678E+00  0.100000000000000E+01 
 0.343644674603968E+00  0.258140229744590E+00  0.100000000000000E+01 
 0.354987820414210E+00  0.242304948265251E+00  0.100000000000000E+01 
 0.366189809270352E+00  0.225017919692636E+00  0.100000000000000E+01 
 0.375657682601235E+00  0.208828508827049E+00  0.100000000000000E+01 
 0.383358585924756E+00  0.194330222029489E+00  0.100000000000000E+01 
 0.387991736190438E+00  0.184906606815950E+00  0.100000000000000E+01 
 0.394757086954616E+00  0.169984949025978E+00  0.100000000000000E+01 
 0.401145044473739E+00  0.154307141410953E+00  0.100000000000000E+01 
 0.406064148697402E+00  0.140854349378755E+00  0.100000000000000E+01 
 0.409811929559671E+00  0.129546219500370E+00  0.100000000000000E+01 
 0.412828958457333E+00  0.119583826896840E+00  0.100000000000000E+01 
 0.417596451609649E+00  0.101691908229179E+00  0.100000000000000E+01 
 0.421190824290041E+00  0.855939841936287E-01  0.100000000000000E+01 
 0.423116561916292E+00  0.755010968688572E-01  0.100000000000000E+01 
 0.425361573019167E+00  0.616082201895361E-01  0.100000000000000E+01 
 0.427630554124312E+00  0.431294536899277E-01  0.100000000000000E+01 
 0.429317561850758E+00  0.203585776215359E-01  0.100000000000000E+01 
 0.279800000693649E+00  0.326251437097366E+00  0.100000000000000E+01 
 0.279800000693649E+00  0.404016822843059E+00  0.100000000000000E+01 
 0.279800000693649E+00  0.392521965336431E+00  0.100000000000000E+01 
 0.279800000693649E+00  0.383868679417178E+00  0.100000000000000E+01 
 0.279800000693649E+00  0.373740774346153E+00  0.100000000000000E+01 
 0.279800000693649E+00  0.365738122315828E+00  0.100000000000000E+01 
 0.279800000693649E+00  0.357116250249258E+00  0.100000000000000E+01 
 0.279800000693649E+00  0.348842782564885E+00  0.100000000000000E+01 
 0.279800000693649E+00  0.342547350561120E+00  0.100000000000000E+01 
 0.279800000693649E+00  0.336361520057987E+00  0.100000000000000E+01 
 0.279800000693649E+00  0.331015805298369E+00  0.100000000000000E+01 
 0.444634581996202E+00  0.596231090916912E-01  0.100000000000000E+01 
 0.457152330362763E+00  0.594859123716909E-01  0.100000000000000E+01 
 0.306714676990521E+00  0.333141407236050E+00  0.100000000000000E+01 
 0.334568442227284E+00  0.294742874789775E+00  0.100000000000000E+01 
 0.323227238585191E+00  0.315308027426209E+00  0.100000000000000E+01 
 0.428291004489223E+00  0.101632411832839E+00  0.100000000000000E+01 
 0.428569810721591E+00  0.115670199649843E+00  0.100000000000000E+01 
 0.438515650592147E+00  0.896990053578258E-01  0.100000000000000E+01 
 0.433989590553276E+00  0.119429896008525E+00  0.100000000000000E+01 
 0.447684198552467E+00  0.344736442045222E-01  0.100000000000000E+01 
 0.445399191565806E+00  0.868453393776459E-01  0.100000000000000E+01 
 0.450758559355522E+00  0.498166595416104E-01  0.100000000000000E+01 
 0.435990678231861E+00  0.129495592740930E+00  0.100000000000000E+01 
 0.461196080813480E+00  0.132912573891546E+00  0.100000000000000E+01 
 0.291084953938484E+00  0.396449639985438E+00  0.100000000000000E+01 
 0.458658410555099E+00  0.766219223529282E-01  0.100000000000000E+01 
 0.447773887676019E+00  0.110234470786522E+00  0.100000000000000E+01 
 0.458084477083195E+00  0.101098627485685E+00  0.100000000000000E+01 
 0.439961150000534E+00  0.137280240361984E+00  0.100000000000000E+01 
 0.452163615179689E+00  0.118699022717703E+00  0.100000000000000E+01 
 0.446248573888455E+00  0.136168714490748E+00  0.100000000000000E+01 
 0.459582996632271E+00  0.116401692091077E+00  0.100000000000000E+01 
 0.453560459839361E+00  0.132895230528713E+00  0.100000000000000E+01 
 0.292398422989984E+00  0.339907022229759E+00  0.100000000000000E+01 
 0.347432048935940E+00  0.261810778794384E+00  0.100000000000000E+01 
 0.307710468459554E+00  0.322167504391208E+00  0.100000000000000E+01 
 0.303276517315952E+00  0.387596798043568E+00  0.100000000000000E+01 
 0.294744656920645E+00  0.386048614627152E+00  0.100000000000000E+01 
 0.336450053016716E+00  0.285302521381568E+00  0.100000000000000E+01 
 0.356714300448562E+00  0.266291213182644E+00  0.100000000000000E+01 
 0.317880815326096E+00  0.327369627254874E+00  0.100000000000000E+01 
 0.351177058329990E+00  0.286105956902267E+00  0.100000000000000E+01 
 0.331995089358625E+00  0.313360488634734E+00  0.100000000000000E+01 
 0.354175762580827E+00  0.291880825430662E+00  0.100000000000000E+01 
 0.340731924458480E+00  0.314759855376783E+00  0.100000000000000E+01 
 0.360996638956736E+00  0.297642388827646E+00  0.100000000000000E+01 
 0.367255736774175E+00  0.302181373894900E+00  0.100000000000000E+01 
 0.299934320702918E+00  0.314917092748120E+00  0.100000000000000E+01 
 0.433820778905740E+00  0.437143667956201E-01  0.100000000000000E+01 
 0.291865859775344E+00  0.333625388381681E+00  0.100000000000000E+01 
 0.301305940550019E+00  0.321416426678907E+00  0.100000000000000E+01 
 0.319060599084110E+00  0.295434759302129E+00  0.100000000000000E+01 
 0.427640667906229E+00  0.830669796113282E-01  0.100000000000000E+01 
 0.434155192464569E+00  0.774057942726263E-01  0.100000000000000E+01 
 0.439650185964614E+00  0.441812602995560E-01  0.100000000000000E+01 
 0.492675641328659E+00  0.195373752135995E-01  0.100000000000000E+01 
 0.484792108484164E+00  0.223954070512488E-01  0.100000000000000E+01 
 0.489322497274596E+00  0.423418114849175E-01  0.100000000000000E+01 
 0.489329431076028E+00  0.603094666595635E-01  0.100000000000000E+01 
 0.474095800766049E+00  0.136696788820977E-01  0.100000000000000E+01 
 0.478001508461322E+00  0.273958805494617E-01  0.100000000000000E+01 
 0.479810038987410E+00  0.452089408010752E-01  0.100000000000000E+01 
 0.482115429445499E+00  0.664766496349144E-01  0.100000000000000E+01 
 0.314285152089720E+00  0.378897051054522E+00  0.100000000000000E+01 
 0.305970459767580E+00  0.374702686610481E+00  0.100000000000000E+01 
 0.292407372482567E+00  0.377211912658970E+00  0.100000000000000E+01 
 0.484816217800755E+00  0.846987044150002E-01  0.100000000000000E+01 
 0.472463448351641E+00  0.501871262378218E-01  0.100000000000000E+01 
 0.473749820628192E+00  0.692130464435782E-01  0.100000000000000E+01 
 0.475953620023100E+00  0.964367415072113E-01  0.100000000000000E+01 
 0.481154751530206E+00  0.108103483255229E+00  0.100000000000000E+01 
 0.468054736906340E+00  0.132976686786890E-01  0.100000000000000E+01 
 0.469045440781395E+00  0.275007696275213E-01  0.100000000000000E+01 
 0.473725728685671E+00  0.116237489282803E+00  0.100000000000000E+01 
 0.476854821118032E+00  0.128572141434121E+00  0.100000000000000E+01 
 0.422579990078775E+00  0.124725753951536E+00  0.100000000000000E+01 
 0.424548391931775E+00  0.132673310671141E+00  0.100000000000000E+01 
 0.428473463081613E+00  0.142135254081300E+00  0.100000000000000E+01 
 0.455087220012835E+00  0.146140655796940E+00  0.100000000000000E+01 
 0.460855362146604E+00  0.149827080802695E+00  0.100000000000000E+01 
 0.468448483710448E+00  0.154091779620089E+00  0.100000000000000E+01 
 0.454296188569214E+00  0.277413094651287E-01  0.100000000000000E+01 
 0.462109191268752E+00  0.227933997602257E-01  0.100000000000000E+01 
 0.463921782071816E+00  0.517995514159163E-01  0.100000000000000E+01 
 0.466660086483011E+00  0.754686086169503E-01  0.100000000000000E+01 
 0.466372146157797E+00  0.973544719026217E-01  0.100000000000000E+01 
 0.466763161935758E+00  0.116302666206409E+00  0.100000000000000E+01 
 0.468582593911158E+00  0.131673538229444E+00  0.100000000000000E+01 
 0.416576515935536E+00  0.125452086435058E+00  0.100000000000000E+01 
 0.430733862158589E+00  0.150774397465945E+00  0.100000000000000E+01 
 0.437539195323618E+00  0.157801689693498E+00  0.100000000000000E+01 
 0.446021525470129E+00  0.150102274691615E+00  0.100000000000000E+01 
 0.450503060204593E+00  0.161775740762038E+00  0.100000000000000E+01 
 0.453635926826945E+00  0.171475761699706E+00  0.100000000000000E+01 
 0.457509451028681E+00  0.184193154761841E+00  0.100000000000000E+01 
 0.416891069231267E+00  0.142998996679211E+00  0.100000000000000E+01 
 0.417349790376628E+00  0.155050438821617E+00  0.100000000000000E+01 
 0.420132708434518E+00  0.168750043837086E+00  0.100000000000000E+01 
 0.437532577652508E+00  0.172123427870003E+00  0.100000000000000E+01 
 0.442670830227895E+00  0.183362862877908E+00  0.100000000000000E+01 
 0.325913275687896E+00  0.370271119228825E+00  0.100000000000000E+01 
 0.317191150154462E+00  0.368265341306473E+00  0.100000000000000E+01 
 0.444256759091055E+00  0.194472810647977E+00  0.100000000000000E+01 
 0.447644905697661E+00  0.207126119603964E+00  0.100000000000000E+01 
