 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.226512652902292E+00  0.399770165543465E+00  0.000000000000000E+00 
 0.242449284823763E+00  0.404696956335788E+00  0.000000000000000E+00 
 0.258669081025645E+00  0.410600001800594E+00  0.000000000000000E+00 
 0.202639588648997E+00  0.371959211633339E+00  0.000000000000000E+00 
 0.213717314249600E+00  0.376654325617945E+00  0.000000000000000E+00 
 0.228079538560239E+00  0.380837676842645E+00  0.000000000000000E+00 
 0.243829717108220E+00  0.385449032197524E+00  0.000000000000000E+00 
 0.483860781884188E+00  0.661059845224446E-01  0.000000000000000E+00 
 0.259605960253658E+00  0.391773965441430E+00  0.000000000000000E+00 
 0.275626630672999E+00  0.399320451082573E+00  0.000000000000000E+00 
 0.276538705667869E+00  0.381521666113415E+00  0.000000000000000E+00 
 0.292906880699550E+00  0.387673665197368E+00  0.000000000000000E+00 
 0.278983729602356E+00  0.366242627174871E+00  0.000000000000000E+00 
 0.293017025150382E+00  0.370951003003346E+00  0.000000000000000E+00 
 0.310105997602653E+00  0.373151988099602E+00  0.000000000000000E+00 
 0.209353105814973E+00  0.358137454108338E+00  0.000000000000000E+00 
 0.227061801648308E+00  0.361829629187586E+00  0.000000000000000E+00 
 0.244297774081631E+00  0.365108722479279E+00  0.000000000000000E+00 
 0.262067057784871E+00  0.369256508482231E+00  0.000000000000000E+00 
 0.256005545637310E+00  0.247185885858060E+00  0.000000000000000E+00 
 0.255774872867528E+00  0.265594431460413E+00  0.000000000000000E+00 
 0.265164599613910E+00  0.274458292908630E+00  0.000000000000000E+00 
 0.273562207511180E+00  0.287493647765680E+00  0.000000000000000E+00 
 0.291718351620472E+00  0.318123033870038E+00  0.000000000000000E+00 
 0.306153641992895E+00  0.324336261486074E+00  0.000000000000000E+00 
 0.315914802561377E+00  0.336421288646879E+00  0.000000000000000E+00 
 0.328137434878340E+00  0.351843303976885E+00  0.000000000000000E+00 
 0.208975363145802E+00  0.339370865278454E+00  0.000000000000000E+00 
 0.225174465287938E+00  0.344104110504381E+00  0.000000000000000E+00 
 0.242471016518560E+00  0.345609060698839E+00  0.000000000000000E+00 
 0.261707478495905E+00  0.344776645165238E+00  0.000000000000000E+00 
 0.276666021296171E+00  0.351302164937575E+00  0.000000000000000E+00 
 0.290125701480394E+00  0.356447954700911E+00  0.000000000000000E+00 
 0.306052481950491E+00  0.355084614367179E+00  0.000000000000000E+00 
 0.293134403250696E+00  0.282270560104569E+00  0.000000000000000E+00 
 0.304190654806105E+00  0.292490793407301E+00  0.000000000000000E+00 
 0.308595805494188E+00  0.308819241379579E+00  0.000000000000000E+00 
 0.321219747154951E+00  0.315882769805437E+00  0.000000000000000E+00 
 0.334518255231117E+00  0.325026624871682E+00  0.000000000000000E+00 
 0.350071217969534E+00  0.333147040590787E+00  0.000000000000000E+00 
 0.270706313531376E+00  0.249726154419730E+00  0.000000000000000E+00 
 0.283794215843029E+00  0.254785953302572E+00  0.000000000000000E+00 
 0.297098052643177E+00  0.259604341212251E+00  0.000000000000000E+00 
 0.321600136041350E+00  0.295556683850778E+00  0.000000000000000E+00 
 0.478709348745992E+00  0.848663502908319E-01  0.000000000000000E+00 
 0.469501430326397E+00  0.676874148776312E-01  0.000000000000000E+00 
 0.463173290392733E+00  0.468423791131559E-01  0.000000000000000E+00 
 0.455243644292180E+00  0.208523148324943E-01  0.000000000000000E+00 
 0.336451942848836E+00  0.302153315881124E+00  0.000000000000000E+00 
 0.351481549920360E+00  0.309208593455889E+00  0.000000000000000E+00 
 0.367768258783585E+00  0.314939746304269E+00  0.000000000000000E+00 
 0.276597746173413E+00  0.223243553171130E+00  0.000000000000000E+00 
 0.309776175865547E+00  0.266863671174691E+00  0.000000000000000E+00 
 0.323446322114233E+00  0.273876950227439E+00  0.000000000000000E+00 
 0.338102190968508E+00  0.279452021177529E+00  0.000000000000000E+00 
 0.352112452495196E+00  0.286499166479533E+00  0.000000000000000E+00 
 0.367453221462604E+00  0.292729590839264E+00  0.000000000000000E+00 
 0.384000427381851E+00  0.296055040128794E+00  0.000000000000000E+00 
 0.290285635122446E+00  0.227079712145679E+00  0.000000000000000E+00 
 0.304298462762752E+00  0.231427981640157E+00  0.000000000000000E+00 
 0.318800014452728E+00  0.236840694559623E+00  0.000000000000000E+00 
 0.326006105664631E+00  0.252915084875019E+00  0.000000000000000E+00 
 0.340619697305838E+00  0.255800469918644E+00  0.000000000000000E+00 
 0.356775426981810E+00  0.259456226841731E+00  0.000000000000000E+00 
 0.473077200263601E+00  0.107568053580069E+00  0.000000000000000E+00 
 0.462800781257183E+00  0.907032053580009E-01  0.000000000000000E+00 
 0.453969189371895E+00  0.720205952073263E-01  0.000000000000000E+00 
 0.446427542746149E+00  0.511234552175961E-01  0.000000000000000E+00 
 0.438109813559618E+00  0.281831110209719E-01  0.000000000000000E+00 
 0.366649337401516E+00  0.273414378021546E+00  0.000000000000000E+00 
 0.381944668691837E+00  0.274738826881008E+00  0.000000000000000E+00 
 0.398903467412559E+00  0.275668012711468E+00  0.000000000000000E+00 
 0.338531448998167E+00  0.232291243712853E+00  0.000000000000000E+00 
 0.355976235368630E+00  0.232215179882901E+00  0.000000000000000E+00 
 0.376797995289788E+00  0.254550714073684E+00  0.000000000000000E+00 
 0.394729944038256E+00  0.254048756865849E+00  0.000000000000000E+00 
 0.412707295859254E+00  0.253920130676036E+00  0.000000000000000E+00 
 0.295326300560718E+00  0.198037314245600E+00  0.000000000000000E+00 
 0.309339140171375E+00  0.200913158530827E+00  0.000000000000000E+00 
 0.324032768879601E+00  0.203330731163132E+00  0.000000000000000E+00 
 0.339830658653845E+00  0.204449414189839E+00  0.000000000000000E+00 
 0.373348049383926E+00  0.231934362579493E+00  0.000000000000000E+00 
 0.390788242908804E+00  0.232039717223046E+00  0.000000000000000E+00 
 0.408234471765367E+00  0.232131335354827E+00  0.000000000000000E+00 
 0.425836894979165E+00  0.231679194922824E+00  0.000000000000000E+00 
 0.355890577763785E+00  0.205298925264216E+00  0.000000000000000E+00 
 0.372031721170720E+00  0.206771829542627E+00  0.000000000000000E+00 
 0.388014224236474E+00  0.208864071520539E+00  0.000000000000000E+00 
 0.404607156988148E+00  0.210166409927581E+00  0.000000000000000E+00 
 0.420970550824531E+00  0.210039171924204E+00  0.000000000000000E+00 
 0.437884978384114E+00  0.209979327372443E+00  0.000000000000000E+00 
 0.427787181950856E+00  0.150490769395236E+00  0.000000000000000E+00 
 0.438435184772355E+00  0.167990022583549E+00  0.000000000000000E+00 
 0.312183682732754E+00  0.170969436660407E+00  0.000000000000000E+00 
 0.326446023955231E+00  0.173358151470618E+00  0.000000000000000E+00 
 0.341432500533642E+00  0.175483716724727E+00  0.000000000000000E+00 
 0.357151791533470E+00  0.176455314691090E+00  0.000000000000000E+00 
 0.372898348866570E+00  0.178165888698352E+00  0.000000000000000E+00 
 0.387914007372318E+00  0.183062250096580E+00  0.000000000000000E+00 
 0.401213547593515E+00  0.189954282704332E+00  0.000000000000000E+00 
 0.418289508524382E+00  0.183633891800804E+00  0.000000000000000E+00 
 0.432519241142760E+00  0.191113353534707E+00  0.000000000000000E+00 
 0.449181837433412E+00  0.184564189532158E+00  0.000000000000000E+00 
 0.400640805666702E+00  0.219493115838294E-01  0.000000000000000E+00 
 0.407304607956747E+00  0.430664021354247E-01  0.000000000000000E+00 
 0.466198211155604E+00  0.131841374052859E+00  0.000000000000000E+00 
 0.455685905169548E+00  0.115029411773326E+00  0.000000000000000E+00 
 0.446557702085302E+00  0.969354157281549E-01  0.000000000000000E+00 
 0.437888521292330E+00  0.777996695055599E-01  0.000000000000000E+00 
 0.430316564391651E+00  0.576508708130253E-01  0.000000000000000E+00 
 0.422932316351530E+00  0.369697409263050E-01  0.000000000000000E+00 
 0.413649235439236E+00  0.207025369375596E-01  0.000000000000000E+00 
 0.413781877248793E+00  0.645242816247539E-01  0.000000000000000E+00 
 0.421662987862651E+00  0.844992177386839E-01  0.000000000000000E+00 
 0.430186153870634E+00  0.103218164754416E+00  0.000000000000000E+00 
 0.437809784932520E+00  0.122565730172561E+00  0.000000000000000E+00 
 0.447327269678442E+00  0.140646044033411E+00  0.000000000000000E+00 
 0.458189908110511E+00  0.156849338382842E+00  0.000000000000000E+00 
 0.193000007979572E+00  0.461249386904617E+00  0.100000000000000E+01 
 0.499690260737099E+00  0.175966850426577E-01  0.100000000000000E+01 
 0.497783489326823E+00  0.470276275567020E-01  0.100000000000000E+01 
 0.494576356417754E+00  0.734454060683070E-01  0.100000000000000E+01 
 0.490275093982671E+00  0.981342560999160E-01  0.100000000000000E+01 
 0.483322000501691E+00  0.128061875009868E+00  0.100000000000000E+01 
 0.475304649441841E+00  0.155195007068426E+00  0.100000000000000E+01 
 0.465041978949240E+00  0.183673508745748E+00  0.100000000000000E+01 
 0.452291801582357E+00  0.213148132108602E+00  0.100000000000000E+01 
 0.436671120180823E+00  0.243553552222146E+00  0.100000000000000E+01 
 0.420672062145047E+00  0.270249914210224E+00  0.100000000000000E+01 
 0.406182339556535E+00  0.291574873801532E+00  0.100000000000000E+01 
 0.390673589999223E+00  0.312048307281291E+00  0.100000000000000E+01 
 0.374609751149289E+00  0.331160888910312E+00  0.100000000000000E+01 
 0.357672984063128E+00  0.349385226464110E+00  0.100000000000000E+01 
 0.342972359793023E+00  0.363826827512767E+00  0.100000000000000E+01 
 0.330650214532191E+00  0.375060575947161E+00  0.100000000000000E+01 
 0.318336728166238E+00  0.385566761405097E+00  0.100000000000000E+01 
 0.304721585521726E+00  0.396414877769649E+00  0.100000000000000E+01 
 0.290273237097737E+00  0.407113556424742E+00  0.100000000000000E+01 
 0.275730549139662E+00  0.417100304808256E+00  0.100000000000000E+01 
 0.261255148572532E+00  0.426316487300626E+00  0.100000000000000E+01 
 0.246740509892639E+00  0.434878282715889E+00  0.100000000000000E+01 
 0.232413687455813E+00  0.442700663974194E+00  0.100000000000000E+01 
 0.218278272948323E+00  0.449838410497255E+00  0.100000000000000E+01 
 0.204860168844565E+00  0.456105592183407E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.353909829608629E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.366720074664848E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.380654540462766E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.395922079437178E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.410638528664885E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.425068485244809E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.440551006287716E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.457282873212393E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.473184596681946E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.487765981137159E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.343000007979576E+00  0.231296463463574E-17  0.100000000000000E+01 
 0.202477216521683E+00  0.276860943911593E+00  0.100000000000000E+01 
 0.211832172781025E+00  0.269770524796274E+00  0.100000000000000E+01 
 0.223102471225953E+00  0.260526952169750E+00  0.100000000000000E+01 
 0.236369662875674E+00  0.248552585876764E+00  0.100000000000000E+01 
 0.246954896555002E+00  0.238038409802901E+00  0.100000000000000E+01 
 0.257095755248458E+00  0.227047964331792E+00  0.100000000000000E+01 
 0.267035361836845E+00  0.215269879459832E+00  0.100000000000000E+01 
 0.276784865165845E+00  0.202581203197905E+00  0.100000000000000E+01 
 0.285131578478544E+00  0.190654106770142E+00  0.100000000000000E+01 
 0.291404874796661E+00  0.180920436708320E+00  0.100000000000000E+01 
 0.299589618075637E+00  0.167018161333674E+00  0.100000000000000E+01 
 0.307039468712665E+00  0.152891367076859E+00  0.100000000000000E+01 
 0.312952488844676E+00  0.140391400021187E+00  0.100000000000000E+01 
 0.317703620886163E+00  0.129280372639494E+00  0.100000000000000E+01 
 0.322236019375360E+00  0.117528521181489E+00  0.100000000000000E+01 
 0.328533152403213E+00  0.985645638451902E-01  0.100000000000000E+01 
 0.333183544044990E+00  0.814722741281116E-01  0.100000000000000E+01 
 0.335827180648915E+00  0.697790098194802E-01  0.100000000000000E+01 
 0.338293897946485E+00  0.566237060440186E-01  0.100000000000000E+01 
 0.340712016434983E+00  0.395515781075011E-01  0.100000000000000E+01 
 0.342479558679361E+00  0.188880216215183E-01  0.100000000000000E+01 
 0.193000007979572E+00  0.283548941796424E+00  0.100000000000000E+01 
 0.193000007979572E+00  0.446475048082516E+00  0.100000000000000E+01 
 0.193000007979572E+00  0.426019314174410E+00  0.100000000000000E+01 
 0.193000007979572E+00  0.404733441355912E+00  0.100000000000000E+01 
 0.193000007979572E+00  0.386270977796084E+00  0.100000000000000E+01 
 0.193000007979572E+00  0.369934061722314E+00  0.100000000000000E+01 
 0.193000007979572E+00  0.351462042791602E+00  0.100000000000000E+01 
 0.193000007979572E+00  0.334983526698607E+00  0.100000000000000E+01 
 0.193000007979572E+00  0.320260502126793E+00  0.100000000000000E+01 
 0.193000007979572E+00  0.306145649298385E+00  0.100000000000000E+01 
 0.193000007979572E+00  0.293632064639950E+00  0.100000000000000E+01 
 0.380823585862376E+00  0.624791616757407E-01  0.100000000000000E+01 
 0.407171719144878E+00  0.655279254214620E-01  0.100000000000000E+01 
 0.226218746353744E+00  0.327112568136668E+00  0.100000000000000E+01 
 0.254836701738840E+00  0.291358595257857E+00  0.100000000000000E+01 
 0.245833215765206E+00  0.313073948710507E+00  0.100000000000000E+01 
 0.351048727437503E+00  0.102091368601985E+00  0.100000000000000E+01 
 0.356326437977197E+00  0.118203008256114E+00  0.100000000000000E+01 
 0.369664423946837E+00  0.913494305220293E-01  0.100000000000000E+01 
 0.367913633326004E+00  0.124834233438015E+00  0.100000000000000E+01 
 0.386409046576842E+00  0.343569621840542E-01  0.100000000000000E+01 
 0.386193895623888E+00  0.929575931759365E-01  0.100000000000000E+01 
 0.393912643390311E+00  0.556415922640437E-01  0.100000000000000E+01 
 0.375475936604225E+00  0.138483798782809E+00  0.100000000000000E+01 
 0.425631705914386E+00  0.157369357582768E+00  0.100000000000000E+01 
 0.206442110858091E+00  0.438820853548345E+00  0.100000000000000E+01 
 0.414789999741657E+00  0.886200773478151E-01  0.100000000000000E+01 
 0.396042129026696E+00  0.121884948997233E+00  0.100000000000000E+01 
 0.416906308938777E+00  0.114560616643858E+00  0.100000000000000E+01 
 0.383196682370929E+00  0.153126718688321E+00  0.100000000000000E+01 
 0.407528336064126E+00  0.135371818521795E+00  0.100000000000000E+01 
 0.395983712533508E+00  0.153931300548383E+00  0.100000000000000E+01 
 0.422330266572452E+00  0.136114669664600E+00  0.100000000000000E+01 
 0.410760854432798E+00  0.154871127149802E+00  0.100000000000000E+01 
 0.209822377914420E+00  0.324650488484812E+00  0.100000000000000E+01 
 0.256428856562402E+00  0.247697587174035E+00  0.100000000000000E+01 
 0.229091611382694E+00  0.306670738000427E+00  0.100000000000000E+01 
 0.220963890068869E+00  0.432020890293378E+00  0.100000000000000E+01 
 0.209980907171705E+00  0.422711721115549E+00  0.100000000000000E+01 
 0.250401176268594E+00  0.275053835151333E+00  0.100000000000000E+01 
 0.274339908777396E+00  0.269448893022575E+00  0.100000000000000E+01 
 0.240585014007837E+00  0.331792715424545E+00  0.100000000000000E+01 
 0.273200920065683E+00  0.295237038633436E+00  0.100000000000000E+01 
 0.258973074218542E+00  0.322395896782601E+00  0.100000000000000E+01 
 0.281710517061083E+00  0.310886875665533E+00  0.100000000000000E+01 
 0.269055575145400E+00  0.334166696422948E+00  0.100000000000000E+01 
 0.290955562276533E+00  0.326410047836259E+00  0.100000000000000E+01 
 0.301813373988191E+00  0.340722688168375E+00  0.100000000000000E+01 
 0.216663325719726E+00  0.279679097349425E+00  0.100000000000000E+01 
 0.354628826484011E+00  0.408799329985730E-01  0.100000000000000E+01 
 0.208629596208105E+00  0.310495056352142E+00  0.100000000000000E+01 
 0.218904016014624E+00  0.294031350138112E+00  0.100000000000000E+01 
 0.235445898095772E+00  0.268408361699415E+00  0.100000000000000E+01 
 0.345912858590824E+00  0.794750997489222E-01  0.100000000000000E+01 
 0.359103324557037E+00  0.739866927613117E-01  0.100000000000000E+01 
 0.369758211937383E+00  0.443884780515346E-01  0.100000000000000E+01 
 0.483753761937976E+00  0.242074903520349E-01  0.100000000000000E+01 
 0.467330816961914E+00  0.283459275853621E-01  0.100000000000000E+01 
 0.476218748968572E+00  0.517425509312882E-01  0.100000000000000E+01 
 0.480134051310020E+00  0.758432780758468E-01  0.100000000000000E+01 
 0.443890671449266E+00  0.174397431237565E-01  0.100000000000000E+01 
 0.451688358883090E+00  0.339777530454949E-01  0.100000000000000E+01 
 0.458276253965434E+00  0.563894633513054E-01  0.100000000000000E+01 
 0.464056872907855E+00  0.810641164155375E-01  0.100000000000000E+01 
 0.234796058310653E+00  0.425046809419211E+00  0.100000000000000E+01 
 0.223581233239345E+00  0.411201383222899E+00  0.100000000000000E+01 
 0.208262816994297E+00  0.405818769686429E+00  0.100000000000000E+01 
 0.472363578213765E+00  0.106141884914566E+00  0.100000000000000E+01 
 0.441058156727261E+00  0.595597030838952E-01  0.100000000000000E+01 
 0.447059362508037E+00  0.853129376067877E-01  0.100000000000000E+01 
 0.453081394909050E+00  0.116301713015422E+00  0.100000000000000E+01 
 0.466187621533515E+00  0.135259946207078E+00  0.100000000000000E+01 
 0.431639504349180E+00  0.161154669669810E-01  0.100000000000000E+01 
 0.434754851916506E+00  0.351633956936362E-01  0.100000000000000E+01 
 0.451101359905964E+00  0.142948901766007E+00  0.100000000000000E+01 
 0.457941161480787E+00  0.161120528775365E+00  0.100000000000000E+01 
 0.344347585305602E+00  0.127816086965919E+00  0.100000000000000E+01 
 0.350734458989700E+00  0.139585110409499E+00  0.100000000000000E+01 
 0.359837178720667E+00  0.153015569851767E+00  0.100000000000000E+01 
 0.413856712946710E+00  0.172073527938504E+00  0.100000000000000E+01 
 0.426554760395963E+00  0.180485800024741E+00  0.100000000000000E+01 
 0.442848527219948E+00  0.189918388111535E+00  0.100000000000000E+01 
 0.402443543368319E+00  0.306077935220210E-01  0.100000000000000E+01 
 0.418420578194534E+00  0.277382988142679E-01  0.100000000000000E+01 
 0.423764664586712E+00  0.612696073928748E-01  0.100000000000000E+01 
 0.430692921624546E+00  0.873263212855825E-01  0.100000000000000E+01 
 0.434869584584668E+00  0.113923613589939E+00  0.100000000000000E+01 
 0.437249569288053E+00  0.138278546641307E+00  0.100000000000000E+01 
 0.440810388677219E+00  0.161378289237646E+00  0.100000000000000E+01 
 0.331445244353950E+00  0.127044704951934E+00  0.100000000000000E+01 
 0.366846973996835E+00  0.166875383907637E+00  0.100000000000000E+01 
 0.380559351250794E+00  0.178677115556522E+00  0.100000000000000E+01 
 0.398285615678743E+00  0.174729638360412E+00  0.100000000000000E+01 
 0.407483405716390E+00  0.191288861175401E+00  0.100000000000000E+01 
 0.418836848770656E+00  0.205768524059628E+00  0.100000000000000E+01 
 0.428882095105202E+00  0.223429003321794E+00  0.100000000000000E+01 
 0.335411974576130E+00  0.148579342163006E+00  0.100000000000000E+01 
 0.340068085078919E+00  0.165194109223629E+00  0.100000000000000E+01 
 0.348681878890463E+00  0.182250783022992E+00  0.100000000000000E+01 
 0.387311932289438E+00  0.198824688392322E+00  0.100000000000000E+01 
 0.398402470723042E+00  0.214626928876299E+00  0.100000000000000E+01 
 0.249226461636497E+00  0.417987920279340E+00  0.100000000000000E+01 
 0.238351707287816E+00  0.409857804283190E+00  0.100000000000000E+01 
 0.407037518213398E+00  0.231312536283860E+00  0.100000000000000E+01 
 0.414732921391348E+00  0.249901875750295E+00  0.100000000000000E+01 
