 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.329466628875950E+00  0.376100705206886E+00  0.000000000000000E+00 
 0.342744476533853E+00  0.364041513849087E+00  0.000000000000000E+00 
 0.359350696177957E+00  0.347659426963253E+00  0.000000000000000E+00 
 0.377576960138003E+00  0.327773762178953E+00  0.000000000000000E+00 
 0.393051359887597E+00  0.309047938822621E+00  0.000000000000000E+00 
 0.408002235518805E+00  0.289022794622946E+00  0.000000000000000E+00 
 0.425877439418569E+00  0.261970239901947E+00  0.000000000000000E+00 
 0.443203807690245E+00  0.231452770233731E+00  0.000000000000000E+00 
 0.458551439693982E+00  0.199325304852586E+00  0.000000000000000E+00 
 0.471167808365897E+00  0.167334683672205E+00  0.000000000000000E+00 
 0.480956373941655E+00  0.136678331731459E+00  0.000000000000000E+00 
 0.487326251863812E+00  0.111862076882063E+00  0.000000000000000E+00 
 0.492279278508510E+00  0.875277781686536E-01  0.000000000000000E+00 
 0.496388521320798E+00  0.599869644252128E-01  0.000000000000000E+00 
 0.498582788888378E+00  0.376191789422176E-01  0.000000000000000E+00 
 0.499702136780470E+00  0.172561437474656E-01  0.000000000000000E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.000000000000000E+00 
 0.318800000799820E+00  0.355582362419523E+00  0.000000000000000E+00 
 0.318800000799820E+00  0.369016033528489E+00  0.000000000000000E+00 
 0.318800000799820E+00  0.343714998567046E+00  0.000000000000000E+00 
 0.468383794357791E+00  0.197499856430154E-01  0.000000000000000E+00 
 0.465749353705342E+00  0.533945715683466E-01  0.000000000000000E+00 
 0.460611150792984E+00  0.872399479314256E-01  0.000000000000000E+00 
 0.452695114038438E+00  0.121821896536029E+00  0.000000000000000E+00 
 0.442352407743435E+00  0.155234622792382E+00  0.000000000000000E+00 
 0.429799854470644E+00  0.187204502742115E+00  0.000000000000000E+00 
 0.415042429508745E+00  0.217975279463954E+00  0.000000000000000E+00 
 0.399040084176827E+00  0.246049694106818E+00  0.000000000000000E+00 
 0.381236636135462E+00  0.272822411135928E+00  0.000000000000000E+00 
 0.362151931185986E+00  0.297690140058690E+00  0.000000000000000E+00 
 0.345619936108020E+00  0.316733800713772E+00  0.000000000000000E+00 
 0.330776410139642E+00  0.332205369079186E+00  0.000000000000000E+00 
 0.468800000799838E+00  0.578241158658936E-17  0.000000000000000E+00 
 0.489107025576322E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.478027658256277E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.343868585660386E+00  0.331077949224328E+00  0.000000000000000E+00 
 0.338719563236744E+00  0.348641103803611E+00  0.000000000000000E+00 
 0.360169763460078E+00  0.326563334444347E+00  0.000000000000000E+00 
 0.382044016178696E+00  0.297267289574279E+00  0.000000000000000E+00 
 0.403668456431838E+00  0.267481448555935E+00  0.000000000000000E+00 
 0.421049903549389E+00  0.239179582810914E+00  0.000000000000000E+00 
 0.436864946997619E+00  0.208811390549903E+00  0.000000000000000E+00 
 0.450627155401639E+00  0.177118553845095E+00  0.000000000000000E+00 
 0.461942159948825E+00  0.145068005927714E+00  0.000000000000000E+00 
 0.471783025365617E+00  0.108134633788337E+00  0.000000000000000E+00 
 0.478776931262905E+00  0.719798741174665E-01  0.000000000000000E+00 
 0.482507954970875E+00  0.368654738695919E-01  0.000000000000000E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.100000000000000E+01 
 0.499630052243218E+00  0.192304678944492E-01  0.100000000000000E+01 
 0.497794344677747E+00  0.469125826069294E-01  0.100000000000000E+01 
 0.493805714047650E+00  0.784596506103041E-01  0.100000000000000E+01 
 0.487162017073598E+00  0.112575170978256E+00  0.100000000000000E+01 
 0.478172085192887E+00  0.146121377430841E+00  0.100000000000000E+01 
 0.468375175287378E+00  0.174999129067883E+00  0.100000000000000E+01 
 0.456386198221437E+00  0.204234272522961E+00  0.100000000000000E+01 
 0.442142351847381E+00  0.233474068587642E+00  0.100000000000000E+01 
 0.428799968930347E+00  0.257158679894990E+00  0.100000000000000E+01 
 0.415522033782401E+00  0.278103289159508E+00  0.100000000000000E+01 
 0.398999249033124E+00  0.301329718532711E+00  0.100000000000000E+01 
 0.381158357772188E+00  0.323602080185540E+00  0.100000000000000E+01 
 0.364653607084889E+00  0.342093184439532E+00  0.100000000000000E+01 
 0.350959545508879E+00  0.356128344022490E+00  0.100000000000000E+01 
 0.339238809008213E+00  0.367310536825026E+00  0.100000000000000E+01 
 0.328251798529271E+00  0.377161446548158E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.478843704059299E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.489647111025946E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.468800000799838E+00  0.462592926927149E-17  0.100000000000000E+01 
 0.334077183182460E+00  0.328885810619398E+00  0.100000000000000E+01 
 0.352572258464414E+00  0.308976120940122E+00  0.100000000000000E+01 
 0.372246704163377E+00  0.284966369927059E+00  0.100000000000000E+01 
 0.392478684462236E+00  0.256386276919610E+00  0.100000000000000E+01 
 0.412074590791347E+00  0.223535170329087E+00  0.100000000000000E+01 
 0.426586278536798E+00  0.194416017123165E+00  0.100000000000000E+01 
 0.438231530743489E+00  0.166512961093503E+00  0.100000000000000E+01 
 0.449000132696643E+00  0.134804753582004E+00  0.100000000000000E+01 
 0.456788270932801E+00  0.105441530186799E+00  0.100000000000000E+01 
 0.462599195497424E+00  0.759962175048959E-01  0.100000000000000E+01 
 0.466567016198075E+00  0.457018615149686E-01  0.100000000000000E+01 
 0.468431722710696E+00  0.185785335317756E-01  0.100000000000000E+01 
 0.318800000799820E+00  0.343714998567046E+00  0.100000000000000E+01 
 0.318800000799820E+00  0.369242367021288E+00  0.100000000000000E+01 
 0.318800000799820E+00  0.355452822024769E+00  0.100000000000000E+01 
 0.483562023692483E+00  0.268801605798337E-01  0.100000000000000E+01 
 0.480312024502051E+00  0.616149874111202E-01  0.100000000000000E+01 
 0.475244624425231E+00  0.931280577365827E-01  0.100000000000000E+01 
 0.467976215140192E+00  0.124595123563368E+00  0.100000000000000E+01 
 0.458506313858535E+00  0.155370145874689E+00  0.100000000000000E+01 
 0.447539337962122E+00  0.184915308764159E+00  0.100000000000000E+01 
 0.434392518508712E+00  0.214024697787554E+00  0.100000000000000E+01 
 0.415476375682248E+00  0.248140032764626E+00  0.100000000000000E+01 
 0.395060958179891E+00  0.279775707644234E+00  0.100000000000000E+01 
 0.376505353506127E+00  0.304329265249503E+00  0.100000000000000E+01 
 0.358047803508264E+00  0.325917549041604E+00  0.100000000000000E+01 
 0.337610644321968E+00  0.348122163255171E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.976225604129275E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.947034494986538E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.923240474299915E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.894413114944622E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.864041250105345E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.832541862598584E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.799682684489467E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.762911788106117E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.727988647086001E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.696073775921936E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.665066702232805E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.634496750726250E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.603855948632660E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.573203095807268E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.542431291286627E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.511289471425738E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.480367575038699E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.450116680232150E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.420829171622111E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.392344991139155E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.364108271832827E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.335683015481073E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.306956117582159E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.278096698680787E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.250794184860078E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.220322337559047E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.190693829641110E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.164649227226370E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.136091951003881E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.103975673822214E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.711854816167042E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.404246051277026E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.166318788329957E-01 
 0.318800000799820E+00  0.385183799620434E+00  0.215984977479426E-01 
 0.318800000799820E+00  0.385183799620434E+00  0.471032163292208E-01 
 0.318800000799820E+00  0.385183799620434E+00  0.704726791424788E-01 
 0.318800000799820E+00  0.385183799620434E+00  0.106744396987879E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.140011280262742E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.173863769103965E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.206737475941926E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.238588340070552E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.282147889768223E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.311317996674736E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.339850281689185E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.375239575135563E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.410893715788276E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.434747863473356E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.462996885608363E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.493916231430263E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.521816152593449E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.550699290212438E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.580139021440373E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.609840509062426E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.639638414085624E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.669407049207530E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.698988089862868E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.727886634973218E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.753344628473924E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.781506308192430E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.804739933146986E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.833615525640152E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.873600547725628E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.904364339329627E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.935367569369789E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.958866405775356E+00 
 0.318800000799820E+00  0.385183799620434E+00  0.982114998647072E+00 
 0.447070362139377E+00  0.223893035390936E+00  0.874789918415363E+00 
 0.437942563848559E+00  0.241259840772871E+00  0.851009651312327E+00 
 0.448409017215270E+00  0.221199803978295E+00  0.146228910302323E+00 
 0.425595985773987E+00  0.262427241141366E+00  0.903013087641565E+00 
 0.440743120964774E+00  0.236104852390269E+00  0.904038419525594E+00 
 0.432219981638962E+00  0.251368031921356E+00  0.876040453375649E+00 
 0.456340278865404E+00  0.204336853957002E+00  0.906138111368673E+00 
 0.460260832324239E+00  0.195345760712125E+00  0.872203817029743E+00 
 0.434370565458077E+00  0.247633220436254E+00  0.822059310941736E+00 
 0.450862281792556E+00  0.216155506191284E+00  0.838157703366436E+00 
 0.442992041076292E+00  0.231857826141498E+00  0.796286856270550E+00 
 0.453784665540432E+00  0.209951130790854E+00  0.217545614968769E+00 
 0.442940881747944E+00  0.231955545905577E+00  0.200438736217655E+00 
 0.455884059561396E+00  0.205352682567874E+00  0.191797268892304E+00 
 0.335704446050852E+00  0.370543553312820E+00  0.160208886786244E-01 
 0.431627438091060E+00  0.252384141116174E+00  0.176400485650571E+00 
 0.445536157748842E+00  0.226930676944302E+00  0.171288250926762E+00 
 0.457832292041211E+00  0.200971620793314E+00  0.163223632672507E+00 
 0.427090097479818E+00  0.259988554814783E+00  0.119920436331017E+00 
 0.435539310385798E+00  0.245571800312381E+00  0.147486793639754E+00 
 0.443154070406577E+00  0.231547986132643E+00  0.121689253495900E+00 
 0.458376141457211E+00  0.199728097529615E+00  0.129986265797930E+00 
 0.476824136274264E+00  0.150461766127818E+00  0.773178190566452E+00 
 0.440212836542063E+00  0.237092088741044E+00  0.959839888667436E+00 
 0.432591128860614E+00  0.250728768255859E+00  0.931094857436505E+00 
 0.446883688571947E+00  0.224265398330485E+00  0.933581359337129E+00 
 0.457853103639202E+00  0.200924203340340E+00  0.937173310474260E+00 
 0.466927200441353E+00  0.178826702390891E+00  0.926731934671707E+00 
 0.481852142162198E+00  0.133486003362529E+00  0.805763627868322E+00 
 0.483022645027048E+00  0.129186393985879E+00  0.844658261000002E+00 
 0.478513271785273E+00  0.145000168018363E+00  0.874107235314232E+00 
 0.484404939382802E+00  0.123902601673829E+00  0.778702723493392E+00 
 0.489071545230608E+00  0.103966454425194E+00  0.826446876169497E+00 
 0.491204197182496E+00  0.933725691533652E-01  0.795424571443453E+00 
 0.342964889105630E+00  0.363833869837269E+00  0.774860286457567E+00 
 0.349909313080208E+00  0.357160289813604E+00  0.189073663343526E-01 
 0.339055351421658E+00  0.367479888799831E+00  0.355713026828312E-01 
 0.330794847807006E+00  0.374933018903830E+00  0.520407116272957E-01 
 0.353451947326448E+00  0.353654804761849E+00  0.764565722447709E+00 
 0.358353358000708E+00  0.348687353957118E+00  0.792340712158023E+00 
 0.367151006405184E+00  0.339411458992858E+00  0.766837810228520E+00 
 0.369744902143024E+00  0.336583878608655E+00  0.821548537355319E+00 
 0.376760562751006E+00  0.328711846996036E+00  0.794776078050557E+00 
 0.382952432472800E+00  0.321476957903930E+00  0.767122036348863E+00 
 0.377423695125745E+00  0.327950231525499E+00  0.844674544147831E+00 
 0.389729223014203E+00  0.313226966796836E+00  0.860348892568285E+00 
 0.389144895763294E+00  0.313952623975935E+00  0.826792383013794E+00 
 0.394249417284180E+00  0.307518124622085E+00  0.794948751881140E+00 
 0.399233769148020E+00  0.301018932248231E+00  0.766210177229323E+00 
 0.401611159606057E+00  0.297839682513727E+00  0.880833551971324E+00 
 0.405006627452984E+00  0.293205783911505E+00  0.851645162498773E+00 
 0.406584182305828E+00  0.291014265455666E+00  0.821362594862199E+00 
 0.410594602011769E+00  0.285328009138249E+00  0.792331375271183E+00 
 0.415297612346986E+00  0.278438311262823E+00  0.764880984536463E+00 
 0.411774607338091E+00  0.283622412287113E+00  0.900097372793557E+00 
 0.416990213347336E+00  0.275897013344732E+00  0.875568315014484E+00 
 0.422241629965661E+00  0.267790974313814E+00  0.844982778802548E+00 
 0.420394481867423E+00  0.270681509555826E+00  0.814793804723158E+00 
 0.426494159667483E+00  0.260965001043296E+00  0.791831178149122E+00 
 0.430706681245901E+00  0.253952268606017E+00  0.764051282439091E+00 
 0.470653604065132E+00  0.168775546156728E+00  0.896960609231144E+00 
 0.470125749787893E+00  0.170240357689860E+00  0.868109846015974E+00 
 0.365970548024823E+00  0.340683956150581E+00  0.207631178753642E-01 
 0.354987486301081E+00  0.352113454116198E+00  0.400481358336895E-01 
 0.344558581390629E+00  0.362324970144313E+00  0.583890663301573E-01 
 0.333352937370706E+00  0.372660460937731E+00  0.775528026377009E-01 
 0.465338202870745E+00  0.182921723556894E+00  0.843234301257818E+00 
 0.460330170493739E+00  0.195182309990443E+00  0.809822849073200E+00 
 0.453176603522417E+00  0.211260422275178E+00  0.782176968369307E+00 
 0.444427114468515E+00  0.229095045614675E+00  0.761694305770823E+00 
 0.462380311099402E+00  0.190274664387091E+00  0.781447042613973E+00 
 0.456548101972093E+00  0.203872093690333E+00  0.758562094699160E+00 
 0.474753022151147E+00  0.156874369985516E+00  0.849997246748226E+00 
 0.473589597167006E+00  0.160352403958261E+00  0.823258437369532E+00 
 0.471088607289893E+00  0.167557524694264E+00  0.793153542327808E+00 
 0.467628449426355E+00  0.176984839144778E+00  0.762032382081894E+00 
 0.352975215258345E+00  0.354130621965010E+00  0.226613861983365E+00 
 0.367967926164350E+00  0.338525634648703E+00  0.207782746322619E+00 
 0.373303364778602E+00  0.332632827371223E+00  0.180852011994063E+00 
 0.387010406638944E+00  0.316580076999737E+00  0.227399937213714E+00 
 0.390235526234984E+00  0.312595959769324E+00  0.197200830419425E+00 
 0.385214279532757E+00  0.318763170463683E+00  0.163826341789332E+00 
 0.409594987168866E+00  0.286761131407548E+00  0.233536481706806E+00 
 0.409115343570083E+00  0.287445013273031E+00  0.199682391569271E+00 
 0.402732116012981E+00  0.296322194126102E+00  0.172064796339155E+00 
 0.397502595062148E+00  0.303301313744036E+00  0.142689474338377E+00 
 0.429931768814919E+00  0.255261971636347E+00  0.242283148112052E+00 
 0.444468063317523E+00  0.229015590497177E+00  0.235593683761757E+00 
 0.426803087245581E+00  0.260459449276928E+00  0.209125306506174E+00 
 0.417791239367684E+00  0.274682508193760E+00  0.180840495933181E+00 
 0.417693005215588E+00  0.274831863862199E+00  0.150490425494842E+00 
 0.408974164340511E+00  0.287645846314492E+00  0.118590219005714E+00 
 0.497314467208570E+00  0.517524946747105E-01  0.232640780437567E+00 
 0.494326026178506E+00  0.751117823152068E-01  0.242656624110589E+00 
 0.494173869184640E+00  0.761064190136599E-01  0.214150656971187E+00 
 0.489656551530087E+00  0.101175399893766E+00  0.223914856075371E+00 
 0.489836231208060E+00  0.100301877329810E+00  0.194294644329149E+00 
 0.484471283144010E+00  0.123642936752558E+00  0.172758054139548E+00 
 0.483537510965983E+00  0.127245728764551E+00  0.231649142315771E+00 
 0.483718877004129E+00  0.126554525916162E+00  0.201629949805305E+00 
 0.476710540133993E+00  0.150821288037056E+00  0.179058685896588E+00 
 0.382528507078441E+00  0.321981274723141E+00  0.223199762607365E-01 
 0.371193262014313E+00  0.334985913487677E+00  0.430322774940425E-01 
 0.360229717187348E+00  0.346748541244405E+00  0.627499355752902E-01 
 0.349368549929080E+00  0.357689273421013E+00  0.817568781595388E-01 
 0.338947534595250E+00  0.367579336731272E+00  0.995625816265299E-01 
 0.478193079083172E+00  0.146052658712380E+00  0.150257656982833E+00 
 0.476035518638414E+00  0.152938500694417E+00  0.238102730225192E+00 
 0.475856274515035E+00  0.153495296360090E+00  0.208795327909635E+00 
 0.458932764096632E+00  0.198445755909834E+00  0.242649518308808E+00 
