 0.254400563778967E+00  0.174744123460426E-01  0.000000000000000E+00 
 0.252922996188369E+00  0.324801468130049E-01  0.000000000000000E+00 
 0.249728758443710E+00  0.515805112814832E-01  0.000000000000000E+00 
 0.244755908078569E+00  0.715510125611840E-01  0.000000000000000E+00 
 0.238912171682364E+00  0.891402050699483E-01  0.000000000000000E+00 
 0.233973983520070E+00  0.101396138849790E+00  0.000000000000000E+00 
 0.227729965149849E+00  0.114734758947516E+00  0.000000000000000E+00 
 0.219657979547130E+00  0.129519782115200E+00  0.000000000000000E+00 
 0.211338511056774E+00  0.142692100980405E+00  0.000000000000000E+00 
 0.203125249696872E+00  0.154159446267426E+00  0.000000000000000E+00 
 0.194441804801954E+00  0.164976927123930E+00  0.000000000000000E+00 
 0.184287470822070E+00  0.176247354691923E+00  0.000000000000000E+00 
 0.175709812718838E+00  0.184800063994055E+00  0.000000000000000E+00 
 0.167190753654256E+00  0.192541563903533E+00  0.000000000000000E+00 
 0.158978694616829E+00  0.199375967949563E+00  0.000000000000000E+00 
 0.148908565279753E+00  0.207005413272749E+00  0.000000000000000E+00 
 0.139179098901163E+00  0.213668388787290E+00  0.000000000000000E+00 
 0.131690114538867E+00  0.218363723339377E+00  0.000000000000000E+00 
 0.123160520823929E+00  0.223285664672576E+00  0.000000000000000E+00 
 0.114179897266169E+00  0.228008668690870E+00  0.000000000000000E+00 
 0.255000003799798E+00 -0.578241158658936E-17  0.000000000000000E+00 
 0.478497799177037E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.450626088053727E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.427095285214115E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.403414059670277E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.375108140389438E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.347892714117578E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.325297894320969E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.304707306640718E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.284892865470944E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.268438902531625E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.310867854447303E+00  0.802220339448844E-01  0.000000000000000E+00 
 0.143855648548658E+00  0.287452655290318E+00  0.000000000000000E+00 
 0.133283572871129E+00  0.306866866330808E+00  0.000000000000000E+00 
 0.323890634423150E+00  0.492930362845169E-01  0.000000000000000E+00 
 0.302506985440438E+00  0.109549817702084E+00  0.000000000000000E+00 
 0.148038466192194E+00  0.237501781022397E+00  0.000000000000000E+00 
 0.158378897224613E+00  0.248535429674355E+00  0.000000000000000E+00 
 0.140030864166342E+00  0.261048701885600E+00  0.000000000000000E+00 
 0.161691743999565E+00  0.267250771598765E+00  0.000000000000000E+00 
 0.122667189638435E+00  0.289433755841296E+00  0.000000000000000E+00 
 0.163023690005144E+00  0.291419510042617E+00  0.000000000000000E+00 
 0.149322912739276E+00  0.311655889919858E+00  0.000000000000000E+00 
 0.167240035127761E+00  0.317257527725443E+00  0.000000000000000E+00 
 0.180409716951191E+00  0.298080036868672E+00  0.000000000000000E+00 
 0.480544317266215E+00  0.259873206563530E-01  0.000000000000000E+00 
 0.195026340231536E+00  0.341206211854119E+00  0.000000000000000E+00 
 0.214401726831891E+00  0.353395642658636E+00  0.000000000000000E+00 
 0.187477660565333E+00  0.319364977794162E+00  0.000000000000000E+00 
 0.200792978504708E+00  0.294451974182629E+00  0.000000000000000E+00 
 0.250140801617899E+00  0.110925269440952E+00  0.000000000000000E+00 
 0.265893007280419E+00  0.129704471572271E+00  0.000000000000000E+00 
 0.302307365748305E+00  0.500986319772844E-01  0.000000000000000E+00 
 0.281804965493185E+00  0.923896243410232E-01  0.000000000000000E+00 
 0.286763565533961E+00  0.133635328075309E+00  0.000000000000000E+00 
 0.314932916004658E+00  0.242584855035606E-01  0.000000000000000E+00 
 0.335787705908175E+00  0.740836795421893E-01  0.000000000000000E+00 
 0.311695156777425E+00  0.138030699614508E+00  0.000000000000000E+00 
 0.471654809245277E+00  0.496499611522122E-01  0.000000000000000E+00 
 0.457260684062610E+00  0.251961925549000E-01  0.000000000000000E+00 
 0.325843648295336E+00  0.106111427500888E+00  0.000000000000000E+00 
 0.350511840893965E+00  0.970446335013653E-01  0.000000000000000E+00 
 0.343695877971387E+00  0.139818331115256E+00  0.000000000000000E+00 
 0.367482716630136E+00  0.115109091327633E+00  0.000000000000000E+00 
 0.365797852606082E+00  0.170833077433327E+00  0.000000000000000E+00 
 0.378023845222733E+00  0.139302275022833E+00  0.000000000000000E+00 
 0.267928506111342E+00  0.316624838552811E-01  0.000000000000000E+00 
 0.297301036051213E+00  0.237063000586602E-01  0.000000000000000E+00 
 0.282395353528188E+00  0.444689360026321E-01  0.000000000000000E+00 
 0.262793981638736E+00  0.732411602218356E-01  0.000000000000000E+00 
 0.141632545823035E+00  0.225931118539852E+00  0.000000000000000E+00 
 0.127247203337790E+00  0.241130853568901E+00  0.000000000000000E+00 
 0.119867074146031E+00  0.263445614035631E+00  0.000000000000000E+00 
 0.121016272693860E+00  0.459321901421081E+00  0.000000000000000E+00 
 0.120849821671186E+00  0.430047458273538E+00  0.000000000000000E+00 
 0.136671432785246E+00  0.444469710378988E+00  0.000000000000000E+00 
 0.153039202603531E+00  0.456458695250275E+00  0.000000000000000E+00 
 0.121404950558775E+00  0.400343622419619E+00  0.000000000000000E+00 
 0.137404253490529E+00  0.415596607585812E+00  0.000000000000000E+00 
 0.154277314050757E+00  0.430688593289983E+00  0.000000000000000E+00 
 0.172097069443198E+00  0.445607453815878E+00  0.000000000000000E+00 
 0.114106701999878E+00  0.365235089328201E+00  0.000000000000000E+00 
 0.125057133637125E+00  0.373973166773061E+00  0.000000000000000E+00 
 0.139060046350067E+00  0.386632479640525E+00  0.000000000000000E+00 
 0.155557682204970E+00  0.401553742902584E+00  0.000000000000000E+00 
 0.476388667251783E+00  0.732508483926435E-01  0.000000000000000E+00 
 0.172905685056559E+00  0.418697030720110E+00  0.000000000000000E+00 
 0.192279675152061E+00  0.435463908109283E+00  0.000000000000000E+00 
 0.192525877529769E+00  0.409174410383202E+00  0.000000000000000E+00 
 0.213591680337061E+00  0.424227031568505E+00  0.000000000000000E+00 
 0.194645323499198E+00  0.387285703503201E+00  0.000000000000000E+00 
 0.212648699810003E+00  0.397980050418042E+00  0.000000000000000E+00 
 0.235720644676925E+00  0.408989168612483E+00  0.000000000000000E+00 
 0.121570166607205E+00  0.347639823493166E+00  0.000000000000000E+00 
 0.138419461337050E+00  0.357613945313105E+00  0.000000000000000E+00 
 0.156052426210989E+00  0.369683604247911E+00  0.000000000000000E+00 
 0.174628853190250E+00  0.386434548604488E+00  0.000000000000000E+00 
 0.169435290536741E+00  0.210000031411891E+00  0.000000000000000E+00 
 0.167280718629451E+00  0.231488102333239E+00  0.000000000000000E+00 
 0.177593321863173E+00  0.245039013071098E+00  0.000000000000000E+00 
 0.187560600884394E+00  0.267817780687134E+00  0.000000000000000E+00 
 0.210050168745211E+00  0.320904276059229E+00  0.000000000000000E+00 
 0.228128376216297E+00  0.334806003071193E+00  0.000000000000000E+00 
 0.240624682320949E+00  0.354786129143263E+00  0.000000000000000E+00 
 0.258337215568251E+00  0.384756279232657E+00  0.000000000000000E+00 
 0.119200026918668E+00  0.318320726354660E+00  0.000000000000000E+00 
 0.135355108275457E+00  0.329738013825039E+00  0.000000000000000E+00 
 0.153389254568756E+00  0.338519864797938E+00  0.000000000000000E+00 
 0.173706883738220E+00  0.347161428879763E+00  0.000000000000000E+00 
 0.191859564996753E+00  0.364736124780672E+00  0.000000000000000E+00 
 0.208725862709295E+00  0.376188913029907E+00  0.000000000000000E+00 
 0.229554053154534E+00  0.379333144074231E+00  0.000000000000000E+00 
 0.211306869330448E+00  0.270224197995843E+00  0.000000000000000E+00 
 0.226006972361221E+00  0.289726076104890E+00  0.000000000000000E+00 
 0.231608147116875E+00  0.314485039153014E+00  0.000000000000000E+00 
 0.247944561453522E+00  0.328513295071409E+00  0.000000000000000E+00 
 0.265611448780542E+00  0.348107972784762E+00  0.000000000000000E+00 
 0.287346768541491E+00  0.369809005956633E+00  0.000000000000000E+00 
 0.185459505406275E+00  0.217626763817067E+00  0.000000000000000E+00 
 0.200241172402663E+00  0.229242103172655E+00  0.000000000000000E+00 
 0.216127549584107E+00  0.242157259022174E+00  0.000000000000000E+00 
 0.249449076870684E+00  0.301191364308737E+00  0.000000000000000E+00 
 0.468835081959257E+00  0.949280597019619E-01  0.000000000000000E+00 
 0.454057558700473E+00  0.741149352648256E-01  0.000000000000000E+00 
 0.441559666070382E+00  0.505940325453564E-01  0.000000000000000E+00 
 0.426802743101147E+00  0.241204365697763E-01  0.000000000000000E+00 
 0.269115337743107E+00  0.317213640247806E+00  0.000000000000000E+00 
 0.289613970300323E+00  0.335138756937150E+00  0.000000000000000E+00 
 0.312880437161688E+00  0.352388358759332E+00  0.000000000000000E+00 
 0.192735637761218E+00  0.188765870635522E+00  0.000000000000000E+00 
 0.232471003748542E+00  0.257447964830471E+00  0.000000000000000E+00 
 0.250823834552279E+00  0.272821178842636E+00  0.000000000000000E+00 
 0.271708411170442E+00  0.286743849269042E+00  0.000000000000000E+00 
 0.290986848769823E+00  0.303944821073993E+00  0.000000000000000E+00 
 0.312485720096282E+00  0.319809345268332E+00  0.000000000000000E+00 
 0.336575503158670E+00  0.332579618537723E+00  0.000000000000000E+00 
 0.207879315018204E+00  0.198082316974413E+00  0.000000000000000E+00 
 0.224632872942576E+00  0.209051601043118E+00  0.000000000000000E+00 
 0.243692077998762E+00  0.222598840831652E+00  0.000000000000000E+00 
 0.253746505093637E+00  0.246455210733321E+00  0.000000000000000E+00 
 0.273821102805751E+00  0.255983806117955E+00  0.000000000000000E+00 
 0.297689521946711E+00  0.269557855391839E+00  0.000000000000000E+00 
 0.460851745566720E+00  0.120360591728005E+00  0.000000000000000E+00 
 0.443598753572569E+00  0.999763370292015E-01  0.000000000000000E+00 
 0.428232160704933E+00  0.777900706931499E-01  0.000000000000000E+00 
 0.413236920249345E+00  0.541900268556100E-01  0.000000000000000E+00 
 0.396169805659005E+00  0.299079270135023E-01  0.000000000000000E+00 
 0.311875165434338E+00  0.293106122185653E+00  0.000000000000000E+00 
 0.333594373341144E+00  0.301120076397060E+00  0.000000000000000E+00 
 0.358561166287443E+00  0.310045950528432E+00  0.000000000000000E+00 
 0.270372656061823E+00  0.225006040359444E+00  0.000000000000000E+00 
 0.294534842083712E+00  0.233163900264711E+00  0.000000000000000E+00 
 0.326445216861706E+00  0.271754677236813E+00  0.000000000000000E+00 
 0.352284964129371E+00  0.278574984711311E+00  0.000000000000000E+00 
 0.378812899622395E+00  0.285427952700780E+00  0.000000000000000E+00 
 0.212952950069545E+00  0.166359733645497E+00  0.000000000000000E+00 
 0.229205173536814E+00  0.174981584700467E+00  0.000000000000000E+00 
 0.247508859719104E+00  0.184111298828861E+00  0.000000000000000E+00 
 0.268593532135085E+00  0.192199813969470E+00  0.000000000000000E+00 
 0.319436182822252E+00  0.241414203813910E+00  0.000000000000000E+00 
 0.345275315274037E+00  0.248326047184701E+00  0.000000000000000E+00 
 0.371192275519767E+00  0.254832865086074E+00  0.000000000000000E+00 
 0.397665807363103E+00  0.260186622731398E+00  0.000000000000000E+00 
 0.291885702007948E+00  0.199796865835373E+00  0.000000000000000E+00 
 0.315769208296485E+00  0.208656748910434E+00  0.000000000000000E+00 
 0.339596664742323E+00  0.218199443992442E+00  0.000000000000000E+00 
 0.364593170561265E+00  0.225314496490951E+00  0.000000000000000E+00 
 0.389405445022367E+00  0.231041767989813E+00  0.000000000000000E+00 
 0.414988135803133E+00  0.235440881406343E+00  0.000000000000000E+00 
 0.394971770480321E+00  0.163322052853372E+00  0.000000000000000E+00 
 0.413673696309043E+00  0.184546685652115E+00  0.000000000000000E+00 
 0.231216193259546E+00  0.141540155392379E+00  0.000000000000000E+00 
 0.248397716270008E+00  0.150656967146774E+00  0.000000000000000E+00 
 0.268016971737787E+00  0.158966569091894E+00  0.000000000000000E+00 
 0.290228512662687E+00  0.165994452054838E+00  0.000000000000000E+00 
 0.314534000123789E+00  0.173773741267238E+00  0.000000000000000E+00 
 0.338319163592633E+00  0.185803325723752E+00  0.000000000000000E+00 
 0.358527567328303E+00  0.199442736841638E+00  0.000000000000000E+00 
 0.384476974373981E+00  0.197793320024520E+00  0.000000000000000E+00 
 0.406543059975899E+00  0.210910695382047E+00  0.000000000000000E+00 
 0.431511018293444E+00  0.206686838751986E+00  0.000000000000000E+00 
 0.335019871016017E+00  0.233560926109481E-01  0.000000000000000E+00 
 0.346708686052353E+00  0.457693842530403E-01  0.000000000000000E+00 
 0.451963622339287E+00  0.147382727763829E+00  0.000000000000000E+00 
 0.433817609752740E+00  0.127032997942225E+00  0.000000000000000E+00 
 0.417355490307902E+00  0.105395249675537E+00  0.000000000000000E+00 
 0.401848780511206E+00  0.829529751054117E-01  0.000000000000000E+00 
 0.386413771833282E+00  0.604369821095428E-01  0.000000000000000E+00 
 0.371004789540177E+00  0.385939859472390E-01  0.000000000000000E+00 
 0.355212810386190E+00  0.218136686259431E-01  0.000000000000000E+00 
 0.360749702156836E+00  0.674713616373114E-01  0.000000000000000E+00 
 0.376029069992573E+00  0.889707588874354E-01  0.000000000000000E+00 
 0.391348986172670E+00  0.110921985748934E+00  0.000000000000000E+00 
 0.406333534929507E+00  0.133578346415470E+00  0.000000000000000E+00 
 0.423648638796523E+00  0.155189938899639E+00  0.000000000000000E+00 
 0.442133361608893E+00  0.175374230108496E+00  0.000000000000000E+00 
 0.105000003799796E+00  0.488850692136201E+00  0.100000000000000E+01 
 0.499613046305230E+00  0.196673323460135E-01  0.100000000000000E+01 
 0.497641959849867E+00  0.485023689811460E-01  0.100000000000000E+01 
 0.494173422116438E+00  0.761093218582892E-01  0.100000000000000E+01 
 0.489175498654271E+00  0.103476236481356E+00  0.100000000000000E+01 
 0.481271277798077E+00  0.135565324351791E+00  0.100000000000000E+01 
 0.471922241436263E+00  0.165195030305918E+00  0.100000000000000E+01 
 0.460117363391407E+00  0.195683448216092E+00  0.100000000000000E+01 
 0.445724694600721E+00  0.226560139086940E+00  0.100000000000000E+01 
 0.427325853455967E+00  0.259600876285365E+00  0.100000000000000E+01 
 0.407352581775060E+00  0.289937707311749E+00  0.100000000000000E+01 
 0.388758084413784E+00  0.314431473938162E+00  0.100000000000000E+01 
 0.368112186550062E+00  0.338368760545846E+00  0.100000000000000E+01 
 0.344900807369363E+00  0.361999216954901E+00  0.100000000000000E+01 
 0.320731489538924E+00  0.383576995684234E+00  0.100000000000000E+01 
 0.299996441949735E+00  0.400002668512973E+00  0.100000000000000E+01 
 0.282248881144399E+00  0.412717299240939E+00  0.100000000000000E+01 
 0.264286319558701E+00  0.424444037882636E+00  0.100000000000000E+01 
 0.244005602242213E+00  0.436418682086841E+00  0.100000000000000E+01 
 0.222601944423108E+00  0.447714612603890E+00  0.100000000000000E+01 
 0.201736127242390E+00  0.457495939834707E+00  0.100000000000000E+01 
 0.181903654849079E+00  0.465737115068734E+00  0.100000000000000E+01 
 0.163255974070396E+00  0.472596537154396E+00  0.100000000000000E+01 
 0.146155599948007E+00  0.478161626026010E+00  0.100000000000000E+01 
 0.130641997886131E+00  0.482630985731667E+00  0.100000000000000E+01 
 0.116844214308035E+00  0.486155766789553E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.268473428135187E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.285633467002603E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.306137847658625E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.329946719313136E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.353520994656949E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.376902665147643E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.401153150833111E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.428512591537723E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.457362999247937E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.481792499930878E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.255000003799798E+00 -0.578241158658936E-17  0.100000000000000E+01 
 0.113515458804518E+00  0.228340190396469E+00  0.100000000000000E+01 
 0.122032309527147E+00  0.223904259381921E+00  0.100000000000000E+01 
 0.132198156878124E+00  0.218056527661803E+00  0.100000000000000E+01 
 0.143401978499633E+00  0.210857474376146E+00  0.100000000000000E+01 
 0.153724627524251E+00  0.203454517842260E+00  0.100000000000000E+01 
 0.163619963329888E+00  0.195585044259070E+00  0.100000000000000E+01 
 0.173821061181208E+00  0.186577706674015E+00  0.100000000000000E+01 
 0.183888746201119E+00  0.176663326580466E+00  0.100000000000000E+01 
 0.193002278249233E+00  0.166658700728469E+00  0.100000000000000E+01 
 0.200095227847298E+00  0.158072457217043E+00  0.100000000000000E+01 
 0.208944174708693E+00  0.146175694946867E+00  0.100000000000000E+01 
 0.217072429412095E+00  0.133807930732925E+00  0.100000000000000E+01 
 0.223598744602702E+00  0.122591204211362E+00  0.100000000000000E+01 
 0.229057329075731E+00  0.112061331129825E+00  0.100000000000000E+01 
 0.234110324590280E+00  0.101080947057936E+00  0.100000000000000E+01 
 0.240507359702333E+00  0.847420312885406E-01  0.100000000000000E+01 
 0.245443758600506E+00  0.691546332645360E-01  0.100000000000000E+01 
 0.248247751772007E+00  0.582928441409403E-01  0.100000000000000E+01 
 0.250738727723291E+00  0.464229723046847E-01  0.100000000000000E+01 
 0.252980737521259E+00  0.320273068036613E-01  0.100000000000000E+01 
 0.254527389962113E+00  0.155180442379165E-01  0.100000000000000E+01 
 0.105000003799796E+00  0.232379003225203E+00  0.100000000000000E+01 
 0.105000003799796E+00  0.472672344506879E+00  0.100000000000000E+01 
 0.105000003799796E+00  0.446092937981830E+00  0.100000000000000E+01 
 0.105000003799796E+00  0.410887785173865E+00  0.100000000000000E+01 
 0.105000003799796E+00  0.383492980311215E+00  0.100000000000000E+01 
 0.105000003799796E+00  0.358507345010405E+00  0.100000000000000E+01 
 0.105000003799796E+00  0.331337499942593E+00  0.100000000000000E+01 
 0.105000003799796E+00  0.307760215569095E+00  0.100000000000000E+01 
 0.105000003799796E+00  0.286217038106029E+00  0.100000000000000E+01 
 0.105000003799796E+00  0.265113846033945E+00  0.100000000000000E+01 
 0.105000003799796E+00  0.246156513670052E+00  0.100000000000000E+01 
 0.306988023526101E+00  0.566804369396231E-01  0.100000000000000E+01 
 0.347410861002725E+00  0.632315963269077E-01  0.100000000000000E+01 
 0.142068184907709E+00  0.306401059157795E+00  0.100000000000000E+01 
 0.171246300122435E+00  0.269124374646574E+00  0.100000000000000E+01 
 0.164851173817286E+00  0.294251999323659E+00  0.100000000000000E+01 
 0.267059946485071E+00  0.879533558008553E-01  0.100000000000000E+01 
 0.275792914369200E+00  0.103571516463663E+00  0.100000000000000E+01 
 0.290498772459302E+00  0.796345995379385E-01  0.100000000000000E+01 
 0.291243935981740E+00  0.111126181215409E+00  0.100000000000000E+01 
 0.316133817920124E+00  0.295762747880979E-01  0.100000000000000E+01 
 0.316652435463069E+00  0.856836968623487E-01  0.100000000000000E+01 
 0.326497484123795E+00  0.525767717548537E-01  0.100000000000000E+01 
 0.307269469932150E+00  0.125281807506424E+00  0.100000000000000E+01 
 0.387904050731127E+00  0.156186384454670E+00  0.100000000000000E+01 
 0.118857654814827E+00  0.465827650918264E+00  0.100000000000000E+01 
 0.363879838624826E+00  0.845389086026142E-01  0.100000000000000E+01 
 0.338523748045303E+00  0.111232455008735E+00  0.100000000000000E+01 
 0.371712624219663E+00  0.108185354671313E+00  0.100000000000000E+01 
 0.319871400538621E+00  0.143456818474425E+00  0.100000000000000E+01 
 0.358506015456913E+00  0.129241849545850E+00  0.100000000000000E+01 
 0.341211519299976E+00  0.147141569269359E+00  0.100000000000000E+01 
 0.381279484766626E+00  0.131921121322066E+00  0.100000000000000E+01 
 0.364293418745922E+00  0.150847110007109E+00  0.100000000000000E+01 
 0.123610565185130E+00  0.295817247914109E+00  0.100000000000000E+01 
 0.164854243074791E+00  0.216597894742615E+00  0.100000000000000E+01 
 0.144619486393441E+00  0.277417381954756E+00  0.100000000000000E+01 
 0.134171809189522E+00  0.460765623780785E+00  0.100000000000000E+01 
 0.122444915870908E+00  0.445633943077801E+00  0.100000000000000E+01 
 0.162705575700798E+00  0.245502646410804E+00  0.100000000000000E+01 
 0.191785336786055E+00  0.249519210167544E+00  0.100000000000000E+01 
 0.159009715048532E+00  0.318842806381112E+00  0.100000000000000E+01 
 0.194758498408755E+00  0.281094799653295E+00  0.100000000000000E+01 
 0.181722665553158E+00  0.313389186835292E+00  0.100000000000000E+01 
 0.209625847348049E+00  0.307353011887908E+00  0.100000000000000E+01 
 0.195356751409265E+00  0.335115139411058E+00  0.100000000000000E+01 
 0.223345577637474E+00  0.332530874419718E+00  0.100000000000000E+01 
 0.240360619062386E+00  0.356763014052033E+00  0.100000000000000E+01 
 0.126570012019620E+00  0.236249674932649E+00  0.100000000000000E+01 
 0.270049344954730E+00  0.336686247730026E-01  0.100000000000000E+01 
 0.121992523833198E+00  0.275410255478640E+00  0.100000000000000E+01 
 0.130947853238330E+00  0.254945698102113E+00  0.100000000000000E+01 
 0.145110792267729E+00  0.231171491885699E+00  0.100000000000000E+01 
 0.260080126383441E+00  0.676117294258726E-01  0.100000000000000E+01 
 0.276513621651326E+00  0.622096557002279E-01  0.100000000000000E+01 
 0.292204913256665E+00  0.376708023788141E-01  0.100000000000000E+01 
 0.473274124445255E+00  0.256927321018272E-01  0.100000000000000E+01 
 0.445307647092646E+00  0.290503990894956E-01  0.100000000000000E+01 
 0.460532676001574E+00  0.537633109475630E-01  0.100000000000000E+01 
 0.471953114387050E+00  0.783435094536497E-01  0.100000000000000E+01 
 0.406648428074893E+00  0.188441895936108E-01  0.100000000000000E+01 
 0.419484084157581E+00  0.356153521553201E-01  0.100000000000000E+01 
 0.432067491213632E+00  0.583173506280112E-01  0.100000000000000E+01 
 0.445129390247192E+00  0.835189558692947E-01  0.100000000000000E+01 
 0.150077672549146E+00  0.455773824239732E+00  0.100000000000000E+01 
 0.137656919026650E+00  0.434153926485580E+00  0.100000000000000E+01 
 0.121021258945838E+00  0.421288000517701E+00  0.100000000000000E+01 
 0.461468154460733E+00  0.109399954704059E+00  0.100000000000000E+01 
 0.404371831281737E+00  0.606292112480744E-01  0.100000000000000E+01 
 0.416556558761464E+00  0.857742176127286E-01  0.100000000000000E+01 
 0.429924347996275E+00  0.115789735671533E+00  0.100000000000000E+01 
 0.453145110932209E+00  0.139788047701876E+00  0.100000000000000E+01 
 0.388121568744360E+00  0.171606005886012E-01  0.100000000000000E+01 
 0.393418202257116E+00  0.378411402320963E-01  0.100000000000000E+01 
 0.428684549868572E+00  0.145192837214572E+00  0.100000000000000E+01 
 0.441512659428104E+00  0.168562024698026E+00  0.100000000000000E+01 
 0.260126359544624E+00  0.112597841278898E+00  0.100000000000000E+01 
 0.270331433980895E+00  0.125818131689309E+00  0.100000000000000E+01 
 0.283023487406079E+00  0.140574984313057E+00  0.100000000000000E+01 
 0.370985816211342E+00  0.170900004338048E+00  0.100000000000000E+01 
 0.390747547105148E+00  0.182623900757748E+00  0.100000000000000E+01 
 0.420461648394798E+00  0.197482626184077E+00  0.100000000000000E+01 
 0.340619990822187E+00  0.289790554659696E-01  0.100000000000000E+01 
 0.367228762370795E+00  0.290733563307225E-01  0.100000000000000E+01 
 0.376708495993101E+00  0.598853724600835E-01  0.100000000000000E+01 
 0.388728865407025E+00  0.849577497305847E-01  0.100000000000000E+01 
 0.399062028937070E+00  0.110544597472954E+00  0.100000000000000E+01 
 0.406034380934980E+00  0.137187011267576E+00  0.100000000000000E+01 
 0.412477171830232E+00  0.164900785687923E+00  0.100000000000000E+01 
 0.244903667286079E+00  0.111340203467769E+00  0.100000000000000E+01 
 0.298001169047681E+00  0.157463113206195E+00  0.100000000000000E+01 
 0.319848506647219E+00  0.173448073561329E+00  0.100000000000000E+01 
 0.348530428579163E+00  0.171863362886240E+00  0.100000000000000E+01 
 0.364513860722321E+00  0.192261154831793E+00  0.100000000000000E+01 
 0.385615999079070E+00  0.210320651011264E+00  0.100000000000000E+01 
 0.407694313580603E+00  0.232296935800169E+00  0.100000000000000E+01 
 0.249713240058724E+00  0.133328901465382E+00  0.100000000000000E+01 
 0.259272753637457E+00  0.151705030127212E+00  0.100000000000000E+01 
 0.271555375573515E+00  0.170208857068424E+00  0.100000000000000E+01 
 0.337031993816100E+00  0.197077002173971E+00  0.100000000000000E+01 
 0.356347403978004E+00  0.216770967482563E+00  0.100000000000000E+01 
 0.167625395022678E+00  0.450101102237797E+00  0.100000000000000E+01 
 0.154846959773206E+00  0.436231500455964E+00  0.100000000000000E+01 
 0.374465336661497E+00  0.237766294842683E+00  0.100000000000000E+01 
 0.392067320631296E+00  0.261894731668143E+00  0.100000000000000E+01 
 0.229255687352944E+00  0.140988707757404E+00  0.100000000000000E+01 
