 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.469284239659325E+00  0.172546522443569E+00  0.312353314190785E+00 
 0.455289107078220E+00  0.206668403429061E+00  0.405332600483881E+00 
 0.456776587582560E+00  0.203359654396914E+00  0.375591362583380E+00 
 0.458517418982147E+00  0.199403551848883E+00  0.345340414249160E+00 
 0.460697642385590E+00  0.194313361095832E+00  0.315604429195956E+00 
 0.463244144556622E+00  0.188161798816878E+00  0.286921949420546E+00 
 0.465863559024067E+00  0.181579581378054E+00  0.259121255375793E+00 
 0.468262930717696E+00  0.175299251897075E+00  0.231333837804881E+00 
 0.445463264606164E+00  0.227073732268659E+00  0.410942365503073E+00 
 0.446859913083984E+00  0.224312768425193E+00  0.380799531757734E+00 
 0.448567659811746E+00  0.220877917798529E+00  0.349635452442785E+00 
 0.450905636512898E+00  0.216065052613556E+00  0.318652649619957E+00 
 0.453926019372397E+00  0.209645340841933E+00  0.289171110486158E+00 
 0.457218522284995E+00  0.202364084954633E+00  0.261831971701834E+00 
 0.460115057826103E+00  0.195688869284081E+00  0.235116427615751E+00 
 0.462277784800571E+00  0.190523619742743E+00  0.207043874577117E+00 
 0.424902595341448E+00  0.263548448054816E+00  0.394027151404463E+00 
 0.425935246181187E+00  0.261876241878815E+00  0.362720273496488E+00 
 0.436165037911487E+00  0.244458707563611E+00  0.387476685552898E+00 
 0.437569568441153E+00  0.241935679002134E+00  0.354940678271847E+00 
 0.439739391529371E+00  0.237969047435542E+00  0.321600777322128E+00 
 0.443414099025799E+00  0.231049641387169E+00  0.290407861820330E+00 
 0.447309481852217E+00  0.223414922163005E+00  0.262079454118535E+00 
 0.451845303528616E+00  0.214093021089276E+00  0.239492215819209E+00 
 0.452829995367830E+00  0.212002347381275E+00  0.212583044259731E+00 
 0.456088498515076E+00  0.204898222350179E+00  0.181826776114411E+00 
 0.427507570876437E+00  0.259301517240699E+00  0.850488784746251E-01 
 0.437257569707129E+00  0.242499108727878E+00  0.885594144244590E-01 
 0.420989224118290E+00  0.269755580435846E+00  0.677855381261853E-01 
 0.266723512402776E+00  0.422916738769615E+00  0.378855185872526E+00 
 0.287770345180854E+00  0.408886571599621E+00  0.379268065389616E+00 
 0.276111007275538E+00  0.416848547630057E+00  0.349137577188895E+00 
 0.292455988634733E+00  0.405548387632944E+00  0.353525585506302E+00 
 0.286821284835816E+00  0.409552866630344E+00  0.327528425583021E+00 
 0.307815266451225E+00  0.394017463749465E+00  0.374723354405657E+00 
 0.304018109573460E+00  0.396954643569489E+00  0.337637229100732E+00 
 0.298100219285288E+00  0.401417811341330E+00  0.307855421101934E+00 
 0.327686356411374E+00  0.377652819163101E+00  0.385461364495940E+00 
 0.320716992132478E+00  0.383589117360615E+00  0.350651651930478E+00 
 0.326671431640331E+00  0.378531076333313E+00  0.236791845161254E-01 
 0.316780628790125E+00  0.386846265618958E+00  0.463955707447075E-01 
 0.306633615855702E+00  0.394937749053263E+00  0.682440063749473E-01 
 0.296401816611305E+00  0.402673519255387E+00  0.893480834934077E-01 
 0.286211418979250E+00  0.409979296606407E+00  0.109809215544944E+00 
 0.275932065906844E+00  0.416967019084701E+00  0.129584077555295E+00 
 0.265255352266008E+00  0.423839118173672E+00  0.148523661234142E+00 
 0.255238627226604E+00  0.429945628157188E+00  0.167295797916526E+00 
 0.245189887030900E+00  0.435754425448296E+00  0.184482139782344E+00 
 0.315084838295496E+00  0.388228727268219E+00  0.317842604383150E+00 
 0.309230729028518E+00  0.392907567023710E+00  0.287717269609710E+00 
 0.345507386806317E+00  0.361420317168626E+00  0.394579583105301E+00 
 0.338260690065817E+00  0.368211495687189E+00  0.361252557660425E+00 
 0.331838513576156E+00  0.374009626757878E+00  0.328211516700271E+00 
 0.325906378141777E+00  0.379189969126965E+00  0.296843098808221E+00 
 0.320126459320080E+00  0.384082087636471E+00  0.267030826512530E+00 
 0.355454616744908E+00  0.351641885210978E+00  0.371037958618282E+00 
 0.348586936622001E+00  0.358451039357524E+00  0.337816890538014E+00 
 0.342361214032753E+00  0.364401974646158E+00  0.305904505272190E+00 
 0.336489208667676E+00  0.369831059336829E+00  0.275285739670591E+00 
 0.330783089014637E+00  0.374943393090123E+00  0.245823475701947E+00 
 0.372118551261290E+00  0.333957757519119E+00  0.380459054958474E+00 
 0.365012684780948E+00  0.341710023190723E+00  0.346774617726228E+00 
 0.358540985484469E+00  0.348494421372604E+00  0.314605321173219E+00 
 0.352570850768645E+00  0.354533207454921E+00  0.283468743668251E+00 
 0.346858910812860E+00  0.360123445487400E+00  0.253288327789046E+00 
 0.341205898621375E+00  0.365483973309337E+00  0.224065759999270E+00 
 0.387872693964757E+00  0.315523015446610E+00  0.387223032423091E+00 
 0.380935193370401E+00  0.323864753333633E+00  0.354981430610388E+00 
 0.374280407182588E+00  0.331533070445825E+00  0.322851707144295E+00 
 0.368247971855866E+00  0.338220979869731E+00  0.291513727105008E+00 
 0.362594647537390E+00  0.344274776272145E+00  0.260797747719897E+00 
 0.357047192649827E+00  0.350024716585668E+00  0.230781927021856E+00 
 0.351368037798881E+00  0.355725318206849E+00  0.201658675555403E+00 
 0.402253239777859E+00  0.296971936533094E+00  0.393483618865805E+00 
 0.396369355587425E+00  0.304780796559116E+00  0.362370745418647E+00 
 0.389412091931337E+00  0.313621145106097E+00  0.330482891622395E+00 
 0.383374860619479E+00  0.320973077134197E+00  0.299370151955495E+00 
 0.377818760281359E+00  0.327495014281831E+00  0.268440267511458E+00 
 0.372534429868126E+00  0.333493775898187E+00  0.237713591153969E+00 
 0.367015644111825E+00  0.339557825675071E+00  0.207555297195735E+00 
 0.361170545440763E+00  0.345768473267911E+00  0.178457621350699E+00 
 0.414213974669167E+00  0.280047823038799E+00  0.400612497475752E+00 
 0.412165467240664E+00  0.283054107220307E+00  0.370485561800821E+00 
 0.403695441396254E+00  0.295008458515825E+00  0.337136587157954E+00 
 0.397876826853475E+00  0.302810222173905E+00  0.306877162273893E+00 
 0.392306105039504E+00  0.309993419202301E+00  0.276298165283156E+00 
 0.387482253328369E+00  0.316002378718214E+00  0.245184685439890E+00 
 0.382400156677061E+00  0.322133699220307E+00  0.213783421150470E+00 
 0.376515687755420E+00  0.328992305189747E+00  0.183240989436164E+00 
 0.370535380769586E+00  0.335713466512646E+00  0.154393176985083E+00 
 0.451233482524236E+00  0.215379535353408E+00  0.158826323866600E+00 
 0.442909605564577E+00  0.232015260917534E+00  0.148214934323938E+00 
 0.432493535971015E+00  0.250897073205904E+00  0.141038469178312E+00 
 0.420772185770286E+00  0.270093997863884E+00  0.136099415820093E+00 
 0.407835508180640E+00  0.289258013315170E+00  0.132431327067109E+00 
 0.393965670040865E+00  0.307881553246134E+00  0.130915173553513E+00 
 0.379476481877722E+00  0.325572725672324E+00  0.129501303589104E+00 
 0.440586853767262E+00  0.236396328836692E+00  0.118094589430165E+00 
 0.429235826157429E+00  0.256430508214116E+00  0.111159589717631E+00 
 0.416554334736577E+00  0.276554671289725E+00  0.994508158715627E-01 
 0.402133665880089E+00  0.297133833088460E+00  0.100904766999916E+00 
 0.387945597516875E+00  0.315433373895780E+00  0.103505537596198E+00 
 0.238259387196913E+00  0.439582147513467E+00  0.980751873147037E+00 
 0.236736873920559E+00  0.440403965157356E+00  0.925881066870851E+00 
 0.239158714933368E+00  0.439093508345797E+00  0.954447650820459E+00 
 0.252079942604126E+00  0.431805167334414E+00  0.978405852588997E+00 
 0.247930183442015E+00  0.434201133276283E+00  0.938221012270546E+00 
 0.255430768746382E+00  0.429831504635982E+00  0.956253530356859E+00 
 0.266025013678153E+00  0.423356459850961E+00  0.977462439308476E+00 
 0.237644003727409E+00  0.439915136693894E+00  0.902762232463622E+00 
 0.249268686593404E+00  0.433434103277533E+00  0.918221140376061E+00 
 0.260041404512443E+00  0.427057921058955E+00  0.935077378671556E+00 
 0.269468553004754E+00  0.421173003576350E+00  0.954649424950599E+00 
 0.279753466165804E+00  0.414412835428898E+00  0.976366153835992E+00 
 0.238349289734848E+00  0.439533407243287E+00  0.875562284874645E+00 
 0.250585287433180E+00  0.432674258215150E+00  0.894293144283805E+00 
 0.262068486991493E+00  0.425816989005828E+00  0.912290191114218E+00 
 0.272863362902064E+00  0.418981604829826E+00  0.931319941134502E+00 
 0.283051713671829E+00  0.412167110996791E+00  0.952159747320342E+00 
 0.293365130517652E+00  0.404891220201625E+00  0.974987228516946E+00 
 0.343095713972323E+00  0.363710504459002E+00  0.246383222149305E-01 
 0.332809236686930E+00  0.373146100041074E+00  0.480676099866497E-01 
 0.322572846840331E+00  0.382029787426745E+00  0.705529755243448E-01 
 0.312395525891399E+00  0.390395998190346E+00  0.922977104288289E-01 
 0.302226527869283E+00  0.398320380914758E+00  0.113383659422501E+00 
 0.291983701874544E+00  0.405888553472055E+00  0.133811328900193E+00 
 0.281575339384942E+00  0.413177114867528E+00  0.153516961214653E+00 
 0.271197909393088E+00  0.420061535897800E+00  0.172551794490535E+00 
 0.260556993322127E+00  0.426743545037219E+00  0.190544395614728E+00 
 0.248615950356438E+00  0.433808839500033E+00  0.206406697332691E+00 
 0.238931175813007E+00  0.439217364438855E+00  0.222549923291292E+00 
 0.235245463045492E+00  0.441202416263229E+00  0.822268887023889E+00 
 0.241543986895780E+00  0.437785909314692E+00  0.844418065266095E+00 
 0.252404676765808E+00  0.431615429690307E+00  0.867606606469953E+00 
 0.263869984829164E+00  0.424702991637988E+00  0.887488273578352E+00 
 0.275122394171549E+00  0.417501698469976E+00  0.906905809613722E+00 
 0.285992495298359E+00  0.410132042924006E+00  0.927220930138167E+00 
 0.296551177260656E+00  0.402563534445582E+00  0.949169968631218E+00 
 0.306960203605265E+00  0.394683966487891E+00  0.973375116085625E+00 
 0.234532578135698E+00  0.441581781545642E+00  0.758241021871861E+00 
 0.237610213719710E+00  0.439933388521573E+00  0.798625141858308E+00 
 0.247477701818683E+00  0.434459189225574E+00  0.819014259615591E+00 
 0.255877095577686E+00  0.429565957634829E+00  0.840363029307668E+00 
 0.266191570426214E+00  0.423251754673299E+00  0.861443769984050E+00 
 0.277225206989043E+00  0.416108380845523E+00  0.881468858503764E+00 
 0.288319563178210E+00  0.408499485297995E+00  0.901583431481076E+00 
 0.299262356795182E+00  0.400552171140531E+00  0.922710618897229E+00 
 0.310049133955318E+00  0.392262073789396E+00  0.945609283046090E+00 
 0.320650797204638E+00  0.383644452914453E+00  0.971599171866681E+00 
 0.241004489073943E+00  0.438083138509356E+00  0.775266017056616E+00 
 0.250769249222526E+00  0.432567663660115E+00  0.794564404366904E+00 
 0.260239615239670E+00  0.426937164767731E+00  0.814825919148053E+00 
 0.269380973491773E+00  0.421229024546772E+00  0.835503398849284E+00 
 0.279669804808101E+00  0.414469299561015E+00  0.855663409584825E+00 
 0.290542170644633E+00  0.406921671918694E+00  0.875538740088301E+00 
 0.301569368557396E+00  0.398818148970046E+00  0.895965705089731E+00 
 0.312558388694476E+00  0.390265619362906E+00  0.917554321253400E+00 
 0.323504903749668E+00  0.381240838906219E+00  0.941061506479918E+00 
 0.334621196477826E+00  0.371522078573734E+00  0.970008905638128E+00 
 0.346752075985010E+00  0.360226314696867E+00  0.980319779913621E+00 
 0.235900739402083E+00  0.440852402907766E+00  0.737511924223298E+00 
 0.245603869357445E+00  0.435521227217057E+00  0.753409342024176E+00 
 0.254383343324746E+00  0.430452221087224E+00  0.770788391684254E+00 
 0.263911605117430E+00  0.424677129928540E+00  0.789880346201772E+00 
 0.273177821625535E+00  0.418776644253148E+00  0.810206380610598E+00 
 0.282452465389459E+00  0.412577998438376E+00  0.830432782541520E+00 
 0.292936839707226E+00  0.405201194398959E+00  0.849666669288498E+00 
 0.303785083389207E+00  0.397133004307389E+00  0.869223127775028E+00 
 0.314794119757338E+00  0.388464492799796E+00  0.889784244731497E+00 
 0.325780170392853E+00  0.379298405716137E+00  0.911454629133824E+00 
 0.336692213776324E+00  0.369646254116552E+00  0.934327589586763E+00 
 0.347684806892836E+00  0.359326140234594E+00  0.956764488998696E+00 
 0.357601025691433E+00  0.349458876585550E+00  0.976618357403790E+00 
 0.236744842886728E+00  0.440399681387871E+00  0.713858651543599E+00 
 0.247604858762464E+00  0.434386733127544E+00  0.730024049591491E+00 
 0.257005201751445E+00  0.428891975062135E+00  0.747828012033389E+00 
 0.267341616475687E+00  0.422526283324679E+00  0.764560345277614E+00 
 0.277118980135532E+00  0.416179133124960E+00  0.784685768353092E+00 
 0.286172280921340E+00  0.410006616571340E+00  0.805734597305022E+00 
 0.295089624304318E+00  0.403636115366225E+00  0.825425907468278E+00 
 0.306135097918772E+00  0.395324299559569E+00  0.842630638763554E+00 
 0.316896611564573E+00  0.386751260604141E+00  0.862274914784143E+00 
 0.327959855933774E+00  0.377415332089064E+00  0.882944819022306E+00 
 0.338896412690912E+00  0.367626470027977E+00  0.904441344516066E+00 
 0.349690423190166E+00  0.357374604482583E+00  0.926704050285215E+00 
 0.360918468541875E+00  0.346031586802979E+00  0.948987282980905E+00 
 0.369438932765175E+00  0.336919686212201E+00  0.973932496273054E+00 
 0.231569587999894E+00  0.443142782761447E+00  0.685575021028761E+00 
 0.238454950521466E+00  0.439476093288139E+00  0.694894138425018E+00 
 0.248618123462097E+00  0.433807594085426E+00  0.706109988159997E+00 
 0.259960217321726E+00  0.427107346471635E+00  0.722046513687100E+00 
 0.268219912470702E+00  0.421969286268810E+00  0.743157925856213E+00 
 0.280821551226227E+00  0.413689806941017E+00  0.753799744817952E+00 
 0.290549400823642E+00  0.406916509472180E+00  0.780418931411648E+00 
 0.299305070128839E+00  0.400520255411847E+00  0.802362658026433E+00 
 0.306897864986171E+00  0.394732441619548E+00  0.820796967989602E+00 
 0.319741481861754E+00  0.384402633675746E+00  0.830694560415292E+00 
 0.329761431593443E+00  0.375842251793811E+00  0.855707350227646E+00 
 0.341111000659851E+00  0.365572544413329E+00  0.875186411697778E+00 
 0.351885501698885E+00  0.355213448076116E+00  0.896865024567601E+00 
 0.362247167946415E+00  0.344640376791232E+00  0.918864871425619E+00 
 0.375248542081440E+00  0.330436880002451E+00  0.940998234158870E+00 
 0.381292818961881E+00  0.323443636833533E+00  0.973156988318744E+00 
 0.359691374200812E+00  0.347306946843180E+00  0.260116237840151E-01 
 0.348750693649141E+00  0.358291715895363E+00  0.500629981558285E-01 
 0.338302083745409E+00  0.368173464733017E+00  0.729938248260385E-01 
 0.328198652712791E+00  0.377207693926713E+00  0.952858901922103E-01 
 0.318140440821884E+00  0.385728738770729E+00  0.116999092909846E+00 
 0.307994670956515E+00  0.393877243138504E+00  0.138105785674571E+00 
 0.297697825798604E+00  0.401716323435809E+00  0.158551437290108E+00 
 0.287259880425312E+00  0.409245355621827E+00  0.178302905198585E+00 
 0.276555410503615E+00  0.416553843963991E+00  0.197253984792645E+00 
 0.265338399491778E+00  0.423787132597418E+00  0.215218179029069E+00 
 0.254111188771494E+00  0.430612939588603E+00  0.232933734311919E+00 
 0.241204384203674E+00  0.437973109951886E+00  0.251696101136433E+00 
 0.499238379570222E+00  0.275869600372893E-01  0.982500343787937E+00 
 0.499734128643110E+00  0.163033944107384E-01  0.967495067973434E+00 
 0.497416744390770E+00  0.507600472782203E-01  0.979048680482400E+00 
 0.498772702219848E+00  0.350113056070499E-01  0.962312080016715E+00 
 0.499664426912914E+00  0.183155801925493E-01  0.948593074354359E+00 
 0.494639073073010E+00  0.730218281712648E-01  0.974216957092319E+00 
 0.496857520919377E+00  0.559696695170760E-01  0.956036761431752E+00 
 0.498512253368324E+00  0.385426159158366E-01  0.940558717266838E+00 
 0.499600162907993E+00  0.199919289291226E-01  0.927152521459258E+00 
 0.487602215546289E+00  0.110652968303389E+00  0.978436806021896E+00 
 0.491061643873962E+00  0.941194024407444E-01  0.964873484955074E+00 
 0.493992787489615E+00  0.772730606889621E-01  0.948211265956750E+00 
 0.496421219013096E+00  0.597157710621861E-01  0.932236679260441E+00 
 0.498301764655693E+00  0.411746443946083E-01  0.917773238988157E+00 
 0.499543645643175E+00  0.213575770518510E-01  0.905090636210212E+00 
 0.474068546810173E+00  0.158930843215816E+00  0.977494864073033E+00 
 0.481781173339391E+00  0.133741919440838E+00  0.973484935333678E+00 
 0.486414549894458E+00  0.115762194394248E+00  0.955031066534319E+00 
 0.490151884506053E+00  0.987478106854287E-01  0.939050405309279E+00 
 0.493336699290923E+00  0.813566293103247E-01  0.923159748736295E+00 
 0.496002789073451E+00  0.630970144409159E-01  0.908027615846066E+00 
 0.498090555167451E+00  0.436554561650676E-01  0.894215387492290E+00 
 0.499483360018599E+00  0.227238435246022E-01  0.882394989120168E+00 
 0.476540524531529E+00  0.151357617843354E+00  0.957619080498264E+00 
 0.481090246106097E+00  0.136206369533787E+00  0.945047068823646E+00 
 0.485358707431550E+00  0.120112135608252E+00  0.929515538866286E+00 
 0.489231412112363E+00  0.103211556535804E+00  0.913636251125117E+00 
 0.492642479572835E+00  0.854598579470443E-01  0.898024045555691E+00 
 0.495537606332827E+00  0.666519370306099E-01  0.883158823263486E+00 
 0.497833002001530E+00  0.465005604067823E-01  0.869516040785141E+00 
 0.499397783358717E+00  0.245327123734886E-01  0.857915415233436E+00 
 0.465347911997293E+00  0.182897022391726E+00  0.975859395061574E+00 
 0.469984503849330E+00  0.170629909867817E+00  0.954759887286787E+00 
 0.474762666917858E+00  0.156845178762508E+00  0.936595118463937E+00 
 0.479590349440425E+00  0.141396947363126E+00  0.920475693922044E+00 
 0.484094776813933E+00  0.125108940773507E+00  0.904236569461511E+00 
 0.488196084025909E+00  0.108002701548470E+00  0.888113080369930E+00 
 0.491834662106420E+00  0.899925838648070E-01  0.872378264151129E+00 
 0.494943828877509E+00  0.709267668519508E-01  0.857276156383920E+00 
 0.497438580163351E+00  0.505456127183048E-01  0.842948340863725E+00 
 0.499209884015069E+00  0.280978949685022E-01  0.829173902822535E+00 
 0.499669515372299E+00  0.181762319420686E-01  0.808570924987242E+00 
 0.455387248925541E+00  0.206452061060255E+00  0.971557681742327E+00 
 0.461771015936447E+00  0.191748608446115E+00  0.949880068888526E+00 
 0.467419703747083E+00  0.177535406465835E+00  0.930371375290317E+00 
 0.472817692773637E+00  0.162614357915329E+00  0.912456208860425E+00 
 0.477931816261587E+00  0.146905340287210E+00  0.895383150392969E+00 
 0.482675067952286E+00  0.130479035776849E+00  0.878611786808229E+00 
 0.486993753744075E+00  0.113300855311227E+00  0.862114034181383E+00 
 0.490828707511587E+00  0.953267007847481E-01  0.845976614960169E+00 
 0.494098311855508E+00  0.765954190636564E-01  0.830277642082699E+00 
 0.496680252105158E+00  0.575215365646365E-01  0.814925892303034E+00 
 0.498409499910253E+00  0.398493462833642E-01  0.799228799380274E+00 
 0.499561565379998E+00  0.209342397780733E-01  0.785409607583522E+00 
 0.436935576979690E+00  0.243078797037967E+00  0.977232409523708E+00 
 0.445333089873333E+00  0.227328922629458E+00  0.962155158244902E+00 
 0.452615785139601E+00  0.212459292671472E+00  0.942867334237910E+00 
 0.459083316789550E+00  0.198097219176609E+00  0.923561025856668E+00 
 0.465102126687781E+00  0.183521147965303E+00  0.904985199574003E+00 
 0.470789791266147E+00  0.168395286274817E+00  0.887100641606448E+00 
 0.476124946505775E+00  0.152659868055993E+00  0.869648743737387E+00 
 0.481065053214413E+00  0.136295321180936E+00  0.852455545737491E+00 
 0.485564771065296E+00  0.119276372766391E+00  0.835469332519230E+00 
 0.489567302532668E+00  0.101606379184024E+00  0.818701218478625E+00 
 0.493003760729591E+00  0.833504163545705E-01  0.802207558669234E+00 
 0.495805438904466E+00  0.646294573143690E-01  0.786106411671371E+00 
 0.497986400159050E+00  0.448279517336019E-01  0.771181634473692E+00 
 0.499457155196038E+00  0.232927053705936E-01  0.758262477883242E+00 
 0.414137206977051E+00  0.280161335300301E+00  0.977935004657692E+00 
 0.425747713458254E+00  0.262181014730412E+00  0.972071793612661E+00 
 0.434915553588307E+00  0.246674808699584E+00  0.952193231970300E+00 
 0.442922200131813E+00  0.231991216709587E+00  0.934490511658328E+00 
 0.449967452803684E+00  0.218012135940559E+00  0.915944816389709E+00 
 0.456528092796308E+00  0.203916896033078E+00  0.897373031778503E+00 
 0.376058460515938E+00  0.329514846819354E+00  0.282605389089207E-01 
 0.364393636467369E+00  0.342370088795863E+00  0.528307196020837E-01 
 0.353607918717067E+00  0.353498854058375E+00  0.756930290485414E-01 
 0.343711086922160E+00  0.363129024902702E+00  0.983096034853486E-01 
 0.333881933454905E+00  0.372186585615891E+00  0.120600438593238E+00 
 0.323912982825855E+00  0.380894184199309E+00  0.142405086489405E+00 
 0.313747132584814E+00  0.389310591680739E+00  0.163610905336638E+00 
 0.303367940046491E+00  0.397451749212340E+00  0.184161000733574E+00 
 0.292723917907644E+00  0.405355039298637E+00  0.204016717223103E+00 
 0.281731637573049E+00  0.413070556189144E+00  0.223165875263970E+00 
 0.270440604233143E+00  0.420549497184353E+00  0.241815952548484E+00 
 0.258584386615039E+00  0.427941719161528E+00  0.260164956990472E+00 
 0.246704276069706E+00  0.434898839006179E+00  0.277466562570583E+00 
 0.462746520898117E+00  0.189382304866871E+00  0.879112925363801E+00 
 0.468618735160316E+00  0.174345866187716E+00  0.861152156098718E+00 
 0.474114934009104E+00  0.158792409609347E+00  0.843400029926646E+00 
 0.479207565321996E+00  0.142688854989326E+00  0.825763320097617E+00 
 0.483855950012742E+00  0.126029439565790E+00  0.808126044746735E+00 
 0.488028306882404E+00  0.108758317757744E+00  0.790487088440590E+00 
 0.491719710612196E+00  0.906185753334167E-01  0.773025387040785E+00 
 0.494918644137245E+00  0.711022902961009E-01  0.756067301241850E+00 
 0.497578894492469E+00  0.491451295211647E-01  0.741953305998695E+00 
 0.499342596581983E+00  0.256314501884484E-01  0.728911645999078E+00 
 0.237320468528210E+00  0.440089758137531E+00  0.648625220431316E+00 
 0.249891869688122E+00  0.433075112958220E+00  0.643253150123176E+00 
 0.262661409337381E+00  0.425451506102518E+00  0.639130689045092E+00 
 0.275674255630124E+00  0.417137513037101E+00  0.635676269806878E+00 
 0.288924740366451E+00  0.408071678022598E+00  0.632745600488575E+00 
 0.302379136484329E+00  0.398204542690050E+00  0.630246996257773E+00 
 0.315977027158097E+00  0.387502926838406E+00  0.628103093718849E+00 
 0.329641737048977E+00  0.375947237249235E+00  0.626257093174645E+00 
 0.343287958124375E+00  0.363529060470820E+00  0.624695772432363E+00 
 0.356850412362524E+00  0.350225332031674E+00  0.623515725688314E+00 
 0.370337282223031E+00  0.335931983287777E+00  0.623097087324832E+00 
 0.383720701649520E+00  0.320559546926308E+00  0.623853494395942E+00 
 0.396895579571449E+00  0.304095213570755E+00  0.625628167506426E+00 
 0.409938250982838E+00  0.286270205192806E+00  0.627954233118367E+00 
 0.422483493925145E+00  0.267409232003687E+00  0.629594461854696E+00 
 0.434308799722638E+00  0.247741531608009E+00  0.629860556017203E+00 
 0.445257555479487E+00  0.227476832421309E+00  0.631583890911516E+00 
 0.455825312051167E+00  0.205483052569929E+00  0.634266442440878E+00 
 0.466347385528387E+00  0.180333346918528E+00  0.641940894656383E+00 
 0.473680933431699E+00  0.160082395357123E+00  0.633367544118429E+00 
 0.480624383938004E+00  0.137841218669214E+00  0.639861383326951E+00 
 0.488082233271200E+00  0.108516052107502E+00  0.651403862680399E+00 
 0.493318742755700E+00  0.814654408073508E-01  0.648533537485244E+00 
 0.497322151558131E+00  0.516785987580098E-01  0.660094630857402E+00 
 0.403576126586374E+00  0.295171662002874E+00  0.961190232156973E+00 
 0.415957288665190E+00  0.277451858898627E+00  0.956107694464681E+00 
 0.424528254601745E+00  0.264151019390038E+00  0.941552997519457E+00 
 0.433040395284414E+00  0.249952027501117E+00  0.925864233056628E+00 
 0.440255590747299E+00  0.237012689145006E+00  0.907988309533468E+00 
 0.447190491279907E+00  0.223653000223193E+00  0.889556090780439E+00 
 0.453883472202591E+00  0.209737439817788E+00  0.871203216601077E+00 
 0.460249433339483E+00  0.195372616071662E+00  0.852984783391196E+00 
 0.466229563706850E+00  0.180637742251502E+00  0.834827354177766E+00 
 0.471835217982068E+00  0.165443425592599E+00  0.816789627619677E+00 
 0.477041309629286E+00  0.149771789423696E+00  0.798659160833409E+00 
 0.481771567843537E+00  0.133776516689517E+00  0.780056111293668E+00 
 0.486099939596458E+00  0.117076251752095E+00  0.761229128150760E+00 
 0.490115977289936E+00  0.989258753063701E-01  0.742510849120548E+00 
 0.493648845911280E+00  0.794406503652984E-01  0.720147234575008E+00 
 0.497326011108370E+00  0.516414433864623E-01  0.714095218794488E+00 
 0.498998643310115E+00  0.316283729373622E-01  0.696388816370578E+00 
 0.237962850873893E+00  0.439742744799695E+00  0.620610208901974E+00 
 0.251075370862941E+00  0.432390053245952E+00  0.616511289416213E+00 
 0.264370793548964E+00  0.424391427244108E+00  0.612791511467019E+00 
 0.277864263545291E+00  0.415681910893935E+00  0.609495160779991E+00 
 0.291548451543377E+00  0.406201305269517E+00  0.606637778413135E+00 
 0.305392035653488E+00  0.395898603886676E+00  0.604214632674092E+00 
 0.319341898563567E+00  0.384734651184185E+00  0.602207508456137E+00 
 0.333332571837804E+00  0.372678677350872E+00  0.600608899379227E+00 
 0.347297507858619E+00  0.359700487955177E+00  0.599449607414553E+00 
 0.361179907459622E+00  0.345758693957880E+00  0.598831602676590E+00 
 0.374921932193616E+00  0.330807413399708E+00  0.598897258599529E+00 
 0.388444261666190E+00  0.314819083885664E+00  0.599697215761820E+00 
 0.401659765426760E+00  0.297774130571009E+00  0.601075903210798E+00 
 0.414464208308970E+00  0.279677349870917E+00  0.602658206137474E+00 
 0.426714033569781E+00  0.260605321424195E+00  0.604065614020862E+00 
 0.438317372792333E+00  0.240578221600433E+00  0.605463200447480E+00 
 0.449211447127961E+00  0.219565652526080E+00  0.607422239438704E+00 
 0.459378293378481E+00  0.197412217384524E+00  0.609879572178321E+00 
 0.468482215190277E+00  0.174712375206826E+00  0.611599919435912E+00 
 0.476543133057779E+00  0.151349404807141E+00  0.612674171989631E+00 
 0.483707363741549E+00  0.126598523933736E+00  0.617300040952533E+00 
 0.489979127625845E+00  0.996014783575818E-01  0.622343822558713E+00 
 0.494927811399951E+00  0.710384508759520E-01  0.626167887686838E+00 
 0.498450511194272E+00  0.393330381507593E-01  0.634066993712298E+00 
 0.238606328284102E+00  0.439393923607029E+00  0.593199467550995E+00 
 0.252300870260637E+00  0.431676118016419E+00  0.589465904010014E+00 
 0.266130958034556E+00  0.423289868973508E+00  0.585911853279592E+00 
 0.280127177649245E+00  0.414160312369822E+00  0.582729975886027E+00 
 0.294281383994435E+00  0.404225762457466E+00  0.580014637113795E+00 
 0.308556488859060E+00  0.393437279859152E+00  0.577788937174699E+00 
 0.322895444324667E+00  0.381757163697521E+00  0.576045267402714E+00 
 0.337231174782253E+00  0.369154621744035E+00  0.574776760046550E+00 
 0.351492204390214E+00  0.355602629704714E+00  0.573998514118844E+00 
 0.365604342617122E+00  0.341076918977966E+00  0.573748583896520E+00 
 0.379486704624907E+00  0.325560810007791E+00  0.574056155399165E+00 
 0.393050307210938E+00  0.309049277626379E+00  0.574888333897180E+00 
 0.406200917228984E+00  0.291548992181987E+00  0.576117838390282E+00 
 0.418841907307762E+00  0.273077748421208E+00  0.577561343956277E+00 
 0.430881830245375E+00  0.253654978986016E+00  0.579110843691237E+00 
 0.442239486716247E+00  0.233290026338356E+00  0.580827170093570E+00 
 0.452831445175581E+00  0.211999250612343E+00  0.582790857466625E+00 
 0.462559031210891E+00  0.189839781513892E+00  0.584841156647899E+00 
 0.471330515649478E+00  0.166875837129278E+00  0.586811680560289E+00 
 0.479137628325115E+00  0.142923521937378E+00  0.589206455023452E+00 
 0.485928316556118E+00  0.117786549185113E+00  0.592676707727725E+00 
