 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.411195686724787E+00  0.182391817017364E-01  0.000000000000000E+00 
 0.410262314040438E+00  0.331571139939073E-01  0.000000000000000E+00 
 0.407116625587780E+00  0.605855898728954E-01  0.000000000000000E+00 
 0.401869723638927E+00  0.889678916946982E-01  0.000000000000000E+00 
 0.393616747482086E+00  0.120334602803380E+00  0.000000000000000E+00 
 0.388307112165796E+00  0.136499623338978E+00  0.000000000000000E+00 
 0.381654026762379E+00  0.154125807009354E+00  0.000000000000000E+00 
 0.372697257744188E+00  0.174674882568118E+00  0.000000000000000E+00 
 0.365053080035409E+00  0.190133661635402E+00  0.000000000000000E+00 
 0.357587026539738E+00  0.203828552908302E+00  0.000000000000000E+00 
 0.349353437304093E+00  0.217639004716614E+00  0.000000000000000E+00 
 0.339524430145739E+00  0.232675142343210E+00  0.000000000000000E+00 
 0.331670020737446E+00  0.243740759566889E+00  0.000000000000000E+00 
 0.324431071528735E+00  0.253296348881973E+00  0.000000000000000E+00 
 0.317884215135452E+00  0.261465459091520E+00  0.000000000000000E+00 
 0.309401987109789E+00  0.271449757603016E+00  0.000000000000000E+00 
 0.300672098565768E+00  0.281088686492858E+00  0.000000000000000E+00 
 0.294697856906282E+00  0.287346017312000E+00  0.000000000000000E+00 
 0.286079097000967E+00  0.295927881061140E+00  0.000000000000000E+00 
 0.274316504589901E+00  0.306863187495348E+00  0.000000000000000E+00 
 0.411600000644117E+00  0.104083408558608E-16  0.000000000000000E+00 
 0.491635993627537E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.483062298987862E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.474711619839243E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.466900500002068E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.458128634026619E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.449816995826268E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.441409111974645E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.433323743792213E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.425508662762737E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.418268795061567E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.428593824541543E+00  0.731811181862680E-01  0.000000000000000E+00 
 0.302347168307118E+00  0.315804845252019E+00  0.000000000000000E+00 
 0.290558086790103E+00  0.331845144584816E+00  0.000000000000000E+00 
 0.438083357391119E+00  0.375517534610372E-01  0.000000000000000E+00 
 0.422641756008833E+00  0.104289132024197E+00  0.000000000000000E+00 
 0.310054102750140E+00  0.289700255401785E+00  0.000000000000000E+00 
 0.319096372461950E+00  0.290140867865104E+00  0.000000000000000E+00 
 0.301785105574962E+00  0.306078608820196E+00  0.000000000000000E+00 
 0.318889173472862E+00  0.298715792176250E+00  0.000000000000000E+00 
 0.279767760679978E+00  0.331380895179149E+00  0.000000000000000E+00 
 0.320675089730209E+00  0.308315538775820E+00  0.000000000000000E+00 
 0.306676983385284E+00  0.325653522691192E+00  0.000000000000000E+00 
 0.322720995964763E+00  0.316935837173226E+00  0.000000000000000E+00 
 0.333203344390281E+00  0.300669799965002E+00  0.000000000000000E+00 
 0.492111969844738E+00  0.196279089889568E-01  0.000000000000000E+00 
 0.344036113108172E+00  0.312161627956832E+00  0.000000000000000E+00 
 0.355744617170592E+00  0.310652771575280E+00  0.000000000000000E+00 
 0.338952149819203E+00  0.306403195307700E+00  0.000000000000000E+00 
 0.347205242576086E+00  0.289200793170988E+00  0.000000000000000E+00 
 0.394994435973459E+00  0.140792965619024E+00  0.000000000000000E+00 
 0.401053636028340E+00  0.150857244273450E+00  0.000000000000000E+00 
 0.430897648437776E+00  0.399955062580783E-01  0.000000000000000E+00 
 0.416188252531256E+00  0.991718726772104E-01  0.000000000000000E+00 
 0.411771203907899E+00  0.139099117503986E+00  0.000000000000000E+00 
 0.436904347221106E+00  0.191552420060752E-01  0.000000000000000E+00 
 0.440053761922247E+00  0.623159479281396E-01  0.000000000000000E+00 
 0.424812434853050E+00  0.131580902000920E+00  0.000000000000000E+00 
 0.488268236428517E+00  0.372387377068181E-01  0.000000000000000E+00 
 0.483616967212244E+00  0.190740482615270E-01  0.000000000000000E+00 
 0.433664748140530E+00  0.957041203847012E-01  0.000000000000000E+00 
 0.442629315262593E+00  0.779724308895760E-01  0.000000000000000E+00 
 0.436736803111050E+00  0.118028145053457E+00  0.000000000000000E+00 
 0.449342217910513E+00  0.909936733402890E-01  0.000000000000000E+00 
 0.441392888695106E+00  0.140468884522291E+00  0.000000000000000E+00 
 0.450114100590331E+00  0.109216145945158E+00  0.000000000000000E+00 
 0.417494088007170E+00  0.294684958453532E-01  0.000000000000000E+00 
 0.429817402330189E+00  0.182515824031368E-01  0.000000000000000E+00 
 0.423143296430882E+00  0.376097497197876E-01  0.000000000000000E+00 
 0.410926335590419E+00  0.832992526283997E-01  0.000000000000000E+00 
 0.303102131384202E+00  0.288371951938092E+00  0.000000000000000E+00 
 0.288840612863783E+00  0.305286669056927E+00  0.000000000000000E+00 
 0.273705554858021E+00  0.325111290811562E+00  0.000000000000000E+00 
 0.277907217110531E+00  0.402834396942308E+00  0.000000000000000E+00 
 0.277160428834335E+00  0.389312287567729E+00  0.000000000000000E+00 
 0.292960885168026E+00  0.389047461697254E+00  0.000000000000000E+00 
 0.306250769137159E+00  0.384068337361812E+00  0.000000000000000E+00 
 0.278656110793113E+00  0.377684024502797E+00  0.000000000000000E+00 
 0.292248025837183E+00  0.375342652910913E+00  0.000000000000000E+00 
 0.307603774441237E+00  0.372859365216138E+00  0.000000000000000E+00 
 0.321040422538033E+00  0.371006150504451E+00  0.000000000000000E+00 
 0.270264673957921E+00  0.365415816471086E+00  0.000000000000000E+00 
 0.279751153770158E+00  0.365773586246119E+00  0.000000000000000E+00 
 0.293891520307802E+00  0.364120222778144E+00  0.000000000000000E+00 
 0.307371181431779E+00  0.359926008131011E+00  0.000000000000000E+00 
 0.490141572067881E+00  0.541107953253409E-01  0.000000000000000E+00 
 0.323099956299098E+00  0.358057373918437E+00  0.000000000000000E+00 
 0.335762923265152E+00  0.358092519509816E+00  0.000000000000000E+00 
 0.338274193784965E+00  0.345111991747338E+00  0.000000000000000E+00 
 0.350602813104443E+00  0.345396507256497E+00  0.000000000000000E+00 
 0.341651690860104E+00  0.333570427138961E+00  0.000000000000000E+00 
 0.351744981235238E+00  0.333812369151828E+00  0.000000000000000E+00 
 0.364622672421452E+00  0.330516425518781E+00  0.000000000000000E+00 
 0.276231137595989E+00  0.355339125948442E+00  0.000000000000000E+00 
 0.291967098507218E+00  0.351978393485870E+00  0.000000000000000E+00 
 0.309732738655579E+00  0.347632486936379E+00  0.000000000000000E+00 
 0.326527961971396E+00  0.340099204054334E+00  0.000000000000000E+00 
 0.325140609898067E+00  0.264976701008847E+00  0.000000000000000E+00 
 0.325385703395644E+00  0.276993221161649E+00  0.000000000000000E+00 
 0.332025270510854E+00  0.279662861901555E+00  0.000000000000000E+00 
 0.340090147753798E+00  0.284275909267313E+00  0.000000000000000E+00 
 0.354104519069000E+00  0.296381188329579E+00  0.000000000000000E+00 
 0.365475905108258E+00  0.296266455748470E+00  0.000000000000000E+00 
 0.372636555165002E+00  0.302292054461395E+00  0.000000000000000E+00 
 0.380675033199993E+00  0.309396365655172E+00  0.000000000000000E+00 
 0.276941725581009E+00  0.343277722939173E+00  0.000000000000000E+00 
 0.292998623067412E+00  0.341495683313649E+00  0.000000000000000E+00 
 0.307807590672648E+00  0.335313630122353E+00  0.000000000000000E+00 
 0.328494161599385E+00  0.325651495635884E+00  0.000000000000000E+00 
 0.339725572251881E+00  0.323828597727060E+00  0.000000000000000E+00 
 0.350439001412523E+00  0.324354820729744E+00  0.000000000000000E+00 
 0.362379532466246E+00  0.319143922420688E+00  0.000000000000000E+00 
 0.356209211095881E+00  0.270061995485259E+00  0.000000000000000E+00 
 0.365434031099852E+00  0.273441087627615E+00  0.000000000000000E+00 
 0.367694418592247E+00  0.283292593610876E+00  0.000000000000000E+00 
 0.377578909962013E+00  0.285573151452808E+00  0.000000000000000E+00 
 0.387184350153768E+00  0.286689725063170E+00  0.000000000000000E+00 
 0.398879284609617E+00  0.286868347136153E+00  0.000000000000000E+00 
 0.337903599015890E+00  0.261013682121008E+00  0.000000000000000E+00 
 0.348002343790608E+00  0.256987204027175E+00  0.000000000000000E+00 
 0.360767163684816E+00  0.253214221111468E+00  0.000000000000000E+00 
 0.377544391942924E+00  0.269505381039906E+00  0.000000000000000E+00 
 0.487111388813377E+00  0.690379497699668E-01  0.000000000000000E+00 
 0.480948004358434E+00  0.554345920229717E-01  0.000000000000000E+00 
 0.478722927887192E+00  0.394955221074935E-01  0.000000000000000E+00 
 0.473893999068141E+00  0.164455916937024E-01  0.000000000000000E+00 
 0.389492343565209E+00  0.269827899599258E+00  0.000000000000000E+00 
 0.399966801175120E+00  0.268515704387575E+00  0.000000000000000E+00 
 0.411954566907747E+00  0.267973236973447E+00  0.000000000000000E+00 
 0.344107190882024E+00  0.238557427812233E+00  0.000000000000000E+00 
 0.369855186056651E+00  0.251896634825107E+00  0.000000000000000E+00 
 0.380877943921921E+00  0.253152884169273E+00  0.000000000000000E+00 
 0.390591705383597E+00  0.251331986389171E+00  0.000000000000000E+00 
 0.401487433383667E+00  0.252249670793218E+00  0.000000000000000E+00 
 0.411703699064409E+00  0.251290227111210E+00  0.000000000000000E+00 
 0.423601331356415E+00  0.249731632082008E+00  0.000000000000000E+00 
 0.356332539444269E+00  0.234785597946415E+00  0.000000000000000E+00 
 0.366291643500049E+00  0.230057244825126E+00  0.000000000000000E+00 
 0.378677576512323E+00  0.227742533347315E+00  0.000000000000000E+00 
 0.382420453555220E+00  0.235570654992544E+00  0.000000000000000E+00 
 0.393700276571768E+00  0.234439937512498E+00  0.000000000000000E+00 
 0.404158515327921E+00  0.229615944922491E+00  0.000000000000000E+00 
 0.483769225189878E+00  0.873719461472300E-01  0.000000000000000E+00 
 0.476969571171259E+00  0.739631479454894E-01  0.000000000000000E+00 
 0.472741597215888E+00  0.602736606644335E-01  0.000000000000000E+00 
 0.468086410388357E+00  0.427032264240852E-01  0.000000000000000E+00 
 0.465427674887271E+00  0.244309212110309E-01  0.000000000000000E+00 
 0.411791484350443E+00  0.237916176909444E+00  0.000000000000000E+00 
 0.421783156241810E+00  0.234091830451933E+00  0.000000000000000E+00 
 0.433895153991829E+00  0.231049239363297E+00  0.000000000000000E+00 
 0.392085930347066E+00  0.216189947333607E+00  0.000000000000000E+00 
 0.405917773395168E+00  0.211034599569138E+00  0.000000000000000E+00 
 0.419384359057588E+00  0.221135214103561E+00  0.000000000000000E+00 
 0.430597574009173E+00  0.215443681372213E+00  0.000000000000000E+00 
 0.443451184894524E+00  0.211666269150667E+00  0.000000000000000E+00 
 0.362305222051283E+00  0.209910239187450E+00  0.000000000000000E+00 
 0.373677362405415E+00  0.206481922047836E+00  0.000000000000000E+00 
 0.383819976639976E+00  0.199959176788576E+00  0.000000000000000E+00 
 0.396067896266424E+00  0.196057407254043E+00  0.000000000000000E+00 
 0.416817354071755E+00  0.203875713630047E+00  0.000000000000000E+00 
 0.429718279627732E+00  0.200551466939255E+00  0.000000000000000E+00 
 0.440227340802800E+00  0.195690755805215E+00  0.000000000000000E+00 
 0.452350484079147E+00  0.192140926235513E+00  0.000000000000000E+00 
 0.406120385831051E+00  0.189289427689231E+00  0.000000000000000E+00 
 0.417811199841747E+00  0.187024271581398E+00  0.000000000000000E+00 
 0.427408055970269E+00  0.182502840430553E+00  0.000000000000000E+00 
 0.439211636140511E+00  0.180872050853318E+00  0.000000000000000E+00 
 0.448850834861735E+00  0.175837098056715E+00  0.000000000000000E+00 
 0.460183623357596E+00  0.173326560676207E+00  0.000000000000000E+00 
 0.455309761085668E+00  0.125958195747295E+00  0.000000000000000E+00 
 0.460164399141813E+00  0.139556528274478E+00  0.000000000000000E+00 
 0.377816051154590E+00  0.180650219506694E+00  0.000000000000000E+00 
 0.388464740007658E+00  0.176971558729334E+00  0.000000000000000E+00 
 0.398026474386484E+00  0.171493063011495E+00  0.000000000000000E+00 
 0.408935223965340E+00  0.169333749079369E+00  0.000000000000000E+00 
 0.418166311845549E+00  0.163892685472078E+00  0.000000000000000E+00 
 0.428116607125621E+00  0.164971609190394E+00  0.000000000000000E+00 
 0.436081994854223E+00  0.165169902791206E+00  0.000000000000000E+00 
 0.447606234308500E+00  0.156823794444874E+00  0.000000000000000E+00 
 0.456066415705683E+00  0.159084018994642E+00  0.000000000000000E+00 
 0.467121195174109E+00  0.151512444597588E+00  0.000000000000000E+00 
 0.443766879144566E+00  0.174795326086397E-01  0.000000000000000E+00 
 0.447661497199915E+00  0.358929865269061E-01  0.000000000000000E+00 
 0.479274685181153E+00  0.107293766576694E+00  0.000000000000000E+00 
 0.472476299028019E+00  0.939667692566211E-01  0.000000000000000E+00 
 0.468437816117297E+00  0.804828457092960E-01  0.000000000000000E+00 
 0.462210344070769E+00  0.644470726038714E-01  0.000000000000000E+00 
 0.459987298788326E+00  0.487650810914377E-01  0.000000000000000E+00 
 0.455810952230180E+00  0.304398666590197E-01  0.000000000000000E+00 
 0.451616399026559E+00  0.176000915775938E-01  0.000000000000000E+00 
 0.448732623499926E+00  0.539715161408386E-01  0.000000000000000E+00 
 0.453822589214949E+00  0.715016085479749E-01  0.000000000000000E+00 
 0.457615057089984E+00  0.853601468613961E-01  0.000000000000000E+00 
 0.462815867918768E+00  0.101420649591453E+00  0.000000000000000E+00 
 0.466728442780798E+00  0.115638936274698E+00  0.000000000000000E+00 
 0.473711595354807E+00  0.128135483198777E+00  0.000000000000000E+00 
 0.261600000644103E+00  0.426104963199216E+00  0.100000000000000E+01 
 0.499804435319410E+00  0.139830767374843E-01  0.100000000000000E+01 
 0.498488629909381E+00  0.388469542058014E-01  0.100000000000000E+01 
 0.496300314527784E+00  0.607124188253328E-01  0.100000000000000E+01 
 0.493693358615058E+00  0.791635500680973E-01  0.100000000000000E+01 
 0.489278103258609E+00  0.102989988210789E+00  0.100000000000000E+01 
 0.484108507871665E+00  0.125055797971425E+00  0.100000000000000E+01 
 0.477225499185385E+00  0.149183856121432E+00  0.100000000000000E+01 
 0.468084242949737E+00  0.175775827411425E+00  0.100000000000000E+01 
 0.457028527489209E+00  0.202792813139533E+00  0.100000000000000E+01 
 0.445746149819173E+00  0.226517924062057E+00  0.100000000000000E+01 
 0.435272833789107E+00  0.246043817571587E+00  0.100000000000000E+01 
 0.423941530339607E+00  0.265091642367903E+00  0.100000000000000E+01 
 0.412236042903919E+00  0.282951311944154E+00  0.100000000000000E+01 
 0.399603879758299E+00  0.300527435157117E+00  0.100000000000000E+01 
 0.388375383227252E+00  0.314904051582518E+00  0.100000000000000E+01 
 0.379055967982444E+00  0.326062222799411E+00  0.100000000000000E+01 
 0.369681731997868E+00  0.336653259344175E+00  0.100000000000000E+01 
 0.358748116764296E+00  0.348281192024592E+00  0.100000000000000E+01 
 0.346978184462466E+00  0.360008526992252E+00  0.100000000000000E+01 
 0.334996255995614E+00  0.371183928085418E+00  0.100000000000000E+01 
 0.322885231103818E+00  0.381765801945426E+00  0.100000000000000E+01 
 0.310471626934219E+00  0.391927759757866E+00  0.100000000000000E+01 
 0.297889105619505E+00  0.401574502120355E+00  0.100000000000000E+01 
 0.284977453256056E+00  0.410837986480915E+00  0.100000000000000E+01 
 0.272531846095345E+00  0.419197319724093E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.418292980221048E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.425969504477510E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.433006455027451E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.441675812632846E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.449209581876477E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.457579152962995E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.466322518600696E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.475740141034450E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.484184042747404E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.492484371555314E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.411600000644117E+00 -0.925185853854297E-17  0.100000000000000E+01 
 0.271198453954570E+00  0.309622284570859E+00  0.100000000000000E+01 
 0.280621852280407E+00  0.301107848706969E+00  0.100000000000000E+01 
 0.293082698049866E+00  0.288993239772205E+00  0.100000000000000E+01 
 0.312027419115615E+00  0.268427737483053E+00  0.100000000000000E+01 
 0.324073604474576E+00  0.253753540690721E+00  0.100000000000000E+01 
 0.335208581835437E+00  0.238850930904815E+00  0.100000000000000E+01 
 0.346150707257639E+00  0.222697661405007E+00  0.100000000000000E+01 
 0.355712775103301E+00  0.207082066240735E+00  0.100000000000000E+01 
 0.363531185382550E+00  0.193027557060079E+00  0.100000000000000E+01 
 0.368614139371754E+00  0.183134313511818E+00  0.100000000000000E+01 
 0.375692220764491E+00  0.168136598595512E+00  0.100000000000000E+01 
 0.382271974777567E+00  0.152586689556730E+00  0.100000000000000E+01 
 0.387287887670175E+00  0.139365177121822E+00  0.100000000000000E+01 
 0.391146529527788E+00  0.128136462291537E+00  0.100000000000000E+01 
 0.394487450395182E+00  0.117448763343567E+00  0.100000000000000E+01 
 0.399476968017322E+00  0.991600350641008E-01  0.100000000000000E+01 
 0.403205764463647E+00  0.827023097229646E-01  0.100000000000000E+01 
 0.405241065840662E+00  0.720710696920198E-01  0.100000000000000E+01 
 0.407391789794501E+00  0.587068150921179E-01  0.100000000000000E+01 
 0.409539805041243E+00  0.411303855683762E-01  0.100000000000000E+01 
 0.411135729137978E+00  0.195441233213653E-01  0.100000000000000E+01 
 0.261600000644103E+00  0.317773504548810E+00  0.100000000000000E+01 
 0.261600000644103E+00  0.414145655620490E+00  0.100000000000000E+01 
 0.261600000644103E+00  0.400280015063673E+00  0.100000000000000E+01 
 0.261600000644103E+00  0.389055788596992E+00  0.100000000000000E+01 
 0.261600000644103E+00  0.376880437381831E+00  0.100000000000000E+01 
 0.261600000644103E+00  0.367099474105021E+00  0.100000000000000E+01 
 0.261600000644103E+00  0.356326811058706E+00  0.100000000000000E+01 
 0.261600000644103E+00  0.346245391129302E+00  0.100000000000000E+01 
 0.261600000644103E+00  0.338225962247327E+00  0.100000000000000E+01 
 0.261600000644103E+00  0.330468960526958E+00  0.100000000000000E+01 
 0.261600000644103E+00  0.323681777822778E+00  0.100000000000000E+01 
 0.432269527640454E+00  0.588982064188268E-01  0.100000000000000E+01 
 0.447748762769064E+00  0.592586202896126E-01  0.100000000000000E+01 
 0.291469788144057E+00  0.331924178329402E+00  0.100000000000000E+01 
 0.319628550796073E+00  0.292993761491570E+00  0.100000000000000E+01 
 0.308953356646803E+00  0.314461627622771E+00  0.100000000000000E+01 
 0.413375373261297E+00  0.997713180567150E-01  0.100000000000000E+01 
 0.414889986177059E+00  0.114332743727474E+00  0.100000000000000E+01 
 0.425326387720903E+00  0.884614333524885E-01  0.100000000000000E+01 
 0.421987503342401E+00  0.118532590205401E+00  0.100000000000000E+01 
 0.435543464951959E+00  0.335536845481957E-01  0.100000000000000E+01 
 0.434254222301992E+00  0.860742309328170E-01  0.100000000000000E+01 
 0.439599214724431E+00  0.498423781910432E-01  0.100000000000000E+01 
 0.425048565662572E+00  0.129337417470776E+00  0.100000000000000E+01 
 0.455431505363120E+00  0.135224412697226E+00  0.100000000000000E+01 
 0.274144622507702E+00  0.406124388662384E+00  0.100000000000000E+01 
 0.450417069343510E+00  0.776268246102258E-01  0.100000000000000E+01 
 0.438457812749297E+00  0.110935288296650E+00  0.100000000000000E+01 
 0.450583177426342E+00  0.101839228835584E+00  0.100000000000000E+01 
 0.430164715057158E+00  0.138301541281921E+00  0.100000000000000E+01 
 0.444320868167078E+00  0.119701806730401E+00  0.100000000000000E+01 
 0.437625495243411E+00  0.137363098955828E+00  0.100000000000000E+01 
 0.453333804430957E+00  0.118367813215268E+00  0.100000000000000E+01 
 0.446503173425715E+00  0.135046502705911E+00  0.100000000000000E+01 
 0.275779570045655E+00  0.336941467134701E+00  0.100000000000000E+01 
 0.329375779281457E+00  0.258484868340838E+00  0.100000000000000E+01 
 0.292807027100077E+00  0.318424549559308E+00  0.100000000000000E+01 
 0.287691017892157E+00  0.397201263704509E+00  0.100000000000000E+01 
 0.278025792053661E+00  0.394094515019606E+00  0.100000000000000E+01 
 0.319586838434316E+00  0.283262148674308E+00  0.100000000000000E+01 
 0.341370238344972E+00  0.265512542325717E+00  0.100000000000000E+01 
 0.303773186112733E+00  0.327527144265003E+00  0.100000000000000E+01 
 0.337081847077332E+00  0.287019433331628E+00  0.100000000000000E+01 
 0.319041535701495E+00  0.313786599912686E+00  0.100000000000000E+01 
 0.341512218724590E+00  0.293808086486201E+00  0.100000000000000E+01 
 0.328479505442893E+00  0.317250376068091E+00  0.100000000000000E+01 
 0.349332075694961E+00  0.301566562637310E+00  0.100000000000000E+01 
 0.356817559556030E+00  0.307671417468911E+00  0.100000000000000E+01 
 0.283853663604102E+00  0.307144481725310E+00  0.100000000000000E+01 
 0.417723738381411E+00  0.418023373066412E-01  0.100000000000000E+01 
 0.275159076119976E+00  0.328997279484719E+00  0.100000000000000E+01 
 0.285332478192660E+00  0.315818895909075E+00  0.100000000000000E+01 
 0.303036196661910E+00  0.288819272482371E+00  0.100000000000000E+01 
 0.411289512464640E+00  0.802410923433554E-01  0.100000000000000E+01 
 0.419510025964896E+00  0.744024724206740E-01  0.100000000000000E+01 
 0.425435336300292E+00  0.433313346480366E-01  0.100000000000000E+01 
 0.490962471739683E+00  0.200795668883753E-01  0.100000000000000E+01 
 0.481444813702681E+00  0.231616208687557E-01  0.100000000000000E+01 
 0.487015282106317E+00  0.431433647621323E-01  0.100000000000000E+01 
 0.487722601235217E+00  0.620718757330611E-01  0.100000000000000E+01 
 0.468161508863360E+00  0.141347707039892E-01  0.100000000000000E+01 
 0.472976473256965E+00  0.282326885998215E-01  0.100000000000000E+01 
 0.475729910928036E+00  0.464815689269647E-01  0.100000000000000E+01 
 0.478972597177374E+00  0.678685915714652E-01  0.100000000000000E+01 
 0.300002618379757E+00  0.388276302639479E+00  0.100000000000000E+01 
 0.290493991952888E+00  0.382138562681658E+00  0.100000000000000E+01 
 0.275711384206368E+00  0.383207104238226E+00  0.100000000000000E+01 
 0.482830353320130E+00  0.871139657000808E-01  0.100000000000000E+01 
 0.466633140709673E+00  0.508711496715739E-01  0.100000000000000E+01 
 0.468831124323117E+00  0.711275037331923E-01  0.100000000000000E+01 
 0.472092692174699E+00  0.983396968462357E-01  0.100000000000000E+01 
 0.479024361602034E+00  0.111075312156122E+00  0.100000000000000E+01 
 0.460757900464891E+00  0.136352784889077E-01  0.100000000000000E+01 
 0.462351176418115E+00  0.286523261828285E-01  0.100000000000000E+01 
 0.470288392470560E+00  0.119293406871696E+00  0.100000000000000E+01 
 0.474249732590547E+00  0.132341630119571E+00  0.100000000000000E+01 
 0.407693207060350E+00  0.123564890285879E+00  0.100000000000000E+01 
 0.410711464218952E+00  0.132317101406379E+00  0.100000000000000E+01 
 0.416203065399029E+00  0.142333866957330E+00  0.100000000000000E+01 
 0.448474503665700E+00  0.148756618694894E+00  0.100000000000000E+01 
 0.455677416367124E+00  0.153427403716195E+00  0.100000000000000E+01 
 0.464980220811499E+00  0.158260307341331E+00  0.100000000000000E+01 
 0.443940411892700E+00  0.278772418463523E-01  0.100000000000000E+01 
 0.453485382315267E+00  0.235483405196848E-01  0.100000000000000E+01 
 0.456138650784550E+00  0.526369743656721E-01  0.100000000000000E+01 
 0.460188818827541E+00  0.761767097201596E-01  0.100000000000000E+01 
 0.460926090190463E+00  0.987143309048514E-01  0.100000000000000E+01 
 0.461920424866036E+00  0.118173980467503E+00  0.100000000000000E+01 
 0.464457573136866E+00  0.135172308031312E+00  0.100000000000000E+01 
 0.399760860341492E+00  0.124224393275422E+00  0.100000000000000E+01 
 0.419413586862311E+00  0.151867844146763E+00  0.100000000000000E+01 
 0.427952612129910E+00  0.159654595535712E+00  0.100000000000000E+01 
 0.438027285458084E+00  0.152686934725691E+00  0.100000000000000E+01 
 0.443740815125015E+00  0.165083975279314E+00  0.100000000000000E+01 
 0.448504743601223E+00  0.175428528896132E+00  0.100000000000000E+01 
 0.453840368269402E+00  0.188692346760128E+00  0.100000000000000E+01 
 0.401491680009137E+00  0.142427676219015E+00  0.100000000000000E+01 
 0.402974674046132E+00  0.155328201486928E+00  0.100000000000000E+01 
 0.407569491464840E+00  0.169404329186497E+00  0.100000000000000E+01 
 0.429246791702853E+00  0.174870671750110E+00  0.100000000000000E+01 
 0.435980231363309E+00  0.186736933811055E+00  0.100000000000000E+01 
 0.312772752694507E+00  0.379509996598386E+00  0.100000000000000E+01 
 0.303210668344980E+00  0.376352741880520E+00  0.100000000000000E+01 
 0.438902663418748E+00  0.198637177640470E+00  0.100000000000000E+01 
 0.443458795118830E+00  0.212218369827221E+00  0.100000000000000E+01 
