 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.217000009119511E+00  0.352437973942241E+00  0.000000000000000E+00 
 0.217000009119511E+00  0.366163104598977E+00  0.000000000000000E+00 
 0.217000009119511E+00  0.383019603629291E+00  0.000000000000000E+00 
 0.217000009119511E+00  0.400394985739102E+00  0.000000000000000E+00 
 0.217000009119511E+00  0.417915792795528E+00  0.000000000000000E+00 
 0.217000009119511E+00  0.435075880959218E+00  0.000000000000000E+00 
 0.217000009119511E+00  0.295972976360771E+00  0.000000000000000E+00 
 0.366368088402437E+00  0.215274358450476E-01  0.000000000000000E+00 
 0.365006718396044E+00  0.381981965473620E-01  0.000000000000000E+00 
 0.361359892866312E+00  0.640939507392769E-01  0.000000000000000E+00 
 0.355383410824795E+00  0.916058841137118E-01  0.000000000000000E+00 
 0.347813785047077E+00  0.117109255078089E+00  0.000000000000000E+00 
 0.342663369554435E+00  0.131418498923553E+00  0.000000000000000E+00 
 0.336135634901787E+00  0.147315449437230E+00  0.000000000000000E+00 
 0.327563084022374E+00  0.165503573011196E+00  0.000000000000000E+00 
 0.319581371375333E+00  0.180434901733516E+00  0.000000000000000E+00 
 0.311897631874774E+00  0.193413737683313E+00  0.000000000000000E+00 
 0.303532549751411E+00  0.206293475260679E+00  0.000000000000000E+00 
 0.293686266892878E+00  0.220084945719251E+00  0.000000000000000E+00 
 0.285728203300705E+00  0.230322383914962E+00  0.000000000000000E+00 
 0.278136638891792E+00  0.239434786110324E+00  0.000000000000000E+00 
 0.270966208369699E+00  0.247520343841610E+00  0.000000000000000E+00 
 0.261936473028764E+00  0.257056979658152E+00  0.000000000000000E+00 
 0.252840114367761E+00  0.266009178902192E+00  0.000000000000000E+00 
 0.246184368368482E+00  0.272180571431417E+00  0.000000000000000E+00 
 0.237644785224197E+00  0.279667593312966E+00  0.000000000000000E+00 
 0.227699816069563E+00  0.287822515546662E+00  0.000000000000000E+00 
 0.367000009119516E+00  0.462592926927149E-17  0.000000000000000E+00 
 0.487888087016054E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.474652150489758E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.462453906257504E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.450299608297433E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.437180827334697E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.423874504962265E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.411342650208496E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.399153781043961E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.387316352101073E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.376551937055020E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.395965920491184E+00  0.804311437677611E-01  0.000000000000000E+00 
 0.257721505368758E+00  0.314063284316155E+00  0.000000000000000E+00 
 0.247135261595169E+00  0.329980901594739E+00  0.000000000000000E+00 
 0.407931293181659E+00  0.435471241908496E-01  0.000000000000000E+00 
 0.388571892847619E+00  0.112161011099490E+00  0.000000000000000E+00 
 0.263503711152709E+00  0.281205748662661E+00  0.000000000000000E+00 
 0.272946493351078E+00  0.285369117852844E+00  0.000000000000000E+00 
 0.254704377883398E+00  0.299801785433599E+00  0.000000000000000E+00 
 0.274716475800163E+00  0.296873826095442E+00  0.000000000000000E+00 
 0.235657224805878E+00  0.323721898591216E+00  0.000000000000000E+00 
 0.275407742141112E+00  0.310890402130511E+00  0.000000000000000E+00 
 0.262587986025525E+00  0.327846834977457E+00  0.000000000000000E+00 
 0.279556907078737E+00  0.324511330645955E+00  0.000000000000000E+00 
 0.290472062366284E+00  0.307658152638875E+00  0.000000000000000E+00 
 0.488781508189485E+00  0.223326810098221E-01  0.000000000000000E+00 
 0.302977148316052E+00  0.327751491876614E+00  0.000000000000000E+00 
 0.317256225019882E+00  0.330128385110637E+00  0.000000000000000E+00 
 0.296542990947451E+00  0.317845339894899E+00  0.000000000000000E+00 
 0.306395218922759E+00  0.298375356135115E+00  0.000000000000000E+00 
 0.352927529952206E+00  0.137615069713165E+00  0.000000000000000E+00 
 0.362569960427870E+00  0.149853632387114E+00  0.000000000000000E+00 
 0.396622869247168E+00  0.463584702317742E-01  0.000000000000000E+00 
 0.378227413590322E+00  0.103561387218412E+00  0.000000000000000E+00 
 0.376784589342006E+00  0.142702719870132E+00  0.000000000000000E+00 
 0.404923682222545E+00  0.220148678239379E-01  0.000000000000000E+00 
 0.412627656390996E+00  0.691293550030883E-01  0.000000000000000E+00 
 0.393846025992271E+00  0.138613065668566E+00  0.000000000000000E+00 
 0.483530846192705E+00  0.424263144954848E-01  0.000000000000000E+00 
 0.476146612312329E+00  0.215350612494730E-01  0.000000000000000E+00 
 0.404468970376011E+00  0.103461912078218E+00  0.000000000000000E+00 
 0.417348262176421E+00  0.877869369726386E-01  0.000000000000000E+00 
 0.410462978936782E+00  0.129369672572001E+00  0.000000000000000E+00 
 0.427131090020218E+00  0.102219213591461E+00  0.000000000000000E+00 
 0.419814314299056E+00  0.154634815805081E+00  0.000000000000000E+00 
 0.429879681180640E+00  0.122655373745405E+00  0.000000000000000E+00 
 0.375604449337809E+00  0.348258846358809E-01  0.000000000000000E+00 
 0.394313629902755E+00  0.214818647722289E-01  0.000000000000000E+00 
 0.384698166115769E+00  0.436608553175595E-01  0.000000000000000E+00 
 0.368336898800600E+00  0.884500259147824E-01  0.000000000000000E+00 
 0.255963773989614E+00  0.275657002832777E+00  0.000000000000000E+00 
 0.242115626843134E+00  0.292430327426303E+00  0.000000000000000E+00 
 0.230617102983920E+00  0.311521175312002E+00  0.000000000000000E+00 
 0.233922394404587E+00  0.424075149828139E+00  0.000000000000000E+00 
 0.233508605891224E+00  0.405686496073473E+00  0.000000000000000E+00 
 0.249482177627706E+00  0.409610124758249E+00  0.000000000000000E+00 
 0.264953461861127E+00  0.409831643912692E+00  0.000000000000000E+00 
 0.234273861358740E+00  0.388680848032570E+00  0.000000000000000E+00 
 0.250066007618125E+00  0.391940813312762E+00  0.000000000000000E+00 
 0.265707044904937E+00  0.394081417451532E+00  0.000000000000000E+00 
 0.281487533292095E+00  0.397516513921712E+00  0.000000000000000E+00 
 0.226405296639347E+00  0.369885614044350E+00  0.000000000000000E+00 
 0.237155473417399E+00  0.373280351331388E+00  0.000000000000000E+00 
 0.251372526335780E+00  0.375207955319285E+00  0.000000000000000E+00 
 0.266954949751796E+00  0.377050019332427E+00  0.000000000000000E+00 
 0.486096680710774E+00  0.618713622134063E-01  0.000000000000000E+00 
 0.282505767728855E+00  0.380356707954671E+00  0.000000000000000E+00 
 0.297781641836455E+00  0.385521346572571E+00  0.000000000000000E+00 
 0.298967486364195E+00  0.369300189437886E+00  0.000000000000000E+00 
 0.314266155056621E+00  0.373363715791372E+00  0.000000000000000E+00 
 0.301576647093640E+00  0.355318945339150E+00  0.000000000000000E+00 
 0.314649155785329E+00  0.358441413324337E+00  0.000000000000000E+00 
 0.330436326856332E+00  0.358577017760612E+00  0.000000000000000E+00 
 0.232778508699660E+00  0.357211979779019E+00  0.000000000000000E+00 
 0.250349096611287E+00  0.358743521074928E+00  0.000000000000000E+00 
 0.267460734134160E+00  0.359298656196788E+00  0.000000000000000E+00 
 0.285343478981050E+00  0.359735531666661E+00  0.000000000000000E+00 
 0.280343366958553E+00  0.254046184289008E+00  0.000000000000000E+00 
 0.280067838567624E+00  0.270418000538419E+00  0.000000000000000E+00 
 0.288791144588925E+00  0.277198294467023E+00  0.000000000000000E+00 
 0.296908112601613E+00  0.287024842357326E+00  0.000000000000000E+00 
 0.314001760783698E+00  0.310963658816744E+00  0.000000000000000E+00 
 0.327647515350896E+00  0.314932672071861E+00  0.000000000000000E+00 
 0.336746154100703E+00  0.325020432828853E+00  0.000000000000000E+00 
 0.347747919797455E+00  0.337289992254427E+00  0.000000000000000E+00 
 0.233028957424486E+00  0.341052825955980E+00  0.000000000000000E+00 
 0.248926508202568E+00  0.343519735182827E+00  0.000000000000000E+00 
 0.265926512849395E+00  0.342567795623907E+00  0.000000000000000E+00 
 0.285254607858523E+00  0.338584945349777E+00  0.000000000000000E+00 
 0.299436633009560E+00  0.342186103680178E+00  0.000000000000000E+00 
 0.312021449762507E+00  0.345587455110451E+00  0.000000000000000E+00 
 0.326854258115814E+00  0.342869488638990E+00  0.000000000000000E+00 
 0.315630757083376E+00  0.278695766731558E+00  0.000000000000000E+00 
 0.325910135832335E+00  0.286367060110849E+00  0.000000000000000E+00 
 0.329948528818886E+00  0.300421129400600E+00  0.000000000000000E+00 
 0.341702895324444E+00  0.305628817542189E+00  0.000000000000000E+00 
 0.354061163433739E+00  0.312108440382569E+00  0.000000000000000E+00 
 0.368380408758155E+00  0.317135941490713E+00  0.000000000000000E+00 
 0.294200883009451E+00  0.254252200258598E+00  0.000000000000000E+00 
 0.306532524385680E+00  0.256112542243165E+00  0.000000000000000E+00 
 0.319464054773937E+00  0.257986934889313E+00  0.000000000000000E+00 
 0.341897026076219E+00  0.286950344905658E+00  0.000000000000000E+00 
 0.481713390515451E+00  0.792848299998671E-01  0.000000000000000E+00 
 0.473410536870880E+00  0.633423997895519E-01  0.000000000000000E+00 
 0.468680814153454E+00  0.442930184508946E-01  0.000000000000000E+00 
 0.461546204862156E+00  0.192872753617043E-01  0.000000000000000E+00 
 0.355728310258488E+00  0.291065887960392E+00  0.000000000000000E+00 
 0.369563370728905E+00  0.295332730218160E+00  0.000000000000000E+00 
 0.384392390585521E+00  0.298503010416831E+00  0.000000000000000E+00 
 0.300513877806547E+00  0.228912261424267E+00  0.000000000000000E+00 
 0.331281056435786E+00  0.262208572719988E+00  0.000000000000000E+00 
 0.343928873583678E+00  0.266983672774532E+00  0.000000000000000E+00 
 0.357179732715051E+00  0.270056062687189E+00  0.000000000000000E+00 
 0.370117650646171E+00  0.274606296570833E+00  0.000000000000000E+00 
 0.384014774444583E+00  0.278405991864375E+00  0.000000000000000E+00 
 0.398943853486104E+00  0.279683707127502E+00  0.000000000000000E+00 
 0.313619958359815E+00  0.230180925030317E+00  0.000000000000000E+00 
 0.326259848787962E+00  0.231242161053807E+00  0.000000000000000E+00 
 0.340184967507184E+00  0.234008299160623E+00  0.000000000000000E+00 
 0.346140735703587E+00  0.247179662449179E+00  0.000000000000000E+00 
 0.359751351697988E+00  0.248511998845022E+00  0.000000000000000E+00 
 0.374000745886949E+00  0.249173837910385E+00  0.000000000000000E+00 
 0.476915246768541E+00  0.100434283896400E+00  0.000000000000000E+00 
 0.467700915474141E+00  0.848150788381564E-01  0.000000000000000E+00 
 0.460710082344551E+00  0.680221135814100E-01  0.000000000000000E+00 
 0.453696946906737E+00  0.480881990992315E-01  0.000000000000000E+00 
 0.447807828327842E+00  0.270842771034984E-01  0.000000000000000E+00 
 0.383207480550157E+00  0.260957982013781E+00  0.000000000000000E+00 
 0.396883390667205E+00  0.260504497118450E+00  0.000000000000000E+00 
 0.412125430750485E+00  0.259765988554900E+00  0.000000000000000E+00 
 0.357523174033873E+00  0.226763113608413E+00  0.000000000000000E+00 
 0.373986403902597E+00  0.225010939362532E+00  0.000000000000000E+00 
 0.392346923507313E+00  0.242809891461772E+00  0.000000000000000E+00 
 0.408145802140253E+00  0.240362769720790E+00  0.000000000000000E+00 
 0.424276910141421E+00  0.238780880606643E+00  0.000000000000000E+00 
 0.319102293875285E+00  0.202247525904903E+00  0.000000000000000E+00 
 0.332249595721770E+00  0.202978847192424E+00  0.000000000000000E+00 
 0.345201778659116E+00  0.201953855272396E+00  0.000000000000000E+00 
 0.360032359799352E+00  0.201710631533700E+00  0.000000000000000E+00 
 0.389068534882975E+00  0.221968673252537E+00  0.000000000000000E+00 
 0.404989942213346E+00  0.220804684554395E+00  0.000000000000000E+00 
 0.420148953730101E+00  0.219099327188736E+00  0.000000000000000E+00 
 0.435780034967819E+00  0.217435974765531E+00  0.000000000000000E+00 
 0.373695855233831E+00  0.199336390948062E+00  0.000000000000000E+00 
 0.388544110271555E+00  0.199793031723966E+00  0.000000000000000E+00 
 0.402227704864053E+00  0.199309919026171E+00  0.000000000000000E+00 
 0.417149137722339E+00  0.199572985286044E+00  0.000000000000000E+00 
 0.431316727047279E+00  0.197774201040769E+00  0.000000000000000E+00 
 0.446209493857171E+00  0.196739054327515E+00  0.000000000000000E+00 
 0.437362514604631E+00  0.141785604215646E+00  0.000000000000000E+00 
 0.446454646198616E+00  0.157781335201033E+00  0.000000000000000E+00 
 0.335456636749135E+00  0.174178583435789E+00  0.000000000000000E+00 
 0.348501618747201E+00  0.174545611202617E+00  0.000000000000000E+00 
 0.361373190868936E+00  0.173537092687955E+00  0.000000000000000E+00 
 0.375710309797790E+00  0.173930535051938E+00  0.000000000000000E+00 
 0.388910694744923E+00  0.172407790221205E+00  0.000000000000000E+00 
 0.402261250351249E+00  0.176475374613799E+00  0.000000000000000E+00 
 0.413864170124208E+00  0.180770365997419E+00  0.000000000000000E+00 
 0.428777159224662E+00  0.173770760903671E+00  0.000000000000000E+00 
 0.441286049473208E+00  0.179566820062937E+00  0.000000000000000E+00 
 0.455821073347745E+00  0.172621087910108E+00  0.000000000000000E+00 
 0.415544801289905E+00  0.202826108281870E-01  0.000000000000000E+00 
 0.421665813230786E+00  0.409955140241313E-01  0.000000000000000E+00 
 0.470894991775722E+00  0.123123336807025E+00  0.000000000000000E+00 
 0.461603973138134E+00  0.107620526408534E+00  0.000000000000000E+00 
 0.454400942427836E+00  0.912238441592386E-01  0.000000000000000E+00 
 0.446096664210309E+00  0.731048595688923E-01  0.000000000000000E+00 
 0.441011839615466E+00  0.548480198842331E-01  0.000000000000000E+00 
 0.434075772391580E+00  0.346443972910226E-01  0.000000000000000E+00 
 0.426989578050824E+00  0.198471073966385E-01  0.000000000000000E+00 
 0.425486050221883E+00  0.608725142111864E-01  0.000000000000000E+00 
 0.433255210952278E+00  0.801567246052691E-01  0.000000000000000E+00 
 0.439531787481575E+00  0.970135030394321E-01  0.000000000000000E+00 
 0.446597747550637E+00  0.115187514945694E+00  0.000000000000000E+00 
 0.454343163225362E+00  0.131782020592193E+00  0.000000000000000E+00 
 0.463811371912454E+00  0.146570436796745E+00  0.000000000000000E+00 
 0.217000009119511E+00  0.450456430792294E+00  0.100000000000000E+01 
 0.499729637222266E+00  0.164404890955995E-01  0.100000000000000E+01 
 0.498015395110776E+00  0.445046765257078E-01  0.100000000000000E+01 
 0.495161024218145E+00  0.693942367580911E-01  0.100000000000000E+01 
 0.491431601721439E+00  0.921682202795573E-01  0.100000000000000E+01 
 0.485341210540928E+00  0.120182816370174E+00  0.100000000000000E+01 
 0.478305278858513E+00  0.145684797477566E+00  0.100000000000000E+01 
 0.469221957278744E+00  0.172715820953103E+00  0.100000000000000E+01 
 0.457769561339233E+00  0.201114466688217E+00  0.100000000000000E+01 
 0.443813120030195E+00  0.230282249617864E+00  0.100000000000000E+01 
 0.429519950831080E+00  0.255954315919984E+00  0.100000000000000E+01 
 0.416487935342740E+00  0.276654657856942E+00  0.100000000000000E+01 
 0.402499250810356E+00  0.296638421478241E+00  0.100000000000000E+01 
 0.388044925142585E+00  0.315311173400318E+00  0.100000000000000E+01 
 0.372686406753250E+00  0.333323929866056E+00  0.100000000000000E+01 
 0.359251870551109E+00  0.347761546904670E+00  0.100000000000000E+01 
 0.347995631655410E+00  0.359025124954719E+00  0.100000000000000E+01 
 0.336707048961334E+00  0.369632740946673E+00  0.100000000000000E+01 
 0.324047170029634E+00  0.380780030458249E+00  0.100000000000000E+01 
 0.310538547815214E+00  0.391874738048803E+00  0.100000000000000E+01 
 0.296873485002425E+00  0.402325905085063E+00  0.100000000000000E+01 
 0.283191612996840E+00  0.412071001561925E+00  0.100000000000000E+01 
 0.269354138914979E+00  0.421246184373663E+00  0.100000000000000E+01 
 0.255582855255448E+00  0.429741089610329E+00  0.100000000000000E+01 
 0.241828434293756E+00  0.437628847731763E+00  0.100000000000000E+01 
 0.228665682926261E+00  0.444648181658114E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.376501351201903E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.387544967554812E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.398921134824977E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.411826692944753E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.424031212215871E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.436294774620864E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.449493698191473E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.463684725450364E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.476944077929461E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.489326032597038E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.367000009119516E+00 -0.578241158658936E-17  0.100000000000000E+01 
 0.226599971168429E+00  0.288689209635879E+00  0.100000000000000E+01 
 0.236037565996762E+00  0.281025397663709E+00  0.100000000000000E+01 
 0.247790924644350E+00  0.270718792028959E+00  0.100000000000000E+01 
 0.262313575575611E+00  0.256672154240498E+00  0.100000000000000E+01 
 0.273343935897038E+00  0.244892015798873E+00  0.100000000000000E+01 
 0.283817001397817E+00  0.232673411483289E+00  0.100000000000000E+01 
 0.294064633475096E+00  0.219579138428216E+00  0.100000000000000E+01 
 0.303877698689113E+00  0.205784719872807E+00  0.100000000000000E+01 
 0.312097948803844E+00  0.193090333901402E+00  0.100000000000000E+01 
 0.318053202998425E+00  0.183115173473321E+00  0.100000000000000E+01 
 0.325952794106106E+00  0.168652846724104E+00  0.100000000000000E+01 
 0.333166578061144E+00  0.153912436004203E+00  0.100000000000000E+01 
 0.338816110993844E+00  0.141041304676067E+00  0.100000000000000E+01 
 0.343260770486008E+00  0.129850106426877E+00  0.100000000000000E+01 
 0.347413228967869E+00  0.118292244174496E+00  0.100000000000000E+01 
 0.353320786331578E+00  0.992644379410627E-01  0.100000000000000E+01 
 0.357671251129550E+00  0.822209389945351E-01  0.100000000000000E+01 
 0.360112686655189E+00  0.707662320863736E-01  0.100000000000000E+01 
 0.362464048364298E+00  0.575223464149834E-01  0.100000000000000E+01 
 0.364783625119543E+00  0.402729877010052E-01  0.100000000000000E+01 
 0.366497783730377E+00  0.191932596095802E-01  0.100000000000000E+01 
 0.217000009119511E+00  0.295972976360771E+00  0.100000000000000E+01 
 0.217000009119511E+00  0.436312372158105E+00  0.100000000000000E+01 
 0.217000009119511E+00  0.417855631355081E+00  0.100000000000000E+01 
 0.217000009119511E+00  0.399650033692543E+00  0.100000000000000E+01 
 0.217000009119511E+00  0.383493860256061E+00  0.100000000000000E+01 
 0.217000009119511E+00  0.369370227354033E+00  0.100000000000000E+01 
 0.217000009119511E+00  0.353337305406829E+00  0.100000000000000E+01 
 0.217000009119511E+00  0.339109827786929E+00  0.100000000000000E+01 
 0.217000009119511E+00  0.326654223462605E+00  0.100000000000000E+01 
 0.217000009119511E+00  0.314925089463909E+00  0.100000000000000E+01 
 0.217000009119511E+00  0.304569523412676E+00  0.100000000000000E+01 
 0.398889966771446E+00  0.617329757958077E-01  0.100000000000000E+01 
 0.421484255707366E+00  0.637131892337778E-01  0.100000000000000E+01 
 0.248690453471747E+00  0.329028870106897E+00  0.100000000000000E+01 
 0.277062489543628E+00  0.292632300173162E+00  0.100000000000000E+01 
 0.267488205149720E+00  0.314107025418672E+00  0.100000000000000E+01 
 0.372881226547709E+00  0.102023305634391E+00  0.100000000000000E+01 
 0.376631836151301E+00  0.117718819703598E+00  0.100000000000000E+01 
 0.389203511030124E+00  0.911420418775711E-01  0.100000000000000E+01 
 0.386808093608647E+00  0.123627309222512E+00  0.100000000000000E+01 
 0.403621754068718E+00  0.343518220776585E-01  0.100000000000000E+01 
 0.402849117911309E+00  0.911876135167178E-01  0.100000000000000E+01 
 0.409793346095645E+00  0.539611225566706E-01  0.100000000000000E+01 
 0.392367680261585E+00  0.136478968010641E+00  0.100000000000000E+01 
 0.435824724808768E+00  0.150785513642911E+00  0.100000000000000E+01 
 0.230178836742683E+00  0.428472445526878E+00  0.100000000000000E+01 
 0.427016898064157E+00  0.856416057185870E-01  0.100000000000000E+01 
 0.410721611972815E+00  0.119365403938845E+00  0.100000000000000E+01 
 0.428316919670837E+00  0.111129432789060E+00  0.100000000000000E+01 
 0.399387625956210E+00  0.149203667440678E+00  0.100000000000000E+01 
 0.420049633230568E+00  0.130989239451836E+00  0.100000000000000E+01 
 0.410180792546146E+00  0.149261027736673E+00  0.100000000000000E+01 
 0.432966712543101E+00  0.131164843412010E+00  0.100000000000000E+01 
 0.423033612278067E+00  0.149238655179596E+00  0.100000000000000E+01 
 0.232948991131230E+00  0.329210365327098E+00  0.100000000000000E+01 
 0.281360039983141E+00  0.252775529503555E+00  0.100000000000000E+01 
 0.251447503635206E+00  0.311210147106573E+00  0.100000000000000E+01 
 0.244409829252553E+00  0.421036463013062E+00  0.100000000000000E+01 
 0.233713657046733E+00  0.413527683563328E+00  0.100000000000000E+01 
 0.274347416692810E+00  0.279114615035640E+00  0.100000000000000E+01 
 0.296913706425551E+00  0.269199661353107E+00  0.100000000000000E+01 
 0.262486524002077E+00  0.330915534694706E+00  0.100000000000000E+01 
 0.295240367348494E+00  0.293512679859498E+00  0.100000000000000E+01 
 0.279851509533796E+00  0.319904374210728E+00  0.100000000000000E+01 
 0.302021425114350E+00  0.305769811991718E+00  0.100000000000000E+01 
 0.289518401348499E+00  0.328799158467790E+00  0.100000000000000E+01 
 0.311024062013463E+00  0.318730892964772E+00  0.100000000000000E+01 
 0.320815379930124E+00  0.330132125143483E+00  0.100000000000000E+01 
 0.240539020706724E+00  0.289645821065506E+00  0.100000000000000E+01 
 0.376816013339685E+00  0.414017989800407E-01  0.100000000000000E+01 
 0.231800874308855E+00  0.317215193376483E+00  0.100000000000000E+01 
 0.242095954205516E+00  0.302150116412065E+00  0.100000000000000E+01 
 0.259158435710524E+00  0.275979586149350E+00  0.100000000000000E+01 
 0.368860201803678E+00  0.800292803451799E-01  0.100000000000000E+01 
 0.380344394534218E+00  0.745215368335640E-01  0.100000000000000E+01 
 0.389161534352358E+00  0.443754412182208E-01  0.100000000000000E+01 
 0.486236829533489E+00  0.228356000115685E-01  0.100000000000000E+01 
 0.472305612754280E+00  0.267875569940362E-01  0.100000000000000E+01 
 0.479982132124234E+00  0.489607200193667E-01  0.100000000000000E+01 
 0.482716392349368E+00  0.716632530650211E-01  0.100000000000000E+01 
 0.452353924685112E+00  0.163977566960597E-01  0.100000000000000E+01 
 0.459081353650782E+00  0.321230782938172E-01  0.100000000000000E+01 
 0.464404726935603E+00  0.533568981637986E-01  0.100000000000000E+01 
 0.469162471991030E+00  0.769058835765553E-01  0.100000000000000E+01 
 0.257749915694742E+00  0.413339779498031E+00  0.100000000000000E+01 
 0.246851007856566E+00  0.401777372853739E+00  0.100000000000000E+01 
 0.231927144829797E+00  0.398605707513159E+00  0.100000000000000E+01 
 0.475951245186834E+00  0.100332087829789E+00  0.100000000000000E+01 
 0.449942052435653E+00  0.568356964896437E-01  0.100000000000000E+01 
 0.454542193905024E+00  0.812577932564932E-01  0.100000000000000E+01 
 0.459491818661526E+00  0.110983127788810E+00  0.100000000000000E+01 
 0.470602219177702E+00  0.127822501615837E+00  0.100000000000000E+01 
 0.441742432524960E+00  0.152848847527315E-01  0.100000000000000E+01 
 0.444401143671056E+00  0.331052372702516E-01  0.100000000000000E+01 
 0.457682000352739E+00  0.135853134645470E+00  0.100000000000000E+01 
 0.463580697191327E+00  0.152157453468570E+00  0.100000000000000E+01 
 0.366449663469478E+00  0.127265964448423E+00  0.100000000000000E+01 
 0.371409558638541E+00  0.138039450174565E+00  0.100000000000000E+01 
 0.379429399616946E+00  0.150396813575525E+00  0.100000000000000E+01 
 0.425683733066314E+00  0.165143407160353E+00  0.100000000000000E+01 
 0.436668292509671E+00  0.172312380700811E+00  0.100000000000000E+01 
 0.450505335908522E+00  0.180012314965166E+00  0.100000000000000E+01 
 0.416932811439707E+00  0.298891327760978E-01  0.100000000000000E+01 
 0.430591894549252E+00  0.264468750502188E-01  0.100000000000000E+01 
 0.434932460938807E+00  0.587934781504025E-01  0.100000000000000E+01 
 0.440940958623177E+00  0.840591818845261E-01  0.100000000000000E+01 
 0.443856780670496E+00  0.109641609054955E+00  0.100000000000000E+01 
 0.445679871649503E+00  0.132301151472333E+00  0.100000000000000E+01 
 0.448987369868366E+00  0.153462751533527E+00  0.100000000000000E+01 
 0.355233678689094E+00  0.126920545762905E+00  0.100000000000000E+01 
 0.384759746431302E+00  0.162778317675840E+00  0.100000000000000E+01 
 0.396891384521521E+00  0.173246584246954E+00  0.100000000000000E+01 
 0.411858715652167E+00  0.168326152089997E+00  0.100000000000000E+01 
 0.419891161566736E+00  0.183384704293566E+00  0.100000000000000E+01 
 0.429151771789459E+00  0.196353933453282E+00  0.100000000000000E+01 
 0.437521590508892E+00  0.212362894442733E+00  0.100000000000000E+01 
 0.358464711279456E+00  0.147521931863196E+00  0.100000000000000E+01 
 0.361653908831934E+00  0.162880133039798E+00  0.100000000000000E+01 
 0.369113667862270E+00  0.179010213678466E+00  0.100000000000000E+01 
 0.401626836705956E+00  0.191664101236056E+00  0.100000000000000E+01 
 0.411332169063667E+00  0.206042905431841E+00  0.100000000000000E+01 
 0.271599661488602E+00  0.405663837441947E+00  0.100000000000000E+01 
 0.261097861458038E+00  0.399180057721288E+00  0.100000000000000E+01 
 0.418101930702090E+00  0.221002877868519E+00  0.100000000000000E+01 
 0.424697568908264E+00  0.237797821508125E+00  0.100000000000000E+01 
