 0.290036839225597E+00  0.348250874852183E+00  0.000000000000000E+00 
 0.303659179178874E+00  0.367498675035518E+00  0.000000000000000E+00 
 0.186073231599725E+00  0.336767767868715E+00  0.000000000000000E+00 
 0.200373616548383E+00  0.343614710784055E+00  0.000000000000000E+00 
 0.216373203412935E+00  0.347739359258429E+00  0.000000000000000E+00 
 0.234331955854548E+00  0.350500502451535E+00  0.000000000000000E+00 
 0.249329513022578E+00  0.360621556340949E+00  0.000000000000000E+00 
 0.263308611879259E+00  0.367772486849765E+00  0.000000000000000E+00 
 0.280228837285065E+00  0.367951124206524E+00  0.000000000000000E+00 
 0.266867583178289E+00  0.285442187566196E+00  0.000000000000000E+00 
 0.278321117303103E+00  0.298555780888524E+00  0.000000000000000E+00 
 0.282546431531448E+00  0.317337559168039E+00  0.000000000000000E+00 
 0.295847902262415E+00  0.326530438678286E+00  0.000000000000000E+00 
 0.310088606848497E+00  0.338697295588413E+00  0.000000000000000E+00 
 0.327187764429805E+00  0.350570603601514E+00  0.000000000000000E+00 
 0.245655235602863E+00  0.246482926144398E+00  0.000000000000000E+00 
 0.258366439587669E+00  0.253648161448291E+00  0.000000000000000E+00 
 0.271512963560770E+00  0.261250347867063E+00  0.000000000000000E+00 
 0.296793732022797E+00  0.304363208049489E+00  0.000000000000000E+00 
 0.475449415818238E+00  0.898463717988993E-01  0.000000000000000E+00 
 0.464731937172262E+00  0.712643831139310E-01  0.000000000000000E+00 
 0.456974765881222E+00  0.490856572516774E-01  0.000000000000000E+00 
 0.447741914075179E+00  0.221761664012962E-01  0.000000000000000E+00 
 0.312600738762109E+00  0.313829294673729E+00  0.000000000000000E+00 
 0.328936225247699E+00  0.324033234314723E+00  0.000000000000000E+00 
 0.347070718187044E+00  0.332921047605588E+00  0.000000000000000E+00 
 0.253115372364076E+00  0.219832423231565E+00  0.000000000000000E+00 
 0.284624105364659E+00  0.271201585840705E+00  0.000000000000000E+00 
 0.299046853088568E+00  0.280839045607224E+00  0.000000000000000E+00 
 0.314888005463779E+00  0.289017011407599E+00  0.000000000000000E+00 
 0.329989639742049E+00  0.299066302533805E+00  0.000000000000000E+00 
 0.346936876520644E+00  0.308047946875500E+00  0.000000000000000E+00 
 0.365612340620678E+00  0.313894254589351E+00  0.000000000000000E+00 
 0.265888880620800E+00  0.225237634785669E+00  0.000000000000000E+00 
 0.279919562430008E+00  0.231745565119161E+00  0.000000000000000E+00 
 0.294828213225496E+00  0.239760803476743E+00  0.000000000000000E+00 
 0.302265660714684E+00  0.258335616891303E+00  0.000000000000000E+00 
 0.318066039903307E+00  0.263312109227139E+00  0.000000000000000E+00 
 0.335846228638756E+00  0.269874175880225E+00  0.000000000000000E+00 
 0.468924321916346E+00  0.114001356497068E+00  0.000000000000000E+00 
 0.456838125761806E+00  0.957335604297946E-01  0.000000000000000E+00 
 0.446398419381965E+00  0.755652773416085E-01  0.000000000000000E+00 
 0.437216963702548E+00  0.533949615628802E-01  0.000000000000000E+00 
 0.427242578661938E+00  0.294609890769744E-01  0.000000000000000E+00 
 0.346472968196452E+00  0.286624410865931E+00  0.000000000000000E+00 
 0.363585397832145E+00  0.289827039462214E+00  0.000000000000000E+00 
 0.382922319008991E+00  0.292784473503464E+00  0.000000000000000E+00 
 0.316270365709483E+00  0.237379076393615E+00  0.000000000000000E+00 
 0.335330613537076E+00  0.239605738588134E+00  0.000000000000000E+00 
 0.358274208947694E+00  0.266870826627204E+00  0.000000000000000E+00 
 0.378533658803198E+00  0.268284945586470E+00  0.000000000000000E+00 
 0.399109758159555E+00  0.269856667011645E+00  0.000000000000000E+00 
 0.272362793959350E+00  0.195892857172168E+00  0.000000000000000E+00 
 0.285812904544584E+00  0.200135773509696E+00  0.000000000000000E+00 
 0.300960535901485E+00  0.204434949019795E+00  0.000000000000000E+00 
 0.317659900254256E+00  0.207464945764357E+00  0.000000000000000E+00 
 0.354596087307489E+00  0.241666382793646E+00  0.000000000000000E+00 
 0.374278841695059E+00  0.243581478073190E+00  0.000000000000000E+00 
 0.394169556835114E+00  0.245339340467618E+00  0.000000000000000E+00 
 0.414476080038840E+00  0.246252920770123E+00  0.000000000000000E+00 
 0.335437266046767E+00  0.210374627270093E+00  0.000000000000000E+00 
 0.353398146557816E+00  0.213860962371862E+00  0.000000000000000E+00 
 0.371364201425159E+00  0.217971020020985E+00  0.000000000000000E+00 
 0.390223545658864E+00  0.220807901194052E+00  0.000000000000000E+00 
 0.409039135381474E+00  0.222137522848186E+00  0.000000000000000E+00 
 0.428583483302654E+00  0.223137208914882E+00  0.000000000000000E+00 
 0.416917301652372E+00  0.158400280975222E+00  0.000000000000000E+00 
 0.429398615145315E+00  0.177549612192017E+00  0.000000000000000E+00 
 0.290049893633429E+00  0.169503138293039E+00  0.000000000000000E+00 
 0.304036997601581E+00  0.173238615486186E+00  0.000000000000000E+00 
 0.319883502860242E+00  0.176903834628310E+00  0.000000000000000E+00 
 0.336909655385212E+00  0.179309815611653E+00  0.000000000000000E+00 
 0.354662915024721E+00  0.182850011073767E+00  0.000000000000000E+00 
 0.371632676472641E+00  0.189714817705732E+00  0.000000000000000E+00 
 0.386601261851416E+00  0.198566597286856E+00  0.000000000000000E+00 
 0.406280721281283E+00  0.193158443448170E+00  0.000000000000000E+00 
 0.422599218584407E+00  0.202289779213089E+00  0.000000000000000E+00 
 0.441932422235693E+00  0.195995566660771E+00  0.000000000000000E+00 
 0.384121804822256E+00  0.229171346907697E-01  0.000000000000000E+00 
 0.391387121745547E+00  0.449630377953921E-01  0.000000000000000E+00 
 0.461112855841166E+00  0.139798648370875E+00  0.000000000000000E+00 
 0.448673703265873E+00  0.121557565109681E+00  0.000000000000000E+00 
 0.437782945531574E+00  0.101956493315348E+00  0.000000000000000E+00 
 0.427617679011171E+00  0.814185337438644E-01  0.000000000000000E+00 
 0.418328776368986E+00  0.600643743115689E-01  0.000000000000000E+00 
 0.409336282106591E+00  0.386654073214578E-01  0.000000000000000E+00 
 0.398955398849847E+00  0.217193182458393E-01  0.000000000000000E+00 
 0.399400908843987E+00  0.671244754237377E-01  0.000000000000000E+00 
 0.408765837135736E+00  0.880823475893263E-01  0.000000000000000E+00 
 0.418827969551982E+00  0.108262060461768E+00  0.000000000000000E+00 
 0.427973929825311E+00  0.129052799627749E+00  0.000000000000000E+00 
 0.439298313499636E+00  0.148695827377613E+00  0.000000000000000E+00 
 0.452077052172557E+00  0.166423299424315E+00  0.000000000000000E+00 
 0.173000007029623E+00  0.469117253538761E+00  0.100000000000000E+01 
 0.499656674793505E+00  0.185258558317221E-01  0.100000000000000E+01 
 0.497646566203692E+00  0.484550837959680E-01  0.100000000000000E+01 
 0.494204777870263E+00  0.759054512548641E-01  0.100000000000000E+01 
 0.489463903436729E+00  0.102103316461713E+00  0.100000000000000E+01 
 0.481841979250892E+00  0.133522683584411E+00  0.100000000000000E+01 
 0.472994655744316E+00  0.162098906959041E+00  0.100000000000000E+01 
 0.461697502858710E+00  0.191925547684593E+00  0.100000000000000E+01 
 0.447744249182956E+00  0.222542327038232E+00  0.100000000000000E+01 
 0.430352300397873E+00  0.254552347351698E+00  0.100000000000000E+01 
 0.412439735490350E+00  0.282654319953986E+00  0.100000000000000E+01 
 0.396200404104708E+00  0.305000393093625E+00  0.100000000000000E+01 
 0.378732438340009E+00  0.326437957580045E+00  0.100000000000000E+01 
 0.360354896885358E+00  0.346618447706902E+00  0.100000000000000E+01 
 0.341271441626545E+00  0.365422773141111E+00  0.100000000000000E+01 
 0.325036679875550E+00  0.379935727111152E+00  0.100000000000000E+01 
 0.311358665264768E+00  0.391223441992606E+00  0.100000000000000E+01 
 0.297820125397623E+00  0.401625662661319E+00  0.100000000000000E+01 
 0.283101241694318E+00  0.412133093734458E+00  0.100000000000000E+01 
 0.267645613543881E+00  0.422333784524420E+00  0.100000000000000E+01 
 0.252424160221967E+00  0.431604035356755E+00  0.100000000000000E+01 
 0.237516767705768E+00  0.439983846360982E+00  0.100000000000000E+01 
 0.222915847452719E+00  0.447558403959121E+00  0.100000000000000E+01 
 0.209021118359620E+00  0.454213795562941E+00  0.100000000000000E+01 
 0.195898989785677E+00  0.460025636025810E+00  0.100000000000000E+01 
 0.183797902730725E+00  0.464992828925121E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.334445117675785E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.347986911007885E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.363065455995312E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.379968583738483E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.396632863201172E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.412947563002473E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.430556458531357E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.449894109764215E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.468915301986480E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.486061960011318E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.323000007029627E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.181695652422167E+00  0.267049984894251E+00  0.100000000000000E+01 
 0.190221060571977E+00  0.261045882281275E+00  0.100000000000000E+01 
 0.200784809199277E+00  0.253010800038154E+00  0.100000000000000E+01 
 0.212925194228244E+00  0.242882412298629E+00  0.100000000000000E+01 
 0.223148600604593E+00  0.233524531022648E+00  0.100000000000000E+01 
 0.233087066439240E+00  0.223605509770857E+00  0.100000000000000E+01 
 0.242890517807450E+00  0.212915947970941E+00  0.100000000000000E+01 
 0.252715400396094E+00  0.201156483722941E+00  0.100000000000000E+01 
 0.261410111779857E+00  0.189720209783721E+00  0.100000000000000E+01 
 0.267783296367460E+00  0.180613152144891E+00  0.100000000000000E+01 
 0.276502679485394E+00  0.166958895475906E+00  0.100000000000000E+01 
 0.284404322963924E+00  0.153111676956948E+00  0.100000000000000E+01 
 0.290738542275822E+00  0.140712844390506E+00  0.100000000000000E+01 
 0.295951959210507E+00  0.129388725863572E+00  0.100000000000000E+01 
 0.300658837684465E+00  0.118039264074977E+00  0.100000000000000E+01 
 0.307479043692107E+00  0.989224051028005E-01  0.100000000000000E+01 
 0.312602421718747E+00  0.812940986585783E-01  0.100000000000000E+01 
 0.315318921781867E+00  0.700212975276613E-01  0.100000000000000E+01 
 0.318015523228166E+00  0.565254944874660E-01  0.100000000000000E+01 
 0.320569198606514E+00  0.395524139075447E-01  0.100000000000000E+01 
 0.322446757338478E+00  0.188969104097959E-01  0.100000000000000E+01 
 0.173000007029623E+00  0.272763637805494E+00  0.100000000000000E+01 
 0.173000007029623E+00  0.454621026532914E+00  0.100000000000000E+01 
 0.173000007029623E+00  0.432835394280397E+00  0.100000000000000E+01 
 0.173000007029623E+00  0.407987623718900E+00  0.100000000000000E+01 
 0.173000007029623E+00  0.387682050489655E+00  0.100000000000000E+01 
 0.173000007029623E+00  0.369453729866908E+00  0.100000000000000E+01 
 0.173000007029623E+00  0.348617983332214E+00  0.100000000000000E+01 
 0.173000007029623E+00  0.330085856759992E+00  0.100000000000000E+01 
 0.173000007029623E+00  0.313533445953860E+00  0.100000000000000E+01 
 0.173000007029623E+00  0.297514175570235E+00  0.100000000000000E+01 
 0.173000007029623E+00  0.283680142872872E+00  0.100000000000000E+01 
 0.361594375910055E+00  0.627390073376700E-01  0.100000000000000E+01 
 0.391096706801844E+00  0.664611211794830E-01  0.100000000000000E+01 
 0.203626760425996E+00  0.324643536300238E+00  0.100000000000000E+01 
 0.231373972112060E+00  0.289539222202237E+00  0.100000000000000E+01 
 0.223086012527169E+00  0.311652964060398E+00  0.100000000000000E+01 
 0.329207974035007E+00  0.101796470837334E+00  0.100000000000000E+01 
 0.335209758398903E+00  0.117925721901511E+00  0.100000000000000E+01 
 0.349124139016090E+00  0.911020925225642E-01  0.100000000000000E+01 
 0.347027476575919E+00  0.124758095342760E+00  0.100000000000000E+01 
 0.368597275650561E+00  0.341241572359425E-01  0.100000000000000E+01 
 0.367920414302457E+00  0.936768949560234E-01  0.100000000000000E+01 
 0.376408252235505E+00  0.564144085475346E-01  0.100000000000000E+01 
 0.357036400423631E+00  0.138517758394106E+00  0.100000000000000E+01 
 0.414210160855858E+00  0.160987664878084E+00  0.100000000000000E+01 
 0.184825736590832E+00  0.447715614395619E+00  0.100000000000000E+01 
 0.400887928955107E+00  0.896726505448875E-01  0.100000000000000E+01 
 0.379653638681785E+00  0.121926789706331E+00  0.100000000000000E+01 
 0.404034852514756E+00  0.115553228214062E+00  0.100000000000000E+01 
 0.365064339692138E+00  0.154577642151652E+00  0.100000000000000E+01 
 0.393392785834370E+00  0.137046853151058E+00  0.100000000000000E+01 
 0.380211403024233E+00  0.155861778182654E+00  0.100000000000000E+01 
 0.410285089785064E+00  0.138268261915565E+00  0.100000000000000E+01 
 0.396931776782510E+00  0.157554979908000E+00  0.100000000000000E+01 
 0.188425215643309E+00  0.319305516454038E+00  0.100000000000000E+01 
 0.232762973982975E+00  0.243790972740676E+00  0.100000000000000E+01 
 0.206675558066607E+00  0.301744900006665E+00  0.100000000000000E+01 
 0.197785194387772E+00  0.441952292143915E+00  0.100000000000000E+01 
 0.187435894557151E+00  0.431124732506710E+00  0.100000000000000E+01 
 0.226372129046760E+00  0.270939381269777E+00  0.100000000000000E+01 
 0.250718038381411E+00  0.268909159983146E+00  0.100000000000000E+01 
 0.217547526657020E+00  0.331958349051422E+00  0.100000000000000E+01 
 0.249801825417298E+00  0.296050798447356E+00  0.100000000000000E+01 
 0.236282087831796E+00  0.324416470056448E+00  0.100000000000000E+01 
 0.259398141255591E+00  0.315291788057900E+00  0.100000000000000E+01 
 0.246345938751986E+00  0.339508221634918E+00  0.100000000000000E+01 
 0.268791596621808E+00  0.333737934932701E+00  0.100000000000000E+01 
 0.280299486552463E+00  0.351234331069153E+00  0.100000000000000E+01 
 0.194641195180132E+00  0.271082741077132E+00  0.100000000000000E+01 
 0.334620489039292E+00  0.408867171580437E-01  0.100000000000000E+01 
 0.187459504178650E+00  0.303534769231926E+00  0.100000000000000E+01 
 0.196769249609891E+00  0.286316535084755E+00  0.100000000000000E+01 
 0.212474763890330E+00  0.262184004724362E+00  0.100000000000000E+01 
 0.325137853532070E+00  0.794555890353807E-01  0.100000000000000E+01 
 0.338136282540144E+00  0.736562029860927E-01  0.100000000000000E+01 
 0.350270258098385E+00  0.443137153955798E-01  0.100000000000000E+01 
 0.480826282718156E+00  0.251545507101019E-01  0.100000000000000E+01 
 0.461377542275629E+00  0.292857976683398E-01  0.100000000000000E+01 
 0.471769974096291E+00  0.534956948563568E-01  0.100000000000000E+01 
 0.477426904875308E+00  0.782738572394671E-01  0.100000000000000E+01 
 0.434118944895472E+00  0.182781761493822E-01  0.100000000000000E+01 
 0.442949553925385E+00  0.353242705472087E-01  0.100000000000000E+01 
 0.450949906590045E+00  0.582944002253344E-01  0.100000000000000E+01 
 0.458378259078270E+00  0.836558878430065E-01  0.100000000000000E+01 
 0.210905462698258E+00  0.436120732354252E+00  0.100000000000000E+01 
 0.199684793074685E+00  0.420418541897958E+00  0.100000000000000E+01 
 0.186037162470340E+00  0.412596409578409E+00  0.100000000000000E+01 
 0.468684110124384E+00  0.109630936000797E+00  0.100000000000000E+01 
 0.430790621622687E+00  0.612371795189140E-01  0.100000000000000E+01 
 0.438401226774969E+00  0.874984443240762E-01  0.100000000000000E+01 
 0.446043341947153E+00  0.119036513589112E+00  0.100000000000000E+01 
 0.461726109600596E+00  0.139943717669727E+00  0.100000000000000E+01 
 0.420298327950409E+00  0.167171973637825E-01  0.100000000000000E+01 
 0.423605040260538E+00  0.366544804682161E-01  0.100000000000000E+01 
 0.443979584923582E+00  0.147200105786986E+00  0.100000000000000E+01 
 0.452236253416490E+00  0.167261971391523E+00  0.100000000000000E+01 
 0.321889505376360E+00  0.127814264679893E+00  0.100000000000000E+01 
 0.329471533448622E+00  0.139902383318463E+00  0.100000000000000E+01 
 0.338335075358787E+00  0.153883814234298E+00  0.100000000000000E+01 
 0.400733085722684E+00  0.176012154171632E+00  0.100000000000000E+01 
 0.415391833697076E+00  0.185638226417270E+00  0.100000000000000E+01 
 0.435034412237202E+00  0.196888526698290E+00  0.100000000000000E+01 
 0.386640949794172E+00  0.309183836521212E-01  0.100000000000000E+01 
 0.404960794216801E+00  0.285057698884976E-01  0.100000000000000E+01 
 0.410935231129907E+00  0.624765448890632E-01  0.100000000000000E+01 
 0.418938531336643E+00  0.888022129381620E-01  0.100000000000000E+01 
 0.424590993914502E+00  0.115695752975620E+00  0.100000000000000E+01 
 0.427801339688385E+00  0.141406400988200E+00  0.100000000000000E+01 
 0.431873012294777E+00  0.166398622382841E+00  0.100000000000000E+01 
 0.309657267747261E+00  0.127470318892058E+00  0.100000000000000E+01 
 0.347661168727468E+00  0.168818629269697E+00  0.100000000000000E+01 
 0.362600411355701E+00  0.181588613437616E+00  0.100000000000000E+01 
 0.383273363656845E+00  0.178242836190735E+00  0.100000000000000E+01 
 0.393946682294313E+00  0.196290854482341E+00  0.100000000000000E+01 
 0.407764770153581E+00  0.212322786053716E+00  0.100000000000000E+01 
 0.420408900639585E+00  0.231700030870160E+00  0.100000000000000E+01 
 0.312339393272557E+00  0.148726078521920E+00  0.100000000000000E+01 
 0.318289279760459E+00  0.166304873980824E+00  0.100000000000000E+01 
 0.326425845432207E+00  0.183708736905508E+00  0.100000000000000E+01 
 0.371707011480917E+00  0.203333909525639E+00  0.100000000000000E+01 
 0.384503659707140E+00  0.220558225110115E+00  0.100000000000000E+01 
 0.225104095938138E+00  0.429826357306384E+00  0.100000000000000E+01 
 0.213916906560855E+00  0.420350538725329E+00  0.100000000000000E+01 
 0.395356762858452E+00  0.239041711959276E+00  0.100000000000000E+01 
 0.404939302107762E+00  0.259604593357211E+00  0.100000000000000E+01 
 0.294755993547926E+00  0.158685669580934E+00  0.100000000000000E+01 
