 0.499647916389330E+00  0.187605876187741E-01  0.100000000000000E+01 
 0.497963979392736E+00  0.450763266843068E-01  0.100000000000000E+01 
 0.494873079558001E+00  0.714187309379019E-01  0.100000000000000E+01 
 0.490333535921674E+00  0.978418292477669E-01  0.100000000000000E+01 
 0.484278535822890E+00  0.124395738436806E+00  0.100000000000000E+01 
 0.475731228289805E+00  0.153882417546234E+00  0.100000000000000E+01 
 0.464408162175297E+00  0.185270232106949E+00  0.100000000000000E+01 
 0.449944995956246E+00  0.218058479802858E+00  0.100000000000000E+01 
 0.432360137525288E+00  0.251126883226616E+00  0.100000000000000E+01 
 0.415046237443750E+00  0.278812877722293E+00  0.100000000000000E+01 
 0.396709573033288E+00  0.304337829826899E+00  0.100000000000000E+01 
 0.379232866007618E+00  0.325856461251957E+00  0.100000000000000E+01 
 0.364355861792155E+00  0.342410288948355E+00  0.100000000000000E+01 
 0.351926216832429E+00  0.355173109773268E+00  0.100000000000000E+01 
 0.343637551385425E+00  0.363198614091284E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.493532736763036E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.487000014819215E+00 -0.115648231731787E-16  0.100000000000000E+01 
 0.337000014819205E+00  0.351567922947696E+00  0.100000000000000E+01 
 0.355476113287318E+00  0.332874972498745E+00  0.100000000000000E+01 
 0.375239895205412E+00  0.310425571562863E+00  0.100000000000000E+01 
 0.394345527561710E+00  0.285763222486693E+00  0.100000000000000E+01 
 0.412958698756376E+00  0.258135870338370E+00  0.100000000000000E+01 
 0.430317733445466E+00  0.228025574697806E+00  0.100000000000000E+01 
 0.446493494722997E+00  0.194454554083855E+00  0.100000000000000E+01 
 0.458762053985931E+00  0.163420905200382E+00  0.100000000000000E+01 
 0.470732131030114E+00  0.124820972796043E+00  0.100000000000000E+01 
 0.477695650595167E+00  0.947411200924198E-01  0.100000000000000E+01 
 0.481927539099686E+00  0.701060731408313E-01  0.100000000000000E+01 
 0.485017736104282E+00  0.438954450732799E-01  0.100000000000000E+01 
 0.486671141875632E+00  0.178945270787085E-01  0.100000000000000E+01 
 0.337000014819205E+00  0.361968356534739E+00  0.100000000000000E+01 
 0.337000014819205E+00  0.356679318742960E+00  0.100000000000000E+01 
 0.492502405129576E+00  0.314708216330585E-01  0.100000000000000E+01 
 0.490070063885870E+00  0.577223546250717E-01  0.100000000000000E+01 
 0.486367712467106E+00  0.835719006849126E-01  0.100000000000000E+01 
 0.481762877049588E+00  0.106565408330989E+00  0.100000000000000E+01 
 0.350569016847136E+00  0.346970668062024E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.979391886643641E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.956831185315557E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.923848169457557E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.891572898985794E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.857984674790540E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.825240457928667E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.792892016756414E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.755154040290532E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.718371684596635E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.686385500775470E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.653978100001369E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.622005588863589E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.591243429751101E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.560383224785976E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.531229285404689E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.502735004778125E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.472199014546230E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.440832229477826E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.411888146601235E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.384295393106231E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.355223504810287E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.326511392211240E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.299186896353855E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.271396022291089E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.242397186695636E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.213790364406186E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.186233545835718E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.161282394541639E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.133876150316243E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.102221082633152E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.687064641639225E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.378363026831020E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.153107957539099E-01 
 0.337000014819205E+00  0.369365658950390E+00  0.198619282487718E-01 
 0.337000014819205E+00  0.369365658950390E+00  0.473990613352621E-01 
 0.337000014819205E+00  0.369365658950390E+00  0.738174926563890E-01 
 0.337000014819205E+00  0.369365658950390E+00  0.106217355277977E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.139455991008229E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.173229947979442E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.205683898626936E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.239565447691592E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.280345131625695E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.319998896136193E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.346645666474223E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.375207326270706E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.411600638879795E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.436520122560463E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.462217989760737E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.493082437302165E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.524237797535758E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.555222931507387E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.585407351177909E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.615412656661886E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.646040055441163E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.677421730487529E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.708410053222985E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.738241719638272E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.768115087486474E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.800924336638110E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.824432632449868E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.848614892164030E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.876590536434440E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.907701900359492E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.938246403001491E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.959212355958547E+00 
 0.337000014819205E+00  0.369365658950390E+00  0.982117396002439E+00 
 0.444387482150792E+00  0.229171912999127E+00  0.914770252055542E+00 
 0.428114818416439E+00  0.258297700826506E+00  0.917548408286161E+00 
 0.437850641450079E+00  0.241426626082863E+00  0.822104639744279E+00 
 0.436346168720946E+00  0.244135251536012E+00  0.883137255455295E+00 
 0.443780173885381E+00  0.230345734204611E+00  0.853970176444700E+00 
 0.450913153503616E+00  0.216049364723493E+00  0.885405551820736E+00 
 0.457733593822500E+00  0.201196314793135E+00  0.914208171354542E+00 
 0.462587106603531E+00  0.189771359283146E+00  0.165639646682469E+00 
 0.463598705891372E+00  0.187286518190299E+00  0.134901386959440E+00 
 0.450394910525621E+00  0.217127668832459E+00  0.118658608332618E+00 
 0.460899789296964E+00  0.193833392959041E+00  0.999786151331483E-01 
 0.365162945427754E+00  0.341549444863445E+00  0.832622729582477E+00 
 0.363352020915657E+00  0.343475339575504E+00  0.807660772405197E+00 
 0.374392993374810E+00  0.331405924074765E+00  0.822408484544874E+00 
 0.353243869394044E+00  0.353862641056559E+00  0.162115090434253E-01 
 0.376571007103756E+00  0.328928984142266E+00  0.801036616855340E+00 
 0.379022810060329E+00  0.326100765797892E+00  0.848045447300564E+00 
 0.386665932808334E+00  0.317000719881613E+00  0.823927534409149E+00 
 0.390066233395517E+00  0.312807182725451E+00  0.798457155287141E+00 
 0.395023326758636E+00  0.306523361779391E+00  0.851263344370590E+00 
 0.400268884107817E+00  0.299641152739544E+00  0.823525887959045E+00 
 0.403722783600279E+00  0.294971039259861E+00  0.796118865603787E+00 
 0.404728087890771E+00  0.293590147777953E+00  0.879648667226146E+00 
 0.410785873400498E+00  0.285052567458338E+00  0.850230206451413E+00 
 0.413853064947978E+00  0.280580898553634E+00  0.821088271444339E+00 
 0.417184413321727E+00  0.275603275164513E+00  0.793386291993137E+00 
 0.413550993940165E+00  0.281025933698478E+00  0.904440750107024E+00 
 0.420900487332856E+00  0.269894015796876E+00  0.879463938174018E+00 
 0.427275576400831E+00  0.259683618681151E+00  0.846301747049232E+00 
 0.425646179294106E+00  0.262345821488222E+00  0.815257903327876E+00 
 0.430799190043062E+00  0.253795307005945E+00  0.792730663073577E+00 
 0.448769829137334E+00  0.220466869293435E+00  0.966726632205988E+00 
 0.439477354567160E+00  0.238452625950419E+00  0.946382078427881E+00 
 0.452723801486056E+00  0.212229026214640E+00  0.941635145645884E+00 
 0.463858749747834E+00  0.186641528825651E+00  0.940323794842124E+00 
 0.451193463244500E+00  0.215463358196780E+00  0.827398101479627E+00 
 0.457571100297763E+00  0.201565592729252E+00  0.858098827467433E+00 
 0.463616985316675E+00  0.187241263950760E+00  0.887781221157016E+00 
 0.469009478716874E+00  0.173291975791511E+00  0.915971683241366E+00 
 0.367196013631677E+00  0.339362766922073E+00  0.195421579119833E-01 
 0.358092386261813E+00  0.348955359467827E+00  0.369812361212228E-01 
 0.350004176604716E+00  0.357067327487765E+00  0.541916717388143E-01 
 0.444226845220374E+00  0.229483136603877E+00  0.795859842401391E+00 
 0.457253464702600E+00  0.202285118131483E+00  0.801441829555091E+00 
 0.463828446981779E+00  0.186716822408884E+00  0.831713604115070E+00 
 0.469577645388988E+00  0.171746426311971E+00  0.861729642075426E+00 
 0.474382187663660E+00  0.157992215084921E+00  0.891597009436814E+00 
 0.462806295127779E+00  0.189236183617456E+00  0.777704715051930E+00 
 0.469127822955306E+00  0.172971343664824E+00  0.805722582450456E+00 
 0.475244022236949E+00  0.155380562902977E+00  0.834920558171524E+00 
 0.479716176762425E+00  0.140969463900667E+00  0.866680841029409E+00 
 0.472538736008728E+00  0.163423202059173E+00  0.780572088315815E+00 
 0.480351010167850E+00  0.138790875170976E+00  0.803994070361305E+00 
 0.484874241716186E+00  0.122053143016284E+00  0.840914511319210E+00 
 0.486881704835559E+00  0.113781393454377E+00  0.784952581901118E+00 
 0.489940948405477E+00  0.997891130110995E-01  0.815790780654028E+00 
 0.494493811015047E+00  0.739991274800928E-01  0.784153281839489E+00 
 0.377561767356399E+00  0.327791262590559E+00  0.217596161125589E+00 
 0.397688901472742E+00  0.303056987455172E+00  0.228239058676410E+00 
 0.393100563403745E+00  0.308985350869031E+00  0.197466469667802E+00 
 0.410448042635757E+00  0.285538796482152E+00  0.209031359987121E+00 
 0.406054927124283E+00  0.291752285609030E+00  0.177290032174709E+00 
 0.424866483211256E+00  0.263606660469154E+00  0.221154609424296E+00 
 0.425479634891289E+00  0.262615841663781E+00  0.189300515581406E+00 
 0.417127513542010E+00  0.275689385806310E+00  0.154640187100953E+00 
 0.438953929902866E+00  0.239414802012804E+00  0.218481435222319E+00 
 0.443880106660293E+00  0.230153103197083E+00  0.188720617097808E+00 
 0.382884841006361E+00  0.321557457583452E+00  0.215986431279996E-01 
 0.374345310935278E+00  0.331459783655227E+00  0.419944823296338E-01 
 0.364869721976466E+00  0.341862671236297E+00  0.615137653539920E-01 
 0.353294182691360E+00  0.353812408595916E+00  0.818226337532166E-01 
 0.433917036049285E+00  0.248427063393270E+00  0.159566230606713E+00 
 0.426215834308176E+00  0.261419323281554E+00  0.130225650978166E+00 
 0.454738491127486E+00  0.207877138442633E+00  0.221803349621018E+00 
 0.457973522659440E+00  0.200649576483239E+00  0.190133562578060E+00 
 0.450513483602058E+00  0.216881537002896E+00  0.155949480281575E+00 
 0.439733499199456E+00  0.237979935460538E+00  0.134255157650347E+00 
 0.436168627205539E+00  0.244452303408325E+00  0.106883491544166E+00 
 0.497862435980579E+00  0.461843570863941E-01  0.207592592921930E+00 
 0.494934913075355E+00  0.709889556134663E-01  0.191658570941721E+00 
 0.491065046903158E+00  0.941016456285403E-01  0.171534644933302E+00 
 0.490543309527145E+00  0.967846138503205E-01  0.200050006115991E+00 
 0.486532975781989E+00  0.115263452476155E+00  0.150561328761348E+00 
 0.484416421420121E+00  0.123857703266787E+00  0.205820069765302E+00 
 0.485425206193842E+00  0.119843102395033E+00  0.177947293757158E+00 
 0.476656834698810E+00  0.150990933287105E+00  0.210732697981382E+00 
 0.478170024080332E+00  0.146128122108697E+00  0.183368787398022E+00 
 0.479811829146726E+00  0.140643551614969E+00  0.156717317450736E+00 
 0.481141595615438E+00  0.136024868934437E+00  0.129601828555684E+00 
 0.467076907160565E+00  0.178435318245353E+00  0.215361103757068E+00 
 0.469260046759545E+00  0.172612306963408E+00  0.187894817906929E+00 
 0.471576833924272E+00  0.166178487494499E+00  0.161402222738069E+00 
 0.474020050793086E+00  0.159075426908494E+00  0.137713897540595E+00 
 0.473113005041188E+00  0.161753159044565E+00  0.109282845542796E+00 
 0.447539205334700E+00  0.222954389255707E+00  0.824965856858114E-01 
 0.468856207924492E+00  0.173706235612501E+00  0.829122242145334E-01 
 0.460792302475039E+00  0.194088778603380E+00  0.680025012828034E-01 
 0.451927958713675E+00  0.213918489460101E+00  0.524326841903087E-01 
 0.347710329624164E+00  0.359301442625347E+00  0.978138538828921E+00 
 0.350547482667457E+00  0.356533956861768E+00  0.954736384634307E+00 
 0.359969312053624E+00  0.347018867469250E+00  0.976070226424693E+00 
 0.352835290588289E+00  0.354270035023395E+00  0.929922494853931E+00 
 0.364945105972525E+00  0.341782196181577E+00  0.950689933484406E+00 
 0.373931461263966E+00  0.331926591699122E+00  0.974222702805223E+00 
 0.348593121011898E+00  0.358445025050125E+00  0.886615825972624E+00 
 0.357179393127385E+00  0.349889812834202E+00  0.904925525056793E+00 
 0.399460077262648E+00  0.300718550597265E+00  0.231768347122506E-01 
 0.390683585506647E+00  0.312035792843818E+00  0.452997309187254E-01 
 0.381100015655365E+00  0.323670786552448E+00  0.664630603338164E-01 
 0.370521562940578E+00  0.335728716966647E+00  0.870789993394242E-01 
 0.359227434018977E+00  0.347786789064998E+00  0.107475844848114E+00 
 0.350549575395033E+00  0.356531899260587E+00  0.127435967787852E+00 
 0.368995081284066E+00  0.337405734966324E+00  0.924395330360121E+00 
 0.380181186548130E+00  0.324749542562966E+00  0.946595011228711E+00 
 0.389550888648392E+00  0.313448728109157E+00  0.972019412580985E+00 
 0.345858968087922E+00  0.361083888027640E+00  0.838674358602770E+00 
 0.349993633898960E+00  0.357077661343021E+00  0.861440473836576E+00 
 0.361326065592702E+00  0.345605952384068E+00  0.880076721206518E+00 
 0.372802755983841E+00  0.333193795156591E+00  0.897399904616437E+00 
 0.384618237641939E+00  0.319482098517599E+00  0.917359127377319E+00 
 0.395975764989089E+00  0.305291980800849E+00  0.941567675774487E+00 
 0.406484907531838E+00  0.291152915061541E+00  0.968799348614131E+00 
 0.351220784499821E+00  0.355870707610686E+00  0.819137926839469E+00 
 0.438717990079220E+00  0.239846878613938E+00  0.975755274197108E+00 
 0.356012963426098E+00  0.351076586904578E+00  0.842011021052905E+00 
 0.364796780543087E+00  0.341940504920665E+00  0.856343875111061E+00 
 0.373910344021136E+00  0.331950379776851E+00  0.873099392791994E+00 
 0.388167748758212E+00  0.315159957519958E+00  0.882482729636914E+00 
 0.399695179982103E+00  0.300405997109036E+00  0.910253801866532E+00 
 0.412081673587947E+00  0.283176083546893E+00  0.934560454409663E+00 
 0.424602048631217E+00  0.264032384942025E+00  0.963956501630480E+00 
 0.499047012511678E+00  0.308557823295625E-01  0.979168607589880E+00 
 0.499632269770704E+00  0.191727672435276E-01  0.961774475896754E+00 
 0.496815283098005E+00  0.563433623441929E-01  0.974891185833540E+00 
 0.498351500640852E+00  0.405682364542849E-01  0.954250470567159E+00 
 0.499544418939397E+00  0.213394823390936E-01  0.937816601665422E+00 
 0.493244112453020E+00  0.819160883491934E-01  0.969194935024727E+00 
 0.495754796402556E+00  0.650167812480796E-01  0.946160164571765E+00 
 0.497889874992837E+00  0.458876059477587E-01  0.926114007799098E+00 
 0.499413632619937E+00  0.242079233590790E-01  0.908327970650318E+00 
 0.484681170567775E+00  0.122817600111105E+00  0.975005058607671E+00 
 0.488403616554838E+00  0.107060297665170E+00  0.958113836212042E+00 
 0.491707949220598E+00  0.906823724506290E-01  0.936986367691727E+00 
 0.494768568921063E+00  0.721391932849479E-01  0.915652127782144E+00 
 0.497394256096010E+00  0.509799372566994E-01  0.895372918711540E+00 
 0.499271336648374E+00  0.269839285750918E-01  0.876372592800462E+00 
 0.469591295459526E+00  0.171709100599369E+00  0.981603199406066E+00 
 0.477263288077981E+00  0.149062919107987E+00  0.972537543624180E+00 
 0.481746901540850E+00  0.133865316104621E+00  0.949356400958127E+00 
 0.485958063333740E+00  0.117663761120072E+00  0.927982042141816E+00 
 0.489927194046627E+00  0.998566198786986E-01  0.905949928034300E+00 
 0.493607087369428E+00  0.796997070174688E-01  0.883955690765560E+00 
 0.496784736965932E+00  0.566120580591254E-01  0.862699485650235E+00 
 0.499097999808830E+00  0.300197699329162E-01  0.843184397324028E+00 
 0.350610667808133E+00  0.356471821634102E+00  0.789701937926166E+00 
 0.364454445130147E+00  0.342305356991205E+00  0.781357453694602E+00 
 0.378544944846686E+00  0.326655360787206E+00  0.775646230095485E+00 
 0.392694986733218E+00  0.309500641993837E+00  0.771853936885146E+00 
 0.406826967795666E+00  0.290674763738072E+00  0.768894179092860E+00 
 0.420949641687306E+00  0.269817344074336E+00  0.766754636864006E+00 
 0.435077081857088E+00  0.246389798576810E+00  0.765987199710603E+00 
 0.449460401000396E+00  0.219055581833842E+00  0.766785914440278E+00 
 0.458457850289901E+00  0.199540470851311E+00  0.752389508647287E+00 
 0.416278157795193E+00  0.276970206597462E+00  0.245050390440397E-01 
 0.407238690038657E+00  0.290097654826093E+00  0.480118442514275E-01 
 0.397659895665693E+00  0.303095046774358E+00  0.705103546254569E-01 
 0.387442749819710E+00  0.316050811756814E+00  0.921181734499302E-01 
 0.376743710968100E+00  0.328731161051070E+00  0.112969809122961E+00 
 0.366041987602468E+00  0.340607197974492E+00  0.133197814510409E+00 
 0.353401354675610E+00  0.353705361160166E+00  0.152237584386208E+00 
 0.468242844112120E+00  0.175352898287404E+00  0.754434462723207E+00 
 0.479115113521464E+00  0.142998979000951E+00  0.761676653592158E+00 
 0.487509029057582E+00  0.111062804697765E+00  0.755177746067203E+00 
 0.492998955746137E+00  0.833788320451823E-01  0.747817941431386E+00 
 0.497349179797011E+00  0.514178311020649E-01  0.750845954961272E+00 
 0.460116148726042E+00  0.195686304276807E+00  0.970377355922066E+00 
 0.499013983541164E+00  0.313854142935682E-01  0.778457830228652E+00 
 0.469113998438512E+00  0.173008833500002E+00  0.960650841625110E+00 
 0.473726710870168E+00  0.159946876831441E+00  0.942386492091163E+00 
 0.478428621542621E+00  0.145279228001899E+00  0.920583336097338E+00 
 0.483162807818270E+00  0.128661187392178E+00  0.897669954074953E+00 
 0.487762215256604E+00  0.109945538190374E+00  0.874163514317090E+00 
 0.492102027941152E+00  0.885188911826486E-01  0.850682687524237E+00 
 0.495959504139930E+00  0.634363480449062E-01  0.827619724580946E+00 
 0.498924436388961E+00  0.327781447607666E-01  0.809662081632985E+00 
 0.351369078052580E+00  0.355724290692216E+00  0.760295319983834E+00 
 0.365852981389314E+00  0.340810205258807E+00  0.753611360056665E+00 
 0.380428394569294E+00  0.324459915252145E+00  0.748373833764893E+00 
 0.395005265631434E+00  0.306546636131340E+00  0.744363244267828E+00 
 0.409493639801717E+00  0.286905836402716E+00  0.741236206122605E+00 
 0.423749544084576E+00  0.265398424803378E+00  0.738801745295338E+00 
 0.437447495592157E+00  0.242156330910737E+00  0.736601796654916E+00 
 0.449781941282720E+00  0.218394609127487E+00  0.732640275084865E+00 
 0.461075523100545E+00  0.193414999412039E+00  0.728473842329450E+00 
 0.471593446292314E+00  0.166131337844905E+00  0.728541159439630E+00 
 0.481003458464312E+00  0.136512537685630E+00  0.728478061767229E+00 
 0.488567178604685E+00  0.106311391629768E+00  0.724777572483305E+00 
 0.494376285683781E+00  0.747802658026064E-01  0.721818023813335E+00 
 0.498426106388520E+00  0.396410957262715E-01  0.721408179404146E+00 
 0.352061651099523E+00  0.355038862415197E+00  0.731096445223538E+00 
 0.367069275653536E+00  0.339499848116591E+00  0.725050947481819E+00 
 0.382038379600359E+00  0.322562670673982E+00  0.720121968471271E+00 
 0.396909857444277E+00  0.304076577630642E+00  0.716133323326967E+00 
 0.411560073128352E+00  0.283933629932394E+00  0.712853576374473E+00 
 0.425773215897923E+00  0.262139597588653E+00  0.710002842811811E+00 
 0.439231264903048E+00  0.238905621389846E+00  0.707126770785933E+00 
 0.451717486616748E+00  0.214362572023776E+00  0.704007513986184E+00 
 0.463223429615602E+00  0.188212789828850E+00  0.701483740966745E+00 
 0.473564320467672E+00  0.160427037559108E+00  0.700116144023644E+00 
 0.482469174201693E+00  0.131238317366295E+00  0.698358662042648E+00 
 0.489733721919357E+00  0.100801198480048E+00  0.695618265744621E+00 
 0.495248903893163E+00  0.687642581041982E-01  0.693000492124367E+00 
 0.498780685060660E+00  0.348973954675515E-01  0.690444078457820E+00 
 0.352604075247631E+00  0.354500163778189E+00  0.701505787248403E+00 
 0.368043113582103E+00  0.338443889802714E+00  0.695883208409183E+00 
 0.383325695992138E+00  0.321031790936883E+00  0.691231445689545E+00 
 0.398404259891118E+00  0.302115947445033E+00  0.687328676097626E+00 
 0.413154826583654E+00  0.281608041913989E+00  0.683977379168428E+00 
 0.427378478408231E+00  0.259514231196414E+00  0.680968102168342E+00 
 0.440849144471406E+00  0.235906828682066E+00  0.678116182774639E+00 
 0.453385125019608E+00  0.210812543296064E+00  0.675430542049048E+00 
 0.464823626322305E+00  0.184225395677637E+00  0.673117213193002E+00 
 0.474954579060874E+00  0.156263072506296E+00  0.671105481162569E+00 
 0.483585438652382E+00  0.127063462582220E+00  0.668841334946769E+00 
 0.432741181541863E+00  0.250469698362401E+00  0.256373990874658E-01 
 0.423645795659885E+00  0.265564003245363E+00  0.504800760867110E-01 
 0.414200277482776E+00  0.280068081246671E+00  0.742439348220717E-01 
 0.404153404682235E+00  0.294380749173171E+00  0.969931764092039E-01 
 0.393725487360726E+00  0.308188644506184E+00  0.118859812513652E+00 
 0.382877008890708E+00  0.321566783208255E+00  0.139708137963947E+00 
 0.371189775687086E+00  0.334989776598288E+00  0.159325522476719E+00 
 0.358735876304877E+00  0.348293799904293E+00  0.178792382028259E+00 
 0.490566356197031E+00  0.966677307459328E-01  0.666115995117168E+00 
 0.495743908353680E+00  0.650997490795350E-01  0.663035518281854E+00 
 0.498933996291484E+00  0.326323052297734E-01  0.659243205196202E+00 
 0.353040003772533E+00  0.354066033016851E+00  0.671336754228253E+00 
 0.368809366822852E+00  0.337608724626196E+00  0.666252398941292E+00 
 0.384326281350190E+00  0.319833252591932E+00  0.661907251102274E+00 
 0.399558930163821E+00  0.300587194215494E+00  0.658139904700462E+00 
 0.414397697169031E+00  0.279775889920851E+00  0.654818019023075E+00 
 0.428666111270514E+00  0.257381749640909E+00  0.651820887716646E+00 
 0.442158056274082E+00  0.233444325850781E+00  0.649060105164808E+00 
 0.454669903956279E+00  0.208027109859240E+00  0.646508791302654E+00 
 0.466001617452313E+00  0.181224977670928E+00  0.644147717844690E+00 
 0.475958357196963E+00  0.153178465243546E+00  0.641826795476445E+00 
 0.484374372563106E+00  0.124022043218524E+00  0.639270989876554E+00 
 0.491109137024701E+00  0.938712710623085E-01  0.636286364141079E+00 
 0.496027661935284E+00  0.629011811893528E-01  0.632698291318334E+00 
 0.499010406839894E+00  0.314422306060323E-01  0.628131874305755E+00 
 0.353391538947894E+00  0.353715168179199E+00  0.640954009959635E+00 
 0.369400859684351E+00  0.336961429342383E+00  0.636386210209593E+00 
 0.385087842878528E+00  0.318915903126768E+00  0.632324941907812E+00 
 0.400437968284532E+00  0.299415152515961E+00  0.628708854619172E+00 
 0.415351522306468E+00  0.278357886393936E+00  0.625466273510280E+00 
 0.429659372581590E+00  0.255720205601347E+00  0.622526445996402E+00 
