 0.500000000000000E+00 -0.138777878078145E-16  0.835310102930848E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.802883421201194E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.766938422607364E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.732687178196621E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.700863157370497E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.669763869810658E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.639044785869156E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.608551270669292E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.578165632451246E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.547783527354536E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.517346798918534E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.486852178001465E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.456384828485289E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.426127387608695E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.396397744530923E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.367221324243444E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.338350664397319E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.309616827296404E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.281181490234299E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.254157423287425E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.223983642688005E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.194959811989464E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.169073826305142E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.140598286504356E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.108253826142332E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.754380769366126E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.450617753282199E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.188243563849075E-01 
 0.297000012919307E+00  0.402232510279728E+00  0.239866374457230E-01 
 0.297000012919307E+00  0.402232510279728E+00  0.566324253398792E-01 
 0.297000012919307E+00  0.402232510279728E+00  0.811633803243084E-01 
 0.297000012919307E+00  0.402232510279728E+00  0.113014712392488E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.145940314374968E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.177000442118932E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.213511985225583E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.252396263211750E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.284975888396937E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.312301903682022E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.344356788952100E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.377133819177789E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.408626097604207E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.437428551920440E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.466486959946001E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.497103469037490E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.531778180744379E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.560832615541726E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.584732124059492E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.612025575441453E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.640975217179612E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.670093820221028E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.698308748492537E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.724790929853771E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.751037173395231E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.777492441731042E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.811273840864464E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.846977522656055E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.879040894306410E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.913188836244500E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.944262728135689E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.967386419446812E+00 
 0.297000012919307E+00  0.402232510279728E+00  0.986201689614733E+00 
 0.450586099386589E+00  0.216730632444007E+00  0.896889932790849E+00 
 0.441929113350643E+00  0.233877443916925E+00  0.863633360807658E+00 
 0.424065404767445E+00  0.264893436082179E+00  0.893894919991482E+00 
 0.436962378770643E+00  0.243030614407118E+00  0.896675767101734E+00 
 0.429102721133834E+00  0.256653179827447E+00  0.873650859067412E+00 
 0.457204721529911E+00  0.202395263311067E+00  0.869090944492045E+00 
 0.462974797086686E+00  0.188823561195476E+00  0.898471631474508E+00 
 0.436669699469183E+00  0.243556099421660E+00  0.830963880479836E+00 
 0.451264820449486E+00  0.215313868166204E+00  0.836244797049812E+00 
 0.440394168749888E+00  0.236755097370880E+00  0.797648536852038E+00 
 0.444980241671873E+00  0.228018824928211E+00  0.241340219894279E+00 
 0.444242743706742E+00  0.229452358157213E+00  0.190866464277137E+00 
 0.443101780706286E+00  0.231648034601891E+00  0.159416104027029E+00 
 0.434496823772012E+00  0.247411620850827E+00  0.130468796410180E+00 
 0.315351823372329E+00  0.388011890920559E+00  0.174391532608150E-01 
 0.449175795547607E+00  0.219638577427042E+00  0.123428821582328E+00 
 0.432479480831199E+00  0.250921299733556E+00  0.990503730490206E-01 
 0.447836671318278E+00  0.222356281275264E+00  0.875971820782260E-01 
 0.423264856909243E+00  0.266170736380989E+00  0.743274756020627E-01 
 0.476720483381273E+00  0.150789856173171E+00  0.774484417207515E+00 
 0.376191887407778E+00  0.329362511298074E+00  0.227872842552859E+00 
 0.436150114883316E+00  0.244485331435794E+00  0.954729577534014E+00 
 0.426214282946993E+00  0.261421852590752E+00  0.921918139077439E+00 
 0.443605187227116E+00  0.230682547812347E+00  0.926396446319256E+00 
 0.457121217455927E+00  0.202583791433598E+00  0.926301970784854E+00 
 0.468118698805442E+00  0.175684045458601E+00  0.924078819920379E+00 
 0.481755031760755E+00  0.133836054085565E+00  0.807576374346195E+00 
 0.330279937240040E+00  0.375386684708868E+00  0.210788614514080E-01 
 0.315436201129710E+00  0.387943298713687E+00  0.387625487617630E-01 
 0.482937939974576E+00  0.129502687744745E+00  0.847018661089636E+00 
 0.478703838018904E+00  0.144369787233932E+00  0.876858502844195E+00 
 0.484370743008906E+00  0.124036217763201E+00  0.780312683420970E+00 
 0.489053160201277E+00  0.104052902396543E+00  0.828470131566643E+00 
 0.491194045393723E+00  0.934259587574556E-01  0.797386964714801E+00 
 0.326960535410086E+00  0.378281387705436E+00  0.764069385475078E+00 
 0.336796983639790E+00  0.369550797335277E+00  0.788226762741265E+00 
 0.343340295701543E+00  0.363479629893584E+00  0.764290291042935E+00 
 0.354012466481032E+00  0.353093717837086E+00  0.790971064085385E+00 
 0.360762370439555E+00  0.346194327040224E+00  0.764806192165556E+00 
 0.364746771535506E+00  0.341993848854662E+00  0.817496682775525E+00 
 0.372934396307735E+00  0.333046447287140E+00  0.792231223955666E+00 
 0.378868514832866E+00  0.326280015428985E+00  0.764729403999125E+00 
 0.373391968159525E+00  0.332533363910986E+00  0.840700667292130E+00 
 0.386501783212059E+00  0.317200837914875E+00  0.823439126700115E+00 
 0.391983314450223E+00  0.310401483876314E+00  0.792477095448348E+00 
 0.396666905885913E+00  0.304393439112765E+00  0.763639507025481E+00 
 0.386761979264244E+00  0.316883529700747E+00  0.856717347369932E+00 
 0.399607655879738E+00  0.300522414076390E+00  0.878079987870220E+00 
 0.403676878014723E+00  0.295033859338697E+00  0.849115521863114E+00 
 0.406620967798986E+00  0.290962864548409E+00  0.818898292911676E+00 
 0.409397698060022E+00  0.287042722992859E+00  0.789380011873770E+00 
 0.413340530049337E+00  0.281335398090132E+00  0.761461341881466E+00 
 0.411354781707517E+00  0.284230968696870E+00  0.900345307767282E+00 
 0.415278201062996E+00  0.278467261490254E+00  0.873052720593136E+00 
 0.347804978745036E+00  0.359209822750109E+00  0.232176140143298E-01 
 0.334426802513934E+00  0.371697072574302E+00  0.440401577429791E-01 
 0.320842972467209E+00  0.383483750657581E+00  0.632487742451825E-01 
 0.311304636151288E+00  0.391266435451233E+00  0.836134118516093E-01 
 0.422967718002698E+00  0.266642662617201E+00  0.845375750411791E+00 
 0.423665580119879E+00  0.265532439113729E+00  0.811972167325104E+00 
 0.423693881086485E+00  0.265487278659208E+00  0.784399191705152E+00 
 0.429171310327520E+00  0.256538469613740E+00  0.760882112661923E+00 
 0.473463788577753E+00  0.160723492077546E+00  0.900487819871872E+00 
 0.468930501655538E+00  0.173505575175801E+00  0.874162595784864E+00 
 0.464660578154511E+00  0.184636256215066E+00  0.844653603099548E+00 
 0.459963615826410E+00  0.196044566657419E+00  0.810817935923758E+00 
 0.452190753460690E+00  0.213362420507112E+00  0.782990631534908E+00 
 0.443373133209850E+00  0.231128243076611E+00  0.761196796685741E+00 
 0.461897623323764E+00  0.191443426546482E+00  0.782361671889062E+00 
 0.455998542859365E+00  0.205098339608432E+00  0.758958089945177E+00 
 0.474270998710495E+00  0.158325676319888E+00  0.853314241538262E+00 
 0.473283711393515E+00  0.161252995412737E+00  0.825337338380299E+00 
 0.470829695019880E+00  0.168283683961003E+00  0.794483748334592E+00 
 0.467379600419502E+00  0.177640955614707E+00  0.762903423179316E+00 
 0.340169289813298E+00  0.366448979078830E+00  0.216311071032649E+00 
 0.347846720291904E+00  0.359169401789971E+00  0.194445453731129E+00 
 0.361096470661238E+00  0.345845831080841E+00  0.215550400289803E+00 
 0.363234232216734E+00  0.343599901842128E+00  0.183043413772574E+00 
 0.383484093420149E+00  0.320842562783878E+00  0.205510975288291E+00 
 0.380470529533408E+00  0.324410505619914E+00  0.165951810011701E+00 
 0.408671307939450E+00  0.288075965792115E+00  0.230084436339388E+00 
 0.400675148341929E+00  0.299097685549677E+00  0.190989624930728E+00 
 0.398766415591462E+00  0.301637772495981E+00  0.161864357397143E+00 
 0.390741473522130E+00  0.311963300517472E+00  0.137014197797909E+00 
 0.429475139658322E+00  0.256029499111850E+00  0.237060268599567E+00 
 0.420176667062440E+00  0.271019498295417E+00  0.204372964015019E+00 
 0.414293506420673E+00  0.279930152962599E+00  0.172153231350155E+00 
 0.408827020074289E+00  0.287854942040565E+00  0.142556257858648E+00 
 0.402322487898804E+00  0.296878115951508E+00  0.114706441179697E+00 
 0.437198915853383E+00  0.242604839145115E+00  0.212449214714140E+00 
 0.430799653252343E+00  0.253794520740030E+00  0.181478769822958E+00 
 0.425332281794021E+00  0.262854427514341E+00  0.151360402154804E+00 
 0.366847388389413E+00  0.339739596797117E+00  0.251810585262333E-01 
 0.353377117668590E+00  0.353729575676447E+00  0.479094677924422E-01 
 0.340045198790254E+00  0.366564131878307E+00  0.686628937588307E-01 
 0.328172625989699E+00  0.377230337527385E+00  0.882990096356125E-01 
 0.317184136361871E+00  0.386515489521926E+00  0.106543550775580E+00 
 0.419734033725640E+00  0.271704510327678E+00  0.121591224857832E+00 
 0.413828542442428E+00  0.280617065518075E+00  0.937337405441962E-01 
 0.497256531522618E+00  0.523062315417111E-01  0.234014752799251E+00 
 0.494179357475499E+00  0.760707739220729E-01  0.243176705474134E+00 
 0.494062078413175E+00  0.768287880553477E-01  0.214601053573860E+00 
 0.489401394800580E+00  0.102402513481100E+00  0.223348298112826E+00 
 0.489706486384146E+00  0.100933429513190E+00  0.193770632278464E+00 
 0.484434133602126E+00  0.123788408993564E+00  0.171398241766129E+00 
 0.482968619316732E+00  0.129388224948369E+00  0.229632501935051E+00 
 0.483487649760863E+00  0.127435052198039E+00  0.199768988208900E+00 
 0.476735044152660E+00  0.150743814721403E+00  0.176286728435847E+00 
 0.478397724910666E+00  0.145380936853148E+00  0.148558270443103E+00 
 0.474787578797991E+00  0.156769751607703E+00  0.234167166244218E+00 
 0.475510189034598E+00  0.154564097138634E+00  0.204916417559547E+00 
 0.465457533942028E+00  0.182617863574748E+00  0.239030099547941E+00 
 0.465694678756799E+00  0.182012269305126E+00  0.210096161869828E+00 
 0.467195232444127E+00  0.178125278333755E+00  0.180951664793430E+00 
 0.469335475721667E+00  0.172407108986598E+00  0.153140701060922E+00 
 0.471607995726638E+00  0.166090030907046E+00  0.125535895995795E+00 
 0.456421142876048E+00  0.204156166538564E+00  0.246385864989088E+00 
 0.453348070252438E+00  0.210892217017107E+00  0.217380416089944E+00 
 0.455881347202247E+00  0.205358703913578E+00  0.185685868570236E+00 
 0.457927758643805E+00  0.200753998374779E+00  0.156268510428441E+00 
 0.462196216426377E+00  0.190721413378627E+00  0.131591641645488E+00 
 0.462060653832599E+00  0.191049606594180E+00  0.102054938827088E+00 
 0.457938751066990E+00  0.200728922358502E+00  0.742002656528148E-01 
 0.436304863820568E+00  0.244209061679774E+00  0.657400296179387E-01 
 0.449382084178648E+00  0.219216200175203E+00  0.555362747316893E-01 
 0.310261581352584E+00  0.392094059042717E+00  0.979819234944335E+00 
 0.310041349072773E+00  0.392268226938067E+00  0.957395803865103E+00 
 0.321656611709641E+00  0.382801546683753E+00  0.971856398123634E+00 
 0.311412006671884E+00  0.391180983817709E+00  0.931982525110624E+00 
 0.324550188592265E+00  0.380351383702919E+00  0.950660234716522E+00 
 0.335843916223603E+00  0.370417148544169E+00  0.973103592259618E+00 
 0.312936666138900E+00  0.389962360986122E+00  0.899425339516005E+00 
 0.327296127632280E+00  0.377991064493480E+00  0.925086964187151E+00 
 0.340369987192794E+00  0.366262572232514E+00  0.947055087307389E+00 
 0.353087131915289E+00  0.354019035188555E+00  0.971862833348239E+00 
 0.367625861256113E+00  0.338897073070425E+00  0.981877219928115E+00 
 0.309964792751612E+00  0.392328723463437E+00  0.865768027933064E+00 
 0.322778418419665E+00  0.381856115051860E+00  0.879211613273222E+00 
 0.331794672260368E+00  0.374048520194420E+00  0.899347898436249E+00 
 0.344199480279594E+00  0.362666124383374E+00  0.920768606764016E+00 
 0.357041088004471E+00  0.350030943598682E+00  0.941935911840405E+00 
 0.369943086674330E+00  0.336366039638174E+00  0.960236132168624E+00 
 0.381473195345484E+00  0.323230879145088E+00  0.978829263907076E+00 
 0.311446447177738E+00  0.391153563885547E+00  0.837145927641452E+00 
 0.324676109079553E+00  0.380243900928026E+00  0.855695013955711E+00 
 0.337123092471256E+00  0.369253328383938E+00  0.874454823344967E+00 
 0.348788154834804E+00  0.358255248456925E+00  0.895057533272541E+00 
 0.361411506745358E+00  0.345516602773368E+00  0.915740097123479E+00 
 0.374221622944250E+00  0.331599422377319E+00  0.935761560758385E+00 
 0.386665162832495E+00  0.317001659067772E+00  0.274937501298254E-01 
 0.372688095763075E+00  0.333322041390144E+00  0.517889015290973E-01 
 0.359087854304077E+00  0.347930902466702E+00  0.740132130123268E-01 
 0.346162441156121E+00  0.360792966024610E+00  0.947691760879062E-01 
 0.333765855146887E+00  0.372290684731793E+00  0.114171505253918E+00 
 0.320787557929209E+00  0.383530106612003E+00  0.131715850309908E+00 
 0.311193631993715E+00  0.391354728355951E+00  0.151580163642744E+00 
 0.386447131576599E+00  0.317267417955609E+00  0.955735716815015E+00 
 0.396879783292212E+00  0.304115829272215E+00  0.977169375985444E+00 
 0.307754917842781E+00  0.394064601992596E+00  0.790578611145865E+00 
 0.314405458784076E+00  0.388779124293955E+00  0.811097442752300E+00 
 0.327310227566598E+00  0.377978855136504E+00  0.829953695306138E+00 
 0.340614632812543E+00  0.366035069240608E+00  0.848361169223687E+00 
 0.353267152728850E+00  0.353839396906070E+00  0.869296391089896E+00 
 0.365870369490797E+00  0.340791538522698E+00  0.889979869661328E+00 
 0.378711585339025E+00  0.326462149613095E+00  0.910368421637163E+00 
 0.391338341403713E+00  0.311214238985608E+00  0.931093193611542E+00 
 0.402971095453180E+00  0.295997121994900E+00  0.952840894500869E+00 
 0.412721698248165E+00  0.282242448606072E+00  0.976073595028783E+00 
 0.310910511290077E+00  0.391579690445435E+00  0.764359324916514E+00 
 0.321072461584065E+00  0.383291631023101E+00  0.787502247711372E+00 
 0.328729659582202E+00  0.376745021083185E+00  0.807223517549839E+00 
 0.344645677798118E+00  0.362242124517671E+00  0.817882243471327E+00 
 0.357385483301317E+00  0.349679304971690E+00  0.843100080909949E+00 
 0.369967858792415E+00  0.336338792678685E+00  0.864418772147791E+00 
 0.383002623363939E+00  0.321417159617125E+00  0.884172839239702E+00 
 0.395622791708237E+00  0.305749254587776E+00  0.905248647772557E+00 
 0.408298465083968E+00  0.288604163882082E+00  0.927092552104569E+00 
 0.419495861069583E+00  0.272072090714005E+00  0.950800604784390E+00 
 0.426950489534392E+00  0.260217753979900E+00  0.975720636774908E+00 
 0.498755305950181E+00  0.352582584161661E-01  0.978996689393716E+00 
 0.499566785476506E+00  0.208092971690836E-01  0.961034183755887E+00 
 0.495891919173392E+00  0.639625241725970E-01  0.975260861781332E+00 
 0.498021207086528E+00  0.444395914931389E-01  0.954671385646328E+00 
 0.499450464212794E+00  0.234357376164066E-01  0.938023421873935E+00 
 0.491383912864084E+00  0.924221303497310E-01  0.970627771081101E+00 
 0.494941575720945E+00  0.709424881355909E-01  0.947903143793182E+00 
 0.497546693269495E+00  0.494700719282945E-01  0.928005213942142E+00 
 0.499323152512998E+00  0.260074867005968E-01  0.911092674517640E+00 
 0.480124015101413E+00  0.139574102622577E+00  0.977789660786316E+00 
 0.485801967898021E+00  0.118306584712816E+00  0.962095872868484E+00 
 0.490354911679611E+00  0.977346437640258E-01  0.940511345755313E+00 
 0.494054998906142E+00  0.768743003600801E-01  0.919096659663948E+00 
 0.497042298021635E+00  0.543042721834315E-01  0.899179165134057E+00 
 0.499159832317295E+00  0.289734671892996E-01  0.881475934008381E+00 
 0.462590226324484E+00  0.189763754466079E+00  0.976900878464516E+00 
 0.472090185779791E+00  0.164714469584194E+00  0.972152413293942E+00 
 0.479240246267338E+00  0.142579053011379E+00  0.952645366293493E+00 
 0.484395874989446E+00  0.123938034086428E+00  0.932685883821741E+00 
 0.488897596873145E+00  0.104781390388101E+00  0.910940031332617E+00 
 0.492894559786489E+00  0.839937672264032E-01  0.889172344921276E+00 
 0.496313661777404E+00  0.606032105841312E-01  0.868258980916109E+00 
 0.498879185492384E+00  0.334598009924570E-01  0.849164435725398E+00 
 0.481430708812463E+00  0.134998046698201E+00  0.757116723552578E+00 
 0.488173430125270E+00  0.108105051314581E+00  0.760128670138463E+00 
 0.494923877640482E+00  0.710658521465077E-01  0.768679600139997E+00 
 0.498169488299397E+00  0.427453029877800E-01  0.755662242148297E+00 
 0.451756516384448E+00  0.214280306851068E+00  0.961911302801432E+00 
 0.499031283371187E+00  0.311091339787141E-01  0.782963037057860E+00 
