 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.446056004654441E+00  0.225907150643173E+00  0.258229197145281E+00 
 0.449523948539024E+00  0.218925146316920E+00  0.231390293366120E+00 
 0.452783958502929E+00  0.212100652809976E+00  0.204817638545446E+00 
 0.421230985161023E+00  0.269377907669271E+00  0.379586453424696E+00 
 0.422688892906806E+00  0.267084443225769E+00  0.350022856213705E+00 
 0.424878876877284E+00  0.263586684002622E+00  0.319781853443392E+00 
 0.428059900252804E+00  0.258388702917831E+00  0.290064737571337E+00 
 0.432161958382649E+00  0.251467774728440E+00  0.261746016401603E+00 
 0.436740841649089E+00  0.243428505388431E+00  0.235379960756563E+00 
 0.440617100006998E+00  0.236339948340147E+00  0.209286013623807E+00 
 0.443763373418827E+00  0.230378098811373E+00  0.182807331432689E+00 
 0.389515027214833E+00  0.313493291114543E+00  0.366529633417704E+00 
 0.390395899275078E+00  0.312395649504283E+00  0.335414533154902E+00 
 0.406602203167298E+00  0.290989086358061E+00  0.358481243501563E+00 
 0.408124335049324E+00  0.288850354233030E+00  0.326251060595739E+00 
 0.411077008851531E+00  0.284632557508235E+00  0.294306939107028E+00 
 0.416099475058182E+00  0.277238573896753E+00  0.264181123890128E+00 
 0.421837269163822E+00  0.268427491782062E+00  0.236503598367402E+00 
 0.428546351013546E+00  0.257581103796406E+00  0.214448642594909E+00 
 0.429774180324731E+00  0.255527207800276E+00  0.188559024580040E+00 
 0.434112499022287E+00  0.248085344574453E+00  0.161058402878218E+00 
 0.387593454164421E+00  0.315865975199756E+00  0.728184369551857E-01 
 0.402733650309917E+00  0.296320108848606E+00  0.758391317320878E-01 
 0.376403466682708E+00  0.329120692557061E+00  0.577200747202130E-01 
 0.169406805826247E+00  0.470426757465759E+00  0.375087475729672E+00 
 0.194119934924287E+00  0.460779177985497E+00  0.373214043807925E+00 
 0.179458503316111E+00  0.466684738970047E+00  0.345609683887033E+00 
 0.199009803419343E+00  0.458688454338012E+00  0.347976852498465E+00 
 0.191125345404748E+00  0.462029330609990E+00  0.323206337314208E+00 
 0.219356984847652E+00  0.449313379723492E+00  0.366119235623467E+00 
 0.212885908080613E+00  0.452415285043170E+00  0.331240406885574E+00 
 0.204317116005875E+00  0.456349116474484E+00  0.302862356648950E+00 
 0.246477198441418E+00  0.435027574584037E+00  0.372704703715409E+00 
 0.235609969112038E+00  0.441007871193956E+00  0.341197688195612E+00 
 0.234308560859294E+00  0.441700688598112E+00  0.227888018128704E-01 
 0.221193241865138E+00  0.448412254240660E+00  0.449832658523480E-01 
 0.208305383854618E+00  0.454542481025899E+00  0.665747194539145E-01 
 0.195939190761644E+00  0.460008514620841E+00  0.876390884254216E-01 
 0.184278514401816E+00  0.464802570055136E+00  0.108292059455014E+00 
 0.173102884322359E+00  0.469079301866198E+00  0.128472992804762E+00 
 0.162014354683874E+00  0.473023624015089E+00  0.147976499494664E+00 
 0.152524303182846E+00  0.476168391368628E+00  0.167838842962023E+00 
 0.142727023580071E+00  0.479196198586731E+00  0.186199882264795E+00 
 0.226591767425359E+00  0.445708616626437E+00  0.310487397674000E+00 
 0.217699323663631E+00  0.450118878160423E+00  0.281907257837479E+00 
 0.271332409142528E+00  0.419974670365859E+00  0.378330595391423E+00 
 0.260274943804184E+00  0.426915628230836E+00  0.348401502904550E+00 
 0.249876132345429E+00  0.433084193297435E+00  0.318024760870446E+00 
 0.240271498893554E+00  0.438485583365571E+00  0.288587034130961E+00 
 0.231128602170252E+00  0.443372946015908E+00  0.260367045423836E+00 
 0.285304886889438E+00  0.410610669024814E+00  0.355497578903964E+00 
 0.274027245839221E+00  0.418221315259961E+00  0.324703090650490E+00 
 0.263636845728821E+00  0.424847753406039E+00  0.294952678595742E+00 
 0.253887058418747E+00  0.430745123672313E+00  0.266175371801483E+00 
 0.244592448776188E+00  0.436090052628661E+00  0.238361025524215E+00 
 0.310261467229306E+00  0.392094149347728E+00  0.362152706576265E+00 
 0.298352957552339E+00  0.401229999775406E+00  0.330858991803581E+00 
 0.287408283081743E+00  0.409141147791327E+00  0.300837084040819E+00 
 0.277194308004123E+00  0.416128965117925E+00  0.271691750200134E+00 
 0.267479797739464E+00  0.422438821370924E+00  0.243390058535110E+00 
 0.258095823234234E+00  0.428236553821650E+00  0.215939293640276E+00 
 0.334198539850188E+00  0.371902320457942E+00  0.366057877640321E+00 
 0.322295188780125E+00  0.382264059635723E+00  0.336141402903035E+00 
 0.311059559547727E+00  0.391461301298064E+00  0.306239611567193E+00 
 0.300611044860782E+00  0.399540986267628E+00  0.276910739679642E+00 
 0.290715163878707E+00  0.406798099173259E+00  0.248211788199651E+00 
 0.281106019007591E+00  0.413496561143746E+00  0.220244673591658E+00 
 0.271631089263730E+00  0.419781551935527E+00  0.193097315037445E+00 
 0.356054880926515E+00  0.351034074939180E+00  0.369627589361053E+00 
 0.345578570976776E+00  0.361352253738162E+00  0.340499592439581E+00 
 0.334106617708334E+00  0.371984902924161E+00  0.311074875071146E+00 
 0.323632599768144E+00  0.381132444653184E+00  0.281898912236240E+00 
 0.313832206740278E+00  0.389242014706181E+00  0.252958856702901E+00 
 0.304336696255951E+00  0.396710442655614E+00  0.224456795664976E+00 
 0.294769533461854E+00  0.403869932209221E+00  0.196666682305003E+00 
 0.285119300644012E+00  0.410739557871249E+00  0.169783174686977E+00 
 0.373861362402167E+00  0.332005544686825E+00  0.374685072115668E+00 
 0.369795118738826E+00  0.336528706289579E+00  0.345421703444237E+00 
 0.356051877832605E+00  0.351037120959986E+00  0.315174857450573E+00 
 0.345809843616028E+00  0.361130934784405E+00  0.286659235244424E+00 
 0.336243616498538E+00  0.370054361363279E+00  0.257897807206161E+00 
 0.327354697319264E+00  0.377940342042250E+00  0.228897018109619E+00 
 0.318131471559130E+00  0.385736136242928E+00  0.200234277790647E+00 
 0.308311517895086E+00  0.393629277281592E+00  0.172462360018605E+00 
 0.298389974653779E+00  0.401202471360929E+00  0.145904751774681E+00 
 0.425883975782496E+00  0.261959613627166E+00  0.140068819311571E+00 
 0.412781141330860E+00  0.282155505637570E+00  0.131564651965486E+00 
 0.396451008520769E+00  0.304674576955258E+00  0.125575110700831E+00 
 0.377848460085072E+00  0.327460747588683E+00  0.121975167756701E+00 
 0.356655488678382E+00  0.350423832516547E+00  0.119997788058355E+00 
 0.334028508025545E+00  0.372055044081153E+00  0.120669009495512E+00 
 0.311216877862250E+00  0.391336242806200E+00  0.121327278543748E+00 
 0.408298473380097E+00  0.288604152145256E+00  0.103507398028556E+00 
 0.390807132924943E+00  0.311881042795143E+00  0.983778861851990E-01 
 0.370579360011354E+00  0.335664919128549E+00  0.886106556931515E-01 
 0.346034579773695E+00  0.360915598999049E+00  0.910527787405378E-01 
 0.323233560795807E+00  0.381470923105895E+00  0.954865823098854E-01 
 0.138060486765842E+00  0.480561444556239E+00  0.980859585647668E+00 
 0.136043419898066E+00  0.481136350635076E+00  0.926826008390210E+00 
 0.138677537957558E+00  0.480383742924373E+00  0.955066266676685E+00 
 0.152092641568790E+00  0.476306443773993E+00  0.978592045478356E+00 
 0.147226739738505E+00  0.477832907098256E+00  0.938771608277345E+00 
 0.155478985935901E+00  0.475211831641789E+00  0.956663176191240E+00 
 0.167400793703071E+00  0.471144324244261E+00  0.977653247445712E+00 
 0.137303396915446E+00  0.480778303582306E+00  0.902720204915110E+00 
 0.148776319809285E+00  0.477352706773519E+00  0.918549783621787E+00 
 0.160391071237708E+00  0.473576503077613E+00  0.935397158087134E+00 
 0.171350816845097E+00  0.469722149325021E+00  0.954900430795120E+00 
 0.183745329799623E+00  0.465013606012585E+00  0.976509535339121E+00 
 0.138177832367928E+00  0.480527716830258E+00  0.874945236747686E+00 
 0.150538242845802E+00  0.476799997316378E+00  0.894125505678033E+00 
 0.162884844849989E+00  0.472724578711743E+00  0.912383944585576E+00 
 0.175274652100384E+00  0.468272139178800E+00  0.931476754754190E+00 
 0.187966635656050E+00  0.463323368588447E+00  0.952332746006634E+00 
 0.201228016807368E+00  0.457719657925868E+00  0.975095346516048E+00 
 0.256268095445111E+00  0.429332811763713E+00  0.233848865630301E-01 
 0.242229931007176E+00  0.437406744946005E+00  0.461083978170380E-01 
 0.228674834303135E+00  0.444643475333254E+00  0.682704710587803E-01 
 0.215671750910647E+00  0.451093888075571E+00  0.899312052401454E-01 
 0.203233213959301E+00  0.456832858651578E+00  0.111138700297635E+00 
 0.191255963702396E+00  0.461975276771677E+00  0.131902437314586E+00 
 0.179652950914566E+00  0.466609919769917E+00  0.152153194067182E+00 
 0.168778525682452E+00  0.470652535601858E+00  0.172024516927965E+00 
 0.157990775390374E+00  0.474382667149158E+00  0.191105663131026E+00 
 0.146230151763130E+00  0.478138832051248E+00  0.208071223209451E+00 
 0.138146107438960E+00  0.480536838337565E+00  0.226663502194896E+00 
 0.134922167044332E+00  0.481451979786210E+00  0.823283010899985E+00 
 0.141373844451468E+00  0.479597160234516E+00  0.844529615497421E+00 
 0.152691403503182E+00  0.476114834148474E+00  0.867246474856567E+00 
 0.165290261004757E+00  0.471888895416049E+00  0.887299675250024E+00 
 0.178276705759115E+00  0.467137470327181E+00  0.906850130955319E+00 
 0.191777057029258E+00  0.461759201746101E+00  0.927311287874024E+00 
 0.205664228655551E+00  0.455743595732861E+00  0.949309677760590E+00 
 0.219786508444830E+00  0.449103429852891E+00  0.973409094920926E+00 
 0.133985135246356E+00  0.481713590770507E+00  0.757710414984532E+00 
 0.137085475345751E+00  0.480840485451495E+00  0.799645234906912E+00 
 0.147280291676944E+00  0.477816403740552E+00  0.819320982347139E+00 
 0.156438816782629E+00  0.474896722039278E+00  0.840143887810508E+00 
 0.168130877038195E+00  0.470884283222924E+00  0.861078904434572E+00 
 0.181174582028090E+00  0.466021212850817E+00  0.881189293792571E+00 
 0.195065720991587E+00  0.460379587399390E+00  0.901487906851010E+00 
 0.209470254771176E+00  0.454006841761331E+00  0.922776066136960E+00 
 0.224370775680924E+00  0.446830790143585E+00  0.945744779840838E+00 
 0.239459798327186E+00  0.438929384964260E+00  0.971388745835453E+00 
 0.140343542599867E+00  0.479899666649727E+00  0.774931500902064E+00 
 0.150498940176499E+00  0.476812404416822E+00  0.794323724946514E+00 
 0.161040507018496E+00  0.473356055310615E+00  0.814342589773564E+00 
 0.171771119567342E+00  0.469568613178715E+00  0.834880594765004E+00 
 0.184313053565282E+00  0.464788874958772E+00  0.855129711018823E+00 
 0.198213757487039E+00  0.459033012258235E+00  0.875167567640297E+00 
 0.212867708480731E+00  0.452423848494045E+00  0.895765203669108E+00 
 0.228084712014795E+00  0.444946473348343E+00  0.917562973375023E+00 
 0.243829559505839E+00  0.436517062565931E+00  0.941152028085364E+00 
 0.260568037053499E+00  0.426736801865139E+00  0.969194665181935E+00 
 0.278556701450268E+00  0.415218212602899E+00  0.979708686731137E+00 
 0.135391656692236E+00  0.481320162987311E+00  0.736567015272321E+00 
 0.144899752211681E+00  0.478543688506069E+00  0.752364655807600E+00 
 0.154240209981410E+00  0.475615346288249E+00  0.769701035662095E+00 
 0.165006215925180E+00  0.471988292975634E+00  0.788717824020771E+00 
 0.176051580455115E+00  0.467980598977410E+00  0.808940580255230E+00 
 0.187741882454744E+00  0.463414485716997E+00  0.829340284566251E+00 
 0.201335148790673E+00  0.457672544360526E+00  0.848939794197999E+00 
 0.216085760534107E+00  0.450895713102705E+00  0.868578574862920E+00 
 0.231430222612737E+00  0.443215581925341E+00  0.889338025118537E+00 
 0.247222543917312E+00  0.434604433685453E+00  0.911236983925210E+00 
 0.263361723093195E+00  0.425018355849937E+00  0.934051781878221E+00 
 0.279859248720083E+00  0.414341406216939E+00  0.955183232548581E+00 
 0.294616915774716E+00  0.403981277956534E+00  0.975602536321657E+00 
 0.136003938033357E+00  0.481147512556616E+00  0.712051903319464E+00 
 0.146876730115436E+00  0.477940609438660E+00  0.728021724900502E+00 
 0.156853646723254E+00  0.474759869312494E+00  0.746035485038942E+00 
 0.168739939946482E+00  0.470666370868854E+00  0.762767401266875E+00 
 0.180703204450795E+00  0.466204195499369E+00  0.782503347332759E+00 
 0.192271098114859E+00  0.461553707416272E+00  0.803670427359964E+00 
 0.204120023029531E+00  0.456437308070258E+00  0.823843745695650E+00 
 0.219094197629790E+00  0.449441578589430E+00  0.841639500546042E+00 
 0.234595797601139E+00  0.441548198669053E+00  0.860935575807466E+00 
 0.250457489247886E+00  0.432748247922097E+00  0.882164899902534E+00 
 0.266656161989334E+00  0.422959207575764E+00  0.903672217826385E+00 
 0.282860007276760E+00  0.412298697891942E+00  0.925640210759975E+00 
 0.299452020215624E+00  0.400410398951852E+00  0.947680061334945E+00 
 0.312726817186179E+00  0.390130667613560E+00  0.972695322115971E+00 
 0.130906061444692E+00  0.482559429580481E+00  0.682577392903235E+00 
 0.137510852446264E+00  0.480719008839366E+00  0.691965657542079E+00 
 0.147800269761374E+00  0.477655817779356E+00  0.703163845578946E+00 
 0.160116013100814E+00  0.473669570849448E+00  0.719079563319126E+00 
 0.169494608350360E+00  0.470395129375462E+00  0.740632833607050E+00 
 0.185161445465463E+00  0.464451546572019E+00  0.751061367866151E+00 
 0.197850684463226E+00  0.459189619500956E+00  0.777344733755219E+00 
 0.209543143156626E+00  0.453973205328290E+00  0.799550488345000E+00 
 0.219965025123580E+00  0.449016021676713E+00  0.818644168739738E+00 
 0.238167160901852E+00  0.439632122879973E+00  0.828558717124430E+00 
 0.253333005979265E+00  0.431071209989150E+00  0.853812010346105E+00 
 0.269845241165678E+00  0.420931759101445E+00  0.874104471124749E+00 
 0.286278372369300E+00  0.409932547516764E+00  0.895133236094060E+00 
 0.301955368666990E+00  0.398525978241297E+00  0.917667881232277E+00 
 0.321352436412033E+00  0.383056929988285E+00  0.940092656003281E+00 
 0.330894942827057E+00  0.374844683584387E+00  0.972012828050530E+00 
 0.279232669136541E+00  0.414763928623118E+00  0.241869278639303E-01 
 0.264107110447546E+00  0.424555572582728E+00  0.473149911315836E-01 
 0.249893942539964E+00  0.433073916880056E+00  0.699027019122749E-01 
 0.236414461980762E+00  0.440577123970761E+00  0.920819936994088E-01 
 0.223431235449395E+00  0.447301333583477E+00  0.113856632447981E+00 
 0.210832039040370E+00  0.453376059484927E+00  0.135213294277593E+00 
 0.198571146830093E+00  0.458878523845453E+00  0.156114766535380E+00 
 0.186709230123820E+00  0.463831503227811E+00  0.176556159214237E+00 
 0.175108788222642E+00  0.468334188680687E+00  0.196416619309566E+00 
 0.163534020908767E+00  0.472500395772756E+00  0.215423254730241E+00 
 0.152865773559570E+00  0.476058877948972E+00  0.234567466072546E+00 
 0.140415427236856E+00  0.479878638609692E+00  0.254593606600309E+00 
 0.499032544095127E+00  0.310889037108866E-01  0.980110006795968E+00 
 0.499663540271068E+00  0.183397525551199E-01  0.963132204186825E+00 
 0.496744817004044E+00  0.569612743854846E-01  0.976425775214520E+00 
 0.498447963942092E+00  0.393653050538478E-01  0.957410823703351E+00 
 0.499575283012738E+00  0.206042860284664E-01  0.941981714162624E+00 
 0.493158069305107E+00  0.824325098444771E-01  0.971198008264981E+00 
 0.496016538197159E+00  0.629888389709351E-01  0.950530019102706E+00 
 0.498120330778401E+00  0.433143863539126E-01  0.932899378369899E+00 
 0.499497248504197E+00  0.224164835943668E-01  0.917772243339757E+00 
 0.483852471992371E+00  0.126042791729125E+00  0.976333177688464E+00 
 0.488492554326109E+00  0.106653759277176E+00  0.961118546204638E+00 
 0.492344371027327E+00  0.871608875454255E-01  0.942046632345063E+00 
 0.495468246952452E+00  0.671655883757748E-01  0.923714605359217E+00 
 0.497860347361520E+00  0.462068666441029E-01  0.907061396372030E+00 
 0.499428357308547E+00  0.239022157149937E-01  0.892347664226471E+00 
 0.465799392374390E+00  0.181744122500973E+00  0.975593792508119E+00 
 0.476177040873728E+00  0.152497297499791E+00  0.971039255169107E+00 
 0.482468008556962E+00  0.131242602530884E+00  0.950252026775610E+00 
 0.487404461639224E+00  0.111520808704825E+00  0.932152804063128E+00 
 0.491536433413533E+00  0.916075031157614E-01  0.913919973354824E+00 
 0.494950000173700E+00  0.708836887305828E-01  0.896405948389027E+00 
 0.497598108451218E+00  0.489502039400183E-01  0.880222200984350E+00 
 0.499352322466297E+00  0.254412666256197E-01  0.865969251383992E+00 
 0.469446281931543E+00  0.172105166629738E+00  0.953669569328458E+00 
 0.475535003723168E+00  0.154487734898298E+00  0.939589408219003E+00 
 0.481210439516221E+00  0.135781121296759E+00  0.921959193594289E+00 
 0.486276482879430E+00  0.116340801950183E+00  0.903811799988555E+00 
 0.490674729660096E+00  0.961161259778588E-01  0.885791087887966E+00 
 0.494367324849549E+00  0.748394823679361E-01  0.868429075634871E+00 
 0.497272573704147E+00  0.521534988438274E-01  0.852195196709063E+00 
 0.499243651581031E+00  0.274913869427954E-01  0.837851999562582E+00 
 0.454212743066859E+00  0.209023405473358E+00  0.973823084511877E+00 
 0.460805545388935E+00  0.194057335184234E+00  0.950682197314731E+00 
 0.467275294276573E+00  0.177915146513000E+00  0.930449697202539E+00 
 0.473718774853841E+00  0.159970379605024E+00  0.912401714965367E+00 
 0.479651854807913E+00  0.141188165861481E+00  0.893981078810227E+00 
 0.484980868938746E+00  0.121628766183904E+00  0.875498254142261E+00 
 0.489653730281489E+00  0.101189052873436E+00  0.857266681436036E+00 
 0.493612350268337E+00  0.796671052729327E-01  0.839550919675697E+00 
 0.496772694275925E+00  0.567176358978206E-01  0.822463690890346E+00 
 0.499017824168381E+00  0.313242902913110E-01  0.805586868385459E+00 
 0.499586392664870E+00  0.203331321764001E-01  0.782030395701213E+00 
 0.440765227276382E+00  0.236063581316558E+00  0.969651568051783E+00 
 0.449771185375086E+00  0.218416759444622E+00  0.945865217806821E+00 
 0.457543841416666E+00  0.201627461377860E+00  0.924184305748788E+00 
 0.464824746916195E+00  0.184222568254530E+00  0.904120869468608E+00 
 0.471625845892058E+00  0.166039337166229E+00  0.884890857142138E+00 
 0.477846107376280E+00  0.147183890644787E+00  0.865817323221043E+00 
 0.483439501632422E+00  0.127617586019308E+00  0.846873926327544E+00 
 0.488358342579412E+00  0.107266626837473E+00  0.828169548050845E+00 
 0.492526987458531E+00  0.861229738514905E-01  0.809802821622571E+00 
 0.495809744007256E+00  0.645964220948713E-01  0.791699152453866E+00 
 0.497989563528286E+00  0.447927964845521E-01  0.773197669424100E+00 
 0.499438208587967E+00  0.236954806332800E-01  0.756816940213733E+00 
 0.414979062774401E+00  0.278912849217958E+00  0.976152756473341E+00 
 0.426811139065463E+00  0.260446254666183E+00  0.960230733756533E+00 
 0.437225555615205E+00  0.242556825335787E+00  0.938952111974125E+00 
 0.446282141516854E+00  0.225460085520987E+00  0.917488552976254E+00 
 0.454534326436696E+00  0.208323177036879E+00  0.896711421057960E+00 
 0.462197389446625E+00  0.190718570644615E+00  0.876606521561704E+00 
 0.469276030456525E+00  0.172568847823026E+00  0.856874992134925E+00 
 0.475741328929816E+00  0.153851187672025E+00  0.837295290441506E+00 
 0.481562801631520E+00  0.134526087004719E+00  0.817808838523129E+00 
 0.486697958285599E+00  0.114564817464304E+00  0.798449758095541E+00 
 0.491084014966788E+00  0.940026076452123E-01  0.779304670702953E+00 
 0.494642903569232E+00  0.729958762437954E-01  0.760506591919460E+00 
 0.497410606669290E+00  0.508201571513580E-01  0.742994103183163E+00 
 0.499293621394716E+00  0.265683954078881E-01  0.727748793254554E+00 
 0.381811776063587E+00  0.322830865406592E+00  0.976970461116337E+00 
 0.398844324333214E+00  0.301534749153695E+00  0.970682454764838E+00 
 0.412305070570779E+00  0.282850718191814E+00  0.949461002293126E+00 
 0.423744937748900E+00  0.265405779387301E+00  0.930344576746476E+00 
 0.433741464637485E+00  0.248733475539843E+00  0.909909748483289E+00 
 0.442898104423748E+00  0.232037214898496E+00  0.889256247107457E+00 
 0.302835417741992E+00  0.397857650122545E+00  0.256473604886915E-01 
 0.286409718031060E+00  0.409840790328841E+00  0.489159715304778E-01 
 0.271514516415265E+00  0.419856960613713E+00  0.715792671589434E-01 
 0.257839117936398E+00  0.428391163846525E+00  0.941155769388007E-01 
 0.244591817112953E+00  0.436090406912814E+00  0.116405558527037E+00 
 0.231583430847269E+00  0.443135548739896E+00  0.138356878467979E+00 
 0.218785445329270E+00  0.449591958237770E+00  0.159907894097885E+00 
 0.206231266639020E+00  0.455487282655033E+00  0.181018656338675E+00 
 0.193890120499233E+00  0.460875928176763E+00  0.201643176044501E+00 
 0.181709563978973E+00  0.465812874831269E+00  0.221734163231121E+00 
 0.169912376971594E+00  0.470244387687788E+00  0.241490977661046E+00 
 0.157732136525639E+00  0.474468727217145E+00  0.261095123717642E+00 
 0.145796960782346E+00  0.478271101182824E+00  0.279659968051842E+00 
 0.451408734992048E+00  0.215011985649356E+00  0.868804273898733E+00 
 0.459305696888194E+00  0.197581063885309E+00  0.848574775282228E+00 
 0.466589918985180E+00  0.179704890031971E+00  0.828492657772205E+00 
 0.473251746109304E+00  0.161346784301687E+00  0.808436461133115E+00 
 0.479263810872803E+00  0.142499823114551E+00  0.788283065905780E+00 
 0.484623931747122E+00  0.123043263846345E+00  0.768093147152275E+00 
 0.489347317832304E+00  0.102660618205476E+00  0.748067262159816E+00 
 0.493425878999093E+00  0.808139959040037E-01  0.728413321261979E+00 
 0.496845934087608E+00  0.560724333394936E-01  0.712015591470456E+00 
 0.499123939983207E+00  0.295853432570959E-01  0.696684294310593E+00 
 0.136987684368911E+00  0.480868354470580E+00  0.645212919313387E+00 
 0.149829460700068E+00  0.477023199337650E+00  0.638837410684320E+00 
 0.164019980640726E+00  0.472331923493020E+00  0.633494672108374E+00 
 0.179520271786294E+00  0.466660981889182E+00  0.628835137204875E+00 
 0.196502660155030E+00  0.459768098667140E+00  0.624863365052252E+00 
 0.214674811476216E+00  0.451569181098147E+00  0.621447382837876E+00 
 0.233827610777724E+00  0.441955482416477E+00  0.618480066902077E+00 
 0.253644738827417E+00  0.430887858340394E+00  0.615833391216544E+00 
 0.273818718396882E+00  0.418357872467448E+00  0.613426648957872E+00 
 0.294063708331738E+00  0.404384143410924E+00  0.611292454673558E+00 
 0.314274732426784E+00  0.388884806283395E+00  0.609869504601481E+00 
 0.334387047126530E+00  0.371732837820389E+00  0.609710187965003E+00 
 0.354203655225284E+00  0.352901927771793E+00  0.610427676947968E+00 
 0.373882437594267E+00  0.331981811035738E+00  0.611662700277933E+00 
 0.392541124074122E+00  0.309695763468965E+00  0.611822492631843E+00 
 0.409746587722868E+00  0.286544470980451E+00  0.610182438675086E+00 
 0.425395208038025E+00  0.262752577491232E+00  0.610276260926452E+00 
 0.440269586644969E+00  0.236986689658867E+00  0.611494837718061E+00 
 0.455214765918921E+00  0.206832098305321E+00  0.617934069800949E+00 
 0.465145339321261E+00  0.183411595346939E+00  0.606860443693793E+00 
 0.474390655658521E+00  0.157966787091078E+00  0.611760813578186E+00 
 0.484351321882137E+00  0.124112034029848E+00  0.621703673258614E+00 
 0.491241489228248E+00  0.931761732462398E-01  0.616927453732036E+00 
 0.496429231755217E+00  0.596491228680295E-01  0.626790670797248E+00 
 0.366300675484027E+00  0.340328980752368E+00  0.959054268569868E+00 
 0.384949972245765E+00  0.319082307356558E+00  0.953162702775604E+00 
 0.397597434413122E+00  0.303176978262043E+00  0.938630572456486E+00 
 0.409803154462248E+00  0.286463565908112E+00  0.921399778930644E+00 
 0.420161390754939E+00  0.271043180543019E+00  0.901830894404385E+00 
 0.430002020654896E+00  0.255143610997231E+00  0.881555344051477E+00 
 0.439317089743107E+00  0.238747763674651E+00  0.861162695390749E+00 
 0.448000103584237E+00  0.222026816372511E+00  0.840723986144564E+00 
 0.456033447255304E+00  0.205020718427295E+00  0.820272520111785E+00 
 0.463475995029250E+00  0.187589983825488E+00  0.799936223169765E+00 
 0.470281784166194E+00  0.169808843943599E+00  0.779381975875577E+00 
 0.476401363701684E+00  0.151795061392577E+00  0.758287328504996E+00 
 0.482004992752282E+00  0.132933016823784E+00  0.737092661387712E+00 
 0.487176987986192E+00  0.112510365641135E+00  0.716130660038486E+00 
 0.491690411238989E+00  0.907774173218979E-01  0.690928839338845E+00 
 0.496464591837795E+00  0.593540988587271E-01  0.682615717676321E+00 
 0.498627632762947E+00  0.370200465318432E-01  0.662900321771062E+00 
 0.137825224413921E+00  0.480628970740687E+00  0.617923076911950E+00 
 0.151442213559709E+00  0.476513647183515E+00  0.611910744507209E+00 
 0.166382492808350E+00  0.471504895082627E+00  0.606568824158283E+00 
 0.182601699175350E+00  0.465463875567454E+00  0.601824353150966E+00 
 0.200235910578506E+00  0.458154537372267E+00  0.597747895809675E+00 
 0.218992143756433E+00  0.449491313567862E+00  0.594247241810780E+00 
 0.238650294504283E+00  0.439370045557295E+00  0.591260416339825E+00 
 0.258906060488771E+00  0.427747182155751E+00  0.588697762831733E+00 
 0.279493337035417E+00  0.414588319363687E+00  0.586533067376818E+00 
 0.300185818990794E+00  0.399860568294532E+00  0.584859041331169E+00 
 0.320798594507821E+00  0.383520875262099E+00  0.583868876476524E+00 
 0.341136451436189E+00  0.365548794966588E+00  0.583624429616553E+00 
 0.361012770502413E+00  0.345933200971187E+00  0.583897104978241E+00 
 0.380169118776483E+00  0.324763669656433E+00  0.584195999795747E+00 
 0.398254584461139E+00  0.302313224910333E+00  0.584019317215981E+00 
 0.415110177427621E+00  0.278717671840178E+00  0.583709325714067E+00 
 0.430711358981816E+00  0.253944334931964E+00  0.584093940989647E+00 
 0.445122535905953E+00  0.227740923043387E+00  0.585126056322125E+00 
 0.457778874472711E+00  0.201093267133681E+00  0.584989202188855E+00 
 0.468732029922011E+00  0.174041041496513E+00  0.584095192377086E+00 
 0.478399784114414E+00  0.145374160562605E+00  0.587323308156672E+00 
 0.486760259981336E+00  0.114299821972314E+00  0.590638434352401E+00 
 0.493299317485217E+00  0.815829845532741E-01  0.592854387444792E+00 
 0.497959972158719E+00  0.451205732198513E-01  0.599441174355616E+00 
 0.138650414426353E+00  0.480391572136107E+00  0.590256520681123E+00 
 0.153057224292249E+00  0.475997359332961E+00  0.584402155013927E+00 
 0.168737951684433E+00  0.470667083681600E+00  0.579030925475942E+00 
 0.185683399883936E+00  0.464243120581816E+00  0.574237483163790E+00 
 0.203998443844065E+00  0.456491659189080E+00  0.570157034673379E+00 
 0.223380242582579E+00  0.447326801369813E+00  0.566716745045746E+00 
 0.243591427303212E+00  0.436649993180332E+00  0.563854009731784E+00 
 0.264330362514930E+00  0.424416610717259E+00  0.561482668026337E+00 
 0.285338011404746E+00  0.410587651114333E+00  0.559577706739927E+00 
 0.306371258035915E+00  0.395141306685964E+00  0.558177659631897E+00 
 0.327198095344886E+00  0.378075926769583E+00  0.557331721445969E+00 
 0.347589197798520E+00  0.359418627193669E+00  0.556995542395602E+00 
 0.367312373105549E+00  0.339236820766216E+00  0.556976761117850E+00 
 0.386130601850555E+00  0.317652574858961E+00  0.557012532195901E+00 
 0.403846184138872E+00  0.294802068439949E+00  0.556992333797371E+00 
 0.420335229423018E+00  0.270773512194046E+00  0.557092564117633E+00 
 0.435505376659793E+00  0.245631974507416E+00  0.557480128376248E+00 
 0.449227081447303E+00  0.219533663237188E+00  0.557897005103538E+00 
 0.461391990446979E+00  0.192658846543248E+00  0.558087172204087E+00 
 0.472069882860025E+00  0.164772648508551E+00  0.558830392184873E+00 
 0.481259312377283E+00  0.135607795683525E+00  0.560845438153226E+00 
 0.488872681408906E+00  0.104897575625303E+00  0.563107765834098E+00 
 0.494726067402018E+00  0.724300920400778E-01  0.565696626651270E+00 
 0.498582513854087E+00  0.376228239096768E-01  0.569513732484792E+00 
 0.139492444028258E+00  0.480147746073043E+00  0.562651516416002E+00 
 0.154673864075560E+00  0.475474495395847E+00  0.556483580741290E+00 
