 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.297968572900893E+00  0.311456006364632E+00  0.000000000000000E+00 
 0.285024110816712E+00  0.327965422060990E+00  0.000000000000000E+00 
 0.300930046806236E+00  0.322247730152290E+00  0.000000000000000E+00 
 0.311431408905160E+00  0.305889876851444E+00  0.000000000000000E+00 
 0.490460925866816E+00  0.211673093071624E-01  0.000000000000000E+00 
 0.322987900446967E+00  0.321546347794577E+00  0.000000000000000E+00 
 0.336005490700183E+00  0.322169716903675E+00  0.000000000000000E+00 
 0.317349490539891E+00  0.314024259274462E+00  0.000000000000000E+00 
 0.326319110602292E+00  0.295729257445398E+00  0.000000000000000E+00 
 0.374666790211773E+00  0.141409388580646E+00  0.000000000000000E+00 
 0.382221073573828E+00  0.152720092120372E+00  0.000000000000000E+00 
 0.414806546169891E+00  0.434002596545052E-01  0.000000000000000E+00 
 0.398010859028216E+00  0.103135616226512E+00  0.000000000000000E+00 
 0.394515017696093E+00  0.142709655395885E+00  0.000000000000000E+00 
 0.421879196143689E+00  0.207218510376162E-01  0.000000000000000E+00 
 0.426850378768457E+00  0.663818088942516E-01  0.000000000000000E+00 
 0.409625721005118E+00  0.136836603505571E+00  0.000000000000000E+00 
 0.485894746416586E+00  0.402148146321792E-01  0.000000000000000E+00 
 0.479949073731209E+00  0.204753788865321E-01  0.000000000000000E+00 
 0.419446724084210E+00  0.100864474044816E+00  0.000000000000000E+00 
 0.430178769680101E+00  0.837238023514601E-01  0.000000000000000E+00 
 0.423579620335645E+00  0.124998987215120E+00  0.000000000000000E+00 
 0.438400884482668E+00  0.974838435449081E-01  0.000000000000000E+00 
 0.430436282083650E+00  0.149150826371521E+00  0.000000000000000E+00 
 0.440013282300215E+00  0.117108556848089E+00  0.000000000000000E+00 
 0.398068262879736E+00  0.324737338480730E-01  0.000000000000000E+00 
 0.413214870046846E+00  0.198887992942988E-01  0.000000000000000E+00 
 0.405215445225204E+00  0.408583953133711E-01  0.000000000000000E+00 
 0.390797048217191E+00  0.875216590800868E-01  0.000000000000000E+00 
 0.279950756810875E+00  0.284159811223255E+00  0.000000000000000E+00 
 0.266154248112592E+00  0.300587282578917E+00  0.000000000000000E+00 
 0.253606241960103E+00  0.319199076533105E+00  0.000000000000000E+00 
 0.257135201823875E+00  0.413393667511098E+00  0.000000000000000E+00 
 0.256671539708976E+00  0.397648128244656E+00  0.000000000000000E+00 
 0.271857941975737E+00  0.399492614387460E+00  0.000000000000000E+00 
 0.286254288925293E+00  0.397400778523763E+00  0.000000000000000E+00 
 0.257456151498066E+00  0.383272562535235E+00  0.000000000000000E+00 
 0.272157480115743E+00  0.384135896839929E+00  0.000000000000000E+00 
 0.287000243311999E+00  0.383938281424596E+00  0.000000000000000E+00 
 0.301624656879087E+00  0.384978701316702E+00  0.000000000000000E+00 
 0.249833456305595E+00  0.367806747845896E+00  0.000000000000000E+00 
 0.259824909887487E+00  0.369885539226262E+00  0.000000000000000E+00 
 0.273410094259883E+00  0.369986687342006E+00  0.000000000000000E+00 
 0.287961989895283E+00  0.369146763845431E+00  0.000000000000000E+00 
 0.488106491506766E+00  0.585577655989196E-01  0.000000000000000E+00 
 0.302873601250144E+00  0.369913329044753E+00  0.000000000000000E+00 
 0.316776996686535E+00  0.372761554638417E+00  0.000000000000000E+00 
 0.318334922928174E+00  0.358362371754457E+00  0.000000000000000E+00 
 0.332105801402450E+00  0.360546335519841E+00  0.000000000000000E+00 
 0.321140430463437E+00  0.345825762960274E+00  0.000000000000000E+00 
 0.332824019888571E+00  0.347510156237351E+00  0.000000000000000E+00 
 0.347017687928747E+00  0.345915889791005E+00  0.000000000000000E+00 
 0.255795823261584E+00  0.356547404985411E+00  0.000000000000000E+00 
 0.272243694451858E+00  0.355931977313376E+00  0.000000000000000E+00 
 0.288941200338935E+00  0.354245029910400E+00  0.000000000000000E+00 
 0.305918928126359E+00  0.351231469683785E+00  0.000000000000000E+00 
 0.302881454050549E+00  0.261863764881009E+00  0.000000000000000E+00 
 0.302788561665356E+00  0.276078126912300E+00  0.000000000000000E+00 
 0.310261744118948E+00  0.280462140423129E+00  0.000000000000000E+00 
 0.318327988380867E+00  0.287982303684799E+00  0.000000000000000E+00 
 0.333484731729061E+00  0.305595649785578E+00  0.000000000000000E+00 
 0.345905803532831E+00  0.307533913053952E+00  0.000000000000000E+00 
 0.354040457156793E+00  0.315600930178009E+00  0.000000000000000E+00 
 0.363527445601493E+00  0.325057714052176E+00  0.000000000000000E+00 
 0.256362803385520E+00  0.342782319076643E+00  0.000000000000000E+00 
 0.271732506148505E+00  0.343254122514076E+00  0.000000000000000E+00 
 0.287403038138527E+00  0.339933810231495E+00  0.000000000000000E+00 
 0.306606832354810E+00  0.333482696784341E+00  0.000000000000000E+00 
 0.319241550948747E+00  0.334541572170865E+00  0.000000000000000E+00 
 0.330708400892808E+00  0.336402464176909E+00  0.000000000000000E+00 
 0.344110086971762E+00  0.332551141617697E+00  0.000000000000000E+00 
 0.335352988907953E+00  0.276559881012703E+00  0.000000000000000E+00 
 0.345081414014919E+00  0.282238673113332E+00  0.000000000000000E+00 
 0.348153649466739E+00  0.293961845112121E+00  0.000000000000000E+00 
 0.358911260225474E+00  0.297680188417618E+00  0.000000000000000E+00 
 0.369924477318940E+00  0.301492023502540E+00  0.000000000000000E+00 
 0.382849205749988E+00  0.303936272785784E+00  0.000000000000000E+00 
 0.316043657399989E+00  0.260213858811489E+00  0.000000000000000E+00 
 0.327000023294122E+00  0.258658653846339E+00  0.000000000000000E+00 
 0.339756056921764E+00  0.258302581934698E+00  0.000000000000000E+00 
 0.359018602558576E+00  0.280418473648202E+00  0.000000000000000E+00 
 0.484382903643050E+00  0.748384299939169E-01  0.000000000000000E+00 
 0.477154113768479E+00  0.599597241125139E-01  0.000000000000000E+00 
 0.473847217748673E+00  0.423475984752896E-01  0.000000000000000E+00 
 0.467894236399604E+00  0.179448274474625E-01  0.000000000000000E+00 
 0.371836880610710E+00  0.282634400912233E+00  0.000000000000000E+00 
 0.384036314488795E+00  0.284080053921738E+00  0.000000000000000E+00 
 0.397371358854670E+00  0.285249537372382E+00  0.000000000000000E+00 
 0.322444978312281E+00  0.236199987474038E+00  0.000000000000000E+00 
 0.350038604931238E+00  0.259266546987054E+00  0.000000000000000E+00 
 0.361814947531889E+00  0.262520301886471E+00  0.000000000000000E+00 
 0.373182988470843E+00  0.262893864079353E+00  0.000000000000000E+00 
 0.385072087883258E+00  0.265640331918560E+00  0.000000000000000E+00 
 0.397133125115919E+00  0.266985510464980E+00  0.000000000000000E+00 
 0.410514017455829E+00  0.266744989744528E+00  0.000000000000000E+00 
 0.335035550923900E+00  0.235215242501323E+00  0.000000000000000E+00 
 0.345977371114930E+00  0.232944474278083E+00  0.000000000000000E+00 
 0.359186130387197E+00  0.233479139908268E+00  0.000000000000000E+00 
 0.363705744051282E+00  0.243596409115940E+00  0.000000000000000E+00 
 0.376237890984183E+00  0.243899890912704E+00  0.000000000000000E+00 
 0.388350754619323E+00  0.241529480292550E+00  0.000000000000000E+00 
 0.480264638456126E+00  0.947652373861261E-01  0.000000000000000E+00 
 0.472290084562796E+00  0.801305392403382E-01  0.000000000000000E+00 
 0.466843052405822E+00  0.648315283601259E-01  0.000000000000000E+00 
 0.461016797976142E+00  0.458402864294072E-01  0.000000000000000E+00 
 0.457019531496873E+00  0.260728103071562E-01  0.000000000000000E+00 
 0.396830751733863E+00  0.251628993425041E+00  0.000000000000000E+00 
 0.408621712405060E+00  0.249369512674157E+00  0.000000000000000E+00 
 0.422319085688101E+00  0.247425684141274E+00  0.000000000000000E+00 
 0.374212451801406E+00  0.223699925161362E+00  0.000000000000000E+00 
 0.389551232280444E+00  0.220430497903280E+00  0.000000000000000E+00 
 0.405292895680977E+00  0.234201019097353E+00  0.000000000000000E+00 
 0.418684628024799E+00  0.229891607777762E+00  0.000000000000000E+00 
 0.433248427444881E+00  0.227181541159515E+00  0.000000000000000E+00 
 0.340968461559662E+00  0.208587895660052E+00  0.000000000000000E+00 
 0.353125055551168E+00  0.207444739740476E+00  0.000000000000000E+00 
 0.364401844047393E+00  0.203123529598303E+00  0.000000000000000E+00 
 0.377899622604172E+00  0.201407710663979E+00  0.000000000000000E+00 
 0.402284170702752E+00  0.214918009066589E+00  0.000000000000000E+00 
 0.416867309325630E+00  0.212812159008962E+00  0.000000000000000E+00 
 0.429584309571295E+00  0.209268349294514E+00  0.000000000000000E+00 
 0.443528425987441E+00  0.206625844080453E+00  0.000000000000000E+00 
 0.389483902079089E+00  0.196333934157754E+00  0.000000000000000E+00 
 0.402814500906409E+00  0.195705417811950E+00  0.000000000000000E+00 
 0.414276040417524E+00  0.192788446903838E+00  0.000000000000000E+00 
 0.427716260159627E+00  0.192242047111428E+00  0.000000000000000E+00 
 0.439592918986457E+00  0.188572115117563E+00  0.000000000000000E+00 
 0.452712727454861E+00  0.186745505138192E+00  0.000000000000000E+00 
 0.446049329244065E+00  0.135240618769415E+00  0.000000000000000E+00 
 0.453053638396742E+00  0.150148130417176E+00  0.000000000000000E+00 
 0.357062746000753E+00  0.179871681179217E+00  0.000000000000000E+00 
 0.368768021346673E+00  0.178308027473807E+00  0.000000000000000E+00 
 0.379694938937972E+00  0.174624521096389E+00  0.000000000000000E+00 
 0.392243662822063E+00  0.174029621561488E+00  0.000000000000000E+00 
 0.403225655494380E+00  0.170068380640964E+00  0.000000000000000E+00 
 0.414811574432091E+00  0.172886206605889E+00  0.000000000000000E+00 
 0.424563428401035E+00  0.174688783530389E+00  0.000000000000000E+00 
 0.437730969204496E+00  0.167020713574869E+00  0.000000000000000E+00 
 0.448289707649177E+00  0.170955041218123E+00  0.000000000000000E+00 
 0.461036356338424E+00  0.163604931154429E+00  0.000000000000000E+00 
 0.430408074268109E+00  0.189033690893182E-01  0.000000000000000E+00 
 0.435310854562415E+00  0.387611766779006E-01  0.000000000000000E+00 
 0.474909102445392E+00  0.116292661204964E+00  0.000000000000000E+00 
 0.466958633209776E+00  0.101744324588327E+00  0.000000000000000E+00 
 0.461495712986579E+00  0.866629195937617E-01  0.000000000000000E+00 
 0.454213869193140E+00  0.694472720899767E-01  0.000000000000000E+00 
 0.450831934643400E+00  0.523928953348498E-01  0.000000000000000E+00 
 0.445373664870460E+00  0.327583111374311E-01  0.000000000000000E+00 
 0.439913473591581E+00  0.189253450450919E-01  0.000000000000000E+00 
 0.437409615481702E+00  0.579599332568127E-01  0.000000000000000E+00 
 0.443780212617288E+00  0.765990488245913E-01  0.000000000000000E+00 
 0.448594652084792E+00  0.920723658382541E-01  0.000000000000000E+00 
 0.454644029588278E+00  0.109343342778322E+00  0.000000000000000E+00 
 0.460404024532771E+00  0.124906384890735E+00  0.000000000000000E+00 
 0.468462206205911E+00  0.138666826902756E+00  0.000000000000000E+00 
 0.241000010259450E+00  0.438085602428276E+00  0.100000000000000E+01 
 0.499764771026389E+00  0.153353722139719E-01  0.100000000000000E+01 
 0.498209158140592E+00  0.422804298091041E-01  0.100000000000000E+01 
 0.495622887766335E+00  0.660147947217791E-01  0.100000000000000E+01 
 0.492389077498110E+00  0.869079763920448E-01  0.100000000000000E+01 
 0.487004602823805E+00  0.113254213292171E+00  0.100000000000000E+01 
 0.480776162592872E+00  0.137310893531695E+00  0.100000000000000E+01 
 0.472651438269088E+00  0.163096958592618E+00  0.100000000000000E+01 
 0.462178627979482E+00  0.190764031827290E+00  0.100000000000000E+01 
 0.449490222479230E+00  0.218994383251197E+00  0.100000000000000E+01 
 0.436559016712434E+00  0.243754435707481E+00  0.100000000000000E+01 
 0.424709187995490E+00  0.263860011430705E+00  0.100000000000000E+01 
 0.411985113857449E+00  0.283316547275067E+00  0.100000000000000E+01 
 0.398894694500389E+00  0.301468112243138E+00  0.100000000000000E+01 
 0.384920673536775E+00  0.319117650849958E+00  0.100000000000000E+01 
 0.372640772352652E+00  0.333374946239844E+00  0.100000000000000E+01 
 0.362410906062822E+00  0.344468191806913E+00  0.100000000000000E+01 
 0.352165059965368E+00  0.354936290817928E+00  0.100000000000000E+01 
 0.340540099953061E+00  0.366104411778880E+00  0.100000000000000E+01 
 0.328127837816012E+00  0.377269296458364E+00  0.100000000000000E+01 
 0.315572593575587E+00  0.387832358350844E+00  0.100000000000000E+01 
 0.302983488487472E+00  0.397744900286556E+00  0.100000000000000E+01 
 0.290191312762031E+00  0.407171956300344E+00  0.100000000000000E+01 
 0.277409534316494E+00  0.415985516899694E+00  0.100000000000000E+01 
 0.264510772839802E+00  0.424304196363518E+00  0.100000000000000E+01 
 0.252086173990172E+00  0.431801529505161E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.398987740859959E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.408200962337212E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.417111490688322E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.427696968547410E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.437295991716937E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.447485597852005E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.458327691280288E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.469994793618626E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.480685913129988E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.490929281739846E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.391000010259456E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.250463624322101E+00  0.300248198852761E+00  0.100000000000000E+01 
 0.259736284265265E+00  0.292263700549629E+00  0.100000000000000E+01 
 0.271693970052145E+00  0.281182137875423E+00  0.100000000000000E+01 
 0.287667194407454E+00  0.264818038065069E+00  0.100000000000000E+01 
 0.299086551221794E+00  0.251849643440569E+00  0.100000000000000E+01 
 0.309878907034589E+00  0.238445111079966E+00  0.100000000000000E+01 
 0.320470928459928E+00  0.224007571378561E+00  0.100000000000000E+01 
 0.330262731919879E+00  0.209302498617929E+00  0.100000000000000E+01 
 0.338355580394571E+00  0.195950272362004E+00  0.100000000000000E+01 
 0.343938147239207E+00  0.185977307477423E+00  0.100000000000000E+01 
 0.351568360786400E+00  0.171116029982154E+00  0.100000000000000E+01 
 0.358591945379420E+00  0.155861556298823E+00  0.100000000000000E+01 
 0.364031307170514E+00  0.142696234787800E+00  0.100000000000000E+01 
 0.368243565155510E+00  0.131444607133374E+00  0.100000000000000E+01 
 0.372045933696902E+00  0.120261511891742E+00  0.100000000000000E+01 
 0.377658799112991E+00  0.101266181301666E+00  0.100000000000000E+01 
 0.381805749640314E+00  0.842934016663638E-01  0.100000000000000E+01 
 0.384097428344079E+00  0.731448806298474E-01  0.100000000000000E+01 
 0.386422910495716E+00  0.596518421082668E-01  0.100000000000000E+01 
 0.388751011156201E+00  0.418767160594082E-01  0.100000000000000E+01 
 0.390494229282813E+00  0.198812705757993E-01  0.100000000000000E+01 
 0.241000010259450E+00  0.307896091364986E+00  0.100000000000000E+01 
 0.241000010259450E+00  0.424988711264149E+00  0.100000000000000E+01 
 0.241000010259450E+00  0.408859220145444E+00  0.100000000000000E+01 
 0.241000010259450E+00  0.394322480656083E+00  0.100000000000000E+01 
 0.241000010259450E+00  0.380256512107830E+00  0.100000000000000E+01 
 0.241000010259450E+00  0.368371618601817E+00  0.100000000000000E+01 
 0.241000010259450E+00  0.355042718919079E+00  0.100000000000000E+01 
 0.241000010259450E+00  0.343095769452256E+00  0.100000000000000E+01 
 0.241000010259450E+00  0.332915755673686E+00  0.100000000000000E+01 
 0.241000010259450E+00  0.323419598163877E+00  0.100000000000000E+01 
 0.241000010259450E+00  0.315023609063182E+00  0.100000000000000E+01 
 0.416480322296521E+00  0.616317953188815E-01  0.100000000000000E+01 
 0.435263958802817E+00  0.626560435365331E-01  0.100000000000000E+01 
 0.270691053370030E+00  0.331347958924968E+00  0.100000000000000E+01 
 0.298406309468291E+00  0.294502981140087E+00  0.100000000000000E+01 
 0.288413130615240E+00  0.315684560078673E+00  0.100000000000000E+01 
 0.394031643821753E+00  0.103062161546240E+00  0.100000000000000E+01 
 0.396270180025278E+00  0.118398663076621E+00  0.100000000000000E+01 
 0.408104352862922E+00  0.918863643609830E-01  0.100000000000000E+01 
 0.404731653851739E+00  0.123518124294367E+00  0.100000000000000E+01 
 0.420544459104577E+00  0.348511710149705E-01  0.100000000000000E+01 
 0.419088807455135E+00  0.903822048040082E-01  0.100000000000000E+01 
 0.425427811165658E+00  0.527891791927936E-01  0.100000000000000E+01 
 0.408678596837075E+00  0.135416457544699E+00  0.100000000000000E+01 
 0.445266604228185E+00  0.145250545260205E+00  0.100000000000000E+01 
 0.253468740390120E+00  0.417250139829635E+00  0.100000000000000E+01 
 0.438930347925593E+00  0.831185341861547E-01  0.100000000000000E+01 
 0.424677220108736E+00  0.117524901550178E+00  0.100000000000000E+01 
 0.439336872732669E+00  0.108546154225432E+00  0.100000000000000E+01 
 0.414657948692511E+00  0.146212523983762E+00  0.100000000000000E+01 
 0.431979893621999E+00  0.127556862320778E+00  0.100000000000000E+01 
 0.423660279597209E+00  0.145656901776254E+00  0.100000000000000E+01 
 0.442936865119932E+00  0.127060307324701E+00  0.100000000000000E+01 
 0.434503920749885E+00  0.144516318990109E+00  0.100000000000000E+01 
 0.255670215249587E+00  0.333698968194083E+00  0.100000000000000E+01 
 0.305526824510707E+00  0.258046982635432E+00  0.100000000000000E+01 
 0.273054304874813E+00  0.315824842876273E+00  0.100000000000000E+01 
 0.266908612735167E+00  0.409392274086523E+00  0.100000000000000E+01 
 0.256906581491989E+00  0.403905429037528E+00  0.100000000000000E+01 
 0.297223851302245E+00  0.283195978019474E+00  0.100000000000000E+01 
 0.318691164603930E+00  0.269684549544758E+00  0.100000000000000E+01 
 0.283456927073889E+00  0.330349787212543E+00  0.100000000000000E+01 
 0.315858678644049E+00  0.292293120580959E+00  0.100000000000000E+01 
 0.299470850894029E+00  0.318184878910029E+00  0.100000000000000E+01 
 0.321061814822404E+00  0.301719183996985E+00  0.100000000000000E+01 
 0.308570845331840E+00  0.324549856413619E+00  0.100000000000000E+01 
 0.329380243025353E+00  0.312120845955344E+00  0.100000000000000E+01 
 0.337784708848288E+00  0.320878206205905E+00  0.100000000000000E+01 
 0.263648915193894E+00  0.299481736738036E+00  0.100000000000000E+01 
 0.398695090528942E+00  0.427808410610914E-01  0.100000000000000E+01 
 0.254787132664846E+00  0.323829090033508E+00  0.100000000000000E+01 
 0.264844411330216E+00  0.310107719442485E+00  0.100000000000000E+01 
 0.281968809458913E+00  0.283864726383920E+00  0.100000000000000E+01 
 0.391315772626409E+00  0.819723408721506E-01  0.100000000000000E+01 
 0.401048707907071E+00  0.762749305617757E-01  0.100000000000000E+01 
 0.408351110328335E+00  0.449589156840183E-01  0.100000000000000E+01 
 0.488698734706645E+00  0.216786927572936E-01  0.100000000000000E+01 
 0.477084179482094E+00  0.252786649745885E-01  0.100000000000000E+01 
 0.483661249695307E+00  0.466790874872752E-01  0.100000000000000E+01 
 0.485128164719177E+00  0.678892665544235E-01  0.100000000000000E+01 
 0.460636120260181E+00  0.154044448882165E-01  0.100000000000000E+01 
 0.466350000820429E+00  0.305235726999289E-01  0.100000000000000E+01 
 0.470210146317886E+00  0.505885422729821E-01  0.100000000000000E+01 
 0.474098672396154E+00  0.735025904068699E-01  0.100000000000000E+01 
 0.279322794588475E+00  0.401318665288247E+00  0.100000000000000E+01 
 0.269181980536485E+00  0.392297074070201E+00  0.100000000000000E+01 
 0.255043857407021E+00  0.391068970424910E+00  0.100000000000000E+01 
 0.479197930854275E+00  0.952142534664936E-01  0.100000000000000E+01 
 0.458619938201023E+00  0.546699406547296E-01  0.100000000000000E+01 
 0.461697384715822E+00  0.774774624753647E-01  0.100000000000000E+01 
 0.465587848485420E+00  0.106511310315808E+00  0.100000000000000E+01 
 0.474489685470462E+00  0.121341974742937E+00  0.100000000000000E+01 
 0.451690986981922E+00  0.145913442802907E-01  0.100000000000000E+01 
 0.453773889831375E+00  0.311562093445656E-01  0.100000000000000E+01 
 0.463659467951534E+00  0.129686773541214E+00  0.100000000000000E+01 
 0.468515545640244E+00  0.144305200699141E+00  0.100000000000000E+01 
 0.387709258242893E+00  0.127823162430417E+00  0.100000000000000E+01 
 0.391411412492489E+00  0.137565608078758E+00  0.100000000000000E+01 
 0.397963862851311E+00  0.148805147469955E+00  0.100000000000000E+01 
 0.436693914806811E+00  0.159300016796402E+00  0.100000000000000E+01 
 0.445768177504006E+00  0.165254264650848E+00  0.100000000000000E+01 
 0.457232557982725E+00  0.171421530396394E+00  0.100000000000000E+01 
 0.431119833757168E+00  0.294669648861407E-01  0.100000000000000E+01 
 0.442644330132258E+00  0.253232046627715E-01  0.100000000000000E+01 
 0.445880159809303E+00  0.566202285000506E-01  0.100000000000000E+01 
 0.450784035644628E+00  0.815139375866885E-01  0.100000000000000E+01 
 0.452276115149428E+00  0.106152868069502E+00  0.100000000000000E+01 
 0.453485443518580E+00  0.127324481544831E+00  0.100000000000000E+01 
 0.456380157363265E+00  0.146540740414876E+00  0.100000000000000E+01 
 0.378344571184454E+00  0.127958892449532E+00  0.100000000000000E+01 
 0.401944223795258E+00  0.159735076770932E+00  0.100000000000000E+01 
 0.412177716096675E+00  0.168918155374238E+00  0.100000000000000E+01 
 0.424549864172746E+00  0.162912697494556E+00  0.100000000000000E+01 
 0.431339046289168E+00  0.176676397171545E+00  0.100000000000000E+01 
 0.438184167933517E+00  0.188328598298259E+00  0.100000000000000E+01 
 0.444905831554098E+00  0.203010745373149E+00  0.100000000000000E+01 
 0.380552474282887E+00  0.147425516490321E+00  0.100000000000000E+01 
 0.382532727999981E+00  0.161567166590990E+00  0.100000000000000E+01 
 0.388322962994568E+00  0.176768806541994E+00  0.100000000000000E+01 
 0.414852790901381E+00  0.185755296957635E+00  0.100000000000000E+01 
 0.423020254575574E+00  0.198945048299447E+00  0.100000000000000E+01 
 0.292227145311886E+00  0.393305892675208E+00  0.100000000000000E+01 
 0.282419419937188E+00  0.388504565927514E+00  0.100000000000000E+01 
 0.427628049914993E+00  0.212340330228456E+00  0.100000000000000E+01 
 0.433129133111759E+00  0.227579345071760E+00  0.100000000000000E+01 
