 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.490671914932361E+00  0.961304941036419E-01  0.352676655025446E+00 
 0.489287414596360E+00  0.102945742590989E+00  0.408142985444158E+00 
 0.489875508583946E+00  0.100109870090921E+00  0.380155744064568E+00 
 0.484237251301748E+00  0.124556350507423E+00  0.412395165046372E+00 
 0.484950245937360E+00  0.121750806836319E+00  0.384571453210982E+00 
 0.485881690185702E+00  0.117978740213166E+00  0.356585360009241E+00 
 0.487023996756126E+00  0.113170785027275E+00  0.328940832866924E+00 
 0.478274599446664E+00  0.145785484613979E+00  0.418101403337479E+00 
 0.478969518851183E+00  0.143485887847783E+00  0.389483703126134E+00 
 0.480027647981148E+00  0.139905172076256E+00  0.360792244654506E+00 
 0.481337983590378E+00  0.135328288074403E+00  0.332494305552197E+00 
 0.482823357490520E+00  0.129929232513634E+00  0.304581316150976E+00 
 0.471907321106247E+00  0.165237647908475E+00  0.395295297897364E+00 
 0.473089757666233E+00  0.161821139506879E+00  0.365320840394849E+00 
 0.474577089611920E+00  0.157405800450555E+00  0.336306265752595E+00 
 0.476297320109660E+00  0.152121211066557E+00  0.307871464321824E+00 
 0.478143793357953E+00  0.146213928451660E+00  0.279836435156042E+00 
 0.470868777656311E+00  0.168174297169488E+00  0.282947861045547E+00 
 0.473073513377581E+00  0.161868622470791E+00  0.254999680422834E+00 
 0.463677542664650E+00  0.187091251608598E+00  0.400107382628080E+00 
 0.465053987090182E+00  0.183643102488291E+00  0.369884002287298E+00 
 0.466712759692886E+00  0.179385617984973E+00  0.340233862883090E+00 
 0.468688279824324E+00  0.174158825085943E+00  0.311259712634695E+00 
 0.454403178959348E+00  0.208609086455118E+00  0.404127486051968E+00 
 0.455932193067931E+00  0.205245792464224E+00  0.374426339413700E+00 
 0.457716021824649E+00  0.201236287396228E+00  0.344225841663861E+00 
 0.459941336932688E+00  0.196096829603570E+00  0.314544072976341E+00 
 0.462533285871198E+00  0.189902499881368E+00  0.285909106323099E+00 
 0.465196456328792E+00  0.183281905869440E+00  0.258144596598886E+00 
 0.467636958167527E+00  0.176962355759133E+00  0.230397807402395E+00 
 0.444392674477889E+00  0.229161844272535E+00  0.409750051980966E+00 
 0.445824701566323E+00  0.226363282078387E+00  0.379654404163242E+00 
 0.447577610786361E+00  0.222877280858262E+00  0.348543174225394E+00 
 0.449968021487241E+00  0.218010962198826E+00  0.317625952295462E+00 
 0.453043384502546E+00  0.211545956611037E+00  0.288197156904140E+00 
 0.456394569929009E+00  0.204215563900783E+00  0.260896276094127E+00 
 0.459338053568371E+00  0.197505829139345E+00  0.234199374590758E+00 
 0.461544387040755E+00  0.192293470485021E+00  0.206186157885401E+00 
 0.423457781569070E+00  0.265863700471881E+00  0.392989101381769E+00 
 0.424527477037748E+00  0.264152269041863E+00  0.361711234785123E+00 
 0.434927915572641E+00  0.246653011851949E+00  0.386385106270163E+00 
 0.436371935193755E+00  0.244089193073470E+00  0.353879515342466E+00 
 0.438595728268520E+00  0.240070379565257E+00  0.320616157566568E+00 
 0.442337032527435E+00  0.233105018510592E+00  0.289474408307261E+00 
 0.446305620521366E+00  0.225413604494135E+00  0.261166702438748E+00 
 0.450925360110286E+00  0.216023886663972E+00  0.238598345814126E+00 
 0.451929297551802E+00  0.213915660984264E+00  0.211720846527782E+00 
 0.455236871709473E+00  0.206783438979462E+00  0.181115983224239E+00 
 0.426095872085167E+00  0.261614808051801E+00  0.846127744333463E-01 
 0.436014825801774E+00  0.244726524269537E+00  0.881120478931609E-01 
 0.419448075061771E+00  0.272145755665921E+00  0.674051548795879E-01 
 0.263155953467071E+00  0.425145791646626E+00  0.378905074390842E+00 
 0.284428537753525E+00  0.411218198662695E+00  0.379196724308239E+00 
 0.272654001701750E+00  0.419117877638287E+00  0.349166607503535E+00 
 0.289176031640275E+00  0.407893641437057E+00  0.353462969701225E+00 
 0.283471823683467E+00  0.411878289276783E+00  0.327501973627739E+00 
 0.304703805270617E+00  0.396428544700815E+00  0.374525389220782E+00 
 0.300864715492233E+00  0.399350000590682E+00  0.337521685151975E+00 
 0.294878297083733E+00  0.403790527265063E+00  0.307784035797935E+00 
 0.324803875585645E+00  0.380134768739383E+00  0.385051200671865E+00 
 0.317768683109754E+00  0.386035055447938E+00  0.350393469865773E+00 
 0.323702781555670E+00  0.381072839773609E+00  0.236453059352287E-01 
 0.313687291846521E+00  0.389358810012045E+00  0.463451107704915E-01 
 0.303428415805401E+00  0.397405581845329E+00  0.681906069793241E-01 
 0.293089774545091E+00  0.405090587470393E+00  0.893007775392386E-01 
 0.282795097551382E+00  0.412343222086776E+00  0.109776347191801E+00 
 0.272414315029356E+00  0.419273706505770E+00  0.129577486888049E+00 
 0.261634741549722E+00  0.426083632652335E+00  0.148553866057949E+00 
 0.251517794192001E+00  0.432132849023064E+00  0.167360731663560E+00 
 0.241380415025316E+00  0.437876118602289E+00  0.184603538457550E+00 
 0.312062952356710E+00  0.390661891878916E+00  0.317668279437878E+00 
 0.306134701607756E+00  0.395324606458452E+00  0.287595471047042E+00 
 0.342842387504416E+00  0.363949305989545E+00  0.394014828265821E+00 
 0.335529499098640E+00  0.370701976302549E+00  0.360839537710762E+00 
 0.329028833371267E+00  0.376483766994466E+00  0.327910216072622E+00 
 0.323015370254655E+00  0.381655696379928E+00  0.296616037456771E+00 
 0.317154821578496E+00  0.386539544095442E+00  0.266859346102640E+00 
 0.352950943364165E+00  0.354154813010280E+00  0.370499568132781E+00 
 0.345997531276469E+00  0.360951116289434E+00  0.337384595671927E+00 
 0.339685075314679E+00  0.366897873540391E+00  0.305561054480419E+00 
 0.333726476992544E+00  0.372325984258613E+00  0.275012000244029E+00 
 0.327934943673595E+00  0.377436978471633E+00  0.245607918804281E+00 
 0.369847966249250E+00  0.336470625554882E+00  0.379783602777261E+00 
 0.362649681171265E+00  0.344216804857607E+00  0.346216125447720E+00 
 0.356087224239264E+00  0.351001265999962E+00  0.314141045246852E+00 
 0.350025883665811E+00  0.357046048520311E+00  0.283084437298333E+00 
 0.344223647602924E+00  0.362643186108519E+00  0.252974479570093E+00 
 0.338481998493432E+00  0.368008066074498E+00  0.223814845909827E+00 
 0.385837073412515E+00  0.318009045123666E+00  0.386420236081080E+00 
 0.378800989058680E+00  0.326358408330727E+00  0.354293203105123E+00 
 0.372053243969523E+00  0.334030513054952E+00  0.322267764277537E+00 
 0.365926780994569E+00  0.340730965647317E+00  0.291014219519340E+00 
 0.360180185536342E+00  0.346799991273077E+00  0.260377204730681E+00 
 0.354540205212708E+00  0.352563813922716E+00  0.230437756853651E+00 
 0.348770687774140E+00  0.358272253111447E+00  0.201384747617664E+00 
 0.400441080242318E+00  0.299410990537030E+00  0.392568757821067E+00 
 0.394466020214564E+00  0.307240229944067E+00  0.361556576158004E+00 
 0.387413268371226E+00  0.316086949255935E+00  0.329785306260378E+00 
 0.381279752653468E+00  0.323459039472559E+00  0.298756351318933E+00 
 0.375630450758167E+00  0.330002673418287E+00  0.267906896350194E+00 
 0.370251823579442E+00  0.336026170314304E+00  0.237265782154882E+00 
 0.364640136818480E+00  0.342107542478970E+00  0.207196005020755E+00 
 0.358703006053062E+00  0.348327652431582E+00  0.178175427394533E+00 
 0.412589551846823E+00  0.282435588598245E+00  0.399620142612513E+00 
 0.410517186781806E+00  0.285439379477940E+00  0.369543933401611E+00 
 0.401922757152357E+00  0.297419060053400E+00  0.336340387356262E+00 
 0.396005484196660E+00  0.305253429933504E+00  0.306156595569708E+00 
 0.390344629899570E+00  0.312459709256357E+00  0.275654017313365E+00 
 0.385429034037673E+00  0.318503468930538E+00  0.244622007469980E+00 
 0.380254371643779E+00  0.324663845917273E+00  0.213327895292560E+00 
 0.374276916864568E+00  0.331537010758004E+00  0.182887417224868E+00 
 0.368197351231060E+00  0.338276086276331E+00  0.154112604232764E+00 
 0.450274110859986E+00  0.217378069476314E+00  0.158175134359291E+00 
 0.441793517098850E+00  0.234133483827983E+00  0.147634807696720E+00 
 0.431189478252719E+00  0.253131653184955E+00  0.140499258651384E+00 
 0.419260127115478E+00  0.272435213970429E+00  0.135610186238602E+00 
 0.406093561926534E+00  0.291698506958504E+00  0.132008014293642E+00 
 0.391985143516650E+00  0.310399174068217E+00  0.130569349922656E+00 
 0.377261927536247E+00  0.328136310138996E+00  0.129224362652430E+00 
 0.439411592121754E+00  0.238573788813913E+00  0.117583432583562E+00 
 0.427863180601799E+00  0.258714318670832E+00  0.110715022695265E+00 
 0.414958188384992E+00  0.278943904561913E+00  0.990636750113623E-01 
 0.400269190040660E+00  0.299640744065613E+00  0.100560055925491E+00 
 0.385844108717677E+00  0.318000509068557E+00  0.103227714958934E+00 
 0.234376207610732E+00  0.441664797449390E+00  0.980711768349457E+00 
 0.232851152857997E+00  0.442470722887630E+00  0.925923845582033E+00 
 0.235305957106325E+00  0.441170156005907E+00  0.954458170196060E+00 
 0.248329850322238E+00  0.433972678217114E+00  0.978394160554545E+00 
 0.244157977877834E+00  0.436333452577965E+00  0.938235664795042E+00 
 0.251737219141552E+00  0.432005060732948E+00  0.956267999379354E+00 
 0.262418367972371E+00  0.425601456941488E+00  0.977463839048047E+00 
 0.233766574989937E+00  0.441987769533812E+00  0.902735808394037E+00 
 0.245507642660652E+00  0.435575478413569E+00  0.918215411573060E+00 
 0.256390300592175E+00  0.429259844106404E+00  0.935079124517869E+00 
 0.265916567974578E+00  0.423424584638896E+00  0.954655188951927E+00 
 0.276297889673152E+00  0.416724700686392E+00  0.976368766415761E+00 
 0.234488753175493E+00  0.441605055036967E+00  0.875537784345180E+00 
 0.246843928075651E+00  0.434819589223143E+00  0.894272676367471E+00 
 0.258442626202785E+00  0.428027346043927E+00  0.912277516627508E+00 
 0.269349455421617E+00  0.421249179066355E+00  0.931314960560830E+00 
 0.279647493297522E+00  0.414484353736558E+00  0.952159181210710E+00 
 0.290069061034906E+00  0.407259057395078E+00  0.974986473619585E+00 
 0.340330309413323E+00  0.366299441024187E+00  0.245906292652347E-01 
 0.329910276548976E+00  0.375711604062715E+00  0.479946204813481E-01 
 0.319554767386066E+00  0.384557863839549E+00  0.704736172275867E-01 
 0.309264484352727E+00  0.392880998163619E+00  0.922228799614476E-01 
 0.298985743501117E+00  0.400758686971455E+00  0.113321791970961E+00 
 0.288635774758930E+00  0.408276119224860E+00  0.133771997935287E+00 
 0.278121440762744E+00  0.415509884585260E+00  0.153510457292606E+00 
 0.267638794648442E+00  0.422338105786264E+00  0.172586364730534E+00 
 0.256894892509325E+00  0.428958056460795E+00  0.190638025644582E+00 
 0.244833555068749E+00  0.435954734247029E+00  0.206577338698911E+00 
 0.235059133086491E+00  0.441301715329351E+00  0.222823289061626E+00 
 0.231345734754620E+00  0.443259688005626E+00  0.822470488899606E+00 
 0.237728958576086E+00  0.439869233129949E+00  0.844545244057483E+00 
 0.248693807739824E+00  0.433764210132496E+00  0.867622475866087E+00 
 0.260271349847679E+00  0.426917819314757E+00  0.887479175374000E+00 
 0.271639045888520E+00  0.419776403277715E+00  0.906893178616668E+00 
 0.282625959926352E+00  0.412459169828612E+00  0.927211359716321E+00 
 0.293303169185355E+00  0.404936107238941E+00  0.949163396471032E+00 
 0.303832295123432E+00  0.397096885457476E+00  0.973367244185380E+00 
 0.230625824145742E+00  0.443634679930568E+00  0.758477901811009E+00 
 0.233727302222497E+00  0.442008538600550E+00  0.798850846875796E+00 
 0.243699219163941E+00  0.436589842505395E+00  0.819170025434560E+00 
 0.252204164132224E+00  0.431732625121575E+00  0.840451344344940E+00 
 0.262624729996592E+00  0.425474148679114E+00  0.861465063493342E+00 
 0.273771412178067E+00  0.418388830962332E+00  0.881462248387528E+00 
 0.284984643438278E+00  0.410832998923356E+00  0.901567673967070E+00 
 0.296050642804651E+00  0.402931776973414E+00  0.922694392462259E+00 
 0.306965509521559E+00  0.394679839824851E+00  0.945594961812564E+00 
 0.317700449954922E+00  0.386091212148684E+00  0.971577979900545E+00 
 0.237167602807288E+00  0.440172157432345E+00  0.775490499550234E+00 
 0.247022021303718E+00  0.434718438752056E+00  0.794732556260944E+00 
 0.256593863609780E+00  0.429138193543532E+00  0.814931124265703E+00 
 0.265844916666572E+00  0.423469574211115E+00  0.835553538274673E+00 
 0.276244620672622E+00  0.416760014336116E+00  0.855672566268344E+00 
 0.287235748582107E+00  0.409262293323581E+00  0.875523662835207E+00 
 0.298387469774893E+00  0.401204334325213E+00  0.895939271711110E+00 
 0.309507418824872E+00  0.392689645512032E+00  0.917526310432906E+00 
 0.320592341118487E+00  0.383693303064007E+00  0.941035519305355E+00 
 0.331863411685219E+00  0.373987534531094E+00  0.969965002960003E+00 
 0.344164003506578E+00  0.362699791412022E+00  0.980286781411785E+00 
 0.232001967227374E+00  0.442916569121803E+00  0.737738701538039E+00 
 0.241803354016912E+00  0.437642705852813E+00  0.753600202906769E+00 
 0.250674378871579E+00  0.432622648248272E+00  0.770953318608137E+00 
 0.260298749197983E+00  0.426901114036923E+00  0.789987620894145E+00 
 0.269668110199828E+00  0.421045259255170E+00  0.810256256298084E+00 
 0.279053211010753E+00  0.414884689310883E+00  0.830443868279833E+00 
 0.289654280272161E+00  0.407554165627118E+00  0.849655384080968E+00 
 0.300629078233112E+00  0.399527417483093E+00  0.869187267156992E+00 
 0.311769296505431E+00  0.390896285165910E+00  0.889737782145457E+00 
 0.322893789526249E+00  0.381758563342564E+00  0.911406078283487E+00 
 0.333951384230352E+00  0.372124270870138E+00  0.934278726287401E+00 
 0.345099674472669E+00  0.361809638731278E+00  0.956686303727272E+00 
 0.355165591969686E+00  0.351933803833651E+00  0.976566969449559E+00 
 0.232855877902917E+00  0.442468236290541E+00  0.714103960255547E+00 
 0.243821291636220E+00  0.436521680727138E+00  0.730202396253258E+00 
 0.253319276955472E+00  0.431079278002036E+00  0.747963582141498E+00 
 0.263760180679225E+00  0.424771193806810E+00  0.764672734423450E+00 
 0.273642764933946E+00  0.418472982639626E+00  0.784722984786147E+00 
 0.282800107838246E+00  0.412339785864373E+00  0.805725770740051E+00 
 0.291826092507322E+00  0.406001886364963E+00  0.825397324406623E+00 
 0.302998004209439E+00  0.397733842468927E+00  0.842593145530785E+00 
 0.313894666154873E+00  0.389191647597325E+00  0.862202166342844E+00 
 0.325095509963599E+00  0.379885389823704E+00  0.882870758019728E+00 
 0.336178312832657E+00  0.370113687913577E+00  0.904361248655569E+00 
 0.347123582132807E+00  0.359868335266231E+00  0.926622336105879E+00 
 0.358513390921715E+00  0.348522809195916E+00  0.948901965586587E+00 
 0.367179310062259E+00  0.339380839562582E+00  0.973867467473896E+00 
 0.227630724901628E+00  0.445178900084853E+00  0.685774675314750E+00 
 0.234589183122735E+00  0.441551712896471E+00  0.695102147301689E+00 
 0.244850380995413E+00  0.435945284326372E+00  0.706292802719033E+00 
 0.256305422984583E+00  0.429310528811831E+00  0.722155872162957E+00 
 0.264647537121398E+00  0.424218907046325E+00  0.743244232214455E+00 
 0.277381797043966E+00  0.416004012803554E+00  0.753845499483369E+00 
 0.287216395998413E+00  0.409275875015475E+00  0.780384719498191E+00 
 0.296074706243292E+00  0.402914095463224E+00  0.802297906183732E+00 
 0.303762236308038E+00  0.397150480036396E+00  0.820729999335285E+00 
 0.316758412196390E+00  0.386864457275183E+00  0.830600133024967E+00 
 0.326914969676264E+00  0.378320766812460E+00  0.855593433688529E+00 
 0.338412015244231E+00  0.368072422137734E+00  0.875081268612379E+00 
 0.349339719389125E+00  0.357717431022207E+00  0.896742408064054E+00 
 0.359853822132668E+00  0.347138627491251E+00  0.918760266011263E+00 
 0.373051337961710E+00  0.332915453598925E+00  0.940903810508003E+00 
 0.379213862620325E+00  0.325878576154637E+00  0.973087865688399E+00 
 0.357134162290182E+00  0.349935980038192E+00  0.259432283951812E-01 
 0.346054440418020E+00  0.360896556186078E+00  0.499591875654306E-01 
 0.335480851325723E+00  0.370746002532419E+00  0.728826100707152E-01 
 0.325258883748515E+00  0.379745518133750E+00  0.951782089867364E-01 
 0.315085675427811E+00  0.388228047853578E+00  0.116902185484984E+00 
 0.304827410362866E+00  0.396333508413645E+00  0.138027798760603E+00 
 0.294419862987086E+00  0.404124911727384E+00  0.158502069227172E+00 
 0.283872390045101E+00  0.411602315554811E+00  0.178292543399784E+00 
 0.273059740408676E+00  0.418853647671769E+00  0.197295570340478E+00 
 0.261731207320124E+00  0.426024383239681E+00  0.215325578925253E+00 
 0.250397899451741E+00  0.432782730651485E+00  0.233112649281996E+00 
 0.237375544601302E+00  0.440060053657720E+00  0.251949025196599E+00 
 0.499223880017871E+00  0.278481169902388E-01  0.982423024510745E+00 
 0.499728993330424E+00  0.164600493608472E-01  0.967351936740080E+00 
 0.497367951607038E+00  0.512359318664034E-01  0.978961140612933E+00 
 0.498749425582185E+00  0.353413423831062E-01  0.962144225485834E+00 
 0.499657930804887E+00  0.184919491611753E-01  0.948371602229904E+00 
 0.494532503880287E+00  0.737401017486042E-01  0.974117875499137E+00 
 0.496795565511243E+00  0.565169539904943E-01  0.955844859460520E+00 
 0.498482782462859E+00  0.389219165520569E-01  0.940291897450252E+00 
 0.499592213511787E+00  0.201896061970932E-01  0.926842052115288E+00 
 0.487349469102114E+00  0.111760882986346E+00  0.978355962046980E+00 
 0.490880006875397E+00  0.950621841218183E-01  0.964742518466600E+00 
 0.493870864426633E+00  0.780485058824976E-01  0.947989899181559E+00 
 0.496348365705045E+00  0.603183211133303E-01  0.931929069617309E+00 
 0.498266978822092E+00  0.415934828489327E-01  0.917394316356062E+00 
 0.499534273558983E+00  0.215756700915477E-01  0.904659306596275E+00 
 0.473545931578847E+00  0.160481309457274E+00  0.977418692882540E+00 
 0.481410635462510E+00  0.135069611917643E+00  0.973385817747917E+00 
 0.486136738319015E+00  0.116923358045131E+00  0.954839472247174E+00 
 0.489949604926406E+00  0.997466021098426E-01  0.938784175195747E+00 
 0.493198905720789E+00  0.821878299738842E-01  0.922809911572911E+00 
 0.495919336787520E+00  0.637495992162031E-01  0.907596168982912E+00 
 0.498050254937278E+00  0.441128502469726E-01  0.893710888300738E+00 
 0.499472348212908E+00  0.229646112678642E-01  0.881825420227840E+00 
 0.476066997518915E+00  0.152840485059834E+00  0.957449462709633E+00 
 0.480703847846626E+00  0.137563842144105E+00  0.944816738769889E+00 
 0.485057060860304E+00  0.121324555262171E+00  0.929204650063949E+00 
 0.489007357992541E+00  0.104267942480685E+00  0.913243580918803E+00 
 0.492487454960385E+00  0.863487504637047E-01  0.897547812820004E+00 
 0.495442158868753E+00  0.673577554218474E-01  0.882601129795686E+00 
 0.497785899973310E+00  0.470021040780289E-01  0.868882348963717E+00 
 0.499384561125972E+00  0.248004054204782E-01  0.857212760061329E+00 
 0.464667971779830E+00  0.184617648132617E+00  0.975772954908572E+00 
 0.469389845039450E+00  0.172259029876059E+00  0.954582701781928E+00 
 0.474253650446167E+00  0.158377634274809E+00  0.936324216370078E+00 
 0.479172480770777E+00  0.142806630350201E+00  0.920126845087684E+00 
 0.483764427869920E+00  0.126380292481419E+00  0.903805936771455E+00 
 0.487947126975185E+00  0.109121955978910E+00  0.887598643914050E+00 
 0.491659493136458E+00  0.909447239195406E-01  0.871780155107754E+00 
 0.494833393645217E+00  0.716931833130418E-01  0.856597910740770E+00 
 0.497381903397426E+00  0.511003148009235E-01  0.842198819099648E+00 
 0.499193507283670E+00  0.283873613748858E-01  0.828374835877308E+00 
 0.499662714181786E+00  0.183622454098318E-01  0.807686295113358E+00 
 0.454529160509455E+00  0.208334448055453E+00  0.971470077643293E+00 
 0.461022726735251E+00  0.193540810770219E+00  0.949696815737270E+00 
 0.466770688857381E+00  0.179234829270447E+00  0.930091503684725E+00 
 0.472266344814435E+00  0.164208707307538E+00  0.912083861783723E+00 
 0.477476445026634E+00  0.148378719649172E+00  0.894924834052646E+00 
 0.482311292652978E+00  0.131817362207765E+00  0.878067905876141E+00 
 0.486715686322312E+00  0.114489478502614E+00  0.861484878524526E+00 
 0.490629100769528E+00  0.963487699873988E-01  0.845264716412074E+00 
 0.493968119806211E+00  0.774305922430975E-01  0.829489676253212E+00 
 0.496607342774990E+00  0.581476319549091E-01  0.814073966284934E+00 
 0.498376547030622E+00  0.402593761729354E-01  0.798324325411072E+00 
 0.499552268160696E+00  0.211549373788826E-01  0.784435231624363E+00 
 0.435764807111892E+00  0.245171435699054E+00  0.977166829148651E+00 
 0.444292832901175E+00  0.229355354488725E+00  0.962045249018159E+00 
 0.451697501714140E+00  0.214404680324858E+00  0.942673585569191E+00 
 0.458276503851713E+00  0.199956610336971E+00  0.923273862022510E+00 
 0.464401465334375E+00  0.185287017881139E+00  0.904603436696816E+00 
 0.470192417247665E+00  0.170056140032629E+00  0.886626935963527E+00 
 0.475627511095289E+00  0.154202693521548E+00  0.869086075486350E+00 
 0.480663047354547E+00  0.137706335757802E+00  0.851805569453280E+00 
 0.485252546285835E+00  0.120540309951126E+00  0.834734130288863E+00 
 0.489338006664910E+00  0.102704991277018E+00  0.817885804006224E+00 
 0.492848803971491E+00  0.842618325451744E-01  0.801321095440595E+00 
 0.495713180640492E+00  0.653333187530424E-01  0.785160154209059E+00 
 0.497942126856161E+00  0.453170862033626E-01  0.770184465561120E+00 
 0.499444928252273E+00  0.235534210483835E-01  0.757219549162322E+00 
 0.412591784780091E+00  0.282432326641232E+00  0.977889625264126E+00 
 0.424384758081755E+00  0.264381499178537E+00  0.971995655159568E+00 
 0.433693449608464E+00  0.248817185432821E+00  0.952049199776996E+00 
 0.441827995991655E+00  0.234068412986456E+00  0.934276309436568E+00 
 0.448991250877290E+00  0.220015582710968E+00  0.915646576519893E+00 
 0.455664805006905E+00  0.205838736582838E+00  0.896984651962105E+00 
 0.373720824713569E+00  0.332163732480549E+00  0.281621492350855E-01 
 0.361907570025388E+00  0.344996972100218E+00  0.526822490807335E-01 
 0.350990931648360E+00  0.356097410690693E+00  0.755430681631716E-01 
 0.340971657142592E+00  0.365702514382161E+00  0.981647850151077E-01 
 0.331023394953533E+00  0.374731253024668E+00  0.120463924510700E+00 
 0.320937176560362E+00  0.383404914811303E+00  0.142282950408997E+00 
 0.310655659418126E+00  0.391781905237454E+00  0.163511980682641E+00 
 0.300162441301303E+00  0.399878117470864E+00  0.184095661289158E+00 
 0.289405978171946E+00  0.407730523505832E+00  0.203996505613398E+00 
 0.278301617279342E+00  0.415389226894130E+00  0.223201093431017E+00 
 0.266899471958434E+00  0.422805714091365E+00  0.241914127389969E+00 
 0.254931828649436E+00  0.430127612158827E+00  0.260329783660987E+00 
 0.242945242630536E+00  0.437009850098588E+00  0.277706921400876E+00 
 0.461992834138766E+00  0.191213548694726E+00  0.878632334526235E+00 
 0.467971499564509E+00  0.176075766632848E+00  0.860580120331440E+00 
 0.473570663029536E+00  0.160408313742664E+00  0.842739140746097E+00 
 0.478761875600663E+00  0.144177205103080E+00  0.825015764008251E+00 
 0.483503272034284E+00  0.127375766659680E+00  0.807294843296359E+00 
 0.487762699198011E+00  0.109943391211436E+00  0.789580654821651E+00 
 0.491534063148446E+00  0.916202202834034E-01  0.772053935055785E+00 
 0.494803043191198E+00  0.719023535687780E-01  0.755033119339462E+00 
 0.497523381788828E+00  0.497039693928705E-01  0.740900354508866E+00 
 0.499326085853158E+00  0.259511076172945E-01  0.727809155753914E+00 
 0.233431446682656E+00  0.442164855794355E+00  0.648741310337493E+00 
 0.246118678001840E+00  0.435230509429919E+00  0.643318696524301E+00 
 0.259011407045557E+00  0.427683400449773E+00  0.639131738710503E+00 
 0.272156253852237E+00  0.419441263455465E+00  0.635605912611401E+00 
 0.285547772940474E+00  0.410441797784699E+00  0.632601323604755E+00 
 0.299152170419287E+00  0.400634470475806E+00  0.630027994022559E+00 
 0.312908760783909E+00  0.389984752810515E+00  0.627809258902171E+00 
 0.326740281805154E+00  0.378471647875886E+00  0.625888856284846E+00 
 0.340560549184449E+00  0.366085389409611E+00  0.624253953736634E+00 
 0.354303652171011E+00  0.352801533525980E+00  0.623002101389055E+00 
 0.367979210374202E+00  0.338513368616926E+00  0.622517886975916E+00 
 0.381559219035838E+00  0.323129327620941E+00  0.623216604699610E+00 
 0.394937253761797E+00  0.306634253779792E+00  0.624933440751758E+00 
 0.408193981986250E+00  0.288751923058893E+00  0.627209981037665E+00 
 0.420950175921152E+00  0.269816510599243E+00  0.628787989145555E+00 
 0.432981365546414E+00  0.250054268289031E+00  0.628996739751584E+00 
 0.444125864069522E+00  0.229678507624245E+00  0.630674321581317E+00 
 0.454890207098015E+00  0.207544933656123E+00  0.633329425006561E+00 
 0.465627399530641E+00  0.182184315478398E+00  0.641003741320168E+00 
 0.473106182854532E+00  0.161773111934010E+00  0.632363940064832E+00 
 0.480183731492085E+00  0.139368518720466E+00  0.638819767807139E+00 
 0.487800839485721E+00  0.109774045188406E+00  0.650340423429541E+00 
 0.493154895371537E+00  0.824514958693189E-01  0.647452390628685E+00 
 0.497246244780659E+00  0.524039316419337E-01  0.658969424798200E+00 
 0.401851830033031E+00  0.297514884836211E+00  0.961098930487277E+00 
 0.414427639695036E+00  0.279731534612745E+00  0.955977638462637E+00 
 0.423129445152073E+00  0.266385946786423E+00  0.941393578922050E+00 
 0.431772122224719E+00  0.252136539338435E+00  0.925631839636745E+00 
 0.439104055795529E+00  0.239139348882440E+00  0.907677071310416E+00 
 0.446154807166428E+00  0.225711958128690E+00  0.889161359363407E+00 
 0.452962165612496E+00  0.211719806639902E+00  0.870720164894430E+00 
 0.459439488300078E+00  0.197269755894213E+00  0.852409945264950E+00 
 0.465527837876702E+00  0.182438570926881E+00  0.834162136110440E+00 
 0.471238977202433E+00  0.167134156787908E+00  0.816039162922499E+00 
 0.476545270678808E+00  0.151342674066706E+00  0.797823400941781E+00 
 0.481369702271108E+00  0.135215419739852E+00  0.779140194138701E+00 
 0.485789351385979E+00  0.118358379846928E+00  0.760251965516441E+00 
 0.489890693522523E+00  0.100035535686185E+00  0.741486645129862E+00 
 0.493498383695568E+00  0.803700521952171E-01  0.719055962757166E+00 
 0.497261030545488E+00  0.522634432547144E-01  0.712985438260318E+00 
 0.498971381046747E+00  0.320555907183494E-01  0.695249755638251E+00 
 0.234075109036724E+00  0.441824448542004E+00  0.620780763363283E+00 
 0.247308740715388E+00  0.434555389755747E+00  0.616586436676355E+00 
 0.260733542731870E+00  0.426635699038991E+00  0.612777871644058E+00 
 0.274364996479588E+00  0.417999819027181E+00  0.609395436572944E+00 
 0.288196097024091E+00  0.408586599951688E+00  0.606453863326208E+00 
 0.302195630229818E+00  0.398343822683373E+00  0.603948252844293E+00 
 0.316310275624016E+00  0.387230951157909E+00  0.601860354049886E+00 
 0.330474213650685E+00  0.375215663468306E+00  0.600182765885653E+00 
 0.344620531684908E+00  0.362266047458510E+00  0.598946926691193E+00 
 0.358692344870418E+00  0.348338630834079E+00  0.598256502302441E+00 
 0.372631438961709E+00  0.333385378649583E+00  0.598255717070237E+00 
 0.386357321513027E+00  0.317376779417271E+00  0.598994859685486E+00 
 0.399781713974031E+00  0.300290827652105E+00  0.600316575696369E+00 
 0.412797364054816E+00  0.282131771038633E+00  0.601842567754225E+00 
 0.425256488604292E+00  0.262977031126195E+00  0.603192190229390E+00 
 0.437064988556966E+00  0.242846033069719E+00  0.604538829143218E+00 
 0.448159120511896E+00  0.221705666824293E+00  0.606459747098494E+00 
 0.458521080879281E+00  0.199395131307903E+00  0.608893972488874E+00 
 0.467803442892178E+00  0.176521780010924E+00  0.610577148060230E+00 
 0.476022844236340E+00  0.152977945355353E+00  0.611607930755006E+00 
 0.483334342924580E+00  0.128015284047119E+00  0.616223938626004E+00 
 0.489741018147593E+00  0.100765743900195E+00  0.621249141613967E+00 
 0.494799960469613E+00  0.719235644227218E-01  0.625054909291801E+00 
