 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.232154554030577E+00  0.235934880736233E+00  0.000000000000000E+00 
 0.223195745026704E+00  0.244427216788825E+00  0.000000000000000E+00 
 0.214273759808602E+00  0.252285078359071E+00  0.000000000000000E+00 
 0.207446684416224E+00  0.257928048164353E+00  0.000000000000000E+00 
 0.199298112999239E+00  0.264274983795477E+00  0.000000000000000E+00 
 0.190395833768554E+00  0.270758991334978E+00  0.000000000000000E+00 
 0.331000007409607E+00  0.346944695195361E-17  0.000000000000000E+00 
 0.484932780683914E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.467740538168585E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.452199542022888E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.436690994731305E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.419649556931204E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.402164430797253E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.386270919966894E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.371039778704606E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.355940340205696E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.342577307553470E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.369998159451284E+00  0.852591938566103E-01  0.000000000000000E+00 
 0.220312702780732E+00  0.311182943501118E+00  0.000000000000000E+00 
 0.210267122349102E+00  0.327686053766056E+00  0.000000000000000E+00 
 0.383371410274101E+00  0.481141312583512E-01  0.000000000000000E+00 
 0.361181548158683E+00  0.117965508822760E+00  0.000000000000000E+00 
 0.224923019214235E+00  0.272205352219047E+00  0.000000000000000E+00 
 0.234668265923823E+00  0.279582948869757E+00  0.000000000000000E+00 
 0.216717993703152E+00  0.292604118411903E+00  0.000000000000000E+00 
 0.237148229375659E+00  0.293783757176440E+00  0.000000000000000E+00 
 0.199223553701654E+00  0.317030319688335E+00  0.000000000000000E+00 
 0.237895166754116E+00  0.311220307749851E+00  0.000000000000000E+00 
 0.225464095156969E+00  0.328658980574377E+00  0.000000000000000E+00 
 0.241989396406612E+00  0.329167307903656E+00  0.000000000000000E+00 
 0.253230935677049E+00  0.312183237462624E+00  0.000000000000000E+00 
 0.486094186974383E+00  0.245529743297880E-01  0.000000000000000E+00 
 0.265781885550277E+00  0.340149591744527E+00  0.000000000000000E+00 
 0.281264778693039E+00  0.345913792575757E+00  0.000000000000000E+00 
 0.259312602614408E+00  0.326212122965452E+00  0.000000000000000E+00 
 0.270122749804216E+00  0.305355823007472E+00  0.000000000000000E+00 
 0.318214787223714E+00  0.135931274745061E+00  0.000000000000000E+00 
 0.330028644269594E+00  0.150190946978486E+00  0.000000000000000E+00 
 0.367927770070195E+00  0.500339062928312E-01  0.000000000000000E+00 
 0.346657315348814E+00  0.105891288745912E+00  0.000000000000000E+00 
 0.347523411473939E+00  0.147257840846903E+00  0.000000000000000E+00 
 0.378262458730411E+00  0.236389796848024E-01  0.000000000000000E+00 
 0.388820148513180E+00  0.740963300749471E-01  0.000000000000000E+00 
 0.366703482760862E+00  0.145290443129321E+00  0.000000000000000E+00 
 0.479620120654356E+00  0.467787003358492E-01  0.000000000000000E+00 
 0.470101755028867E+00  0.236551866855064E-01  0.000000000000000E+00 
 0.379241478643644E+00  0.109280125835108E+00  0.000000000000000E+00 
 0.397132397491402E+00  0.952522603250949E-01  0.000000000000000E+00 
 0.388967207795215E+00  0.139386454437308E+00  0.000000000000000E+00 
 0.407787128349347E+00  0.111335830319351E+00  0.000000000000000E+00 
 0.400376982571201E+00  0.167343957310174E+00  0.000000000000000E+00 
 0.412407519091017E+00  0.133860871530604E+00  0.000000000000000E+00 
 0.341513670246983E+00  0.371090212833770E-01  0.000000000000000E+00 
 0.365096643215686E+00  0.238053401265650E-01  0.000000000000000E+00 
 0.353191534298775E+00  0.474426900404129E-01  0.000000000000000E+00 
 0.334050748189378E+00  0.900146375200671E-01  0.000000000000000E+00 
 0.217690089885663E+00  0.263350046383548E+00  0.000000000000000E+00 
 0.204160138526883E+00  0.279580023407340E+00  0.000000000000000E+00 
 0.195213853665872E+00  0.299506315963517E+00  0.000000000000000E+00 
 0.197325179348447E+00  0.438856643626947E+00  0.000000000000000E+00 
 0.196968505096113E+00  0.417051268880919E+00  0.000000000000000E+00 
 0.212547934583931E+00  0.424721466922788E+00  0.000000000000000E+00 
 0.227953457839340E+00  0.429153876411453E+00  0.000000000000000E+00 
 0.197823193577019E+00  0.396531569761946E+00  0.000000000000000E+00 
 0.213404114640694E+00  0.403867108531348E+00  0.000000000000000E+00 
 0.228905705407883E+00  0.410588532833783E+00  0.000000000000000E+00 
 0.244846236037053E+00  0.417999906360957E+00  0.000000000000000E+00 
 0.190426173583593E+00  0.372758989913620E+00  0.000000000000000E+00 
 0.201274572373281E+00  0.378185010021390E+00  0.000000000000000E+00 
 0.215128608715553E+00  0.383801230547011E+00  0.000000000000000E+00 
 0.230348825677877E+00  0.390201957311289E+00  0.000000000000000E+00 
 0.482578637544930E+00  0.684473306273504E-01  0.000000000000000E+00 
 0.245713126598250E+00  0.398405541166380E+00  0.000000000000000E+00 
 0.261721261597237E+00  0.407372308252704E+00  0.000000000000000E+00 
 0.262436972516458E+00  0.388764546895161E+00  0.000000000000000E+00 
 0.279088009121972E+00  0.396234866285369E+00  0.000000000000000E+00 
 0.264723227496369E+00  0.372818132355544E+00  0.000000000000000E+00 
 0.279050272504999E+00  0.378499752902500E+00  0.000000000000000E+00 
 0.296638864319322E+00  0.382083175859568E+00  0.000000000000000E+00 
 0.197125842251103E+00  0.358499938364004E+00  0.000000000000000E+00 
 0.214213094818768E+00  0.363440386289842E+00  0.000000000000000E+00 
 0.230852847355874E+00  0.368419471829666E+00  0.000000000000000E+00 
 0.247883706013254E+00  0.374921835060494E+00  0.000000000000000E+00 
 0.242432455243424E+00  0.244581693880128E+00  0.000000000000000E+00 
 0.242089247200933E+00  0.263757805569934E+00  0.000000000000000E+00 
 0.251523675472192E+00  0.273591704736760E+00  0.000000000000000E+00 
 0.259751193559658E+00  0.288448599293172E+00  0.000000000000000E+00 
 0.277702889896825E+00  0.322750808636964E+00  0.000000000000000E+00 
 0.292300269722638E+00  0.330274432927728E+00  0.000000000000000E+00 
 0.302248094915128E+00  0.343515851387309E+00  0.000000000000000E+00 
 0.314994451657909E+00  0.360927655014517E+00  0.000000000000000E+00 
 0.196300983387744E+00  0.338381949417626E+00  0.000000000000000E+00 
 0.212118591404275E+00  0.344369423106035E+00  0.000000000000000E+00 
 0.228965093745867E+00  0.347343383715617E+00  0.000000000000000E+00 
 0.247515927284255E+00  0.348481667549673E+00  0.000000000000000E+00 
 0.262429561533653E+00  0.356876589889383E+00  0.000000000000000E+00 
 0.276093452652235E+00  0.363097908705035E+00  0.000000000000000E+00 
 0.292436443898354E+00  0.362621277868102E+00  0.000000000000000E+00 
 0.279432683976021E+00  0.284907843252993E+00  0.000000000000000E+00 
 0.290653769196118E+00  0.296650684578519E+00  0.000000000000000E+00 
 0.294944179818363E+00  0.314231293936769E+00  0.000000000000000E+00 
 0.307862325157702E+00  0.322410594397475E+00  0.000000000000000E+00 
 0.321517383356658E+00  0.333143610378475E+00  0.000000000000000E+00 
 0.337656684991064E+00  0.343245619506441E+00  0.000000000000000E+00 
 0.257335086176356E+00  0.248380553183711E+00  0.000000000000000E+00 
 0.270498609420370E+00  0.254907157179669E+00  0.000000000000000E+00 
 0.283780672621563E+00  0.261448112249291E+00  0.000000000000000E+00 
 0.308562782192145E+00  0.301162847117928E+00  0.000000000000000E+00 
 0.476980713651976E+00  0.879715586116530E-01  0.000000000000000E+00 
 0.467064860062952E+00  0.699679010554284E-01  0.000000000000000E+00 
 0.460044827169676E+00  0.483069169355028E-01  0.000000000000000E+00 
 0.451397420536822E+00  0.216573233120432E-01  0.000000000000000E+00 
 0.323829852395700E+00  0.309264903805399E+00  0.000000000000000E+00 
 0.339395125457169E+00  0.317983328308906E+00  0.000000000000000E+00 
 0.356458608289504E+00  0.325388552437354E+00  0.000000000000000E+00 
 0.263200040256438E+00  0.221520739549979E+00  0.000000000000000E+00 
 0.296628097660277E+00  0.270171496475971E+00  0.000000000000000E+00 
 0.310638738399176E+00  0.278572563046090E+00  0.000000000000000E+00 
 0.325854019252198E+00  0.285501732554381E+00  0.000000000000000E+00 
 0.340345580508099E+00  0.294113030546335E+00  0.000000000000000E+00 
 0.356389565154953E+00  0.301792958828038E+00  0.000000000000000E+00 
 0.373875499680869E+00  0.306486913547070E+00  0.000000000000000E+00 
 0.277121783376240E+00  0.226644688997111E+00  0.000000000000000E+00 
 0.291430180912860E+00  0.232432207301579E+00  0.000000000000000E+00 
 0.306284685609260E+00  0.239417240654527E+00  0.000000000000000E+00 
 0.313572567115381E+00  0.256828811873262E+00  0.000000000000000E+00 
 0.328757138054899E+00  0.260815251307373E+00  0.000000000000000E+00 
 0.345688134643186E+00  0.265975916619960E+00  0.000000000000000E+00 
 0.470842270893964E+00  0.111566148850807E+00  0.000000000000000E+00 
 0.459737821132358E+00  0.938515660307096E-01  0.000000000000000E+00 
 0.450143070767560E+00  0.742898357469425E-01  0.000000000000000E+00 
 0.441855636958153E+00  0.526226760162983E-01  0.000000000000000E+00 
 0.432610759397129E+00  0.290060638909456E-01  0.000000000000000E+00 
 0.355858475919496E+00  0.281386814996076E+00  0.000000000000000E+00 
 0.372002524243669E+00  0.283724771900076E+00  0.000000000000000E+00 
 0.390041364163123E+00  0.285765323258077E+00  0.000000000000000E+00 
 0.326865154819331E+00  0.236041557959327E+00  0.000000000000000E+00 
 0.345098541254243E+00  0.237162902166633E+00  0.000000000000000E+00 
 0.366868851122569E+00  0.262084935054666E+00  0.000000000000000E+00 
 0.385910165324075E+00  0.262607110943652E+00  0.000000000000000E+00 
 0.405104108206312E+00  0.263419524372539E+00  0.000000000000000E+00 
 0.282181648805771E+00  0.197072430043324E+00  0.000000000000000E+00 
 0.296615828285830E+00  0.201106425422342E+00  0.000000000000000E+00 
 0.311843177684495E+00  0.204774946783937E+00  0.000000000000000E+00 
 0.328274113375565E+00  0.207058756435653E+00  0.000000000000000E+00 
 0.363410412322593E+00  0.238092636170045E+00  0.000000000000000E+00 
 0.381923336012379E+00  0.239159714210161E+00  0.000000000000000E+00 
 0.400550108443519E+00  0.240140053293475E+00  0.000000000000000E+00 
 0.419435032319627E+00  0.240462273571991E+00  0.000000000000000E+00 
 0.345189382638631E+00  0.209024384646540E+00  0.000000000000000E+00 
 0.362219547303330E+00  0.211535413189671E+00  0.000000000000000E+00 
 0.379189429260633E+00  0.214669091936142E+00  0.000000000000000E+00 
 0.396873357377368E+00  0.216787994839012E+00  0.000000000000000E+00 
 0.414424264109336E+00  0.217445584403434E+00  0.000000000000000E+00 
 0.432601493708380E+00  0.218001556892113E+00  0.000000000000000E+00 
 0.422053819474386E+00  0.155444766382369E+00  0.000000000000000E+00 
 0.433510932332741E+00  0.173952881758774E+00  0.000000000000000E+00 
 0.299532670428458E+00  0.170423463224926E+00  0.000000000000000E+00 
 0.314360453121726E+00  0.173936005310069E+00  0.000000000000000E+00 
 0.330088646449935E+00  0.177084642552136E+00  0.000000000000000E+00 
 0.346645421733359E+00  0.178934418005549E+00  0.000000000000000E+00 
 0.363390357460116E+00  0.181646649301395E+00  0.000000000000000E+00 
 0.379350512719358E+00  0.187548346551735E+00  0.000000000000000E+00 
 0.393463235965854E+00  0.195460124326054E+00  0.000000000000000E+00 
 0.411831605039324E+00  0.189620526361236E+00  0.000000000000000E+00 
 0.427042632661882E+00  0.198000663934360E+00  0.000000000000000E+00 
 0.445022019518458E+00  0.191657884327466E+00  0.000000000000000E+00 
 0.392207326074929E+00  0.225590427227779E-01  0.000000000000000E+00 
 0.399365180947227E+00  0.442338062444179E-01  0.000000000000000E+00 
 0.463404685413525E+00  0.136793688867413E+00  0.000000000000000E+00 
 0.452028399410035E+00  0.119084644621147E+00  0.000000000000000E+00 
 0.442082098107073E+00  0.100091560955670E+00  0.000000000000000E+00 
 0.432761344175129E+00  0.801300709616699E-01  0.000000000000000E+00 
 0.424335033211974E+00  0.592197842525743E-01  0.000000000000000E+00 
 0.416203079285564E+00  0.380105038595055E-01  0.000000000000000E+00 
 0.406149072712987E+00  0.212618335886590E-01  0.000000000000000E+00 
 0.406672026679640E+00  0.662367569014835E-01  0.000000000000000E+00 
 0.415174302253563E+00  0.868269530503660E-01  0.000000000000000E+00 
 0.424449181840923E+00  0.106401974897272E+00  0.000000000000000E+00 
 0.432716808772127E+00  0.126615620423943E+00  0.000000000000000E+00 
 0.443049350786061E+00  0.145642328721628E+00  0.000000000000000E+00 
 0.454761810908344E+00  0.162804695279574E+00  0.000000000000000E+00 
 0.181000007409602E+00  0.466089044408602E+00  0.100000000000000E+01 
 0.499669737286784E+00  0.181701304276194E-01  0.100000000000000E+01 
 0.497679557607658E+00  0.481150489914083E-01  0.100000000000000E+01 
 0.494306328614984E+00  0.752413017642263E-01  0.100000000000000E+01 
 0.489721014517946E+00  0.100862916572515E+00  0.100000000000000E+01 
 0.482331050252106E+00  0.131745049101288E+00  0.100000000000000E+01 
 0.473790116954920E+00  0.159758959297570E+00  0.100000000000000E+01 
 0.462878048654678E+00  0.189060604234825E+00  0.100000000000000E+01 
 0.449365504957246E+00  0.219250183476593E+00  0.100000000000000E+01 
 0.432684368739774E+00  0.250567829236444E+00  0.100000000000000E+01 
 0.415563741802593E+00  0.278040961908544E+00  0.100000000000000E+01 
 0.400084357943819E+00  0.299887489783555E+00  0.100000000000000E+01 
 0.383514645449129E+00  0.320806042221821E+00  0.100000000000000E+01 
 0.366265543192981E+00  0.340366790197796E+00  0.100000000000000E+01 
 0.348191739624315E+00  0.358834937620897E+00  0.100000000000000E+01 
 0.332613444172867E+00  0.373320635319645E+00  0.100000000000000E+01 
 0.319610284160591E+00  0.384511724475062E+00  0.100000000000000E+01 
 0.306693712998799E+00  0.394891081701031E+00  0.100000000000000E+01 
 0.292579278069567E+00  0.405459450554912E+00  0.100000000000000E+01 
 0.277725116545393E+00  0.415774890583652E+00  0.100000000000000E+01 
 0.262899745144729E+00  0.425304272260269E+00  0.100000000000000E+01 
 0.248273848299709E+00  0.434004719156893E+00  0.100000000000000E+01 
 0.233757531416050E+00  0.441992552546165E+00  0.100000000000000E+01 
 0.219569801864899E+00  0.449209418989639E+00  0.100000000000000E+01 
 0.205715308122136E+00  0.455720541564909E+00  0.100000000000000E+01 
 0.192625184585728E+00  0.461406044892472E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.342440282570471E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.355997506292528E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.370937193555515E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.387317209623286E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.403163862282030E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.418683218224649E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.435345982251110E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.453488882015412E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.470964230321892E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.486864619176529E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.331000007409607E+00  0.346944695195361E-17  0.100000000000000E+01 
 0.190223439651058E+00  0.270880135691928E+00  0.100000000000000E+01 
 0.199340563118124E+00  0.264242965470997E+00  0.100000000000000E+01 
 0.210192957955012E+00  0.255694984955278E+00  0.100000000000000E+01 
 0.222729514154758E+00  0.244852135848439E+00  0.100000000000000E+01 
 0.233027404998297E+00  0.235072825790043E+00  0.100000000000000E+01 
 0.242970307221658E+00  0.224780859313619E+00  0.100000000000000E+01 
 0.252775625574785E+00  0.213694847903341E+00  0.100000000000000E+01 
 0.262503871334870E+00  0.201625202887344E+00  0.100000000000000E+01 
 0.270965738596140E+00  0.190101481877984E+00  0.100000000000000E+01 
 0.277407737344387E+00  0.180571183101361E+00  0.100000000000000E+01 
 0.285823469927883E+00  0.166930970594261E+00  0.100000000000000E+01 
 0.293494273010070E+00  0.153042858753514E+00  0.100000000000000E+01 
 0.299601068032663E+00  0.140713201011292E+00  0.100000000000000E+01 
 0.304571497113792E+00  0.129604043343639E+00  0.100000000000000E+01 
 0.309319370024945E+00  0.117824158102348E+00  0.100000000000000E+01 
 0.315887231438762E+00  0.988749812597181E-01  0.100000000000000E+01 
 0.320761969615662E+00  0.816869864387076E-01  0.100000000000000E+01 
 0.323536075194993E+00  0.698957291440385E-01  0.100000000000000E+01 
 0.326103337705313E+00  0.567240517118734E-01  0.100000000000000E+01 
 0.328623421994341E+00  0.395935780384431E-01  0.100000000000000E+01 
 0.330458937661500E+00  0.189181242407468E-01  0.100000000000000E+01 
 0.181000007409602E+00  0.277128133221585E+00  0.100000000000000E+01 
 0.181000007409602E+00  0.451202848519834E+00  0.100000000000000E+01 
 0.181000007409602E+00  0.429913907832962E+00  0.100000000000000E+01 
 0.181000007409602E+00  0.406964098851714E+00  0.100000000000000E+01 
 0.181000007409602E+00  0.387387940763015E+00  0.100000000000000E+01 
 0.181000007409602E+00  0.369942022955539E+00  0.100000000000000E+01 
 0.181000007409602E+00  0.350256118649742E+00  0.100000000000000E+01 
 0.181000007409602E+00  0.332679332226103E+00  0.100000000000000E+01 
 0.181000007409602E+00  0.316849825027305E+00  0.100000000000000E+01 
 0.181000007409602E+00  0.301543330729628E+00  0.100000000000000E+01 
 0.181000007409602E+00  0.287915578568591E+00  0.100000000000000E+01 
 0.371084111831062E+00  0.629241372159730E-01  0.100000000000000E+01 
 0.399151885489449E+00  0.663644106110705E-01  0.100000000000000E+01 
 0.214285075368998E+00  0.326245428816296E+00  0.100000000000000E+01 
 0.242639486659507E+00  0.290976035636284E+00  0.100000000000000E+01 
 0.234075083160648E+00  0.312855001961585E+00  0.100000000000000E+01 
 0.339509056236377E+00  0.102464684878928E+00  0.100000000000000E+01 
 0.345455886466803E+00  0.118711093065205E+00  0.100000000000000E+01 
 0.359153720171195E+00  0.916536583643975E-01  0.100000000000000E+01 
 0.357373634806582E+00  0.125575612558104E+00  0.100000000000000E+01 
 0.377146661623439E+00  0.344723680110283E-01  0.100000000000000E+01 
 0.377125473980754E+00  0.939451221449396E-01  0.100000000000000E+01 
 0.385218948770253E+00  0.564620897460262E-01  0.100000000000000E+01 
 0.366220831958149E+00  0.139333049399604E+00  0.100000000000000E+01 
 0.419742206259955E+00  0.160244619191559E+00  0.100000000000000E+01 
 0.194114034973051E+00  0.443835830842416E+00  0.100000000000000E+01 
 0.407900177288662E+00  0.897577976451346E-01  0.100000000000000E+01 
 0.387722180037415E+00  0.122719027964263E+00  0.100000000000000E+01 
 0.410411895894105E+00  0.115875833805352E+00  0.100000000000000E+01 
 0.373961431491737E+00  0.154841292335025E+00  0.100000000000000E+01 
 0.400367591050032E+00  0.137151307096883E+00  0.100000000000000E+01 
 0.387960719249377E+00  0.155898616474317E+00  0.100000000000000E+01 
 0.416186252868901E+00  0.138123746954011E+00  0.100000000000000E+01 
 0.403680744731818E+00  0.157238153843424E+00  0.100000000000000E+01 
 0.197916321031074E+00  0.322221095636311E+00  0.100000000000000E+01 
 0.243032791854687E+00  0.245518409015880E+00  0.100000000000000E+01 
 0.217252885111264E+00  0.304437995987252E+00  0.100000000000000E+01 
 0.208289927026381E+00  0.437566514191636E+00  0.100000000000000E+01 
 0.197483505145022E+00  0.427347611776893E+00  0.100000000000000E+01 
 0.237561833792553E+00  0.273156092871143E+00  0.100000000000000E+01 
 0.261970382715171E+00  0.269860533856369E+00  0.100000000000000E+01 
 0.228608220298282E+00  0.332427770075202E+00  0.100000000000000E+01 
 0.260984586263469E+00  0.296386297780930E+00  0.100000000000000E+01 
 0.247246560653412E+00  0.324069719659526E+00  0.100000000000000E+01 
 0.270056115042625E+00  0.313973464778819E+00  0.100000000000000E+01 
 0.257226100879639E+00  0.337578332903913E+00  0.100000000000000E+01 
 0.279238137899903E+00  0.330972321908829E+00  0.100000000000000E+01 
 0.290319374219782E+00  0.346976181294957E+00  0.100000000000000E+01 
 0.204224685047169E+00  0.274679946432318E+00  0.100000000000000E+01 
 0.343250671440920E+00  0.409792820564448E-01  0.100000000000000E+01 
 0.196771227335289E+00  0.307001156629300E+00  0.100000000000000E+01 
 0.206820611011546E+00  0.289909302010894E+00  0.100000000000000E+01 
 0.222766999368712E+00  0.264816551017380E+00  0.100000000000000E+01 
 0.334079457747634E+00  0.797701527289813E-01  0.100000000000000E+01 
 0.347981505756786E+00  0.741641506835001E-01  0.100000000000000E+01 
 0.359509287115018E+00  0.445956405496375E-01  0.100000000000000E+01 
 0.482281449691099E+00  0.248482201241894E-01  0.100000000000000E+01 
 0.464353256478661E+00  0.290050701334591E-01  0.100000000000000E+01 
 0.474011898080603E+00  0.529826674303164E-01  0.100000000000000E+01 
 0.478693852510596E+00  0.776590704692485E-01  0.100000000000000E+01 
 0.438925483202805E+00  0.179171621557343E-01  0.100000000000000E+01 
 0.447347985341624E+00  0.348197093668005E-01  0.100000000000000E+01 
 0.454654887763965E+00  0.577156075650427E-01  0.100000000000000E+01 
 0.461156345719671E+00  0.829215162745797E-01  0.100000000000000E+01 
 0.221934000375973E+00  0.431194417989122E+00  0.100000000000000E+01 
 0.210868807010102E+00  0.416233151051597E+00  0.100000000000000E+01 
 0.195878301290159E+00  0.409555842236959E+00  0.100000000000000E+01 
 0.470371281688753E+00  0.108714896557142E+00  0.100000000000000E+01 
 0.435961334526993E+00  0.607699424970866E-01  0.100000000000000E+01 
 0.442732196943685E+00  0.870153713887853E-01  0.100000000000000E+01 
 0.449435057055923E+00  0.118543911188464E+00  0.100000000000000E+01 
 0.463725292067735E+00  0.138639156179781E+00  0.100000000000000E+01 
 0.425805907630800E+00  0.165114258328774E-01  0.100000000000000E+01 
 0.429166560953948E+00  0.361166577691952E-01  0.100000000000000E+01 
 0.447336469295793E+00  0.146101219750091E+00  0.100000000000000E+01 
 0.454777283365066E+00  0.165340675101352E+00  0.100000000000000E+01 
 0.332518085028694E+00  0.128430808512987E+00  0.100000000000000E+01 
 0.339701876324078E+00  0.140561708674100E+00  0.100000000000000E+01 
 0.348900931688400E+00  0.154350971422214E+00  0.100000000000000E+01 
 0.407065399377552E+00  0.175157203594161E+00  0.100000000000000E+01 
 0.420709363570749E+00  0.184241198704346E+00  0.100000000000000E+01 
 0.438527506331628E+00  0.194694496224390E+00  0.100000000000000E+01 
 0.394390107236071E+00  0.309889520318002E-01  0.100000000000000E+01 
 0.411570825154073E+00  0.283636504985005E-01  0.100000000000000E+01 
 0.417431864488933E+00  0.622997356194872E-01  0.100000000000000E+01 
 0.424816767633656E+00  0.886599689483662E-01  0.100000000000000E+01 
 0.429669760047853E+00  0.115634318107305E+00  0.100000000000000E+01 
 0.432371198135184E+00  0.140835671553173E+00  0.100000000000000E+01 
 0.436100624099828E+00  0.164981189709238E+00  0.100000000000000E+01 
 0.319031199239742E+00  0.127678529834228E+00  0.100000000000000E+01 
 0.357075319041565E+00  0.168858304034242E+00  0.100000000000000E+01 
 0.371303300062176E+00  0.181177214985138E+00  0.100000000000000E+01 
 0.390552802436161E+00  0.177578746438072E+00  0.100000000000000E+01 
 0.400384812900199E+00  0.194972960942909E+00  0.100000000000000E+01 
 0.412887931209812E+00  0.210339524520789E+00  0.100000000000000E+01 
 0.423996745240762E+00  0.229042025744324E+00  0.100000000000000E+01 
 0.323069551840094E+00  0.149371333672793E+00  0.100000000000000E+01 
 0.328605450820475E+00  0.166604125168504E+00  0.100000000000000E+01 
 0.337255111484609E+00  0.183939195714499E+00  0.100000000000000E+01 
 0.379180333865586E+00  0.202252333597107E+00  0.100000000000000E+01 
 0.390982124827339E+00  0.218861876689924E+00  0.100000000000000E+01 
 0.236288938995502E+00  0.424649051244246E+00  0.100000000000000E+01 
 0.225480406313869E+00  0.415666385108833E+00  0.100000000000000E+01 
 0.400624960213635E+00  0.236567022696977E+00  0.100000000000000E+01 
 0.409016179261976E+00  0.256297185604221E+00  0.100000000000000E+01 
