 0.282893446434201E+00  0.200948509908026E+00  0.000000000000000E+00 
 0.273148558590042E+00  0.214006706927278E+00  0.000000000000000E+00 
 0.265163311296870E+00  0.223824538448656E+00  0.000000000000000E+00 
 0.257518570737343E+00  0.232579430292258E+00  0.000000000000000E+00 
 0.250171422176412E+00  0.240464685964294E+00  0.000000000000000E+00 
 0.241066042857635E+00  0.249592004380421E+00  0.000000000000000E+00 
 0.231951725287499E+00  0.258084100257703E+00  0.000000000000000E+00 
 0.225115117106583E+00  0.264068532240715E+00  0.000000000000000E+00 
 0.216662232700315E+00  0.271047011772849E+00  0.000000000000000E+00 
 0.207151253660298E+00  0.278383483304314E+00  0.000000000000000E+00 
 0.347000008169566E+00 -0.346944695195361E-17  0.000000000000000E+00 
 0.486339834082895E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.471082261422262E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.457121622601274E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.443172122397413E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.428027772379127E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.412404156027598E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.397885750909970E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.383975254352628E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.370152841336025E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.357813539111260E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.382270138901708E+00  0.833216157548975E-01  0.000000000000000E+00 
 0.237847305802244E+00  0.312321111324532E+00  0.000000000000000E+00 
 0.227400291783317E+00  0.328646589254170E+00  0.000000000000000E+00 
 0.395017278186733E+00  0.463026131104164E-01  0.000000000000000E+00 
 0.374033714704010E+00  0.115520746356019E+00  0.000000000000000E+00 
 0.242924231802639E+00  0.276015577227099E+00  0.000000000000000E+00 
 0.252698899379402E+00  0.281900438965869E+00  0.000000000000000E+00 
 0.234317321260820E+00  0.295723208858773E+00  0.000000000000000E+00 
 0.255006137312342E+00  0.294917119145415E+00  0.000000000000000E+00 
 0.215871495229986E+00  0.320016160814413E+00  0.000000000000000E+00 
 0.255791027760212E+00  0.310794610227577E+00  0.000000000000000E+00 
 0.243024971268749E+00  0.328139229951592E+00  0.000000000000000E+00 
 0.260114312096243E+00  0.326786193713531E+00  0.000000000000000E+00 
 0.271308769674222E+00  0.309719663422398E+00  0.000000000000000E+00 
 0.487390100004510E+00  0.235264246452799E-01  0.000000000000000E+00 
 0.284220736592481E+00  0.333943072449713E+00  0.000000000000000E+00 
 0.299350378926213E+00  0.338013373539465E+00  0.000000000000000E+00 
 0.277565382887005E+00  0.321926131976060E+00  0.000000000000000E+00 
 0.287937006145119E+00  0.301598500355645E+00  0.000000000000000E+00 
 0.334158299022570E+00  0.136160601702125E+00  0.000000000000000E+00 
 0.345052578931261E+00  0.149285252558318E+00  0.000000000000000E+00 
 0.381072064991501E+00  0.484554997011108E-01  0.000000000000000E+00 
 0.360991532102193E+00  0.104674456762554E+00  0.000000000000000E+00 
 0.361349583714967E+00  0.144950470306521E+00  0.000000000000000E+00 
 0.390583420015465E+00  0.228409867850624E-01  0.000000000000000E+00 
 0.399868233368851E+00  0.718645263524776E-01  0.000000000000000E+00 
 0.379283421709487E+00  0.141894900147194E+00  0.000000000000000E+00 
 0.481554147976312E+00  0.447515688727513E-01  0.000000000000000E+00 
 0.472975775074952E+00  0.226273882808188E-01  0.000000000000000E+00 
 0.390933380914474E+00  0.106467029216139E+00  0.000000000000000E+00 
 0.406959455451370E+00  0.919892790224666E-01  0.000000000000000E+00 
 0.399406112566245E+00  0.134821808750340E+00  0.000000000000000E+00 
 0.416906886922509E+00  0.107171329704618E+00  0.000000000000000E+00 
 0.409765743835162E+00  0.161133431869913E+00  0.000000000000000E+00 
 0.420828934065306E+00  0.128625239113744E+00  0.000000000000000E+00 
 0.356801964451807E+00  0.363290805974343E-01  0.000000000000000E+00 
 0.378498329111050E+00  0.229810944141632E-01  0.000000000000000E+00 
 0.367530908897651E+00  0.460788870589423E-01  0.000000000000000E+00 
 0.349541838341335E+00  0.894462770113116E-01  0.000000000000000E+00 
 0.235326211136879E+00  0.268632030133605E+00  0.000000000000000E+00 
 0.221490144822078E+00  0.285348442406068E+00  0.000000000000000E+00 
 0.211196364739534E+00  0.304960088752753E+00  0.000000000000000E+00 
 0.214052001270010E+00  0.432411614787743E+00  0.000000000000000E+00 
 0.213672233790452E+00  0.412068943319179E+00  0.000000000000000E+00 
 0.229863580328039E+00  0.417910845517944E+00  0.000000000000000E+00 
 0.245697216332243E+00  0.420204768171865E+00  0.000000000000000E+00 
 0.214504894337436E+00  0.393124566173878E+00  0.000000000000000E+00 
 0.230602296520790E+00  0.398423203842132E+00  0.000000000000000E+00 
 0.246565175656546E+00  0.402846444428766E+00  0.000000000000000E+00 
 0.262779664582397E+00  0.408313786748358E+00  0.000000000000000E+00 
 0.206640181209580E+00  0.371601981517484E+00  0.000000000000000E+00 
 0.217711559655050E+00  0.376070851815748E+00  0.000000000000000E+00 
 0.232120745824510E+00  0.379844857855176E+00  0.000000000000000E+00 
 0.247920087548187E+00  0.383952060583797E+00  0.000000000000000E+00 
 0.484247817361792E+00  0.653311005974296E-01  0.000000000000000E+00 
 0.263728277396964E+00  0.389737745532894E+00  0.000000000000000E+00 
 0.279682688308698E+00  0.396867420803986E+00  0.000000000000000E+00 
 0.280640181265116E+00  0.379312633608961E+00  0.000000000000000E+00 
 0.296874113164389E+00  0.385091678738253E+00  0.000000000000000E+00 
 0.283114854217225E+00  0.364236212623238E+00  0.000000000000000E+00 
 0.297022252388311E+00  0.368661952584420E+00  0.000000000000000E+00 
 0.313927655480869E+00  0.370483390667259E+00  0.000000000000000E+00 
 0.213317378090767E+00  0.357950245533248E+00  0.000000000000000E+00 
 0.231087363922388E+00  0.361258948297935E+00  0.000000000000000E+00 
 0.248382755061672E+00  0.364043225124445E+00  0.000000000000000E+00 
 0.266256205598031E+00  0.367515877501176E+00  0.000000000000000E+00 
 0.260247273277597E+00  0.248213357820839E+00  0.000000000000000E+00 
 0.260011552847000E+00  0.266294675787317E+00  0.000000000000000E+00 
 0.269322869379464E+00  0.274818015467295E+00  0.000000000000000E+00 
 0.277700672299728E+00  0.287254692266803E+00  0.000000000000000E+00 
 0.295772958432550E+00  0.316715971184828E+00  0.000000000000000E+00 
 0.310114896866969E+00  0.322531833195802E+00  0.000000000000000E+00 
 0.319795543667856E+00  0.334274699493299E+00  0.000000000000000E+00 
 0.331844963097397E+00  0.349140061032820E+00  0.000000000000000E+00 
 0.213060191790057E+00  0.339625212652421E+00  0.000000000000000E+00 
 0.229270832791948E+00  0.343958039727437E+00  0.000000000000000E+00 
 0.246591314570714E+00  0.345019214429083E+00  0.000000000000000E+00 
 0.265917930301460E+00  0.343606993422744E+00  0.000000000000000E+00 
 0.280806122220761E+00  0.349595485988558E+00  0.000000000000000E+00 
 0.294157224137376E+00  0.354428720669457E+00  0.000000000000000E+00 
 0.309929014398673E+00  0.352813664727591E+00  0.000000000000000E+00 
 0.297179028770469E+00  0.281495524796901E+00  0.000000000000000E+00 
 0.308126261600142E+00  0.291240512219973E+00  0.000000000000000E+00 
 0.312514882240539E+00  0.307180575820536E+00  0.000000000000000E+00 
 0.325019427455417E+00  0.313911502090396E+00  0.000000000000000E+00 
 0.338190907788866E+00  0.322592779862971E+00  0.000000000000000E+00 
 0.353559431344650E+00  0.330158522167861E+00  0.000000000000000E+00 
 0.274817652044675E+00  0.250322152697578E+00  0.000000000000000E+00 
 0.287819842331040E+00  0.254869969726806E+00  0.000000000000000E+00 
 0.301075553905445E+00  0.259115141399244E+00  0.000000000000000E+00 
 0.325338523520412E+00  0.293869482508191E+00  0.000000000000000E+00 
 0.479232281577822E+00  0.838502857433531E-01  0.000000000000000E+00 
 0.470214085875873E+00  0.669184938169466E-01  0.000000000000000E+00 
 0.464106243800521E+00  0.463513212518598E-01  0.000000000000000E+00 
 0.456359845941690E+00  0.205833752259533E-01  0.000000000000000E+00 
 0.340039810579398E+00  0.300016548300408E+00  0.000000000000000E+00 
 0.354895970229332E+00  0.306588476454817E+00  0.000000000000000E+00 
 0.370950589571995E+00  0.311851768328141E+00  0.000000000000000E+00 
 0.280786456250908E+00  0.224025375969183E+00  0.000000000000000E+00 
 0.313646225586970E+00  0.265888602308806E+00  0.000000000000000E+00 
 0.327167208423526E+00  0.272467104763525E+00  0.000000000000000E+00 
 0.341621261238976E+00  0.277629907945763E+00  0.000000000000000E+00 
 0.355467084976100E+00  0.284209909214149E+00  0.000000000000000E+00 
 0.370589545141146E+00  0.290020801492622E+00  0.000000000000000E+00 
 0.386864456829418E+00  0.292963543920346E+00  0.000000000000000E+00 
 0.294352599314068E+00  0.227399645282449E+00  0.000000000000000E+00 
 0.308212346982656E+00  0.231237975416020E+00  0.000000000000000E+00 
 0.322557052112480E+00  0.236123986251552E+00  0.000000000000000E+00 
 0.329660689960117E+00  0.251750726166202E+00  0.000000000000000E+00 
 0.344076736445747E+00  0.254298332444491E+00  0.000000000000000E+00 
 0.359974659179899E+00  0.257482028822703E+00  0.000000000000000E+00 
 0.473754566916962E+00  0.106269776400753E+00  0.000000000000000E+00 
 0.463698225789827E+00  0.896576384158784E-01  0.000000000000000E+00 
 0.455119693972653E+00  0.712673600232665E-01  0.000000000000000E+00 
 0.447750936750688E+00  0.505927755349334E-01  0.000000000000000E+00 
 0.439757385269515E+00  0.279194231559631E-01  0.000000000000000E+00 
 0.369733752618107E+00  0.271015011628005E+00  0.000000000000000E+00 
 0.384778783480760E+00  0.272043861518102E+00  0.000000000000000E+00 
 0.401432141416790E+00  0.272656078630328E+00  0.000000000000000E+00 
 0.341988966890700E+00  0.231178528818235E+00  0.000000000000000E+00 
 0.359186602374332E+00  0.230722063107889E+00  0.000000000000000E+00 
 0.379663665777957E+00  0.252271207768932E+00  0.000000000000000E+00 
 0.397270460388528E+00  0.251459223911266E+00  0.000000000000000E+00 
 0.414904661538106E+00  0.251055430403253E+00  0.000000000000000E+00 
 0.299479278180655E+00  0.198560987614354E+00  0.000000000000000E+00 
 0.313315507922012E+00  0.201020141144865E+00  0.000000000000000E+00 
 0.327785680686788E+00  0.202973944109622E+00  0.000000000000000E+00 
 0.343359121061190E+00  0.203710446550831E+00  0.000000000000000E+00 
 0.376256623002836E+00  0.230041221535820E+00  0.000000000000000E+00 
 0.393380241693448E+00  0.229858534651788E+00  0.000000000000000E+00 
 0.410475757987827E+00  0.229676866102567E+00  0.000000000000000E+00 
 0.427712477829005E+00  0.228994853039338E+00  0.000000000000000E+00 
 0.359105813869896E+00  0.204157896867151E+00  0.000000000000000E+00 
 0.374964776359420E+00  0.205312004195645E+00  0.000000000000000E+00 
 0.390622892754741E+00  0.207054281619304E+00  0.000000000000000E+00 
 0.406889736963855E+00  0.208114560313085E+00  0.000000000000000E+00 
 0.422900922555715E+00  0.207739492764545E+00  0.000000000000000E+00 
 0.439450627617645E+00  0.207496028987571E+00  0.000000000000000E+00 
 0.429504100195876E+00  0.148894954335117E+00  0.000000000000000E+00 
 0.439907987081295E+00  0.166094856411278E+00  0.000000000000000E+00 
 0.316224267335981E+00  0.171326428448657E+00  0.000000000000000E+00 
 0.330263061040786E+00  0.173309268591576E+00  0.000000000000000E+00 
 0.344953972085335E+00  0.175042116691887E+00  0.000000000000000E+00 
 0.360386898953440E+00  0.175748728885795E+00  0.000000000000000E+00 
 0.375771542075659E+00  0.177070426209644E+00  0.000000000000000E+00 
 0.390479593126366E+00  0.181678333389317E+00  0.000000000000000E+00 
 0.403517083347087E+00  0.188219540189161E+00  0.000000000000000E+00 
 0.420205504108840E+00  0.181749229536497E+00  0.000000000000000E+00 
 0.434146706058617E+00  0.188954798840740E+00  0.000000000000000E+00 
 0.450427858557452E+00  0.182338066140194E+00  0.000000000000000E+00 
 0.403220557900351E+00  0.217026127919312E-01  0.000000000000000E+00 
 0.409760359164480E+00  0.426760902291518E-01  0.000000000000000E+00 
 0.467044352419228E+00  0.130247334096684E+00  0.000000000000000E+00 
 0.456767730167137E+00  0.113701053455911E+00  0.000000000000000E+00 
 0.447909517509584E+00  0.958953513744770E-01  0.000000000000000E+00 
 0.439379944660869E+00  0.769932154183305E-01  0.000000000000000E+00 
 0.432139242544147E+00  0.571228217929663E-01  0.000000000000000E+00 
 0.424918889221259E+00  0.365768352839016E-01  0.000000000000000E+00 
 0.415929041775334E+00  0.205164982505842E-01  0.000000000000000E+00 
 0.415877514854103E+00  0.639079449146626E-01  0.000000000000000E+00 
 0.423658038064216E+00  0.837222315412371E-01  0.000000000000000E+00 
 0.431872990595788E+00  0.102143306847627E+00  0.000000000000000E+00 
 0.439346991674701E+00  0.121240727407951E+00  0.000000000000000E+00 
 0.448605912186760E+00  0.139032648027157E+00  0.000000000000000E+00 
 0.459224083441408E+00  0.154953696861350E+00  0.000000000000000E+00 
 0.197000008169562E+00  0.459555216248486E+00  0.100000000000000E+01 
 0.499697043770153E+00  0.174030011024124E-01  0.100000000000000E+01 
 0.497822922323925E+00  0.466083469870652E-01  0.100000000000000E+01 
 0.494676969712165E+00  0.727646592542720E-01  0.100000000000000E+01 
 0.490474275185183E+00  0.971338529122040E-01  0.100000000000000E+01 
 0.483672272223820E+00  0.126732525745553E+00  0.100000000000000E+01 
 0.475829051877670E+00  0.153579664634343E+00  0.100000000000000E+01 
 0.465779000442944E+00  0.181796377154144E+00  0.100000000000000E+01 
 0.453271866960995E+00  0.211055951400794E+00  0.100000000000000E+01 
 0.437969379088329E+00  0.241211158491858E+00  0.100000000000000E+01 
 0.422294756640974E+00  0.267707188012464E+00  0.100000000000000E+01 
 0.408083132887637E+00  0.288908561058012E+00  0.100000000000000E+01 
 0.392864019367933E+00  0.309286052524314E+00  0.100000000000000E+01 
 0.377108657760292E+00  0.328312443020716E+00  0.100000000000000E+01 
 0.360469273220344E+00  0.346499499370486E+00  0.100000000000000E+01 
 0.346001678421603E+00  0.360947140907687E+00  0.100000000000000E+01 
 0.333868045672301E+00  0.372199043629828E+00  0.100000000000000E+01 
 0.321728752830230E+00  0.382740917073554E+00  0.100000000000000E+01 
 0.308267237615832E+00  0.393663955948095E+00  0.100000000000000E+01 
 0.293959610325264E+00  0.404459821858018E+00  0.100000000000000E+01 
 0.279537379769504E+00  0.414558624698124E+00  0.100000000000000E+01 
 0.265159328157911E+00  0.423899198738150E+00  0.100000000000000E+01 
 0.250713878962132E+00  0.432599758316809E+00  0.100000000000000E+01 
 0.236427972092791E+00  0.440569874154022E+00  0.100000000000000E+01 
 0.222299031625053E+00  0.447865091895499E+00  0.100000000000000E+01 
 0.208868586435150E+00  0.454283957014313E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.357691326267117E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.370203263424605E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.383742238648705E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.398599773151900E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.412912537477406E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.426976626942407E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.442077838191399E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.458380919314397E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.473827607609761E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.488029749379596E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.347000008169566E+00 -0.346944695195361E-17  0.100000000000000E+01 
 0.206523088118389E+00  0.278849815749841E+00  0.100000000000000E+01 
 0.215917814659515E+00  0.271640392766495E+00  0.100000000000000E+01 
 0.227292646725879E+00  0.262196602598167E+00  0.100000000000000E+01 
 0.240776468471621E+00  0.249871362704912E+00  0.100000000000000E+01 
 0.251445227605061E+00  0.239132396768640E+00  0.100000000000000E+01 
 0.261646857685667E+00  0.227925267429680E+00  0.100000000000000E+01 
 0.271637608099761E+00  0.215921317927424E+00  0.100000000000000E+01 
 0.281401917983794E+00  0.203031934002309E+00  0.100000000000000E+01 
 0.289724212955297E+00  0.190968285579334E+00  0.100000000000000E+01 
 0.295945609486153E+00  0.181177266497610E+00  0.100000000000000E+01 
 0.304075076741753E+00  0.167174619407893E+00  0.100000000000000E+01 
 0.311475244609286E+00  0.152945015169706E+00  0.100000000000000E+01 
 0.317336839862278E+00  0.140379256786387E+00  0.100000000000000E+01 
 0.322027610853079E+00  0.129256425441572E+00  0.100000000000000E+01 
 0.326491081770749E+00  0.117526929653764E+00  0.100000000000000E+01 
 0.332710255964895E+00  0.985540016714109E-01  0.100000000000000E+01 
 0.337298350831677E+00  0.814790046325214E-01  0.100000000000000E+01 
 0.339902139206902E+00  0.698250773880548E-01  0.100000000000000E+01 
 0.342341757053320E+00  0.566668072801142E-01  0.100000000000000E+01 
 0.344733654909075E+00  0.395943536720391E-01  0.100000000000000E+01 
 0.346484690530170E+00  0.189040973835417E-01  0.100000000000000E+01 
 0.197000008169562E+00  0.285657141431592E+00  0.100000000000000E+01 
 0.197000008169562E+00  0.444854242713775E+00  0.100000000000000E+01 
 0.197000008169562E+00  0.424695225095632E+00  0.100000000000000E+01 
 0.197000008169562E+00  0.403921513295804E+00  0.100000000000000E+01 
 0.197000008169562E+00  0.385829186012859E+00  0.100000000000000E+01 
 0.197000008169562E+00  0.369856815212966E+00  0.100000000000000E+01 
 0.197000008169562E+00  0.351785191473231E+00  0.100000000000000E+01 
 0.197000008169562E+00  0.335678337089939E+00  0.100000000000000E+01 
 0.197000008169562E+00  0.321335436330447E+00  0.100000000000000E+01 
 0.197000008169562E+00  0.307628297918682E+00  0.100000000000000E+01 
 0.197000008169562E+00  0.295491937598213E+00  0.100000000000000E+01 
 0.383887473290469E+00  0.623102005779071E-01  0.100000000000000E+01 
 0.409619821925495E+00  0.651924346156200E-01  0.100000000000000E+01 
 0.230037107881929E+00  0.327388974207978E+00  0.100000000000000E+01 
 0.258660225948717E+00  0.291504628025259E+00  0.100000000000000E+01 
 0.249540271869896E+00  0.313176912820579E+00  0.100000000000000E+01 
 0.354756269532472E+00  0.101987947370781E+00  0.100000000000000E+01 
 0.359783624886112E+00  0.118028452654540E+00  0.100000000000000E+01 
 0.372994494199412E+00  0.912397793593490E-01  0.100000000000000E+01 
 0.371170506805475E+00  0.124551652288373E+00  0.100000000000000E+01 
 0.389316124315006E+00  0.343200145702798E-01  0.100000000000000E+01 
 0.389024191506545E+00  0.926018138971736E-01  0.100000000000000E+01 
 0.396609906033071E+00  0.553376399108857E-01  0.100000000000000E+01 
 0.378356895882030E+00  0.138096946158649E+00  0.100000000000000E+01 
 0.427398597854770E+00  0.156247311838428E+00  0.100000000000000E+01 
 0.210451860102102E+00  0.437141148411602E+00  0.100000000000000E+01 
 0.416877766379353E+00  0.881208588285667E-01  0.100000000000000E+01 
 0.398569212335778E+00  0.121449755173464E+00  0.100000000000000E+01 
 0.418863568272249E+00  0.113970861362310E+00  0.100000000000000E+01 
 0.385994337469447E+00  0.152429377925483E+00  0.100000000000000E+01 
 0.409683841343949E+00  0.134618292137428E+00  0.100000000000000E+01 
 0.398422927863131E+00  0.153118262246295E+00  0.100000000000000E+01 
 0.424168922622497E+00  0.135274334985364E+00  0.100000000000000E+01 
 0.412883604872363E+00  0.153909850373485E+00  0.100000000000000E+01 
 0.213714728752857E+00  0.325406784921320E+00  0.100000000000000E+01 
 0.260694300474230E+00  0.248497322762042E+00  0.100000000000000E+01 
 0.232893797519526E+00  0.307404545715205E+00  0.100000000000000E+01 
 0.224983082935735E+00  0.430208113950142E+00  0.100000000000000E+01 
 0.214007881063306E+00  0.421192149382494E+00  0.100000000000000E+01 
 0.254502626917788E+00  0.275709340309528E+00  0.100000000000000E+01 
 0.278214882555954E+00  0.269327870098723E+00  0.100000000000000E+01 
 0.244347268534994E+00  0.331591151817122E+00  0.100000000000000E+01 
 0.277020630947492E+00  0.294885653333669E+00  0.100000000000000E+01 
 0.262599528820479E+00  0.321888982526675E+00  0.100000000000000E+01 
 0.285263224261360E+00  0.309919351856496E+00  0.100000000000000E+01 
 0.272648162767081E+00  0.333141613140286E+00  0.100000000000000E+01 
 0.294500020268681E+00  0.324999177623393E+00  0.100000000000000E+01 
 0.305226580834632E+00  0.338799616880667E+00  0.100000000000000E+01 
 0.220710539613894E+00  0.281346601190337E+00  0.100000000000000E+01 
 0.358355213864028E+00  0.408943769279505E-01  0.100000000000000E+01 
 0.212519724442057E+00  0.311617150251678E+00  0.100000000000000E+01 
 0.222824606963969E+00  0.295386841574956E+00  0.100000000000000E+01 
 0.239500515840442E+00  0.269638969469078E+00  0.100000000000000E+01 
 0.349786082528487E+00  0.794475863725980E-01  0.100000000000000E+01 
 0.362692977342865E+00  0.739793416474831E-01  0.100000000000000E+01 
 0.373037586638763E+00  0.443361856077119E-01  0.100000000000000E+01 
 0.484178814763686E+00  0.239760688104022E-01  0.100000000000000E+01 
 0.468189019524269E+00  0.280917591938385E-01  0.100000000000000E+01 
 0.476863291096001E+00  0.512744716767661E-01  0.100000000000000E+01 
 0.480577578755615E+00  0.751496687109064E-01  0.100000000000000E+01 
 0.445341075715273E+00  0.172667254347367E-01  0.100000000000000E+01 
 0.452954295807851E+00  0.336652378118996E-01  0.100000000000000E+01 
 0.459335463863205E+00  0.558865778536126E-01  0.100000000000000E+01 
 0.464929168572989E+00  0.803606285245894E-01  0.100000000000000E+01 
 0.238785777643901E+00  0.423081093570293E+00  0.100000000000000E+01 
 0.227582291320972E+00  0.409602807554408E+00  0.100000000000000E+01 
 0.212269068273837E+00  0.404605601940604E+00  0.100000000000000E+01 
 0.472983641681926E+00  0.105169590356742E+00  0.100000000000000E+01 
 0.442574462608654E+00  0.590950552508460E-01  0.100000000000000E+01 
 0.448347421995316E+00  0.846420539165014E-01  0.100000000000000E+01 
 0.454184727681765E+00  0.115406784071744E+00  0.100000000000000E+01 
 0.466956869148164E+00  0.134005665653215E+00  0.100000000000000E+01 
 0.433365080648005E+00  0.159725295228178E-01  0.100000000000000E+01 
 0.436407806972717E+00  0.348201003587187E-01  0.100000000000000E+01 
 0.452245141541621E+00  0.141751225681522E+00  0.100000000000000E+01 
 0.458927165922538E+00  0.159599099279066E+00  0.100000000000000E+01 
 0.348121028052016E+00  0.127624580084547E+00  0.100000000000000E+01 
 0.354251927105285E+00  0.139237535292766E+00  0.100000000000000E+01 
 0.363217354264976E+00  0.152507257637276E+00  0.100000000000000E+01 
 0.415903345030036E+00  0.170885106883155E+00  0.100000000000000E+01 
 0.428319524204877E+00  0.179086246101022E+00  0.100000000000000E+01 
 0.444190983499602E+00  0.188216229622025E+00  0.100000000000000E+01 
 0.404913095608385E+00  0.304694103250910E-01  0.100000000000000E+01 
 0.420486625865069E+00  0.275150305886487E-01  0.100000000000000E+01 
 0.425670785618811E+00  0.608549359722226E-01  0.100000000000000E+01 
 0.432451131838005E+00  0.867707284782661E-01  0.100000000000000E+01 
 0.436423014925358E+00  0.113199585011474E+00  0.100000000000000E+01 
 0.438711893992694E+00  0.137265699981559E+00  0.100000000000000E+01 
 0.442234084576305E+00  0.160035770551460E+00  0.100000000000000E+01 
 0.335484605046333E+00  0.126900886945451E+00  0.100000000000000E+01 
 0.369904142421326E+00  0.166126827208195E+00  0.100000000000000E+01 
 0.383383641445034E+00  0.177718777438813E+00  0.100000000000000E+01 
 0.400629717205675E+00  0.173626400651590E+00  0.100000000000000E+01 
 0.409637994512558E+00  0.189922063187677E+00  0.100000000000000E+01 
 0.420656375424100E+00  0.204131619166966E+00  0.100000000000000E+01 
 0.430419035554371E+00  0.221486702164984E+00  0.100000000000000E+01 
 0.339355775978703E+00  0.148313710221699E+00  0.100000000000000E+01 
 0.343738706422978E+00  0.164716507249936E+00  0.100000000000000E+01 
 0.352218406285910E+00  0.181636335007548E+00  0.100000000000000E+01 
 0.389796804935313E+00  0.197565700186466E+00  0.100000000000000E+01 
 0.400667439000019E+00  0.213113305531459E+00  0.100000000000000E+01 
 0.253164977529433E+00  0.415890969050089E+00  0.100000000000000E+01 
 0.242316958112996E+00  0.408032601801790E+00  0.100000000000000E+01 
 0.409008990850717E+00  0.229491834501717E+00  0.100000000000000E+01 
 0.416522320961987E+00  0.247753437468325E+00  0.100000000000000E+01 
 0.321574563452079E+00  0.157993487432520E+00  0.100000000000000E+01 
