 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.179261514478955E+00  0.466760441154465E+00  0.000000000000000E+00 
 0.195800702608842E+00  0.460067478591873E+00  0.000000000000000E+00 
 0.210916049856651E+00  0.453336982732345E+00  0.000000000000000E+00 
 0.225076135235736E+00  0.446475904554036E+00  0.000000000000000E+00 
 0.241340661122253E+00  0.437898030697871E+00  0.000000000000000E+00 
 0.258879349954235E+00  0.427763348321561E+00  0.000000000000000E+00 
 0.277668228629182E+00  0.415812884372205E+00  0.000000000000000E+00 
 0.297906695965232E+00  0.401561452954687E+00  0.000000000000000E+00 
 0.319213043699639E+00  0.384841568352500E+00  0.000000000000000E+00 
 0.340777628182639E+00  0.365883325843383E+00  0.000000000000000E+00 
 0.361397826496028E+00  0.345530911792197E+00  0.000000000000000E+00 
 0.381105000923910E+00  0.323664916651136E+00  0.000000000000000E+00 
 0.400089492076255E+00  0.299880640138980E+00  0.000000000000000E+00 
 0.417684938092023E+00  0.274844123988603E+00  0.000000000000000E+00 
 0.433128476647448E+00  0.249799364925257E+00  0.000000000000000E+00 
 0.446067284338266E+00  0.225884877411226E+00  0.000000000000000E+00 
 0.455853624308455E+00  0.205420235626499E+00  0.000000000000000E+00 
 0.464778067231655E+00  0.184340305469008E+00  0.000000000000000E+00 
 0.474025182803899E+00  0.159060133495890E+00  0.000000000000000E+00 
 0.482026629587988E+00  0.132854538379554E+00  0.000000000000000E+00 
 0.488372995504373E+00  0.107199893946244E+00  0.000000000000000E+00 
 0.493051998046742E+00  0.830645966830354E-01  0.000000000000000E+00 
 0.496456270676994E+00  0.594236594757576E-01  0.000000000000000E+00 
 0.498641678382433E+00  0.368303757780154E-01  0.000000000000000E+00 
 0.499748004363144E+00  0.158723701776171E-01  0.000000000000000E+00 
 0.165000006649643E+00  0.471990463680801E+00  0.000000000000000E+00 
 0.165000006649643E+00  0.280607262748950E+00  0.000000000000000E+00 
 0.165000006649643E+00  0.294379331796353E+00  0.000000000000000E+00 
 0.165000006649643E+00  0.309260911790663E+00  0.000000000000000E+00 
 0.165000006649643E+00  0.327032360934521E+00  0.000000000000000E+00 
 0.165000006649643E+00  0.346470736611688E+00  0.000000000000000E+00 
 0.165000006649643E+00  0.364942760619623E+00  0.000000000000000E+00 
 0.165000006649643E+00  0.386653709859948E+00  0.000000000000000E+00 
 0.165000006649643E+00  0.410816338196830E+00  0.000000000000000E+00 
 0.165000006649643E+00  0.433848149102754E+00  0.000000000000000E+00 
 0.165000006649643E+00  0.455078418415119E+00  0.000000000000000E+00 
 0.165000006649643E+00  0.268328161017238E+00  0.000000000000000E+00 
 0.314243112382898E+00  0.218236227328016E-01  0.000000000000000E+00 
 0.312580975456185E+00  0.389632900578896E-01  0.000000000000000E+00 
 0.308602719328781E+00  0.631614266159107E-01  0.000000000000000E+00 
 0.302173359247282E+00  0.889733957455128E-01  0.000000000000000E+00 
 0.294537120724586E+00  0.111682087662012E+00  0.000000000000000E+00 
 0.289044127227500E+00  0.125213803969722E+00  0.000000000000000E+00 
 0.282076406210071E+00  0.140206651942361E+00  0.000000000000000E+00 
 0.273147046938385E+00  0.156893897070969E+00  0.000000000000000E+00 
 0.264474153705986E+00  0.171109398370686E+00  0.000000000000000E+00 
 0.256233887830190E+00  0.183218991692185E+00  0.000000000000000E+00 
 0.247464803745625E+00  0.194900423540880E+00  0.000000000000000E+00 
 0.237487250216940E+00  0.206941562219075E+00  0.000000000000000E+00 
 0.229268037918301E+00  0.216011969525689E+00  0.000000000000000E+00 
 0.221479873791684E+00  0.223990333930941E+00  0.000000000000000E+00 
 0.214014754510159E+00  0.231133487494200E+00  0.000000000000000E+00 
 0.205208955981823E+00  0.238985958947646E+00  0.000000000000000E+00 
 0.196491962608829E+00  0.246202991085417E+00  0.000000000000000E+00 
 0.189756776993951E+00  0.251430646052035E+00  0.000000000000000E+00 
 0.181963079792130E+00  0.257127287120287E+00  0.000000000000000E+00 
 0.173660957530640E+00  0.262805776228028E+00  0.000000000000000E+00 
 0.315000006649647E+00 -0.346944695195361E-17  0.000000000000000E+00 
 0.483070722001813E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.463152915093997E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.445555808025446E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.428110371343661E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.408796953781112E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.389424920420775E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.372340619876027E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.356245603874670E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.340540825491719E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.326786458322498E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.355992690454421E+00  0.855013432490752E-01  0.000000000000000E+00 
 0.201422413605425E+00  0.307822182781772E+00  0.000000000000000E+00 
 0.191933198982663E+00  0.324493671444694E+00  0.000000000000000E+00 
 0.369510180733853E+00  0.488473732977810E-01  0.000000000000000E+00 
 0.347038140823852E+00  0.118130536775668E+00  0.000000000000000E+00 
 0.206139732668297E+00  0.267046786029471E+00  0.000000000000000E+00 
 0.215462888282402E+00  0.275404066181279E+00  0.000000000000000E+00 
 0.198273139398682E+00  0.287645514547451E+00  0.000000000000000E+00 
 0.217788909843874E+00  0.290395847469431E+00  0.000000000000000E+00 
 0.181788048693849E+00  0.312200493945673E+00  0.000000000000000E+00 
 0.218191653195876E+00  0.309114818847413E+00  0.000000000000000E+00 
 0.206275200441043E+00  0.326682161885554E+00  0.000000000000000E+00 
 0.221901653795577E+00  0.328841177815689E+00  0.000000000000000E+00 
 0.233056405744751E+00  0.311890353962646E+00  0.000000000000000E+00 
 0.484458565113940E+00  0.252045547790413E-01  0.000000000000000E+00 
 0.245010363135812E+00  0.343801271293089E+00  0.000000000000000E+00 
 0.260838821429567E+00  0.351459461406224E+00  0.000000000000000E+00 
 0.238809955948320E+00  0.327713784304703E+00  0.000000000000000E+00 
 0.250107518417199E+00  0.306252195651784E+00  0.000000000000000E+00 
 0.302450856893868E+00  0.133577896072521E+00  0.000000000000000E+00 
 0.314571839329588E+00  0.148857602656149E+00  0.000000000000000E+00 
 0.353117866780344E+00  0.505341348575983E-01  0.000000000000000E+00 
 0.331730855275287E+00  0.104980366428575E+00  0.000000000000000E+00 
 0.332722027056056E+00  0.147056015573607E+00  0.000000000000000E+00 
 0.363869563631324E+00  0.239521732637889E-01  0.000000000000000E+00 
 0.375912851052921E+00  0.749991246439669E-01  0.000000000000000E+00 
 0.353004987578605E+00  0.146175716109988E+00  0.000000000000000E+00 
 0.477247070743618E+00  0.480642789660312E-01  0.000000000000000E+00 
 0.466427269311781E+00  0.243417875616717E-01  0.000000000000000E+00 
 0.366105847189841E+00  0.110253520408953E+00  0.000000000000000E+00 
 0.385277264691640E+00  0.968393574806843E-01  0.000000000000000E+00 
 0.377054982596825E+00  0.141597219712507E+00  0.000000000000000E+00 
 0.397083115364352E+00  0.113700512945685E+00  0.000000000000000E+00 
 0.390146571868866E+00  0.170801386534277E+00  0.000000000000000E+00 
 0.402747395539330E+00  0.137008903820933E+00  0.000000000000000E+00 
 0.325768313977164E+00  0.363549857820544E-01  0.000000000000000E+00 
 0.350021596115880E+00  0.240021071341723E-01  0.000000000000000E+00 
 0.337760231874194E+00  0.473519218680604E-01  0.000000000000000E+00 
 0.318455393132757E+00  0.882627752859064E-01  0.000000000000000E+00 
 0.199650264929032E+00  0.257388231215392E+00  0.000000000000000E+00 
 0.186505570021809E+00  0.272793883249047E+00  0.000000000000000E+00 
 0.178720291712607E+00  0.292709282905404E+00  0.000000000000000E+00 
 0.180059410201662E+00  0.444656595445952E+00  0.000000000000000E+00 
 0.179719124924389E+00  0.421028315576766E+00  0.000000000000000E+00 
 0.194225519691881E+00  0.430807227218497E+00  0.000000000000000E+00 
 0.208795380675086E+00  0.437803743281605E+00  0.000000000000000E+00 
 0.180504695159398E+00  0.398363315261665E+00  0.000000000000000E+00 
 0.195084785338352E+00  0.408161039023743E+00  0.000000000000000E+00 
 0.209753341277369E+00  0.417619942663819E+00  0.000000000000000E+00 
 0.225170619018479E+00  0.427308202632216E+00  0.000000000000000E+00 
 0.173857756529760E+00  0.371931608790260E+00  0.000000000000000E+00 
 0.184078573789218E+00  0.378335949320207E+00  0.000000000000000E+00 
 0.196908116520380E+00  0.386072216816200E+00  0.000000000000000E+00 
 0.211140458595628E+00  0.395191324060291E+00  0.000000000000000E+00 
 0.480682836829951E+00  0.705311041520392E-01  0.000000000000000E+00 
 0.225868195552327E+00  0.406208800597893E+00  0.000000000000000E+00 
 0.241851712066351E+00  0.417349010398138E+00  0.000000000000000E+00 
 0.242191924847180E+00  0.397032165651685E+00  0.000000000000000E+00 
 0.259340576846154E+00  0.406656318399686E+00  0.000000000000000E+00 
 0.244120454161497E+00  0.379738270283769E+00  0.000000000000000E+00 
 0.258942215091605E+00  0.386880651187898E+00  0.000000000000000E+00 
 0.277440867334780E+00  0.392725815901242E+00  0.000000000000000E+00 
 0.180342631242049E+00  0.357092247300572E+00  0.000000000000000E+00 
 0.196158984158833E+00  0.363553963963319E+00  0.000000000000000E+00 
 0.211646298582464E+00  0.370869861811114E+00  0.000000000000000E+00 
 0.227515006528465E+00  0.380748703985468E+00  0.000000000000000E+00 
