 0.500000000000000E+00 -0.138777878078145E-16  0.730760746138654E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.699453729335154E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.668917679580526E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.638736158767496E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.608658430785390E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.578624015954875E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.548514273538722E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.518322156751145E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.488028841871505E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.457734931700620E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.427566199824317E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.397695206468129E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.368069654432352E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.338587615804471E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.309209466485554E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.280220821937726E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.252591699468743E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.221807713013018E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.192652242524683E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.166464047221652E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.137859516422340E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.105521243630602E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.729431350274503E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.436961808625513E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.187637336959618E-01 
 0.273000011779368E+00  0.418892579987358E+00  0.249253670615031E-01 
 0.273000011779368E+00  0.418892579987358E+00  0.566573889689402E-01 
 0.273000011779368E+00  0.418892579987358E+00  0.817142147485292E-01 
 0.273000011779368E+00  0.418892579987358E+00  0.112767400912114E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.144604353959621E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.175464226383440E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.209933937140459E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.248319751649511E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.280305900824353E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.307731481694957E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.338624153885172E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.370140131479336E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.400992460857297E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.430301081846850E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.460258891265146E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.491246905683867E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.525166482892444E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.554219044190865E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.579270551691328E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.607337127955032E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.636492606938199E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.665978745040569E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.694795821661830E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.722402866932492E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.750057096456763E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.777604244675557E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.811103264676874E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.844994886504184E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.876654835221745E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.909491798325862E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.940532425696293E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.964624172164531E+00 
 0.273000011779368E+00  0.418892579987358E+00  0.984795005225754E+00 
 0.452765826788047E+00  0.212139355360895E+00  0.898642466734136E+00 
 0.444613027133497E+00  0.228734029176220E+00  0.866674894097738E+00 
 0.426222802977111E+00  0.261407961283383E+00  0.897739207313835E+00 
 0.439255996056401E+00  0.238860147216942E+00  0.900043627600564E+00 
 0.431605098179344E+00  0.252422342960362E+00  0.877316478979487E+00 
 0.459599870409894E+00  0.196895807774590E+00  0.870330167070794E+00 
 0.464918312310313E+00  0.183986311660760E+00  0.898913238446974E+00 
 0.440056509205853E+00  0.237382115386899E+00  0.834338829253213E+00 
 0.454221123036287E+00  0.209005194642752E+00  0.838296502182898E+00 
 0.444220591992504E+00  0.229495241017824E+00  0.800663668367848E+00 
 0.441525864630456E+00  0.234637829137436E+00  0.236867573141222E+00 
 0.441387254258646E+00  0.234898471212593E+00  0.185724612299792E+00 
 0.440457862231879E+00  0.236636581276276E+00  0.154247533446275E+00 
 0.431636831566977E+00  0.252368075704558E+00  0.125801229800164E+00 
 0.296482485471305E+00  0.402614127681527E+00  0.177829178496512E-01 
 0.446866811629253E+00  0.224299025107792E+00  0.118567685466073E+00 
 0.429343759351725E+00  0.256249753767157E+00  0.950912172354568E-01 
 0.445304135135279E+00  0.227385635499302E+00  0.839375036896479E-01 
 0.419553594536068E+00  0.271983053354184E+00  0.711977089528628E-01 
 0.478848715972545E+00  0.143888523557108E+00  0.774990950509011E+00 
 0.368977352530991E+00  0.337425122537165E+00  0.223771979463370E+00 
 0.437035506132814E+00  0.242899086822563E+00  0.956655697663264E+00 
 0.427836221134865E+00  0.258758899141728E+00  0.925292019135144E+00 
 0.445421448120557E+00  0.227155747350107E+00  0.928654715984618E+00 
 0.458858212707056E+00  0.198618077302360E+00  0.926998465241376E+00 
 0.469630427180876E+00  0.171602045051647E+00  0.923987271448113E+00 
 0.483461976386304E+00  0.127532417010926E+00  0.807327903658479E+00 
 0.314442309544072E+00  0.388749320216241E+00  0.212048312104699E-01 
 0.296927858916285E+00  0.402285777277038E+00  0.393878115635644E-01 
 0.484342057092383E+00  0.124148184567956E+00  0.846368648216833E+00 
 0.480209824330750E+00  0.139278586352068E+00  0.876451393034013E+00 
 0.485946057877693E+00  0.117713333285276E+00  0.780201817469224E+00 
 0.490055524172299E+00  0.992249123366362E-01  0.827362804369421E+00 
 0.492137077749629E+00  0.883238173091263E-01  0.796582544929782E+00 
 0.315249890062187E+00  0.388094713717900E+00  0.764282660591603E+00 
 0.328402291952260E+00  0.377030416068124E+00  0.789392849702709E+00 
 0.337106633685082E+00  0.369268354351563E+00  0.765483493108026E+00 
 0.350365132155895E+00  0.356713153905743E+00  0.793440021982744E+00 
 0.359013704188364E+00  0.348007414008595E+00  0.767146606001557E+00 
 0.363357378248696E+00  0.343469672128755E+00  0.820436947443737E+00 
 0.373203084614628E+00  0.332745334503921E+00  0.795483937700656E+00 
 0.380314132230360E+00  0.324593839784227E+00  0.767809445922033E+00 
 0.373112920661516E+00  0.332846433712956E+00  0.844293054057805E+00 
 0.387850870207000E+00  0.315549841514257E+00  0.827152833356750E+00 
 0.394614339001952E+00  0.307049708441569E+00  0.796308262551942E+00 
 0.399962068479540E+00  0.300050568700624E+00  0.767057427716786E+00 
 0.387519293452965E+00  0.315956954665845E+00  0.860589451616514E+00 
 0.401019281711334E+00  0.298636125905299E+00  0.881957064409609E+00 
 0.405777949006756E+00  0.292137392505428E+00  0.853062111109259E+00 
 0.409738670107260E+00  0.286555792505986E+00  0.822952865837134E+00 
 0.413230046149618E+00  0.281497653558932E+00  0.793192209518414E+00 
 0.417423591993621E+00  0.275240885129995E+00  0.764800030206034E+00 
 0.412993661172220E+00  0.281844346814984E+00  0.904073682124664E+00 
 0.417524577029577E+00  0.275087672526911E+00  0.876894163972440E+00 
 0.335504519808444E+00  0.370724584008270E+00  0.229061688656251E-01 
 0.320091962004209E+00  0.384110837988589E+00  0.438906166882025E-01 
 0.303845241078810E+00  0.397086979733358E+00  0.632450755880497E-01 
 0.291066847768593E+00  0.406546541161101E+00  0.835652701384813E-01 
 0.425936693792442E+00  0.261873887360240E+00  0.849104900929156E+00 
 0.427381165726679E+00  0.259509805560609E+00  0.815817628310342E+00 
 0.427852217359146E+00  0.258732448875015E+00  0.787962759535041E+00 
 0.433342732656164E+00  0.249427496587864E+00  0.763974190976856E+00 
 0.475026103915104E+00  0.156045508103362E+00  0.900243113425788E+00 
 0.470935835559983E+00  0.167986424408107E+00  0.874307941534523E+00 
 0.467065413502165E+00  0.178465401436950E+00  0.845354945247414E+00 
 0.463022657569412E+00  0.188706169950427E+00  0.812370824086448E+00 
 0.455757165232263E+00  0.205634156548594E+00  0.785210413754955E+00 
 0.447196354959049E+00  0.223641275509108E+00  0.763706074920161E+00 
 0.465023078479439E+00  0.183721355540136E+00  0.783957243316373E+00 
 0.459316860510249E+00  0.197555110414813E+00  0.760872559347384E+00 
 0.476192839631835E+00  0.152447956638878E+00  0.853265674459029E+00 
 0.475451977409278E+00  0.154743068269979E+00  0.825671126903262E+00 
 0.473436148612923E+00  0.160804891674857E+00  0.795397139940630E+00 
 0.470107689915822E+00  0.170290222508544E+00  0.764168681898519E+00 
 0.327887983822594E+00  0.377477774265922E+00  0.212876970665386E+00 
 0.336915302467976E+00  0.369442930589980E+00  0.191031362476839E+00 
 0.352149355847654E+00  0.354951871633440E+00  0.211635516058599E+00 
 0.354413930400222E+00  0.352690751137972E+00  0.179363627019271E+00 
 0.376951134699389E+00  0.328493290721201E+00  0.201040249013210E+00 
 0.374339584903051E+00  0.331466250430736E+00  0.162288162083806E+00 
 0.403812957388805E+00  0.294847580022131E+00  0.225910698051686E+00 
 0.395974676889485E+00  0.305293392103838E+00  0.186908858574561E+00 
 0.394267531265151E+00  0.307494900429394E+00  0.157800881115260E+00 
 0.385679305619277E+00  0.318200366462756E+00  0.133271330978149E+00 
 0.425494550629215E+00  0.262591674248905E+00  0.232709337611981E+00 
 0.416243907285599E+00  0.277021677216093E+00  0.199858595970973E+00 
 0.410514453699755E+00  0.285443310139845E+00  0.167738661443343E+00 
 0.404928161135893E+00  0.293314139309895E+00  0.138297007637540E+00 
 0.397944671305628E+00  0.302721057377011E+00  0.110949319779182E+00 
 0.433820267400938E+00  0.248596008801789E+00  0.207637484718835E+00 
 0.427531893447180E+00  0.259261412642663E+00  0.176610002643572E+00 
 0.422119660914691E+00  0.267983193258955E+00  0.146706126259210E+00 
 0.357568252032044E+00  0.349492410702649E+00  0.244544212810242E-01 
 0.342556055429371E+00  0.364218820063804E+00  0.469824730491529E-01 
 0.327287851649032E+00  0.377998230370145E+00  0.678263514662927E-01 
 0.312799071680471E+00  0.390072737775707E+00  0.874189211558288E-01 
 0.299852311607259E+00  0.400110723705056E+00  0.105748444823454E+00 
 0.416288626479349E+00  0.276954471825131E+00  0.117361112712372E+00 
 0.409839961327332E+00  0.286410904295230E+00  0.902165913405278E-01 
 0.497023295827126E+00  0.544779166740202E-01  0.230194167620116E+00 
 0.493668721462251E+00  0.793170438797814E-01  0.238878630436232E+00 
 0.493614110079224E+00  0.796562008301703E-01  0.209643751089337E+00 
 0.488583711939254E+00  0.106235382183434E+00  0.218157322134260E+00 
 0.489039954601319E+00  0.104114949952159E+00  0.188011712356532E+00 
 0.483575324072622E+00  0.127101951000207E+00  0.165258744659024E+00 
 0.481673678468575E+00  0.134128548305542E+00  0.224419617184109E+00 
 0.482405532057795E+00  0.131472060301934E+00  0.193913286458508E+00 
 0.475442235038112E+00  0.154772998749668E+00  0.170219490846070E+00 
 0.477335349016841E+00  0.148832001192521E+00  0.142509731335999E+00 
 0.472921230310593E+00  0.162312999853722E+00  0.229081588136384E+00 
 0.473916530234994E+00  0.159383569950054E+00  0.199195387375132E+00 
 0.462994075563239E+00  0.188776285569300E+00  0.234196760134099E+00 
 0.463517291341982E+00  0.187487921282925E+00  0.204645137495537E+00 
 0.465386444960897E+00  0.182798951984571E+00  0.175116367521717E+00 
 0.467841420662155E+00  0.176421101665351E+00  0.147274287364829E+00 
 0.470262690871314E+00  0.169861713091770E+00  0.119955995825523E+00 
 0.453450472429806E+00  0.210671946526313E+00  0.241853597207629E+00 
 0.450504258523603E+00  0.216900698597535E+00  0.212350192582439E+00 
 0.453509035920292E+00  0.210545848542895E+00  0.180168106587307E+00 
 0.455921142595408E+00  0.205270338175045E+00  0.150644064783346E+00 
 0.460453040231207E+00  0.194892272144995E+00  0.126131463057360E+00 
 0.460215382400206E+00  0.195452812213670E+00  0.974627496507179E-01 
 0.455745748968196E+00  0.205659457106690E+00  0.706961144784006E-01 
 0.433079542589897E+00  0.249884192757617E+00  0.627589498452161E-01 
 0.446709420824272E+00  0.224612317887608E+00  0.528222137259157E-01 
 0.290117549833304E+00  0.407224517040318E+00  0.978363627221360E+00 
 0.290432441353326E+00  0.406999996326225E+00  0.954834378249294E+00 
 0.304960924761006E+00  0.396230784226708E+00  0.970986733528647E+00 
 0.292770610827557E+00  0.405321316285807E+00  0.928901720691666E+00 
 0.309608497145437E+00  0.392609957203512E+00  0.949134584580719E+00 
 0.323226600719307E+00  0.381476820511341E+00  0.973123805295920E+00 
 0.296136207071896E+00  0.402868895375495E+00  0.898541121260046E+00 
 0.314471804922003E+00  0.388725460844923E+00  0.924294362948393E+00 
 0.330307512110018E+00  0.375362421459169E+00  0.947388288426646E+00 
 0.345813541030263E+00  0.361127394197824E+00  0.972172249369597E+00 
 0.363267935983984E+00  0.343564268639706E+00  0.982230221272722E+00 
 0.292480896173733E+00  0.405530424719786E+00  0.865490390629732E+00 
 0.309783849026059E+00  0.392471612836648E+00  0.879595835823326E+00 
 0.321493944246431E+00  0.382938172310979E+00  0.900122395144850E+00 
 0.336439661191980E+00  0.369876133829997E+00  0.921807106659139E+00 
 0.351461577360683E+00  0.355632900107879E+00  0.943243920856188E+00 
 0.366339249428539E+00  0.340287458376201E+00  0.960914649267092E+00 
 0.378805446182719E+00  0.326353234919329E+00  0.979399435106841E+00 
 0.294355414632006E+00  0.404171856858960E+00  0.837478345198086E+00 
 0.312497605717008E+00  0.390314291848425E+00  0.856239393916327E+00 
 0.328556404822592E+00  0.376896124747991E+00  0.875615013890958E+00 
 0.342887674913176E+00  0.363906639665500E+00  0.896828706886435E+00 
 0.357480195285422E+00  0.349582479507621E+00  0.917814287240428E+00 
 0.371773357472111E+00  0.334341996575234E+00  0.937527537035154E+00 
 0.379754188075048E+00  0.325248761165145E+00  0.264150020821857E-01 
 0.364707931192514E+00  0.342035268540068E+00  0.501905491909472E-01 
 0.349741895114674E+00  0.357324232038070E+00  0.723620740998801E-01 
 0.334873929405494E+00  0.371294292178757E+00  0.931937870105199E-01 
 0.320088911986631E+00  0.384113379646186E+00  0.112732473946778E+00 
 0.304139927915600E+00  0.396861316138892E+00  0.130769214439994E+00 
 0.290997938992454E+00  0.406595867541892E+00  0.149670486863342E+00 
 0.384872771419586E+00  0.319175421703814E+00  0.957161593990270E+00 
 0.395712323034617E+00  0.305633370885031E+00  0.978030697241955E+00 
 0.288792773850734E+00  0.408165081519229E+00  0.790850168570415E+00 
 0.299113344922923E+00  0.400663458389982E+00  0.812090641856065E+00 
 0.315999401181750E+00  0.387484681571769E+00  0.831501801928062E+00 
 0.333498053015291E+00  0.372530600937708E+00  0.849821812116392E+00 
 0.348898951618910E+00  0.358147346156893E+00  0.871614405358378E+00 
 0.363418134611847E+00  0.343405386438893E+00  0.892862478026627E+00 
 0.377504779845995E+00  0.327856891331305E+00  0.913162680612639E+00 
 0.390799273275272E+00  0.311890891190363E+00  0.933576885625163E+00 
 0.402692127031379E+00  0.296376535553920E+00  0.954745142923833E+00 
 0.412510353341468E+00  0.282551249132077E+00  0.977079365296940E+00 
 0.292519257464580E+00  0.405502754629818E+00  0.764147319030498E+00 
 0.307199459979091E+00  0.394497771588833E+00  0.787843187260401E+00 
 0.317961529565384E+00  0.385876231085099E+00  0.808397369803536E+00 
 0.338262172333338E+00  0.368210133983750E+00  0.819931478073407E+00 
 0.354560109790022E+00  0.352543796634812E+00  0.845779104134757E+00 
 0.368755948033977E+00  0.337667070928693E+00  0.867942717814329E+00 
 0.382919274126976E+00  0.321516452925927E+00  0.887747016007663E+00 
 0.396164806710027E+00  0.305046629098580E+00  0.908624976713447E+00 
 0.408951043146679E+00  0.287678717164206E+00  0.930081119181494E+00 
 0.420040847788367E+00  0.271229950759922E+00  0.952818096138440E+00 
 0.427256414643869E+00  0.259715144236269E+00  0.976850261609083E+00 
 0.498764429966912E+00  0.351289538668835E-01  0.978153474598623E+00 
 0.499571737549109E+00  0.206900711010003E-01  0.959546355256192E+00 
 0.495961840419824E+00  0.634180798146789E-01  0.974458556694874E+00 
 0.498052147396054E+00  0.440914784757643E-01  0.953176937715521E+00 
 0.499461814852955E+00  0.231925743244045E-01  0.936114773005702E+00 
 0.491645110325013E+00  0.910224449985074E-01  0.969809220498589E+00 
 0.495098069499571E+00  0.698419757581240E-01  0.946433926116759E+00 
 0.497633485005884E+00  0.485892436748998E-01  0.926052715440795E+00 
 0.499352497839154E+00  0.254378242347428E-01  0.908921355624433E+00 
 0.480812253216003E+00  0.137184463979528E+00  0.977589760169047E+00 
 0.486358121489250E+00  0.115999041640216E+00  0.961427440995018E+00 
 0.490774403415118E+00  0.956058834619282E-01  0.939220159304216E+00 
 0.494343205238072E+00  0.749986362206007E-01  0.917283151453913E+00 
 0.497208532203595E+00  0.527605487456912E-01  0.897039295983237E+00 
 0.499215589121743E+00  0.279963493661431E-01  0.879242890754562E+00 
 0.463400849572619E+00  0.187775537851379E+00  0.976874288965261E+00 
 0.472971002548608E+00  0.162167909119420E+00  0.972029196293704E+00 
 0.480149427036567E+00  0.139486657843883E+00  0.952235228867588E+00 
 0.485184009994914E+00  0.120815878282847E+00  0.931799526291679E+00 
 0.489531928736780E+00  0.101776670938130E+00  0.909535590039881E+00 
 0.493357780093946E+00  0.812286945652453E-01  0.887330947390198E+00 
 0.496592163728689E+00  0.582771217825550E-01  0.866192722859310E+00 
 0.498976216837527E+00  0.319802287438583E-01  0.847029139741185E+00 
 0.483144104585937E+00  0.128731403332106E+00  0.757391941442650E+00 
 0.489391208742553E+00  0.102451182548096E+00  0.759889821237912E+00 
 0.495448003702992E+00  0.673147504394124E-01  0.767435963030244E+00 
 0.498369561989107E+00  0.403457517315669E-01  0.754254338614436E+00 
 0.452844766472773E+00  0.211970793927417E+00  0.962262693395663E+00 
 0.499132367443192E+00  0.294428220548569E-01  0.780925371106799E+00 
