 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.487423743054881E+00  0.111436505268112E+00  0.741638124523009E+00 
 0.338099091121572E+00  0.368359884600328E+00  0.230953381612998E-01 
 0.329204240365323E+00  0.376330397557107E+00  0.452001326844563E-01 
 0.319707144877001E+00  0.384431192171754E+00  0.663659784693044E-01 
 0.309969252803442E+00  0.392325199695961E+00  0.867636764506815E-01 
 0.300364985585248E+00  0.399726000448274E+00  0.106501383353624E+00 
 0.290585079802547E+00  0.406891031353786E+00  0.125254757562750E+00 
 0.279157908895521E+00  0.414814249877075E+00  0.142518069414159E+00 
 0.270599110331060E+00  0.420447525249036E+00  0.162887519146078E+00 
 0.485559112072025E+00  0.119299407726220E+00  0.704756375395135E+00 
 0.490878011173883E+00  0.950724889017484E-01  0.725905104533519E+00 
 0.487304370380239E+00  0.111957360670567E+00  0.676707457135117E+00 
 0.491626126449059E+00  0.911249241025442E-01  0.698154600518387E+00 
 0.496029037974511E+00  0.628903290346088E-01  0.693877912866698E+00 
 0.498708440218439E+00  0.359150616718364E-01  0.429572925806079E+00 
 0.497128935802195E+00  0.535053379409679E-01  0.410457786071076E+00 
 0.495093100149655E+00  0.698771935913551E-01  0.389100853537813E+00 
 0.494818872669750E+00  0.717933370852598E-01  0.417111893822651E+00 
 0.492699183989596E+00  0.851323328470847E-01  0.366340301971351E+00 
 0.491679249935866E+00  0.908378510451693E-01  0.421822023867891E+00 
 0.492081048042882E+00  0.886354452632769E-01  0.393767826002720E+00 
 0.487766455035205E+00  0.109926727152178E+00  0.426371721243137E+00 
 0.488244654875866E+00  0.107782916017087E+00  0.398312471734878E+00 
 0.488942518163654E+00  0.104571573249068E+00  0.370164656804517E+00 
 0.489840691866909E+00  0.100280090702732E+00  0.342415848997622E+00 
 0.483120900245942E+00  0.128818460422218E+00  0.432286679582216E+00 
 0.483577311182317E+00  0.127094390551592E+00  0.403212762629400E+00 
 0.484351032146836E+00  0.124113164725966E+00  0.374241390009248E+00 
 0.485361143534318E+00  0.120102291181558E+00  0.345715388862691E+00 
 0.486536925124500E+00  0.115246780824440E+00  0.317553270937189E+00 
 0.478062708195618E+00  0.146478827933157E+00  0.408723809495010E+00 
 0.478903069717968E+00  0.143707514816405E+00  0.378550318853573E+00 
 0.480023646982812E+00  0.139918899142756E+00  0.349242591857325E+00 
 0.481370622813711E+00  0.135212142546221E+00  0.320479047309923E+00 
 0.482844370212636E+00  0.129851123036973E+00  0.292077338374995E+00 
 0.477057954673947E+00  0.149718762626166E+00  0.294765109819211E+00 
 0.478827213659817E+00  0.143960062026856E+00  0.266409290671690E+00 
 0.471647402536412E+00  0.165978093978258E+00  0.413435229981045E+00 
 0.472583329714227E+00  0.163294202212492E+00  0.382912457714973E+00 
 0.473798068933196E+00  0.159735374526667E+00  0.352879489124024E+00 
 0.475322250458443E+00  0.155141091330187E+00  0.323478889575478E+00 
 0.464364525703126E+00  0.185379576190341E+00  0.417422883169123E+00 
 0.465389937142324E+00  0.182790061017179E+00  0.387311120753028E+00 
 0.466654303037113E+00  0.179537632425477E+00  0.356603317486537E+00 
 0.468339247735716E+00  0.175095257018412E+00  0.326365512101625E+00 
 0.470392047001229E+00  0.169503162560447E+00  0.297256256613407E+00 
 0.472535920169482E+00  0.163431343840711E+00  0.269146253795981E+00 
 0.474489893892056E+00  0.157668451486989E+00  0.240999644781212E+00 
 0.456402659862218E+00  0.204197483017525E+00  0.422887441860589E+00 
 0.457378305546029E+00  0.202002687150056E+00  0.392279193438100E+00 
 0.458577169816587E+00  0.199266101791070E+00  0.360635568366995E+00 
 0.460341831168178E+00  0.195154806440243E+00  0.329027530777250E+00 
 0.462772540209758E+00  0.189318715471577E+00  0.299072752589852E+00 
 0.465447413742754E+00  0.182643655899080E+00  0.271417672810680E+00 
 0.467836354435636E+00  0.176434535928696E+00  0.244569410418561E+00 
 0.469526352356363E+00  0.171886603442293E+00  0.215913385598602E+00 
 0.439455064584551E+00  0.238493702665267E+00  0.404301669481302E+00 
 0.440023525285163E+00  0.237443250473914E+00  0.372738482810218E+00 
 0.448682907785476E+00  0.220643713395986E+00  0.398373269619068E+00 
 0.449613293895673E+00  0.218741596300940E+00  0.365573219422626E+00 
 0.451187342923925E+00  0.215476174054694E+00  0.331482252653696E+00 
 0.454150517979764E+00  0.209158569077894E+00  0.299836716203752E+00 
 0.457300079993145E+00  0.202179714210559E+00  0.271408255957609E+00 
 0.460986109944385E+00  0.193628010469414E+00  0.248694557657316E+00 
 0.461728408715606E+00  0.191851183433812E+00  0.221514490554063E+00 
 0.464444813376598E+00  0.185178333850310E+00  0.189039159203820E+00 
 0.440974885888313E+00  0.235671699649723E+00  0.894461586119407E-01 
 0.449147017908798E+00  0.219697419883880E+00  0.930703820712198E-01 
 0.435597362017351E+00  0.245468813097561E+00  0.716695999517518E-01 
 0.297294741594187E+00  0.402014721895163E+00  0.377122567603997E+00 
 0.317385459077171E+00  0.386350191363190E+00  0.379096244950974E+00 
 0.306057928223326E+00  0.395384046936198E+00  0.348269871727179E+00 
 0.321558948610871E+00  0.382883588794651E+00  0.353492303478927E+00 
 0.316204713990124E+00  0.387317155378410E+00  0.327238640907515E+00 
 0.336087321153257E+00  0.370196316243189E+00  0.375930066294629E+00 
 0.332337901115265E+00  0.373565950646336E+00  0.338277224713629E+00 
 0.326740935567036E+00  0.378471083472408E+00  0.308149266079095E+00 
 0.354649924692568E+00  0.352453445032894E+00  0.388752092367641E+00 
 0.347809729566189E+00  0.359205222705759E+00  0.352717881999285E+00 
 0.352939233775134E+00  0.354166482409363E+00  0.239977457367475E-01 
 0.344052333748833E+00  0.362805721622443E+00  0.468960027676784E-01 
 0.334749530610912E+00  0.371406450880668E+00  0.688001807920245E-01 
 0.325241277739857E+00  0.379760597290116E+00  0.898528382882326E-01 
 0.315658903397300E+00  0.387762113551613E+00  0.110145614101251E+00 
 0.305903879623023E+00  0.395503244527252E+00  0.129618780191927E+00 
 0.295709347661078E+00  0.403182318195949E+00  0.148142557127569E+00 
 0.285983073905617E+00  0.410138612470826E+00  0.166315031445697E+00 
 0.276287109207850E+00  0.416731848177662E+00  0.182816426190455E+00 
 0.342544347345508E+00  0.364229831427411E+00  0.319184968896809E+00 
 0.337079614544378E+00  0.369293018426578E+00  0.288607619430769E+00 
 0.370911050241685E+00  0.335298363862114E+00  0.399368553220056E+00 
 0.363929605618719E+00  0.342863299514841E+00  0.364831959910190E+00 
 0.357894586320075E+00  0.349158223564594E+00  0.330843308999693E+00 
 0.352436547405488E+00  0.354666716866552E+00  0.298804581150717E+00 
 0.347128266814320E+00  0.359863816434059E+00  0.268489258280860E+00 
 0.379428881280050E+00  0.325628199102242E+00  0.375915966500675E+00 
 0.373055111381703E+00  0.332911225211745E+00  0.341769877371274E+00 
 0.367364886843238E+00  0.339179952111936E+00  0.309048645118156E+00 
 0.362047274990632E+00  0.344850359825617E+00  0.277778329094078E+00 
 0.356884669497758E+00  0.350190423451978E+00  0.247773564952616E+00 
 0.394217591079923E+00  0.307558922619947E+00  0.386830499176275E+00 
 0.387706413251697E+00  0.315727314503361E+00  0.352028928467099E+00 
 0.381838182248673E+00  0.322799632244260E+00  0.318979972757362E+00 
 0.376490091822764E+00  0.329021596189804E+00  0.287083631129621E+00 
 0.371394501980180E+00  0.334762787506159E+00  0.256227632342509E+00 
 0.366341726210405E+00  0.340284791956944E+00  0.226406390651999E+00 
 0.407958211818253E+00  0.289084931136255E+00  0.394971947168579E+00 
 0.401714357644327E+00  0.297700478438322E+00  0.361599677223951E+00 
 0.395723343020353E+00  0.305619102460556E+00  0.328455699080894E+00 
 0.390370498772369E+00  0.312427389465476E+00  0.296303384347929E+00 
 0.385389867183872E+00  0.318550859788508E+00  0.264816574228371E+00 
 0.380502080094552E+00  0.324373499293205E+00  0.234055281866333E+00 
 0.375465817211175E+00  0.330189975780526E+00  0.204257807617968E+00 
 0.420330635455780E+00  0.270780643505662E+00  0.402440900275610E+00 
 0.415111845673857E+00  0.278715187209531E+00  0.370311315789391E+00 
 0.408888912799657E+00  0.287767018592323E+00  0.337265699527491E+00 
 0.403585003812447E+00  0.295159524152123E+00  0.305333653503314E+00 
 0.398735046740259E+00  0.301679237769263E+00  0.273609953016385E+00 
 0.394151142734828E+00  0.307644074672062E+00  0.242031978113060E+00 
 0.389315571025768E+00  0.313740953904460E+00  0.211000565819478E+00 
 0.384160514580206E+00  0.320032340611806E+00  0.181167147647231E+00 
 0.430527842173145E+00  0.254255338417378E+00  0.410386266341866E+00 
 0.428581835936209E+00  0.257522057124333E+00  0.379782842163699E+00 
 0.421148496210654E+00  0.269506853603957E+00  0.344949245026326E+00 
 0.416110412209489E+00  0.277222157936282E+00  0.313942967535475E+00 
 0.411257732940178E+00  0.284371371795589E+00  0.282606595447074E+00 
 0.407143568479692E+00  0.290231140034322E+00  0.250676766085726E+00 
 0.402751034087462E+00  0.296296480811838E+00  0.218190373845984E+00 
 0.397587861088071E+00  0.303189532661358E+00  0.186650747679094E+00 
 0.392390449929586E+00  0.309886648315246E+00  0.157121662042721E+00 
 0.460583477417652E+00  0.194583813123968E+00  0.165454839900183E+00 
 0.453741279526867E+00  0.210044879140915E+00  0.154103196534090E+00 
 0.445084167514677E+00  0.227815898979344E+00  0.146500883733971E+00 
 0.435283246000143E+00  0.246025396558118E+00  0.141021700819032E+00 
 0.424421858425028E+00  0.264321936454478E+00  0.136628350775552E+00 
 0.412668838075309E+00  0.282319730237853E+00  0.134316266496556E+00 
 0.400219690137177E+00  0.299706856155315E+00  0.132222660899016E+00 
 0.451897779780067E+00  0.213982234379040E+00  0.123272313525216E+00 
 0.442396946485839E+00  0.232991291124809E+00  0.115653045531101E+00 
 0.431748217406920E+00  0.252177470773952E+00  0.103375115649934E+00 
 0.419719626238602E+00  0.271726765980328E+00  0.104319723823085E+00 
 0.407631295068371E+00  0.289545725716825E+00  0.106226682114716E+00 
 0.269400905458429E+00  0.421216277152461E+00  0.980720611894949E+00 
 0.268085483666174E+00  0.422054704330462E+00  0.924296609580168E+00 
 0.270325405478425E+00  0.420623555157014E+00  0.953640387749187E+00 
 0.282949856313492E+00  0.412237042018514E+00  0.978184526485666E+00 
 0.279002827739698E+00  0.414918572870934E+00  0.937215996856807E+00 
 0.286241020290440E+00  0.409958629989769E+00  0.955598908542389E+00 
 0.296473912079042E+00  0.402620440932336E+00  0.977199617391864E+00 
 0.268948961969847E+00  0.421504989122717E+00  0.901628968422500E+00 
 0.280376571260472E+00  0.413991519584908E+00  0.917078428904598E+00 
 0.290785026782871E+00  0.406748163116792E+00  0.934230974267038E+00 
 0.299825322979121E+00  0.400130948191296E+00  0.954112625000211E+00 
 0.309621553114363E+00  0.392599661037869E+00  0.976136207700439E+00 
 0.269659292315879E+00  0.421050906741334E+00  0.874458781991412E+00 
 0.281700285216489E+00  0.413091938082733E+00  0.893189529586145E+00 
 0.292850216520340E+00  0.405263803816712E+00  0.911359967117436E+00 
 0.303175402449205E+00  0.397598636000883E+00  0.930644676403360E+00 
 0.312822432219413E+00  0.390054003825535E+00  0.951749701742697E+00 
 0.322487586817792E+00  0.382101761770915E+00  0.974821995892815E+00 
 0.367928570217471E+00  0.338568408475639E+00  0.250799630977336E-01 
 0.358755199000296E+00  0.348273896797130E+00  0.487641238636450E-01 
 0.349477397523232E+00  0.357582925515731E+00  0.713313119053052E-01 
 0.340143455745518E+00  0.366472958775264E+00  0.930423542140364E-01 
 0.330713744891321E+00  0.375004558558904E+00  0.113988088698876E+00 
 0.321117872843211E+00  0.383253586729011E+00  0.134159113109794E+00 
 0.311276883846788E+00  0.391288514503854E+00  0.153486300536483E+00 
 0.301349507679577E+00  0.398984303226677E+00  0.171998717679604E+00 
 0.291113854110523E+00  0.406512882876936E+00  0.189328616571800E+00 
 0.279644118098578E+00  0.414486630921757E+00  0.204456151027260E+00 
 0.269954467862957E+00  0.420861717528249E+00  0.219362932606041E+00 
 0.266609909025491E+00  0.422988364390109E+00  0.819435077159333E+00 
 0.272823337741936E+00  0.419007668645038E+00  0.842492276459429E+00 
 0.283519082729211E+00  0.411845759633855E+00  0.866337289654815E+00 
 0.294669541274576E+00  0.403942893791970E+00  0.886494742141270E+00 
 0.305458309410414E+00  0.395847472155794E+00  0.906154361191426E+00 
 0.315731707162613E+00  0.387702836064146E+00  0.926717759716397E+00 
 0.325582844923120E+00  0.379467799808847E+00  0.948898181599080E+00 
 0.335168341107178E+00  0.371028547580186E+00  0.973308918645368E+00 
 0.265871776799854E+00  0.423452710820570E+00  0.754279148930498E+00 
 0.269026172809374E+00  0.421455713383436E+00  0.795191595020432E+00 
 0.278713674710207E+00  0.415112861195041E+00  0.816550318434861E+00 
 0.286945006397363E+00  0.409466193114422E+00  0.838626337722161E+00 
 0.296982055465416E+00  0.402245769066048E+00  0.860268790571634E+00 
 0.307573077580877E+00  0.394206547316794E+00  0.880641294022825E+00 
 0.318070118329913E+00  0.385786728420763E+00  0.901034705545355E+00 
 0.328270862141008E+00  0.377144854226065E+00  0.922397580383570E+00 
 0.338183998214134E+00  0.368281934598892E+00  0.945493718989365E+00 
 0.347783630756788E+00  0.359230491714757E+00  0.971670489977617E+00 
 0.272308413244499E+00  0.419342494956406E+00  0.771738358091411E+00 
 0.281999059636152E+00  0.412888036111881E+00  0.791747936931284E+00 
 0.291262638299414E+00  0.406406293665421E+00  0.812776696242646E+00 
 0.300131420812462E+00  0.399901400649076E+00  0.834082976857825E+00 
 0.310000430041925E+00  0.392300565094956E+00  0.854715973579028E+00 
 0.320294465161240E+00  0.383941995081386E+00  0.874948740315746E+00 
 0.330583607475671E+00  0.375119285652406E+00  0.895658081341534E+00 
 0.340684653400026E+00  0.365969898950315E+00  0.917464440513620E+00 
 0.350594540598540E+00  0.356487682960434E+00  0.941129567741516E+00 
 0.360482621102219E+00  0.346485612808489E+00  0.970275852383211E+00 
 0.371317465595993E+00  0.334848233896147E+00  0.980550091073382E+00 
 0.267256419368764E+00  0.422580177370150E+00  0.733238441954412E+00 
 0.276821987973442E+00  0.416376736831480E+00  0.749781310081941E+00 
 0.285481526363910E+00  0.410487878146155E+00  0.767764325023780E+00 
 0.294863775343284E+00  0.403801131734800E+00  0.787588672809656E+00 
 0.303868522307519E+00  0.397069164190126E+00  0.808628597324362E+00 
 0.312756259633254E+00  0.390107064868372E+00  0.829385758682002E+00 
 0.322667264152048E+00  0.381950044697775E+00  0.849021412317322E+00 
 0.332793559545787E+00  0.373160081901648E+00  0.868937538254817E+00 
 0.342926173788503E+00  0.363870360610448E+00  0.889773844624759E+00 
 0.352884665679894E+00  0.354220853039441E+00  0.911640884342534E+00 
 0.362633815768460E+00  0.344233519084367E+00  0.934643838827463E+00 
 0.372333372861233E+00  0.333718233624981E+00  0.957324990882354E+00 
 0.380967133212689E+00  0.323827181397278E+00  0.977029958213679E+00 
 0.268096376632394E+00  0.422047785015609E+00  0.709105805056881E+00 
 0.278847032953106E+00  0.415023291169603E+00  0.726197070803296E+00 
 0.288069098021593E+00  0.408676149004350E+00  0.744700495916760E+00 
 0.298138601789462E+00  0.401389304943498E+00  0.762056397350967E+00 
 0.307682676230278E+00  0.394121010284625E+00  0.782980256371713E+00 
 0.316388564690404E+00  0.387166987400974E+00  0.804690167074289E+00 
 0.324813809494652E+00  0.380126280545784E+00  0.824790855025442E+00 
 0.335110528472925E+00  0.371080764398529E+00  0.842327461204181E+00 
 0.345020981441509E+00  0.361884681031317E+00  0.862387419758965E+00 
 0.355067844801648E+00  0.352032421217013E+00  0.883286497025931E+00 
 0.364847977604771E+00  0.341885877505504E+00  0.904977117680182E+00 
 0.374369646313749E+00  0.331432297639984E+00  0.927340862961839E+00 
 0.384163967708258E+00  0.320028195499473E+00  0.949711670768882E+00 
 0.391386663833002E+00  0.311153465951567E+00  0.974505683389297E+00 
 0.262917156346096E+00  0.425293509119152E+00  0.680605948718293E+00 
 0.269661807126727E+00  0.421049296136626E+00  0.690111476465998E+00 
 0.279737991873771E+00  0.414423281081590E+00  0.701890642919026E+00 
 0.291005157607239E+00  0.406590701130739E+00  0.718891125426275E+00 
 0.299014210827492E+00  0.400737447368239E+00  0.740531576584733E+00 
 0.311163584735473E+00  0.391378619158699E+00  0.751872613286259E+00 
 0.320579735927744E+00  0.383703834894177E+00  0.779431329757789E+00 
 0.328874263894731E+00  0.376618797390277E+00  0.801878620913650E+00 
 0.335919706339559E+00  0.370348418239831E+00  0.820541631646297E+00 
 0.347791449205968E+00  0.359222922235222E+00  0.830898424010812E+00 
 0.356878100004308E+00  0.350197118402358E+00  0.856294198368942E+00 
 0.367052504091425E+00  0.339517980731823E+00  0.875917802418491E+00 
 0.376556398461156E+00  0.328945707948840E+00  0.897834278323685E+00 
 0.385582638131077E+00  0.318317497432798E+00  0.919784070477004E+00 
 0.396799924712192E+00  0.304220018651632E+00  0.941907374087312E+00 
 0.401720638902613E+00  0.297692002377753E+00  0.973807026539242E+00 
 0.382958595222373E+00  0.321469616519675E+00  0.266436667701235E-01 
 0.373208085159001E+00  0.332739725869864E+00  0.510462410335280E-01 
 0.363813576608155E+00  0.342986415876171E+00  0.740682991881642E-01 
 0.354657512674045E+00  0.352445809598951E+00  0.963354913099937E-01 
 0.345456119373946E+00  0.361469320395375E+00  0.117936179556654E+00 
 0.336080442165877E+00  0.370202561300687E+00  0.138831298610421E+00 
 0.326467709693782E+00  0.378706792290944E+00  0.158952855983171E+00 
 0.316617509027543E+00  0.386979783680225E+00  0.178255027291506E+00 
 0.306422682277290E+00  0.395101429744301E+00  0.196634845649093E+00 
 0.295667223416975E+00  0.403213210345218E+00  0.213927952077353E+00 
 0.284702127789490E+00  0.411028829198314E+00  0.230822536724066E+00 
 0.272173690938959E+00  0.419429948812271E+00  0.248716132872976E+00 
 0.499392892518308E+00  0.246320706031275E-01  0.983308660029202E+00 
 0.499788959138494E+00  0.145257124871981E-01  0.968987766382317E+00 
 0.497944313062314E+00  0.452930578444435E-01  0.979959275753258E+00 
 0.499022060305457E+00  0.312567325307083E-01  0.964068214696868E+00 
 0.499733885596899E+00  0.163108425970604E-01  0.950920077251327E+00 
 0.495781709796346E+00  0.648112353794596E-01  0.975246110672241E+00 
 0.497520854808854E+00  0.497292572865006E-01  0.958037333300403E+00 
 0.498827704024608E+00  0.342187331375317E-01  0.943350540180859E+00 
 0.499685390421315E+00  0.177344466927566E-01  0.930411078294739E+00 
 0.490284216526209E+00  0.980886691992615E-01  0.979259855833965E+00 
 0.492994340010963E+00  0.834061191829163E-01  0.966217089312911E+00 
 0.495293078274430E+00  0.684453549442121E-01  0.950513285479547E+00 
 0.497198897341942E+00  0.528512675529802E-01  0.935449590403133E+00 
 0.498673569603793E+00  0.363960297094489E-01  0.921739584344207E+00 
 0.499644038382276E+00  0.188635868553926E-01  0.909613324469458E+00 
 0.479559062863562E+00  0.141503021965690E+00  0.978295259449176E+00 
 0.485694344123061E+00  0.118747648763545E+00  0.974524409869966E+00 
 0.489359061595622E+00  0.102604623844410E+00  0.957031318051344E+00 
 0.492300966938619E+00  0.874057089171033E-01  0.941833252344667E+00 
 0.494803306015505E+00  0.719005448945047E-01  0.926822514037134E+00 
 0.496892094503580E+00  0.556618937860100E-01  0.912549628445004E+00 
 0.498520476223920E+00  0.384361130380787E-01  0.899501814121038E+00 
 0.499600958400012E+00  0.199720396001541E-01  0.888352937275492E+00 
 0.481533046176939E+00  0.134632557130727E+00  0.959402924256071E+00 
 0.485174164751639E+00  0.120855408888264E+00  0.947463113031905E+00 
 0.488554810178799E+00  0.106368216357887E+00  0.932775772753793E+00 
 0.491610099014745E+00  0.912113509751558E-01  0.917759157487020E+00 
 0.494290585095132E+00  0.753446579812540E-01  0.903028545558186E+00 
 0.496553202847602E+00  0.586081627573128E-01  0.889020734824061E+00 
 0.498334477233254E+00  0.407768169510469E-01  0.876167769856283E+00 
 0.499538858837597E+00  0.214692457070868E-01  0.865254817248539E+00 
 0.472470142125207E+00  0.163621406912992E+00  0.976770719846167E+00 
 0.476237137707771E+00  0.152309516012328E+00  0.956623451254049E+00 
 0.480129498105185E+00  0.139555240135449E+00  0.939441084836934E+00 
 0.484007295097051E+00  0.125446954099479E+00  0.924143337123757E+00 
 0.487593950750189E+00  0.110689381567621E+00  0.908766801603673E+00 
 0.490837233616230E+00  0.952827901352967E-01  0.893529241265350E+00 
 0.493694729634851E+00  0.791549994047843E-01  0.878677524328140E+00 
 0.496116996321684E+00  0.621926519835761E-01  0.864413847796303E+00 
 0.498040901118879E+00  0.442183311839677E-01  0.850808868511790E+00 
 0.499385340785132E+00  0.247847011060817E-01  0.837467663107768E+00 
 0.499742009371499E+00  0.160600146119718E-01  0.817720663191673E+00 
 0.464338087651923E+00  0.185445788185536E+00  0.972490663708268E+00 
 0.469609330281780E+00  0.171659770803464E+00  0.951810665704901E+00 
 0.474242551844631E+00  0.158410864589184E+00  0.933312444540397E+00 
 0.478630500815640E+00  0.144612736952764E+00  0.916369764082433E+00 
 0.482744174514581E+00  0.130223123800021E+00  0.900205878742898E+00 
 0.486526204308293E+00  0.115292031473840E+00  0.884341038288103E+00 
 0.489940676127689E+00  0.997904498213278E-01  0.868746208081067E+00 
 0.492944900330910E+00  0.836978209856689E-01  0.853479623073945E+00 
 0.495478381173677E+00  0.670907876650168E-01  0.838566308055272E+00 
 0.497453205618087E+00  0.504014704179235E-01  0.823843202074312E+00 
 0.498760017782876E+00  0.351915424672571E-01  0.808633609684113E+00 
 0.499659892876691E+00  0.184388570810245E-01  0.795506091842123E+00 
 0.449019923904909E+00  0.219957059301196E+00  0.977924282830646E+00 
 0.456123651237630E+00  0.204819956990654E+00  0.963325554952123E+00 
 0.462190754023550E+00  0.190734650483707E+00  0.944908332949629E+00 
 0.467533246265058E+00  0.177236180383286E+00  0.926576018562743E+00 
 0.472466477971834E+00  0.163631987071263E+00  0.908993130689405E+00 
 0.477086065193214E+00  0.149629162927741E+00  0.892079160951486E+00 
 0.481378841239315E+00  0.135182880599187E+00  0.875570694141876E+00 
 0.485316636603013E+00  0.120282011274915E+00  0.859303815563582E+00 
 0.488868395135028E+00  0.104917549714540E+00  0.843218438590816E+00 
 0.491992762933474E+00  0.891241898761866E-01  0.827288398760141E+00 
 0.494641404298700E+00  0.730060350478688E-01  0.811514955981289E+00 
 0.496779477652729E+00  0.566581907854561E-01  0.795986703470088E+00 
 0.498453954341126E+00  0.392893802661048E-01  0.781547075230083E+00 
 0.499585423830872E+00  0.203569225505389E-01  0.769011496452033E+00 
 0.429809732141413E+00  0.255467403315036E+00  0.978386099134789E+00 
 0.439696454868331E+00  0.238048372345247E+00  0.972855098227607E+00 
 0.447520739034758E+00  0.222991453050972E+00  0.953685513333101E+00 
 0.454274596729158E+00  0.208888943619717E+00  0.936727560440703E+00 
 0.460146979478664E+00  0.195613796232939E+00  0.919061799077632E+00 
 0.465568381750940E+00  0.182335081412796E+00  0.901437420074855E+00 
 0.397557787981806E+00  0.303228965000070E+00  0.291974283190450E-01 
 0.387199462220507E+00  0.316348820854685E+00  0.542426229725912E-01 
 0.377564924612370E+00  0.327787625914182E+00  0.771426928852755E-01 
 0.368696387694562E+00  0.337732103450325E+00  0.997187742156063E-01 
 0.359821892333452E+00  0.347171723787485E+00  0.121922571968583E+00 
 0.350737965615743E+00  0.356346572139721E+00  0.143565028043247E+00 
 0.341381200561420E+00  0.365320237467408E+00  0.164508735245354E+00 
 0.331725142026623E+00  0.374110184501060E+00  0.184682357242894E+00 
 0.321720796766692E+00  0.382747604731636E+00  0.204044331635083E+00 
 0.311293114611555E+00  0.391275602095808E+00  0.222597215396945E+00 
 0.300472283639066E+00  0.399645351236224E+00  0.240533856939151E+00 
 0.289089310354348E+00  0.407955108607366E+00  0.258061513090173E+00 
 0.277646138138408E+00  0.415827634936434E+00  0.274484042657335E+00 
 0.470665475058835E+00  0.168742438608789E+00  0.884150727533003E+00 
 0.475436291285285E+00  0.154791255983319E+00  0.867159227036279E+00 
 0.479857854765148E+00  0.140486437851452E+00  0.850350855928146E+00 
 0.483914112192294E+00  0.125805929991969E+00  0.833631741325431E+00 
 0.487579930850239E+00  0.110751122035293E+00  0.816874744273726E+00 
 0.490830959154944E+00  0.953151065416071E-01  0.800013187834399E+00 
 0.493675530991979E+00  0.792746497929043E-01  0.783194414815616E+00 
 0.496133658928093E+00  0.620595881280460E-01  0.766831621211208E+00 
 0.498161968187457E+00  0.428328548149551E-01  0.752801724434801E+00 
 0.499513541681019E+00  0.220504348547882E-01  0.740191524070257E+00 
 0.268765385840961E+00  0.421622066990996E+00  0.643961512030666E+00 
 0.281317773948728E+00  0.413352525165303E+00  0.639238737858362E+00 
 0.293940922526117E+00  0.404473403408055E+00  0.636022091542091E+00 
 0.306648171388719E+00  0.394926447562018E+00  0.633568861300689E+00 
 0.319413950969176E+00  0.384674834017331E+00  0.631691492874276E+00 
 0.332189211553400E+00  0.373698177313632E+00  0.630269045177190E+00 
 0.344909393546716E+00  0.361991036136583E+00  0.629199651440310E+00 
 0.357501749953152E+00  0.349560436520545E+00  0.628405125138379E+00 
 0.369892694906844E+00  0.336421453320909E+00  0.627855468231132E+00 
 0.382029428820163E+00  0.322573271545149E+00  0.627627963764541E+00 
 0.393918837775841E+00  0.307941470486407E+00  0.628059341253459E+00 
 0.405550556213086E+00  0.292452981443611E+00  0.629566952703147E+00 
 0.416842783895904E+00  0.276119708666210E+00  0.632078682541550E+00 
 0.427850051996405E+00  0.258736029587442E+00  0.635032911674448E+00 
 0.438338537493999E+00  0.240539656912582E+00  0.637413545072633E+00 
 0.448113298610608E+00  0.221798267820829E+00  0.638299213709550E+00 
 0.457076938447035E+00  0.202683675563391E+00  0.640524017158199E+00 
 0.465627955273396E+00  0.182182895102467E+00  0.643493215748757E+00 
 0.473939241803111E+00  0.159316022669071E+00  0.651137925509791E+00 
 0.479755544853647E+00  0.140835425877796E+00  0.643232803658148E+00 
 0.485277776537230E+00  0.120438696435500E+00  0.650124689602230E+00 
 0.491050613744799E+00  0.941769331676115E-01  0.661879590119689E+00 
 0.495045149007352E+00  0.702160981847394E-01  0.659142699358184E+00 
 0.498108297960021E+00  0.434525431174128E-01  0.671220718219108E+00 
 0.420932821430620E+00  0.269843584030560E+00  0.962051823924815E+00 
 0.431524022521660E+00  0.252560919357541E+00  0.957368138252838E+00 
 0.438873835176505E+00  0.239561592909769E+00  0.943185538159184E+00 
 0.446130281701128E+00  0.225760429990005E+00  0.928259523024802E+00 
 0.452205474730542E+00  0.213331218118037E+00  0.911209175027655E+00 
 0.457989826046753E+00  0.200612360630308E+00  0.893660637263335E+00 
 0.463528049328134E+00  0.187461322640310E+00  0.876244068821920E+00 
 0.468753502057876E+00  0.173983201224936E+00  0.858998836567027E+00 
 0.473613542084295E+00  0.160281666931585E+00  0.841801633235725E+00 
 0.478118069357401E+00  0.146298023752719E+00  0.824668513572408E+00 
 0.482270074238465E+00  0.131968085134343E+00  0.807437195186995E+00 
 0.486006908361903E+00  0.117461844973185E+00  0.789673005702711E+00 
 0.489371239890366E+00  0.102546523920443E+00  0.771450850595141E+00 
 0.492484523250148E+00  0.863654697148991E-01  0.753144136194569E+00 
 0.495224766917191E+00  0.689378722605679E-01  0.731398677172799E+00 
 0.498004926477452E+00  0.446216674294798E-01  0.725467809278093E+00 
 0.499277701658498E+00  0.268659008151280E-01  0.707893959257048E+00 
 0.269458527261389E+00  0.421179417927946E+00  0.615208865949239E+00 
 0.282543015635867E+00  0.412515992799540E+00  0.612294344125080E+00 
 0.295664029924016E+00  0.403215552042689E+00  0.609741426787334E+00 
 0.308810843872342E+00  0.393237666948186E+00  0.607622176114204E+00 
 0.321955487156560E+00  0.382550211462210E+00  0.605949301444728E+00 
