 0.448151523029362E+00  0.221721023826031E+00  0.934433996074341E+00 
 0.459211595610326E+00  0.197799672540220E+00  0.937206583775275E+00 
 0.468330732218221E+00  0.175118032366586E+00  0.926464567264670E+00 
 0.483961626606393E+00  0.125623023258058E+00  0.806420698459533E+00 
 0.484852881656628E+00  0.122137967681077E+00  0.844513563119390E+00 
 0.480518322921807E+00  0.138210496476982E+00  0.874040678493602E+00 
 0.486308538014737E+00  0.116206737558413E+00  0.779739709910345E+00 
 0.490341601935612E+00  0.978013977978744E-01  0.825956816025325E+00 
 0.492359767642604E+00  0.870738721254618E-01  0.795504734076207E+00 
 0.328563351618739E+00  0.376890068817236E+00  0.774725933002479E+00 
 0.334458042852712E+00  0.371668962345705E+00  0.200809425296389E-01 
 0.320351188941784E+00  0.383894667511266E+00  0.383148932601790E-01 
 0.308379259721903E+00  0.393576208850803E+00  0.558122751192945E-01 
 0.343698331718331E+00  0.363141097610882E+00  0.764934332046257E+00 
 0.349191805042000E+00  0.357861821505885E+00  0.793794560944974E+00 
 0.361896981695429E+00  0.345008079093429E+00  0.768091856246146E+00 
 0.364516965166576E+00  0.342238779371580E+00  0.822137358906904E+00 
 0.374210191072218E+00  0.331612323199386E+00  0.796571103171755E+00 
 0.382111528984847E+00  0.322476013707784E+00  0.768985202705779E+00 
 0.374036649656888E+00  0.331808054021373E+00  0.845972803847425E+00 
 0.388125286838581E+00  0.315212248677727E+00  0.862128820583540E+00 
 0.388445249874504E+00  0.314817864566060E+00  0.828451529933011E+00 
 0.395486092829174E+00  0.305926053775605E+00  0.797571681433416E+00 
 0.401418263736964E+00  0.298099610094346E+00  0.768675730201215E+00 
 0.401273199322663E+00  0.298294853300144E+00  0.882894161029141E+00 
 0.405981189322700E+00  0.291854885030431E+00  0.853951045500257E+00 
 0.409141172249993E+00  0.287408248263514E+00  0.824180209531274E+00 
 0.413990360377047E+00  0.280378282887393E+00  0.795299385611260E+00 
 0.419102368046226E+00  0.272677841230354E+00  0.767677434973620E+00 
 0.412022577759472E+00  0.283262061378575E+00  0.902392498090454E+00 
 0.418484805088639E+00  0.273624684394380E+00  0.877877505274966E+00 
 0.425268748734756E+00  0.262957204407058E+00  0.848025329235443E+00 
 0.424167497241948E+00  0.264729927064361E+00  0.818073725161950E+00 
 0.430714963095580E+00  0.253938221946939E+00  0.794980186672715E+00 
 0.435082667954082E+00  0.246379934341168E+00  0.767078415751321E+00 
 0.472687411805467E+00  0.162992670757457E+00  0.896823848489717E+00 
 0.472731709708051E+00  0.162864147793498E+00  0.868359349882420E+00 
 0.354635789818181E+00  0.352467667425020E+00  0.212478461546972E-01 
 0.340797819173990E+00  0.365864519250299E+00  0.416330997035549E-01 
 0.327176058216649E+00  0.378094997229289E+00  0.610412161206057E-01 
 0.312876625070908E+00  0.390010535093911E+00  0.810872706903351E-01 
 0.468382233064723E+00  0.174980238167923E+00  0.844064845796961E+00 
 0.464025492989364E+00  0.186226587403566E+00  0.812050432851465E+00 
 0.457300205365349E+00  0.202179430637267E+00  0.785102955186540E+00 
 0.448717514223307E+00  0.220573326649566E+00  0.764740608466098E+00 
 0.466064319697147E+00  0.181063662575448E+00  0.783957499230842E+00 
 0.460393934219393E+00  0.195031857228477E+00  0.761304038526795E+00 
 0.477258802820702E+00  0.149077279054019E+00  0.850306910782825E+00 
 0.476329875576950E+00  0.152019240995498E+00  0.824177042331699E+00 
 0.474205943374127E+00  0.158520419090584E+00  0.794999190478402E+00 
 0.470852431435727E+00  0.168220057695459E+00  0.764317463637636E+00 
 0.335229244504219E+00  0.370973521466331E+00  0.223564128588673E+00 
 0.355054402383055E+00  0.352045979026052E+00  0.205482567398123E+00 
 0.362327899833375E+00  0.344555500612508E+00  0.178498886002779E+00 
 0.377175159106342E+00  0.328236042129906E+00  0.221577589596138E+00 
 0.382101265013827E+00  0.322488175403120E+00  0.192508669589980E+00 
 0.376550664927727E+00  0.328952271222569E+00  0.160665502567760E+00 
 0.402604357043746E+00  0.296495753240062E+00  0.226911629049955E+00 
 0.403214864843664E+00  0.295664967098074E+00  0.193294636507376E+00 
 0.396493174715111E+00  0.304619701274117E+00  0.166385333454159E+00 
 0.390899860440020E+00  0.311764813774699E+00  0.138507464098698E+00 
 0.424419304151961E+00  0.264326037807790E+00  0.234902083137893E+00 
 0.439912006622214E+00  0.237649797874136E+00  0.227425307208790E+00 
 0.422121927250925E+00  0.267979623355891E+00  0.201523367412386E+00 
 0.413020240098864E+00  0.281805396095740E+00  0.173662443735064E+00 
 0.413301382421685E+00  0.281392905540143E+00  0.143605587778371E+00 
 0.404201067301311E+00  0.294315302341691E+00  0.114107651063548E+00 
 0.496977888277244E+00  0.548906054210637E-01  0.228586188221543E+00 
 0.493588346848056E+00  0.798156867777497E-01  0.237751733421725E+00 
 0.493540796710258E+00  0.801091878788213E-01  0.208368877183638E+00 
 0.488497807555044E+00  0.106629695741458E+00  0.217345110712161E+00 
 0.488927619356569E+00  0.104641210955904E+00  0.186975609762578E+00 
 0.483372393156741E+00  0.127871535276326E+00  0.164351260682199E+00 
 0.481709831393547E+00  0.133998650511119E+00  0.224443571960682E+00 
 0.482241208621183E+00  0.132073527656306E+00  0.193512909120591E+00 
 0.475071046024519E+00  0.155908631028463E+00  0.170014137556181E+00 
 0.374507508389759E+00  0.331276510123635E+00  0.220465876070093E-01 
 0.361154151816709E+00  0.345785596324591E+00  0.432817152281545E-01 
 0.347596254523087E+00  0.359411802590735E+00  0.638927922117140E-01 
 0.334090075984552E+00  0.371999759581422E+00  0.837098388150416E-01 
 0.321334315306818E+00  0.383072131335990E+00  0.102264637274940E+00 
 0.476961311797955E+00  0.150026354511379E+00  0.141452834711429E+00 
 0.473444808663951E+00  0.160779392800055E+00  0.230526914077374E+00 
 0.473695042420304E+00  0.160040641046037E+00  0.200207973479749E+00 
 0.455004579624896E+00  0.207294072564488E+00  0.234688425464779E+00 
 0.465290043929793E+00  0.183044188708112E+00  0.238838594399462E+00 
 0.462751963095983E+00  0.189369006573975E+00  0.209256163845680E+00 
 0.464910152732676E+00  0.184006928907799E+00  0.176685021138127E+00 
 0.466973250834680E+00  0.178706415679154E+00  0.146457417921038E+00 
 0.469662819979989E+00  0.171513368366562E+00  0.118294080724323E+00 
 0.415490652103918E+00  0.278150171695545E+00  0.845142048152541E-01 
 0.434464804149294E+00  0.247467844285910E+00  0.872471297379699E-01 
 0.449461862635021E+00  0.219052582812114E+00  0.914822602432228E-01 
 0.462421063640086E+00  0.190175602804279E+00  0.946718461942702E-01 
 0.456713306405648E+00  0.203501734027061E+00  0.723349276042197E-01 
 0.428706217178826E+00  0.257314941952894E+00  0.623647588179707E-01 
 0.444768353662749E+00  0.228431853251966E+00  0.592779920516382E-01 
 0.308189079796274E+00  0.393725146636998E+00  0.977101967495157E+00 
 0.310725195819338E+00  0.391726757680700E+00  0.951806597200487E+00 
 0.325067501111667E+00  0.379909357243299E+00  0.975159369610943E+00 
 0.310888587436111E+00  0.391597096774197E+00  0.889568786107843E+00 
 0.313906057497328E+00  0.389182459864887E+00  0.922625139352218E+00 
 0.330207130786054E+00  0.375450730160485E+00  0.949578975464625E+00 
 0.343461935475004E+00  0.363364691294799E+00  0.974215832659616E+00 
 0.327017783632917E+00  0.378231898691550E+00  0.903569378645918E+00 
 0.337353175710302E+00  0.369043134116019E+00  0.924990067888021E+00 
 0.350743985108945E+00  0.356340647288373E+00  0.948428919849173E+00 
 0.363459803896257E+00  0.343361283419804E+00  0.973350905347846E+00 
 0.313546304003247E+00  0.389472354918681E+00  0.859467058418943E+00 
 0.330279942457244E+00  0.375386680118567E+00  0.879416897631449E+00 
 0.344800705703623E+00  0.362094564093806E+00  0.900107792491966E+00 
 0.358002685891241E+00  0.349047384884427E+00  0.922484907424086E+00 
 0.371573969805268E+00  0.334563573873717E+00  0.946103171065551E+00 
 0.384358916156976E+00  0.319794033044137E+00  0.971684178549777E+00 
 0.308356300732565E+00  0.393594196855756E+00  0.806752839528444E+00 
 0.319984120188259E+00  0.384200680409791E+00  0.830395342639007E+00 
 0.335416487116843E+00  0.370804234293781E+00  0.852664442489386E+00 
 0.350258905637772E+00  0.356817458963866E+00  0.874438200445585E+00 
 0.364418533808240E+00  0.342343587959601E+00  0.896181669246499E+00 
 0.378193890073887E+00  0.327061739600920E+00  0.918373201294031E+00 
 0.392520232554399E+00  0.309722241751284E+00  0.941841717068375E+00 
 0.406343390570973E+00  0.291350388603286E+00  0.968523305658268E+00 
 0.420569191294506E+00  0.270409976394890E+00  0.980549589566672E+00 
 0.312873408056251E+00  0.390013115845181E+00  0.783547416389060E+00 
 0.327482940634974E+00  0.377829225435341E+00  0.802534534077155E+00 
 0.342367412655852E+00  0.364396150845940E+00  0.824834987129561E+00 
 0.356087190935268E+00  0.351001299786525E+00  0.848362271143930E+00 
 0.369739990067916E+00  0.336589274553687E+00  0.870175982108902E+00 
 0.383595529299664E+00  0.320709323065780E+00  0.890467461101235E+00 
 0.397058864053771E+00  0.303881981164282E+00  0.911955446798021E+00 
 0.413870770201817E+00  0.280554781767402E+00  0.931855288467893E+00 
 0.424806086135417E+00  0.263703980217039E+00  0.956968666588292E+00 
 0.431950915307673E+00  0.251830114888715E+00  0.979007520015580E+00 
 0.393023581708233E+00  0.309083264220553E+00  0.228168214131684E-01 
 0.380480257297743E+00  0.324399096494801E+00  0.444673431751700E-01 
 0.367772043834584E+00  0.338738429726733E+00  0.658424084439735E-01 
 0.354749009144458E+00  0.352353715052112E+00  0.867450714819825E-01 
 0.340999777275041E+00  0.365676293869827E+00  0.106899008417965E+00 
 0.325493818240504E+00  0.379544166451308E+00  0.126024704082846E+00 
 0.311835111316658E+00  0.390843783819223E+00  0.145777705887380E+00 
 0.498901160911262E+00  0.331305243151199E-01  0.976734322511669E+00 
 0.499601084099655E+00  0.199688949731843E-01  0.956549887237657E+00 
 0.496258419161689E+00  0.610539221601826E-01  0.973772711515431E+00 
 0.498125130898645E+00  0.432591489422472E-01  0.951319602620440E+00 
 0.499464688038407E+00  0.231306161330956E-01  0.933078946502374E+00 
 0.492036789832254E+00  0.888808047419141E-01  0.969378676354466E+00 
 0.495219208502042E+00  0.689777901256006E-01  0.945186093569614E+00 
 0.497654175586100E+00  0.483768696973954E-01  0.923956934421212E+00 
 0.499353162688185E+00  0.254247696805161E-01  0.906097188488593E+00 
 0.481521172612636E+00  0.134675017452205E+00  0.977376607646061E+00 
 0.486723914756676E+00  0.114454492283774E+00  0.960699074441356E+00 
 0.490872129004524E+00  0.951028546709632E-01  0.938144769852061E+00 
 0.494369223783612E+00  0.748269374997307E-01  0.915694293695707E+00 
 0.497220795479152E+00  0.526448529590406E-01  0.894896629684498E+00 
 0.499219449573255E+00  0.279274268019159E-01  0.876512486852542E+00 
 0.463903387273395E+00  0.186530553197781E+00  0.978758293820351E+00 
 0.473545086212263E+00  0.160483803931177E+00  0.973089813583141E+00 
 0.480270599022326E+00  0.139068873996793E+00  0.952025027590998E+00 
 0.485080974905373E+00  0.121228906556371E+00  0.930737056636472E+00 
 0.489484695359605E+00  0.102003593116687E+00  0.908092659938159E+00 
 0.493399228483699E+00  0.809765480351610E-01  0.885633486939598E+00 
 0.496632693061296E+00  0.579307188172557E-01  0.864128313135280E+00 
 0.498990167723423E+00  0.317618090692218E-01  0.844408916357720E+00 
 0.483506260760274E+00  0.127364421270690E+00  0.757310047371654E+00 
 0.489637436985995E+00  0.101267864111897E+00  0.759445613953983E+00 
 0.495572352005661E+00  0.663931015059305E-01  0.766071461710778E+00 
 0.498419031266181E+00  0.397299543377758E-01  0.752257376129254E+00 
 0.454108422250801E+00  0.209249948245844E+00  0.965782481774800E+00 
 0.499155543018259E+00  0.290472696504738E-01  0.778403819792099E+00 
 0.465818171785487E+00  0.181695984640350E+00  0.954536989302440E+00 
 0.473470866639786E+00  0.160702639814564E+00  0.946164035590917E+00 
 0.477665415225497E+00  0.147769249498850E+00  0.924828082020673E+00 
 0.482763065355997E+00  0.130153074216790E+00  0.901905282985614E+00 
 0.487753314468855E+00  0.109985018182691E+00  0.877964867497168E+00 
 0.492024207269368E+00  0.889504326068743E-01  0.854937763222967E+00 
 0.495597517743154E+00  0.662049877790516E-01  0.831319890844068E+00 
 0.498396369358115E+00  0.400132354434067E-01  0.807442655367819E+00 
 0.310201695465104E+00  0.392141438935717E+00  0.754689020589990E+00 
 0.328851931041301E+00  0.376638297907166E+00  0.745883566042788E+00 
 0.348158602484881E+00  0.358867088928164E+00  0.741304547226272E+00 
 0.367900786445788E+00  0.338598599129664E+00  0.740952808715184E+00 
 0.387416778222847E+00  0.316082647343111E+00  0.740677555831279E+00 
 0.405891222938982E+00  0.291979990994413E+00  0.740004237568199E+00 
 0.422864468883981E+00  0.266806373528573E+00  0.739069858839912E+00 
 0.438118112595939E+00  0.240940904404737E+00  0.737888436998284E+00 
 0.451649031331094E+00  0.214506765622170E+00  0.736325903371646E+00 
 0.463933372577116E+00  0.186455962117661E+00  0.735986102993573E+00 
 0.475765696143306E+00  0.153775818558299E+00  0.740360323034453E+00 
 0.484179152885159E+00  0.124782001552348E+00  0.732704445092503E+00 
 0.490835102802793E+00  0.952937660950159E-01  0.731836656424313E+00 
 0.495773441991766E+00  0.648744496364893E-01  0.730527307118191E+00 
 0.498868500089574E+00  0.336187390956045E-01  0.726922441595455E+00 
 0.311719735548737E+00  0.390935808630298E+00  0.721903936493547E+00 
 0.411254846933282E+00  0.284375545492018E+00  0.251658296883085E-01 
 0.398387597647819E+00  0.302137918905257E+00  0.459664556542182E-01 
 0.386576301154983E+00  0.317110017794032E+00  0.672511236352336E-01 
 0.375136172572412E+00  0.330564444590948E+00  0.889921628139986E-01 
 0.362129244690187E+00  0.344764281995851E+00  0.110217847293342E+00 
 0.347959207592407E+00  0.359060426462823E+00  0.130533134505361E+00 
 0.334015318616963E+00  0.372066885020971E+00  0.150305962284292E+00 
 0.321293678877869E+00  0.383106214923649E+00  0.169148080476476E+00 
 0.331222086311364E+00  0.374555642781613E+00  0.717321050641579E+00 
 0.351415877440092E+00  0.355678058197312E+00  0.714136922663103E+00 
 0.371540414450585E+00  0.334600837461426E+00  0.712794829999399E+00 
 0.390864417610501E+00  0.311809247851959E+00  0.711874297821195E+00 
 0.408918331502967E+00  0.287725212939064E+00  0.710966310243374E+00 
 0.425485612471175E+00  0.262606156782413E+00  0.709942210000364E+00 
 0.440470129361103E+00  0.236613746727897E+00  0.708849056367752E+00 
 0.453949761339219E+00  0.209593926868280E+00  0.707906735094138E+00 
 0.466022504400340E+00  0.181171259841165E+00  0.707615316374585E+00 
 0.476438163293589E+00  0.151679519241825E+00  0.707209873056668E+00 
