 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.290000001899898E-01  0.382298309877736E+00  0.000000000000000E+00 
 0.290000001899898E-01  0.418092838033477E+00  0.000000000000000E+00 
 0.290000001899898E-01  0.450220633421553E+00  0.000000000000000E+00 
 0.290000001899898E-01  0.478326806145496E+00  0.000000000000000E+00 
 0.290000001899898E-01  0.176635217487900E+00  0.000000000000000E+00 
 0.178564509085796E+00  0.124786282485130E-01  0.000000000000000E+00 
 0.177367363128333E+00  0.241209155074601E-01  0.000000000000000E+00 
 0.175088306711582E+00  0.372167290460643E-01  0.000000000000000E+00 
 0.171849642750997E+00  0.500869279789737E-01  0.000000000000000E+00 
 0.167978889421082E+00  0.618392494850581E-01  0.000000000000000E+00 
 0.164174011418494E+00  0.713294752733820E-01  0.000000000000000E+00 
 0.159457285360539E+00  0.813288030986829E-01  0.000000000000000E+00 
 0.153573917675326E+00  0.919567935384307E-01  0.000000000000000E+00 
 0.146791142071024E+00  0.102437105960199E+00  0.000000000000000E+00 
 0.139833853325963E+00  0.111747454253011E+00  0.000000000000000E+00 
 0.132189130386235E+00  0.120693967851531E+00  0.000000000000000E+00 
 0.123264053829593E+00  0.129795890156475E+00  0.000000000000000E+00 
 0.114918572403725E+00  0.137239650920232E+00  0.000000000000000E+00 
 0.106521696757813E+00  0.143854538294256E+00  0.000000000000000E+00 
 0.977336640854693E-01  0.149963765531694E+00  0.000000000000000E+00 
 0.864601106767742E-01  0.156734327222135E+00  0.000000000000000E+00 
 0.754978905304796E-01  0.162299317908190E+00  0.000000000000000E+00 
 0.663006321740211E-01  0.166268536534554E+00  0.000000000000000E+00 
 0.552628299856016E-01  0.170255747891222E+00  0.000000000000000E+00 
 0.424759947250567E-01  0.173887290910326E+00  0.000000000000000E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.476771392563665E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.445699316764985E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.419277863671353E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.391873778868120E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.355522573658966E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.319219854001037E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.287919856456937E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.257283964191445E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.224330200382277E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.196774552708893E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.277405964058014E+00  0.740919058221290E-01  0.000000000000000E+00 
 0.946586562947573E-01  0.265485702853539E+00  0.000000000000000E+00 
 0.789923878064822E-01  0.289768850257306E+00  0.000000000000000E+00 
 0.290484154389742E+00  0.481268342335227E-01  0.000000000000000E+00 
 0.268878411252431E+00  0.100039798396651E+00  0.000000000000000E+00 
 0.901247110274976E-01  0.196491725341134E+00  0.000000000000000E+00 
 0.106766368337785E+00  0.214258775017021E+00  0.000000000000000E+00 
 0.822832218267910E-01  0.228951085501569E+00  0.000000000000000E+00 
 0.116283195829517E+00  0.240540200143433E+00  0.000000000000000E+00 
 0.597785834520785E-01  0.264065588197199E+00  0.000000000000000E+00 
 0.125149578864305E+00  0.273563153081113E+00  0.000000000000000E+00 
 0.104888711459400E+00  0.298005319893822E+00  0.000000000000000E+00 
 0.133250906493594E+00  0.307193020933270E+00  0.000000000000000E+00 
 0.150830903959219E+00  0.284358956918359E+00  0.000000000000000E+00 
 0.478794988591858E+00  0.274209022749092E-01  0.000000000000000E+00 
 0.174535939507574E+00  0.336380079097371E+00  0.000000000000000E+00 
 0.199051624254549E+00  0.350799767682099E+00  0.000000000000000E+00 
 0.162661437184813E+00  0.311053498206914E+00  0.000000000000000E+00 
 0.177385908640577E+00  0.282333448917878E+00  0.000000000000000E+00 
 0.185149100721465E+00  0.817954771413262E-01  0.000000000000000E+00 
 0.220001101275531E+00  0.106632452047167E+00  0.000000000000000E+00 
 0.257883441198128E+00  0.484246500501848E-01  0.000000000000000E+00 
 0.235893565981062E+00  0.777073265769104E-01  0.000000000000000E+00 
 0.249130008467371E+00  0.118119331589500E+00  0.000000000000000E+00 
 0.274217196506112E+00  0.238565093405084E-01  0.000000000000000E+00 
 0.309305800641454E+00  0.724651990230757E-01  0.000000000000000E+00 
 0.282062238576844E+00  0.128920504568836E+00  0.000000000000000E+00 
 0.468884717109725E+00  0.526193984931253E-01  0.000000000000000E+00 
 0.453171396949219E+00  0.266690760435951E-01  0.000000000000000E+00 
 0.298300724818869E+00  0.101214411600126E+00  0.000000000000000E+00 
 0.329495986773848E+00  0.970429716668116E-01  0.000000000000000E+00 
 0.323827240806781E+00  0.138099862626541E+00  0.000000000000000E+00 
 0.350703968932735E+00  0.116439177404812E+00  0.000000000000000E+00 
 0.352842439468803E+00  0.171933091893341E+00  0.000000000000000E+00 
 0.364414918842775E+00  0.141982813448679E+00  0.000000000000000E+00 
 0.196836345512694E+00  0.255840391120268E-01  0.000000000000000E+00 
 0.247154258682286E+00  0.226675573892588E-01  0.000000000000000E+00 
 0.224560196194286E+00  0.392966906883591E-01  0.000000000000000E+00 
 0.192613260858138E+00  0.541786052240434E-01  0.000000000000000E+00 
 0.782120797946762E-01  0.178236518100443E+00  0.000000000000000E+00 
 0.599347724729433E-01  0.195825127704620E+00  0.000000000000000E+00 
 0.512558486253935E-01  0.226809404044608E+00  0.000000000000000E+00 
 0.554596632450070E-01  0.467311267585397E+00  0.000000000000000E+00 
 0.565408918730602E-01  0.434847673791001E+00  0.000000000000000E+00 
 0.830438035144485E-01  0.451787670905292E+00  0.000000000000000E+00 
 0.109071200527041E+00  0.464471558190225E+00  0.000000000000000E+00 
 0.580322176642606E-01  0.402456890427571E+00  0.000000000000000E+00 
 0.852012508429910E-01  0.418858746928032E+00  0.000000000000000E+00 
 0.111941415112793E+00  0.435103265935380E+00  0.000000000000000E+00 
 0.137843227992397E+00  0.452743514907329E+00  0.000000000000000E+00 
 0.443722537470188E-01  0.360835887800653E+00  0.000000000000000E+00 
 0.624063272968217E-01  0.372061984673856E+00  0.000000000000000E+00 
 0.873146867127361E-01  0.386273749549401E+00  0.000000000000000E+00 
 0.114878715669132E+00  0.402453288538906E+00  0.000000000000000E+00 
 0.473894185016090E+00  0.778205120661680E-01  0.000000000000000E+00 
 0.141288968266809E+00  0.421723384758395E+00  0.000000000000000E+00 
 0.166383054907081E+00  0.442038315148918E+00  0.000000000000000E+00 
 0.169632378768091E+00  0.412438975039440E+00  0.000000000000000E+00 
 0.194352302134329E+00  0.430197975234865E+00  0.000000000000000E+00 
 0.174585358633080E+00  0.388013285274782E+00  0.000000000000000E+00 
 0.195566229565052E+00  0.400860187441529E+00  0.000000000000000E+00 
 0.221214229915591E+00  0.413845850283231E+00  0.000000000000000E+00 
 0.562539268748340E-01  0.338648091122642E+00  0.000000000000000E+00 
 0.859717688162830E-01  0.352645365019075E+00  0.000000000000000E+00 
 0.115639382350325E+00  0.367081633001853E+00  0.000000000000000E+00 
 0.146741456091681E+00  0.385847446694635E+00  0.000000000000000E+00 
 0.110771949219772E+00  0.163821948629181E+00  0.000000000000000E+00 
 0.114685777582263E+00  0.192053490987367E+00  0.000000000000000E+00 
 0.132072507990382E+00  0.211215912705282E+00  0.000000000000000E+00 
 0.154004006492137E+00  0.246100201504465E+00  0.000000000000000E+00 
 0.192865732187636E+00  0.314145700282682E+00  0.000000000000000E+00 
 0.215000416261185E+00  0.330666562398323E+00  0.000000000000000E+00 
 0.228791418988912E+00  0.353258073963078E+00  0.000000000000000E+00 
 0.246985235587414E+00  0.387513007513967E+00  0.000000000000000E+00 
 0.549326768862511E-01  0.302270074445643E+00  0.000000000000000E+00 
 0.819187956357788E-01  0.319251680039100E+00  0.000000000000000E+00 
 0.111391710649309E+00  0.331446355540468E+00  0.000000000000000E+00 
 0.144792204551953E+00  0.342994298047027E+00  0.000000000000000E+00 
 0.171308494749817E+00  0.362984262350241E+00  0.000000000000000E+00 
 0.192246953033017E+00  0.376177053856979E+00  0.000000000000000E+00 
 0.215980090934800E+00  0.380409693234589E+00  0.000000000000000E+00 
 0.186545041903646E+00  0.253791896510982E+00  0.000000000000000E+00 
 0.208207532879833E+00  0.279263055176599E+00  0.000000000000000E+00 
 0.217981300702820E+00  0.307958513133500E+00  0.000000000000000E+00 
 0.236784485344574E+00  0.324287531450921E+00  0.000000000000000E+00 
 0.255455621019009E+00  0.347013456652090E+00  0.000000000000000E+00 
 0.277501831587017E+00  0.372652063785960E+00  0.000000000000000E+00 
 0.135079705437768E+00  0.177997575462454E+00  0.000000000000000E+00 
 0.158636967071862E+00  0.198148710805273E+00  0.000000000000000E+00 
 0.184960474886426E+00  0.220321020094304E+00  0.000000000000000E+00 
 0.236965089577165E+00  0.293910215124606E+00  0.000000000000000E+00 
 0.465391765826961E+00  0.100924746176759E+00  0.000000000000000E+00 
 0.449231354457185E+00  0.784875560963990E-01  0.000000000000000E+00 
 0.435199928645184E+00  0.533184838296044E-01  0.000000000000000E+00 
 0.418634672170799E+00  0.255655714108017E-01  0.000000000000000E+00 
 0.258826410232617E+00  0.313255872978869E+00  0.000000000000000E+00 
 0.280136438623966E+00  0.334635436598987E+00  0.000000000000000E+00 
 0.303688874468065E+00  0.355751604390281E+00  0.000000000000000E+00 
 0.134336899000803E+00  0.144831958705424E+00  0.000000000000000E+00 
 0.210261395138014E+00  0.242052394129491E+00  0.000000000000000E+00 
 0.234300933952283E+00  0.262284080493889E+00  0.000000000000000E+00 
 0.259671783117497E+00  0.279764465206949E+00  0.000000000000000E+00 
 0.280877476507658E+00  0.301025470797874E+00  0.000000000000000E+00 
 0.303092737514990E+00  0.320193580720291E+00  0.000000000000000E+00 
 0.327540371784985E+00  0.336848780899990E+00  0.000000000000000E+00 
 0.157355180454869E+00  0.160998245169651E+00  0.000000000000000E+00 
 0.183774970884426E+00  0.180241749139630E+00  0.000000000000000E+00 
 0.215250017386707E+00  0.203449116366031E+00  0.000000000000000E+00 
 0.233643079232316E+00  0.232724384426512E+00  0.000000000000000E+00 
 0.257717528041462E+00  0.245550916167449E+00  0.000000000000000E+00 
 0.285687342102141E+00  0.264704030474361E+00  0.000000000000000E+00 
 0.456330786287351E+00  0.127681750162874E+00  0.000000000000000E+00 
 0.437335194634272E+00  0.105573240952312E+00  0.000000000000000E+00 
 0.420112510656134E+00  0.815098587752655E-01  0.000000000000000E+00 
 0.402616155193476E+00  0.561170108798352E-01  0.000000000000000E+00 
 0.381825777044666E+00  0.304297152116497E-01  0.000000000000000E+00 
 0.301971946916253E+00  0.291731115616423E+00  0.000000000000000E+00 
 0.324150325233015E+00  0.302576726601837E+00  0.000000000000000E+00 
 0.349491420949077E+00  0.315561974620447E+00  0.000000000000000E+00 
 0.249332171347785E+00  0.210811482025851E+00  0.000000000000000E+00 
 0.277966194117682E+00  0.224147750103519E+00  0.000000000000000E+00 
 0.315880747907021E+00  0.270660890591682E+00  0.000000000000000E+00 
 0.342379102439182E+00  0.281345301936692E+00  0.000000000000000E+00 
 0.369581071705618E+00  0.292392495393332E+00  0.000000000000000E+00 
 0.152953798509222E+00  0.125426458952604E+00  0.000000000000000E+00 
 0.178194096565729E+00  0.141851193275676E+00  0.000000000000000E+00 
 0.206746568120084E+00  0.159633992526682E+00  0.000000000000000E+00 
 0.237916745147624E+00  0.175362373369283E+00  0.000000000000000E+00 
 0.305806196035516E+00  0.237871355235021E+00  0.000000000000000E+00 
 0.333726859764437E+00  0.248668152924513E+00  0.000000000000000E+00 
 0.360814048679627E+00  0.259252121533159E+00  0.000000000000000E+00 
 0.388479830486649E+00  0.268610907087771E+00  0.000000000000000E+00 
 0.269680539421965E+00  0.187782126796130E+00  0.000000000000000E+00 
 0.298984763259459E+00  0.202007594002243E+00  0.000000000000000E+00 
 0.325851975159984E+00  0.216502091235960E+00  0.000000000000000E+00 
 0.353019799289567E+00  0.227319307535617E+00  0.000000000000000E+00 
 0.379263898942367E+00  0.237298978435624E+00  0.000000000000000E+00 
 0.406432180903688E+00  0.244926066450254E+00  0.000000000000000E+00 
 0.384230948494391E+00  0.168228455411302E+00  0.000000000000000E+00 
 0.405031648754218E+00  0.191926400653045E+00  0.000000000000000E+00 
 0.169206187687298E+00  0.104560278237984E+00  0.000000000000000E+00 
 0.198226497079463E+00  0.122559210231787E+00  0.000000000000000E+00 
 0.228351773854757E+00  0.138814490383367E+00  0.000000000000000E+00 
 0.260039309456269E+00  0.152025486706131E+00  0.000000000000000E+00 
 0.293101800639233E+00  0.164726369809972E+00  0.000000000000000E+00 
 0.322856057026433E+00  0.182228524533451E+00  0.000000000000000E+00 
 0.345741520869762E+00  0.199760385228068E+00  0.000000000000000E+00 
 0.373882291587564E+00  0.202013243401298E+00  0.000000000000000E+00 
 0.397537312580337E+00  0.218620092463916E+00  0.000000000000000E+00 
 0.424277395718966E+00  0.216843818416489E+00  0.000000000000000E+00 
 0.303694638807876E+00  0.232534424759762E-01  0.000000000000000E+00 
 0.320726006502953E+00  0.457787700089402E-01  0.000000000000000E+00 
 0.446391899319532E+00  0.155859566211135E+00  0.000000000000000E+00 
 0.426376715437943E+00  0.133587538735005E+00  0.000000000000000E+00 
 0.407836993491264E+00  0.109905174762688E+00  0.000000000000000E+00 
 0.389836806590302E+00  0.854704064020794E-01  0.000000000000000E+00 
 0.370864926489486E+00  0.613285041491435E-01  0.000000000000000E+00 
 0.350746329171248E+00  0.384463309532185E-01  0.000000000000000E+00 
 0.330404889202739E+00  0.217493948554489E-01  0.000000000000000E+00 
 0.340125049918247E+00  0.676002212689019E-01  0.000000000000000E+00 
 0.359833668317038E+00  0.900461583269167E-01  0.000000000000000E+00 
 0.378226130309861E+00  0.113819529995004E+00  0.000000000000000E+00 
 0.395883408639033E+00  0.138532569317854E+00  0.000000000000000E+00 
 0.415381090490556E+00  0.162370290746586E+00  0.000000000000000E+00 
 0.435628628876855E+00  0.184808034463654E+00  0.000000000000000E+00 
 0.290000001899898E-01  0.499158291515808E+00  0.100000000000000E+01 
 0.499538259300728E+00  0.214831909826896E-01  0.100000000000000E+01 
 0.497253455665201E+00  0.523354643527308E-01  0.100000000000000E+01 
 0.493331368228141E+00  0.813889496316968E-01  0.100000000000000E+01 
 0.487920008030210E+00  0.109243149733977E+00  0.100000000000000E+01 
 0.479665123284128E+00  0.141143081675377E+00  0.100000000000000E+01 
 0.470227965891920E+00  0.169957818570219E+00  0.100000000000000E+01 
 0.458721693473367E+00  0.198933174550970E+00  0.100000000000000E+01 
 0.445071719709123E+00  0.227840216632544E+00  0.100000000000000E+01 
 0.428056249997726E+00  0.258394750019973E+00  0.100000000000000E+01 
 0.408900463817917E+00  0.287750605020202E+00  0.100000000000000E+01 
 0.390660350551018E+00  0.312064881887334E+00  0.100000000000000E+01 
 0.369962740798379E+00  0.336344422312830E+00  0.100000000000000E+01 
 0.345780600410068E+00  0.361158935068832E+00  0.100000000000000E+01 
 0.320524932505860E+00  0.383749615820152E+00  0.100000000000000E+01 
 0.298627316737446E+00  0.401025841683791E+00  0.100000000000000E+01 
 0.279000866366107E+00  0.414919891746542E+00  0.100000000000000E+01 
 0.258334685421450E+00  0.428092502046229E+00  0.100000000000000E+01 
 0.232941687691990E+00  0.442423066911308E+00  0.100000000000000E+01 
 0.204848122173577E+00  0.456111002763537E+00  0.100000000000000E+01 
 0.176480961481953E+00  0.467818843393899E+00  0.100000000000000E+01 
 0.148197755928795E+00  0.477532643007438E+00  0.100000000000000E+01 
 0.120067630755672E+00  0.485369718920247E+00  0.100000000000000E+01 
 0.927619348787527E-01  0.491319878935862E+00  0.100000000000000E+01 
 0.673272691233154E-01  0.495446302673051E+00  0.100000000000000E+01 
 0.455411051511520E-01  0.497921688362349E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.195784911271183E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.221257741619221E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.255721804557159E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.291990669017865E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.324543748467850E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.355676116484501E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.385414600899967E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.417746959014667E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.451526832085284E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.479508174049753E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.179000000189988E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.399779727524578E-01  0.174478542413156E+00  0.100000000000000E+01 
 0.507760988286932E-01  0.171647277449295E+00  0.100000000000000E+01 
 0.633148600761465E-01  0.167428278858606E+00  0.100000000000000E+01 
 0.762788998307485E-01  0.161933719492349E+00  0.100000000000000E+01 
 0.875679482937725E-01  0.156118078708504E+00  0.100000000000000E+01 
 0.976680363883707E-01  0.150006515645342E+00  0.100000000000000E+01 
 0.107340987128807E+00  0.143244240897254E+00  0.100000000000000E+01 
 0.116454646846476E+00  0.135938645336342E+00  0.100000000000000E+01 
 0.124480323570068E+00  0.128629891984357E+00  0.100000000000000E+01 
 0.131081582969741E+00  0.121895933788467E+00  0.100000000000000E+01 
 0.138398687838416E+00  0.113520056697573E+00  0.100000000000000E+01 
 0.145016868172198E+00  0.104933826831693E+00  0.100000000000000E+01 
 0.150730298944461E+00  0.965472788230228E-01  0.100000000000000E+01 
 0.155669511632759E+00  0.883629063353819E-01  0.100000000000000E+01 
 0.160499942830609E+00  0.792512991653000E-01  0.100000000000000E+01 
 0.165774357941439E+00  0.675267526030918E-01  0.100000000000000E+01 
 0.170017409784230E+00  0.559917890255064E-01  0.100000000000000E+01 
 0.172804649310929E+00  0.466856856492816E-01  0.100000000000000E+01 
 0.175162179798704E+00  0.368674766723127E-01  0.100000000000000E+01 
 0.177208572895752E+00  0.252610720332102E-01  0.100000000000000E+01 
 0.178570020569325E+00  0.123995089373243E-01  0.100000000000000E+01 
 0.290000001899898E-01  0.176635217487900E+00  0.100000000000000E+01 
 0.290000001899898E-01  0.480708046923277E+00  0.100000000000000E+01 
 0.290000001899898E-01  0.451062674358583E+00  0.100000000000000E+01 
 0.290000001899898E-01  0.412326468699862E+00  0.100000000000000E+01 
 0.290000001899898E-01  0.379725692304561E+00  0.100000000000000E+01 
 0.290000001899898E-01  0.348886613156589E+00  0.100000000000000E+01 
 0.290000001899898E-01  0.316454005673206E+00  0.100000000000000E+01 
 0.290000001899898E-01  0.287225107671820E+00  0.100000000000000E+01 
 0.290000001899898E-01  0.257321120943732E+00  0.100000000000000E+01 
 0.290000001899898E-01  0.225553011428951E+00  0.100000000000000E+01 
 0.290000001899898E-01  0.195628316997616E+00  0.100000000000000E+01 
 0.262249967828429E+00  0.534652446462357E-01  0.100000000000000E+01 
 0.320565955428272E+00  0.668883981113368E-01  0.100000000000000E+01 
 0.835430851271826E-01  0.288640512668155E+00  0.100000000000000E+01 
 0.117801485277363E+00  0.246161047943749E+00  0.100000000000000E+01 
 0.114036504582388E+00  0.276372083920932E+00  0.100000000000000E+01 
 0.204698185593425E+00  0.752633050033897E-01  0.100000000000000E+01 
 0.221016783614632E+00  0.919231004752810E-01  0.100000000000000E+01 
 0.236716410452929E+00  0.700922549310387E-01  0.100000000000000E+01 
 0.244717585697176E+00  0.102615786181352E+00  0.100000000000000E+01 
 0.274351148461071E+00  0.272389679692897E-01  0.100000000000000E+01 
 0.277502813360346E+00  0.839147248825887E-01  0.100000000000000E+01 
 0.289430434898179E+00  0.526448286408250E-01  0.100000000000000E+01 
 0.272608630470503E+00  0.121148029064679E+00  0.100000000000000E+01 
 0.377757982885600E+00  0.164090156180345E+00  0.100000000000000E+01 
 0.514171058151550E-01  0.473889966329136E+00  0.100000000000000E+01 
 0.345593671178434E+00  0.900625150068237E-01  0.100000000000000E+01 
 0.317412844525620E+00  0.113723921871725E+00  0.100000000000000E+01 
 0.357845260293634E+00  0.114526113151031E+00  0.100000000000000E+01 
 0.294707469427168E+00  0.143645438951469E+00  0.100000000000000E+01 
 0.343671914459201E+00  0.135697644909795E+00  0.100000000000000E+01 
 0.322860293798009E+00  0.151889948562709E+00  0.100000000000000E+01 
 0.369773309159133E+00  0.139424751087943E+00  0.100000000000000E+01 
 0.351219497432395E+00  0.158104098043364E+00  0.100000000000000E+01 
 0.555862065586738E-01  0.272196686246271E+00  0.100000000000000E+01 
 0.989498010867366E-01  0.173490538608547E+00  0.100000000000000E+01 
 0.836360454472423E-01  0.250291282928642E+00  0.100000000000000E+01 
 0.764878363363158E-01  0.468777267421231E+00  0.100000000000000E+01 
 0.593023747960527E-01  0.449795472927345E+00  0.100000000000000E+01 
 0.102048802008936E+00  0.212022199445674E+00  0.100000000000000E+01 
 0.141911142684700E+00  0.228058920066237E+00  0.100000000000000E+01 
 0.109103357148831E+00  0.305998746765744E+00  0.100000000000000E+01 
 0.151620378029495E+00  0.265519321170895E+00  0.100000000000000E+01 
 0.140077427882874E+00  0.301184984374165E+00  0.100000000000000E+01 
 0.177173202304879E+00  0.297518560388751E+00  0.100000000000000E+01 
 0.162709437004428E+00  0.326126836495110E+00  0.100000000000000E+01 
 0.198295623602467E+00  0.326708579714631E+00  0.100000000000000E+01 
 0.223134098381806E+00  0.353433916607610E+00  0.100000000000000E+01 
 0.543416235969478E-01  0.187343453925043E+00  0.100000000000000E+01 
 0.198139862074089E+00  0.274558794180139E-01  0.100000000000000E+01 
 0.519131259235764E-01  0.243519524432847E+00  0.100000000000000E+01 
 0.610497006160912E-01  0.214180404738271E+00  0.100000000000000E+01 
 0.767115147812509E-01  0.186306157867762E+00  0.100000000000000E+01 
 0.187816395858974E+00  0.564972785496494E-01  0.100000000000000E+01 
 0.213088522864210E+00  0.517108506687576E-01  0.100000000000000E+01 
 0.237340189530368E+00  0.321301789161395E-01  0.100000000000000E+01 
 0.469812596192464E+00  0.279266197911236E-01  0.100000000000000E+01 
 0.438006267291020E+00  0.315291426884153E-01  0.100000000000000E+01 
 0.455664241744526E+00  0.581605862420655E-01  0.100000000000000E+01 
 0.469051969166095E+00  0.838996006241653E-01  0.100000000000000E+01 
 0.392872954866611E+00  0.206316725847397E-01  0.100000000000000E+01 
 0.408440265790469E+00  0.387097275965804E-01  0.100000000000000E+01 
 0.423775276235963E+00  0.631419287339748E-01  0.100000000000000E+01 
 0.439289424019983E+00  0.896890671112551E-01  0.100000000000000E+01 
 0.102339691956729E+00  0.463848977430021E+00  0.100000000000000E+01 
 0.851454199647709E-01  0.436635290756204E+00  0.100000000000000E+01 
 0.568146907937852E-01  0.420950064822578E+00  0.100000000000000E+01 
 0.457806430475099E+00  0.115812717947250E+00  0.100000000000000E+01 
 0.392304864745461E+00  0.657195495930726E-01  0.100000000000000E+01 
 0.407297294265903E+00  0.921744299441504E-01  0.100000000000000E+01 
 0.423122113617011E+00  0.122801535182754E+00  0.100000000000000E+01 
 0.448892507430724E+00  0.146310793751027E+00  0.100000000000000E+01 
 0.370879243672531E+00  0.189130783593072E-01  0.100000000000000E+01 
 0.378297537550225E+00  0.415923807009027E-01  0.100000000000000E+01 
 0.422436654337217E+00  0.152586065318293E+00  0.100000000000000E+01 
 0.437038520918581E+00  0.175013180380382E+00  0.100000000000000E+01 
 0.200104730551840E+00  0.980808541263014E-01  0.100000000000000E+01 
 0.216438536512623E+00  0.114816324585031E+00  0.100000000000000E+01 
 0.238866796941016E+00  0.132679191360751E+00  0.100000000000000E+01 
 0.359345387044530E+00  0.178415180272135E+00  0.100000000000000E+01 
 0.380995105476861E+00  0.190016443988490E+00  0.100000000000000E+01 
 0.414576660664593E+00  0.203006324839998E+00  0.100000000000000E+01 
 0.308439314729551E+00  0.294721483107440E-01  0.100000000000000E+01 
 0.345162372879879E+00  0.319599174381537E-01  0.100000000000000E+01 
 0.359504332330108E+00  0.643387521859705E-01  0.100000000000000E+01 
 0.375408085323827E+00  0.910130391500812E-01  0.100000000000000E+01 
 0.388696428998827E+00  0.117714682805666E+00  0.100000000000000E+01 
 0.397508522127495E+00  0.145027376052155E+00  0.100000000000000E+01 
 0.405015709993378E+00  0.172738040841003E+00  0.100000000000000E+01 
 0.175025906597381E+00  0.913614659811652E-01  0.100000000000000E+01 
 0.264112789205280E+00  0.153991441642348E+00  0.100000000000000E+01 
 0.297236619788246E+00  0.176110104839498E+00  0.100000000000000E+01 
 0.334043287539050E+00  0.177906960068504E+00  0.100000000000000E+01 
 0.352452108320299E+00  0.198953474357459E+00  0.100000000000000E+01 
 0.375993873381059E+00  0.215962728713757E+00  0.100000000000000E+01 
 0.402312054859815E+00  0.234824661092893E+00  0.100000000000000E+01 
 0.187592381044644E+00  0.117120131925654E+00  0.100000000000000E+01 
 0.205816855477564E+00  0.138847130136809E+00  0.100000000000000E+01 
 0.228274632747998E+00  0.161025048442253E+00  0.100000000000000E+01 
 0.321731225679171E+00  0.201214213865424E+00  0.100000000000000E+01 
 0.343943039561340E+00  0.221529721580291E+00  0.100000000000000E+01 
 0.129149215709862E+00  0.457950322082598E+00  0.100000000000000E+01 
 0.111825098471748E+00  0.440370237052727E+00  0.100000000000000E+01 
 0.365118722711259E+00  0.241212162330683E+00  0.100000000000000E+01 
 0.387411282045602E+00  0.262632602920711E+00  0.100000000000000E+01 
