 0.308996216107399E+00  0.368327031345782E+00  0.000000000000000E+00 
 0.322654029861796E+00  0.364309959766017E+00  0.000000000000000E+00 
 0.334471526412104E+00  0.361210557178863E+00  0.000000000000000E+00 
 0.289952315103865E+00  0.362916877899341E+00  0.000000000000000E+00 
 0.298016088322863E+00  0.362269965905968E+00  0.000000000000000E+00 
 0.310402825785560E+00  0.359207560213944E+00  0.000000000000000E+00 
 0.322086786058079E+00  0.353810860301102E+00  0.000000000000000E+00 
 0.491545505621110E+00  0.523890877779088E-01  0.000000000000000E+00 
 0.336575833543854E+00  0.350173731206528E+00  0.000000000000000E+00 
 0.347711335336531E+00  0.348840740403109E+00  0.000000000000000E+00 
 0.350468424213685E+00  0.337506513140433E+00  0.000000000000000E+00 
 0.361260931414993E+00  0.336621884595768E+00  0.000000000000000E+00 
 0.353954130702795E+00  0.327184594857948E+00  0.000000000000000E+00 
 0.362630949129321E+00  0.326554165309292E+00  0.000000000000000E+00 
 0.374070888194494E+00  0.322304703143323E+00  0.000000000000000E+00 
 0.295135969560292E+00  0.354198456694186E+00  0.000000000000000E+00 
 0.308527336515652E+00  0.349495598716810E+00  0.000000000000000E+00 
 0.324590449605903E+00  0.343447306900288E+00  0.000000000000000E+00 
 0.340140717016802E+00  0.334244767895686E+00  0.000000000000000E+00 
 0.342372344351509E+00  0.273222497148526E+00  0.000000000000000E+00 
 0.342244182089857E+00  0.282274210485226E+00  0.000000000000000E+00 
 0.347403430706049E+00  0.283745435761132E+00  0.000000000000000E+00 
 0.354584473840723E+00  0.285642979214723E+00  0.000000000000000E+00 
 0.366515543056966E+00  0.293611269951008E+00  0.000000000000000E+00 
 0.376690307883962E+00  0.292072529194734E+00  0.000000000000000E+00 
 0.382738153959733E+00  0.296466967839362E+00  0.000000000000000E+00 
 0.389482130117831E+00  0.301844418839793E+00  0.000000000000000E+00 
 0.295737673401544E+00  0.344380983986671E+00  0.000000000000000E+00 
 0.309970415975406E+00  0.340845521037787E+00  0.000000000000000E+00 
 0.323055738558445E+00  0.333539427155059E+00  0.000000000000000E+00 
 0.342566836343951E+00  0.322194638174531E+00  0.000000000000000E+00 
 0.352411628482014E+00  0.318942771223073E+00  0.000000000000000E+00 
 0.361890495131530E+00  0.318538975959756E+00  0.000000000000000E+00 
 0.372460564420432E+00  0.312765542077902E+00  0.000000000000000E+00 
 0.369585316081703E+00  0.270107682782601E+00  0.000000000000000E+00 
 0.377753511707738E+00  0.271494794089438E+00  0.000000000000000E+00 
 0.379088701166137E+00  0.279941539856402E+00  0.000000000000000E+00 
 0.387886191911581E+00  0.281098100220517E+00  0.000000000000000E+00 
 0.396183140693797E+00  0.280411719689083E+00  0.000000000000000E+00 
 0.406710783152307E+00  0.279029102853024E+00  0.000000000000000E+00 
 0.353873362531452E+00  0.267117236316583E+00  0.000000000000000E+00 
 0.362527938581198E+00  0.261613463670443E+00  0.000000000000000E+00 
 0.374680450737808E+00  0.254503935934728E+00  0.000000000000000E+00 
 0.388241382298906E+00  0.266430781402679E+00  0.000000000000000E+00 
 0.488952633973142E+00  0.665732569089455E-01  0.000000000000000E+00 
 0.483826145191192E+00  0.536398967350328E-01  0.000000000000000E+00 
 0.482600842293712E+00  0.384821728106383E-01  0.000000000000000E+00 
 0.479191060850448E+00  0.155281665006367E-01  0.000000000000000E+00 
 0.399063919889039E+00  0.265220362915644E+00  0.000000000000000E+00 
 0.408119652925781E+00  0.262165309500130E+00  0.000000000000000E+00 
 0.418847815941855E+00  0.260420449644150E+00  0.000000000000000E+00 
 0.360505597501306E+00  0.247583897415815E+00  0.000000000000000E+00 
 0.382387273743109E+00  0.251905669133909E+00  0.000000000000000E+00 
 0.392238629853990E+00  0.251297782947732E+00  0.000000000000000E+00 
 0.400532666775162E+00  0.248254795765070E+00  0.000000000000000E+00 
 0.410264620932300E+00  0.247590402883892E+00  0.000000000000000E+00 
 0.419018098368665E+00  0.245178713069054E+00  0.000000000000000E+00 
 0.429608854296860E+00  0.242674983218842E+00  0.000000000000000E+00 
 0.371777093176870E+00  0.240711596955666E+00  0.000000000000000E+00 
 0.380439358852278E+00  0.234256195889928E+00  0.000000000000000E+00 
 0.391577897122844E+00  0.229105704735582E+00  0.000000000000000E+00 
 0.394130143658997E+00  0.235401072072103E+00  0.000000000000000E+00 
 0.404025067103742E+00  0.232893330429768E+00  0.000000000000000E+00 
 0.413195521734298E+00  0.226532100372098E+00  0.000000000000000E+00 
 0.486033430579117E+00  0.842244139070108E-01  0.000000000000000E+00 
 0.480441452729811E+00  0.712954175056721E-01  0.000000000000000E+00 
 0.477194517884333E+00  0.584438948184899E-01  0.000000000000000E+00 
 0.473855124095144E+00  0.414510506567256E-01  0.000000000000000E+00 
 0.472514722350503E+00  0.235458257720500E-01  0.000000000000000E+00 
 0.419662964994742E+00  0.233272063494735E+00  0.000000000000000E+00 
 0.428314330362800E+00  0.228520716805110E+00  0.000000000000000E+00 
 0.439140503108343E+00  0.224589557163324E+00  0.000000000000000E+00 
 0.403609044961563E+00  0.216589037127442E+00  0.000000000000000E+00 
 0.416002422668209E+00  0.209586784945608E+00  0.000000000000000E+00 
 0.426992144913292E+00  0.217050683600338E+00  0.000000000000000E+00 
 0.436697461589044E+00  0.210480469212534E+00  0.000000000000000E+00 
 0.448166254475951E+00  0.205760761582231E+00  0.000000000000000E+00 
 0.378625381951249E+00  0.218826469695522E+00  0.000000000000000E+00 
 0.388759492856884E+00  0.212660430534190E+00  0.000000000000000E+00 
 0.397656590245006E+00  0.204374989032080E+00  0.000000000000000E+00 
 0.408615583405390E+00  0.197866714830473E+00  0.000000000000000E+00 
 0.425573017369184E+00  0.201464231984575E+00  0.000000000000000E+00 
 0.436950904757389E+00  0.197007832988735E+00  0.000000000000000E+00 
 0.445900828510739E+00  0.191249695576650E+00  0.000000000000000E+00 
 0.456516209383560E+00  0.186804050955318E+00  0.000000000000000E+00 
 0.417322650763597E+00  0.190070847026219E+00  0.000000000000000E+00 
 0.427450131999129E+00  0.186206577373077E+00  0.000000000000000E+00 
 0.435614509089685E+00  0.180614216346458E+00  0.000000000000000E+00 
 0.445867091677778E+00  0.177936588918387E+00  0.000000000000000E+00 
 0.453933461434671E+00  0.171719268503899E+00  0.000000000000000E+00 
 0.463767421403434E+00  0.168483481713993E+00  0.000000000000000E+00 
 0.461744234463039E+00  0.122589213129701E+00  0.000000000000000E+00 
 0.464497262954445E+00  0.136099459161215E+00  0.000000000000000E+00 
 0.394258238395499E+00  0.189429417663890E+00  0.000000000000000E+00 
 0.403609272316998E+00  0.183033077404680E+00  0.000000000000000E+00 
 0.411901698577129E+00  0.175694243772666E+00  0.000000000000000E+00 
 0.420956931951205E+00  0.171831406977124E+00  0.000000000000000E+00 
 0.428693673386940E+00  0.165202222530974E+00  0.000000000000000E+00 
 0.436840611881151E+00  0.164889435931320E+00  0.000000000000000E+00 
 0.443376523015572E+00  0.163770719331442E+00  0.000000000000000E+00 
 0.453560270919637E+00  0.154379265134703E+00  0.000000000000000E+00 
 0.460323162675953E+00  0.155342496399912E+00  0.000000000000000E+00 
 0.470135124974887E+00  0.147207481408105E+00  0.000000000000000E+00 
 0.455877684734998E+00  0.162836569643888E-01  0.000000000000000E+00 
 0.458240837612718E+00  0.338132421214621E-01  0.000000000000000E+00 
 0.481938946129148E+00  0.103610448979318E+00  0.000000000000000E+00 
 0.476483691854844E+00  0.906779188444110E-01  0.000000000000000E+00 
 0.473616907001308E+00  0.779676858792859E-01  0.000000000000000E+00 
 0.468556209777240E+00  0.622101029192406E-01  0.000000000000000E+00 
 0.467341901853971E+00  0.470970932579984E-01  0.000000000000000E+00 
 0.464701593721536E+00  0.290352716508472E-01  0.000000000000000E+00 
 0.461924043907190E+00  0.167928890834876E-01  0.000000000000000E+00 
 0.458277316616427E+00  0.517469651955943E-01  0.000000000000000E+00 
 0.461819302197478E+00  0.694773728812667E-01  0.000000000000000E+00 
 0.464751714655733E+00  0.824339227480941E-01  0.000000000000000E+00 
 0.468813626610267E+00  0.981162711420641E-01  0.000000000000000E+00 
 0.471090748911287E+00  0.112043727124941E+00  0.000000000000000E+00 
 0.476660044715630E+00  0.124120907536191E+00  0.000000000000000E+00 
 0.282400000700727E+00  0.412613911064847E+00  0.100000000000000E+01 
 0.499826654542021E+00  0.131649310416659E-01  0.100000000000000E+01 
 0.498566559721796E+00  0.378336560111878E-01  0.100000000000000E+01 
 0.496471034681172E+00  0.593001831582881E-01  0.100000000000000E+01 
 0.494127135827564E+00  0.764092510030566E-01  0.100000000000000E+01 
 0.490046695871337E+00  0.992685038951732E-01  0.100000000000000E+01 
 0.485276758077222E+00  0.120442799992617E+00  0.100000000000000E+01 
 0.478888699215204E+00  0.143755395599502E+00  0.100000000000000E+01 
 0.470159024039280E+00  0.170148441410527E+00  0.100000000000000E+01 
 0.459686098253201E+00  0.196694410374948E+00  0.100000000000000E+01 
 0.449151650579066E+00  0.219687948650128E+00  0.100000000000000E+01 
 0.439356072480870E+00  0.238676018012252E+00  0.100000000000000E+01 
 0.428813077199576E+00  0.257136821211258E+00  0.100000000000000E+01 
 0.418010083083076E+00  0.274349358375192E+00  0.100000000000000E+01 
 0.406339925206919E+00  0.291355221650197E+00  0.100000000000000E+01 
 0.395950963163725E+00  0.305324147046574E+00  0.100000000000000E+01 
 0.387428476362477E+00  0.316068308603457E+00  0.100000000000000E+01 
 0.378886882962476E+00  0.326258685583969E+00  0.100000000000000E+01 
 0.368814349105502E+00  0.337603281817409E+00  0.100000000000000E+01 
 0.358038813133362E+00  0.349010326910327E+00  0.100000000000000E+01 
 0.347176277395115E+00  0.359817498760233E+00  0.100000000000000E+01 
 0.336300159971659E+00  0.370002976208350E+00  0.100000000000000E+01 
 0.325260689518515E+00  0.379743971451741E+00  0.100000000000000E+01 
 0.314189224746633E+00  0.388953893222719E+00  0.100000000000000E+01 
 0.302856360049452E+00  0.397841708695301E+00  0.100000000000000E+01 
 0.291992214605492E+00  0.405882429540600E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.437657173510230E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.443472766145442E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.448607088074836E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.455115558469299E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.460594394472979E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.467134740496831E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.473719970046974E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.481051647063361E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.487429867424923E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.493986425389008E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.432400000700744E+00 -0.346944695195361E-17  0.100000000000000E+01 
 0.291206141115555E+00  0.319638458234577E+00  0.100000000000000E+01 
 0.299848121099671E+00  0.311545927399132E+00  0.100000000000000E+01 
 0.311654812208975E+00  0.299734947300069E+00  0.100000000000000E+01 
 0.334281797081453E+00  0.274272566520932E+00  0.100000000000000E+01 
 0.346352118162071E+00  0.258862841772687E+00  0.100000000000000E+01 
 0.357726314446533E+00  0.242902541276301E+00  0.100000000000000E+01 
 0.368969635066394E+00  0.225457687837337E+00  0.100000000000000E+01 
 0.378453005617179E+00  0.209148471534721E+00  0.100000000000000E+01 
 0.386157563356397E+00  0.194556153510078E+00  0.100000000000000E+01 
 0.390694327607195E+00  0.185277367699212E+00  0.100000000000000E+01 
 0.397408116858450E+00  0.170401142193962E+00  0.100000000000000E+01 
 0.403778839601833E+00  0.154701031980344E+00  0.100000000000000E+01 
 0.408715130245450E+00  0.141144262775471E+00  0.100000000000000E+01 
 0.412468220141484E+00  0.129767977480205E+00  0.100000000000000E+01 
 0.415415971000392E+00  0.119997215150141E+00  0.100000000000000E+01 
 0.420150967033556E+00  0.102190633165461E+00  0.100000000000000E+01 
 0.423724616266257E+00  0.861812634857752E-01  0.100000000000000E+01 
 0.425626861618337E+00  0.762334262309951E-01  0.100000000000000E+01 
 0.427903703875488E+00  0.621947008645365E-01  0.100000000000000E+01 
 0.430205990077550E+00  0.435036401624120E-01  0.100000000000000E+01 
 0.431914636857246E+00  0.204818718493460E-01  0.100000000000000E+01 
 0.282400000700727E+00  0.327444652132570E+00  0.100000000000000E+01 
 0.282400000700727E+00  0.402521683824502E+00  0.100000000000000E+01 
 0.282400000700727E+00  0.391380152457806E+00  0.100000000000000E+01 
 0.282400000700727E+00  0.383062683708042E+00  0.100000000000000E+01 
 0.282400000700727E+00  0.373223873145473E+00  0.100000000000000E+01 
 0.282400000700727E+00  0.365460809313580E+00  0.100000000000000E+01 
 0.282400000700727E+00  0.357126342386857E+00  0.100000000000000E+01 
 0.282400000700727E+00  0.349112486334969E+00  0.100000000000000E+01 
 0.282400000700727E+00  0.343061603086132E+00  0.100000000000000E+01 
 0.282400000700727E+00  0.337118154456192E+00  0.100000000000000E+01 
 0.282400000700727E+00  0.332010470509648E+00  0.100000000000000E+01 
 0.446067096384338E+00  0.597946085306404E-01  0.100000000000000E+01 
 0.458147193684058E+00  0.595866186484461E-01  0.100000000000000E+01 
 0.308455823980086E+00  0.333222616680350E+00  0.100000000000000E+01 
 0.336327525569868E+00  0.294978734408379E+00  0.100000000000000E+01 
 0.324789640688607E+00  0.315393972426761E+00  0.100000000000000E+01 
 0.430127571564818E+00  0.102034267650911E+00  0.100000000000000E+01 
 0.430179492968879E+00  0.115895834262354E+00  0.100000000000000E+01 
 0.440094574101739E+00  0.899074482270766E-01  0.100000000000000E+01 
 0.435278491510798E+00  0.119639550103710E+00  0.100000000000000E+01 
 0.449158936054277E+00  0.346461045158883E-01  0.100000000000000E+01 
 0.446610998704701E+00  0.871155585974883E-01  0.100000000000000E+01 
 0.452033790399561E+00  0.498185149370156E-01  0.100000000000000E+01 
 0.437132667547760E+00  0.129576456362307E+00  0.100000000000000E+01 
 0.461753352671019E+00  0.132719225185139E+00  0.100000000000000E+01 
 0.293378649489574E+00  0.395085172955539E+00  0.100000000000000E+01 
 0.459514997725540E+00  0.765511500942923E-01  0.100000000000000E+01 
 0.448754849701455E+00  0.110172184614866E+00  0.100000000000000E+01 
 0.458846958505325E+00  0.101068483911131E+00  0.100000000000000E+01 
 0.440933652813668E+00  0.137241222955464E+00  0.100000000000000E+01 
 0.452953909856250E+00  0.118665964198304E+00  0.100000000000000E+01 
 0.447099455516666E+00  0.136094926968897E+00  0.100000000000000E+01 
 0.460200221977160E+00  0.116231373646698E+00  0.100000000000000E+01 
 0.454246109184105E+00  0.132717929378939E+00  0.100000000000000E+01 
 0.294542166281804E+00  0.340200801873710E+00  0.100000000000000E+01 
 0.349818436537719E+00  0.262328678443981E+00  0.100000000000000E+01 
 0.309412340884244E+00  0.322693369335866E+00  0.100000000000000E+01 
 0.305238671753929E+00  0.386337767558962E+00  0.100000000000000E+01 
 0.296924983834777E+00  0.384941647382480E+00  0.100000000000000E+01 
 0.338662753721085E+00  0.285446261984448E+00  0.100000000000000E+01 
 0.358436851373119E+00  0.266536120409071E+00  0.100000000000000E+01 
 0.319400424271562E+00  0.327350281259713E+00  0.100000000000000E+01 
 0.352766711270531E+00  0.285995837873814E+00  0.100000000000000E+01 
 0.333353789867253E+00  0.313361382651389E+00  0.100000000000000E+01 
 0.355511261776557E+00  0.291751361580207E+00  0.100000000000000E+01 
 0.341984613623869E+00  0.314511882247346E+00  0.100000000000000E+01 
 0.362214794062676E+00  0.297235979524831E+00  0.100000000000000E+01 
 0.368345246398198E+00  0.301610547586646E+00  0.100000000000000E+01 
 0.301900589861603E+00  0.316167946985369E+00  0.100000000000000E+01 
 0.435977036970017E+00  0.441093240979518E-01  0.100000000000000E+01 
 0.294037171341112E+00  0.334193795459896E+00  0.100000000000000E+01 
 0.303215664516004E+00  0.322222386736865E+00  0.100000000000000E+01 
 0.321051483155598E+00  0.296516583005360E+00  0.100000000000000E+01 
 0.429831601376607E+00  0.836321778570610E-01  0.100000000000000E+01 
 0.435962149009592E+00  0.781075813013626E-01  0.100000000000000E+01 
 0.441477495164652E+00  0.442945197394273E-01  0.100000000000000E+01 
 0.492865978619235E+00  0.194819005254824E-01  0.100000000000000E+01 
 0.485167741092836E+00  0.223315875813875E-01  0.100000000000000E+01 
 0.489555869930737E+00  0.422723268134140E-01  0.100000000000000E+01 
 0.489493270159353E+00  0.601508933021672E-01  0.100000000000000E+01 
 0.474809579743116E+00  0.136620068904678E-01  0.100000000000000E+01 
 0.478556481978517E+00  0.273214556637233E-01  0.100000000000000E+01 
 0.480239953976146E+00  0.450998051141640E-01  0.100000000000000E+01 
 0.482427941692225E+00  0.663475202078565E-01  0.100000000000000E+01 
 0.315964811308358E+00  0.377744526868395E+00  0.100000000000000E+01 
 0.307825517407926E+00  0.373746656985574E+00  0.100000000000000E+01 
 0.294626590826609E+00  0.376380284470605E+00  0.100000000000000E+01 
 0.485015544553361E+00  0.844749919978826E-01  0.100000000000000E+01 
 0.473063153493188E+00  0.501464400810933E-01  0.100000000000000E+01 
 0.474247865498699E+00  0.690460184998088E-01  0.100000000000000E+01 
 0.476329240042314E+00  0.962688161097810E-01  0.100000000000000E+01 
 0.481358872858844E+00  0.107839756975724E+00  0.100000000000000E+01 
 0.468959714255325E+00  0.132651945553053E-01  0.100000000000000E+01 
 0.469816213923964E+00  0.273711427503448E-01  0.100000000000000E+01 
 0.474055423809942E+00  0.115951258323974E+00  0.100000000000000E+01 
 0.477100411333924E+00  0.128227199286296E+00  0.100000000000000E+01 
 0.424383625929995E+00  0.124961932072132E+00  0.100000000000000E+01 
 0.426144898995058E+00  0.132765386312901E+00  0.100000000000000E+01 
 0.429767499460576E+00  0.142202651041921E+00  0.100000000000000E+01 
 0.455720554557361E+00  0.145910408718843E+00  0.100000000000000E+01 
 0.461354124882024E+00  0.149481563228265E+00  0.100000000000000E+01 
 0.468768417369419E+00  0.153707886388117E+00  0.100000000000000E+01 
 0.455555421018834E+00  0.276849190433548E-01  0.100000000000000E+01 
 0.463125353158081E+00  0.226723448240911E-01  0.100000000000000E+01 
 0.464747225622389E+00  0.517496709987768E-01  0.100000000000000E+01 
 0.467309424411130E+00  0.754267917554271E-01  0.100000000000000E+01 
 0.466919506032069E+00  0.972506415242893E-01  0.100000000000000E+01 
 0.467236261490566E+00  0.116159709558556E+00  0.100000000000000E+01 
 0.468972980452196E+00  0.131344778753894E+00  0.100000000000000E+01 
 0.418822677721228E+00  0.125646043758426E+00  0.100000000000000E+01 
 0.431897695007014E+00  0.150725831270513E+00  0.100000000000000E+01 
 0.438486143567307E+00  0.157658300064082E+00  0.100000000000000E+01 
 0.446812407909135E+00  0.149870537825004E+00  0.100000000000000E+01 
 0.451151734965387E+00  0.161469343080483E+00  0.100000000000000E+01 
 0.454139487339852E+00  0.171088163442858E+00  0.100000000000000E+01 
 0.457849242867327E+00  0.183775844379367E+00  0.100000000000000E+01 
 0.418750670745903E+00  0.143189316758919E+00  0.100000000000000E+01 
 0.418986511113953E+00  0.155109900516194E+00  0.100000000000000E+01 
 0.421434898359403E+00  0.168779006274167E+00  0.100000000000000E+01 
 0.438356035890709E+00  0.171869686128517E+00  0.100000000000000E+01 
 0.443310499247696E+00  0.183052787249498E+00  0.100000000000000E+01 
 0.327374873904558E+00  0.369181346797195E+00  0.100000000000000E+01 
 0.318778944901380E+00  0.367295218452812E+00  0.100000000000000E+01 
 0.444782127024890E+00  0.194064419850207E+00  0.100000000000000E+01 
 0.448038122541752E+00  0.206639964906052E+00  0.100000000000000E+01 
 0.408555924288096E+00  0.155981172669771E+00  0.100000000000000E+01 
