 0.300600000750273E+00  0.399549295518007E+00  0.100000000000000E+01 
 0.499570180171936E+00  0.207276405550458E-01  0.100000000000000E+01 
 0.497642819325606E+00  0.484935498150185E-01  0.100000000000000E+01 
 0.493665436542069E+00  0.793374864974227E-01  0.100000000000000E+01 
 0.487044665123486E+00  0.113081803022200E+00  0.100000000000000E+01 
 0.478055844810103E+00  0.146501226079848E+00  0.100000000000000E+01 
 0.468318957553583E+00  0.175149518971434E+00  0.100000000000000E+01 
 0.456313069247770E+00  0.204397609657451E+00  0.100000000000000E+01 
 0.441931101745208E+00  0.233873686656424E+00  0.100000000000000E+01 
 0.427714081874369E+00  0.258960738658132E+00  0.100000000000000E+01 
 0.413429444817952E+00  0.281204719301651E+00  0.100000000000000E+01 
 0.395687383131662E+00  0.305665658572266E+00  0.100000000000000E+01 
 0.375878227894106E+00  0.329720423685259E+00  0.100000000000000E+01 
 0.356892225572208E+00  0.350182722769294E+00  0.100000000000000E+01 
 0.340555598384465E+00  0.366089994958889E+00  0.100000000000000E+01 
 0.325778643231939E+00  0.379299717392403E+00  0.100000000000000E+01 
 0.312257232711088E+00  0.390506620455548E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.465889717610450E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.483671145348747E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.450600000750291E+00 -0.231296463463574E-17  0.100000000000000E+01 
 0.315440412136046E+00  0.321772756876007E+00  0.100000000000000E+01 
 0.333666152232382E+00  0.302832064898316E+00  0.100000000000000E+01 
 0.354065147117298E+00  0.278708148917369E+00  0.100000000000000E+01 
 0.374942194111768E+00  0.249917409859329E+00  0.100000000000000E+01 
 0.394117440175445E+00  0.218430318467240E+00  0.100000000000000E+01 
 0.408414732233332E+00  0.190362199952933E+00  0.100000000000000E+01 
 0.420059498982870E+00  0.163065563471886E+00  0.100000000000000E+01 
 0.430759994837309E+00  0.132235348995288E+00  0.100000000000000E+01 
 0.438458378845168E+00  0.103897115920579E+00  0.100000000000000E+01 
 0.444212874607358E+00  0.755994888158484E-01  0.100000000000000E+01 
 0.448183245106881E+00  0.466062171990983E-01  0.100000000000000E+01 
 0.450163587925991E+00  0.198268701951470E-01  0.100000000000000E+01 
 0.300600000750273E+00  0.335678417872050E+00  0.100000000000000E+01 
 0.300600000750273E+00  0.377509171191656E+00  0.100000000000000E+01 
 0.300600000750273E+00  0.354938205674498E+00  0.100000000000000E+01 
 0.474048233259555E+00  0.285100776470230E-01  0.100000000000000E+01 
 0.470796159860234E+00  0.620787622777850E-01  0.100000000000000E+01 
 0.465723588453542E+00  0.931440146896895E-01  0.100000000000000E+01 
 0.458479965763852E+00  0.123899460966666E+00  0.100000000000000E+01 
 0.449054605162423E+00  0.153952654771773E+00  0.100000000000000E+01 
 0.438033179552681E+00  0.183300200218687E+00  0.100000000000000E+01 
 0.424624502322842E+00  0.212637935036920E+00  0.100000000000000E+01 
 0.407112730085477E+00  0.246490097575990E+00  0.100000000000000E+01 
 0.384988709002502E+00  0.277754899395591E+00  0.100000000000000E+01 
 0.365074082416613E+00  0.303545636507263E+00  0.100000000000000E+01 
 0.345048438107887E+00  0.326595298779090E+00  0.100000000000000E+01 
 0.323774783257322E+00  0.350585383634896E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.975242840521050E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.945977050411177E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.921258563012909E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.892825973734403E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.862651586947884E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.831087546849338E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.798325066411080E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.761697249422575E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.727104745537596E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.695583872339555E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.664952444580009E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.634698992523545E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.604422072548866E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.574124917727328E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.543651666483755E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.512935401295675E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.482409536098859E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.452315801399212E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.422830053735517E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.393792854289495E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.364835886279686E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.335733495163883E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.306474372446414E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.277364411864973E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.249792009246364E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.218934866672041E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.189442400520967E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.163266965460627E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.134698889198951E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.102532403282399E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.700491062639677E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.407891101454255E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.173532267721013E-01 
 0.300600000750273E+00  0.399549295518007E+00  0.234360367486868E-01 
 0.300600000750273E+00  0.399549295518007E+00  0.495800408273223E-01 
 0.300600000750273E+00  0.399549295518007E+00  0.735131837228464E-01 
 0.300600000750273E+00  0.399549295518007E+00  0.108893185068929E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.141640972051028E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.175123947955634E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.207609813230850E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.239474888209994E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.279101421417014E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.308530568872408E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.337312020125422E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.371110478462967E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.405353952190152E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.430660971618258E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.458864094376559E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.490308710826898E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.519068912258364E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.548323064334143E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.577938585065151E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.607761264688259E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.637684815446313E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.667626806938300E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.697428350805066E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.726589214266029E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.752581150000316E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.780564453841919E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.805054930310509E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.833476576264344E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.872008548808930E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.903353677216426E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.933552600328179E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.957787988051368E+00 
 0.300600000750273E+00  0.399549295518007E+00  0.981236648329430E+00 
 0.448844775802991E+00  0.220314246553334E+00  0.876135042808698E+00 
 0.439930360410142E+00  0.237615820158092E+00  0.852755376038603E+00 
 0.446397181190384E+00  0.225232228211862E+00  0.140236143264668E+00 
 0.426055698417818E+00  0.261680228228473E+00  0.904377091321461E+00 
 0.441795506062603E+00  0.234129730753890E+00  0.905085311521720E+00 
 0.433559945283390E+00  0.249049741710092E+00  0.877549543460819E+00 
 0.457536474318043E+00  0.201644178365294E+00  0.906470683043928E+00 
 0.462056635661734E+00  0.191059324402028E+00  0.872708094216570E+00 
 0.436695797437121E+00  0.243509302698597E+00  0.823971913335010E+00 
 0.453070478313122E+00  0.211487923251232E+00  0.839587588240690E+00 
 0.445743201979092E+00  0.226523724782697E+00  0.798343559686963E+00 
 0.451178844484895E+00  0.215493968104157E+00  0.211557447366499E+00 
 0.440095659478343E+00  0.237309524689428E+00  0.194442834007898E+00 
 0.453692196854823E+00  0.210150875594284E+00  0.185601614790956E+00 
 0.321803309542449E+00  0.382678232941889E+00  0.168337723265738E-01 
 0.428507403913675E+00  0.257645890305207E+00  0.170807983464533E+00 
 0.443175327778420E+00  0.231507297613898E+00  0.165193695875080E+00 
 0.456022795011061E+00  0.205044410873108E+00  0.157028274368358E+00 
 0.424259620735671E+00  0.264582263602882E+00  0.115438200741660E+00 
 0.433004008098355E+00  0.250015057488064E+00  0.141878550225683E+00 
 0.441098261987269E+00  0.235440700117483E+00  0.116217870520128E+00 
 0.456808739447801E+00  0.203287421067096E+00  0.124241047843088E+00 
 0.478621955533227E+00  0.144641016594704E+00  0.774307101191728E+00 
 0.440277075980038E+00  0.236972775580800E+00  0.960198089412529E+00 
 0.432953041967128E+00  0.250103305558745E+00  0.931823106825970E+00 
 0.447596069574032E+00  0.222840208449640E+00  0.934068478499751E+00 
 0.458651737762785E+00  0.199094408377478E+00  0.937226425368205E+00 
 0.467775655528577E+00  0.176595402247085E+00  0.926610655203090E+00 
 0.483312132243205E+00  0.128099113293289E+00  0.806315169133556E+00 
 0.484238147115301E+00  0.124552867804558E+00  0.844773905895516E+00 
 0.479802093407836E+00  0.140676761270148E+00  0.874255267987930E+00 
 0.485752438942899E+00  0.118509780444593E+00  0.779449119959955E+00 
 0.489941292813583E+00  0.997874220338183E-01  0.826329312482440E+00 
 0.492018443828300E+00  0.889823068524223E-01  0.795605174946217E+00 
 0.331707161763201E+00  0.374126126907760E+00  0.774560820367252E+00 
 0.338486587183003E+00  0.368003845492412E+00  0.196259088529618E-01 
 0.325408433198411E+00  0.379617375265352E+00  0.372553530383126E-01 
 0.314894063739760E+00  0.388383481396236E+00  0.540895337527939E-01 
 0.345027324492719E+00  0.361878633457954E+00  0.764602563645871E+00 
 0.350446637508573E+00  0.356633080713125E+00  0.792991171014769E+00 
 0.361675691413897E+00  0.345240053064936E+00  0.767342193514322E+00 
 0.364566100570623E+00  0.342186437946816E+00  0.821556129115349E+00 
 0.373345115750821E+00  0.332585965646486E+00  0.795624097645039E+00 
 0.380731888437515E+00  0.324103732047016E+00  0.768031485926368E+00 
 0.373716694256886E+00  0.332168379641569E+00  0.845225667754112E+00 
 0.387507041825207E+00  0.315971980618341E+00  0.861313458473248E+00 
 0.387387238125072E+00  0.316118850652454E+00  0.827528054868721E+00 
 0.393810998753381E+00  0.308079368444017E+00  0.796401476185688E+00 
 0.399509556642077E+00  0.300652813310721E+00  0.767562743634508E+00 
 0.400577313243392E+00  0.299228702023561E+00  0.882138253220011E+00 
 0.404825263562668E+00  0.293456139791650E+00  0.852992978208670E+00 
 0.407448729848942E+00  0.289802575117068E+00  0.822997677177950E+00 
 0.412052644453747E+00  0.283218322498164E+00  0.794056025006641E+00 
 0.417131001479236E+00  0.275684108364863E+00  0.766507749380595E+00 
 0.411377271924712E+00  0.284198416856571E+00  0.901636919427030E+00 
 0.417453681446987E+00  0.275195246772827E+00  0.876992633362781E+00 
 0.423777585935383E+00  0.265353646401891E+00  0.846879418401556E+00 
 0.422362942819950E+00  0.267599597407156E+00  0.816784399028147E+00 
 0.428861723859382E+00  0.257055678420764E+00  0.793711973514336E+00 
 0.433303215212100E+00  0.249496139623155E+00  0.765914706521422E+00 
 0.471922147316824E+00  0.165195299182142E+00  0.896990264394957E+00 
 0.471778391805161E+00  0.165605401559660E+00  0.868407506654963E+00 
 0.357267119867459E+00  0.349800235937042E+00  0.211186320550832E-01 
 0.344301533957342E+00  0.362569239890288E+00  0.410214069264100E-01 
 0.331704185797856E+00  0.374128765432680E+00  0.599645476300471E-01 
 0.318494756578806E+00  0.385436233418457E+00  0.796119175548005E-01 
 0.467304479137736E+00  0.177838476651732E+00  0.843843176868129E+00 
 0.462812352696517E+00  0.189221368221230E+00  0.811329893519488E+00 
 0.455957058205965E+00  0.205190548203768E+00  0.784075697779559E+00 
 0.447224653390579E+00  0.223584680601504E+00  0.763656858485490E+00 
 0.464919971362291E+00  0.183982119317304E+00  0.783100529573503E+00 
 0.459174004213043E+00  0.197886921889650E+00  0.760315588620414E+00 
 0.476380741852702E+00  0.151859766863606E+00  0.850362526004334E+00 
 0.475426544268775E+00  0.154821190425118E+00  0.823985907671124E+00 
 0.473250632165090E+00  0.161350051612457E+00  0.794428110305123E+00 
 0.469882737961576E+00  0.170909954554241E+00  0.763519755222969E+00 
 0.340113828596376E+00  0.366500455112289E+00  0.224696557089950E+00 
 0.358205399677424E+00  0.348839349331375E+00  0.206356406420201E+00 
 0.364707539597145E+00  0.342035686092836E+00  0.179406305447302E+00 
 0.379468886395455E+00  0.325581578498836E+00  0.223400378653717E+00 
 0.383781895946026E+00  0.320486281054391E+00  0.194098822733203E+00 
 0.378221498463062E+00  0.327029812250131E+00  0.161826660768131E+00 
 0.404285585851217E+00  0.294199192848890E+00  0.228917406307486E+00 
 0.404388542577511E+00  0.294057658686246E+00  0.195428402389975E+00 
 0.397608096710613E+00  0.303162994823187E+00  0.168342539791905E+00 
 0.391980399767236E+00  0.310405164580614E+00  0.140025159486826E+00 
 0.425927131285012E+00  0.261889440098910E+00  0.237098167450165E+00 
 0.441240136779521E+00  0.235174704623584E+00  0.229996865157943E+00 
 0.423131083024270E+00  0.266383345160144E+00  0.203959346705148E+00 
 0.413847340449190E+00  0.280589341927187E+00  0.176057003594669E+00 
 0.413939533283507E+00  0.280453316587685E+00  0.145955952543421E+00 
 0.404840404315603E+00  0.293435251859041E+00  0.115763660974750E+00 
 0.497096702703500E+00  0.538039790471650E-01  0.229916131298259E+00 
 0.493855538788620E+00  0.781454209010487E-01  0.239441342145726E+00 
 0.493749996166971E+00  0.788095253450790E-01  0.210401994489003E+00 
 0.488895881183080E+00  0.104789395275574E+00  0.219668806332205E+00 
 0.489198196107437E+00  0.103368877933496E+00  0.189604152726363E+00 
 0.483652166990167E+00  0.126809232178558E+00  0.167358861754180E+00 
 0.482342284379348E+00  0.131703913000763E+00  0.226903215998762E+00 
 0.482698447392545E+00  0.130392518515543E+00  0.196381425395161E+00 
 0.475495605049155E+00  0.154608956981600E+00  0.173191569864244E+00 
 0.376136286724094E+00  0.329426006577214E+00  0.221725348366396E-01 
 0.363212442586439E+00  0.343622935134418E+00  0.432377802278961E-01 
 0.350404558646734E+00  0.356674424762398E+00  0.634673613764764E-01 
 0.337701552192658E+00  0.368724370833648E+00  0.828977187816216E-01 
 0.325731736001862E+00  0.379340000739723E+00  0.101083490609335E+00 
 0.477221955552537E+00  0.149195191405796E+00  0.144565820955530E+00 
 0.474341713425007E+00  0.158113689809037E+00  0.232994741000896E+00 
 0.474366427900601E+00  0.158039526957099E+00  0.203141303498474E+00 
 0.456290486973448E+00  0.204448016614331E+00  0.237194060319340E+00 
 0.466417628474284E+00  0.180151591301395E+00  0.241239354677705E+00 
 0.463674366822532E+00  0.187099122263370E+00  0.212085690088647E+00 
 0.465464530970190E+00  0.182600028501370E+00  0.179863273991092E+00 
 0.467308641073409E+00  0.177827539987830E+00  0.149683880832949E+00 
 0.469918471353076E+00  0.170811680751604E+00  0.121240580728522E+00 
 0.415982475336336E+00  0.277414095195350E+00  0.861447361711147E-01 
 0.434793455359244E+00  0.246889957626408E+00  0.894573541596306E-01 
 0.449745062077706E+00  0.218470545238302E+00  0.939494896056155E-01 
 0.462721374561376E+00  0.189443737093709E+00  0.972222226027557E-01 
 0.457112707716581E+00  0.202602992189198E+00  0.744336648836371E-01 
 0.429207087529243E+00  0.256478607323623E+00  0.640032323968182E-01 
 0.445201638571059E+00  0.227586249614612E+00  0.610024254530294E-01 
 0.315084978546145E+00  0.388228613441327E+00  0.977284609595079E+00 
 0.317213968361094E+00  0.386491006721510E+00  0.952312365825245E+00 
 0.330589135490457E+00  0.375114413873517E+00  0.975345962602958E+00 
 0.316520331394779E+00  0.387059271706206E+00  0.889859527252148E+00 
 0.319565779166769E+00  0.384548713150279E+00  0.922907808194093E+00 
 0.335005057971768E+00  0.371175984047099E+00  0.949739627137502E+00 
 0.347538077316301E+00  0.359468058129354E+00  0.974270299405519E+00 
 0.331051417653299E+00  0.374706496967614E+00  0.903763653405663E+00 
 0.340923520613195E+00  0.365747389727807E+00  0.924978988162423E+00 
 0.353816589583903E+00  0.353289995520982E+00  0.948391152239507E+00 
 0.365915594490899E+00  0.340742978956826E+00  0.973321254896053E+00 
 0.318744737381182E+00  0.385229532086782E+00  0.859642414008963E+00 
 0.333742645051309E+00  0.372311491729917E+00  0.879623390146432E+00 
 0.347423948345915E+00  0.359578364359891E+00  0.900067213116594E+00 
 0.359969628527194E+00  0.347018539184860E+00  0.922297618418823E+00 
 0.373201348006268E+00  0.332747282252319E+00  0.945907074458202E+00 
 0.385721637105187E+00  0.318149051026236E+00  0.971545763668083E+00 
 0.314529379661104E+00  0.388678876876531E+00  0.806402330317974E+00 
 0.324340055746491E+00  0.380530587782852E+00  0.830063395463162E+00 
 0.338089137110256E+00  0.368369020641044E+00  0.852576864402940E+00 
 0.351896203149018E+00  0.355202846567007E+00  0.874250018712380E+00 
 0.365417129394841E+00  0.341277484673153E+00  0.895805011066883E+00 
 0.378922307859171E+00  0.326217541843905E+00  0.917983453537440E+00 
 0.393095637734498E+00  0.308991617352491E+00  0.941456429126437E+00 
 0.406762567949469E+00  0.290764876343676E+00  0.968462353439536E+00 
 0.420852845561315E+00  0.269968298848113E+00  0.980507765753214E+00 
 0.318036845327386E+00  0.385814158649218E+00  0.783757491917851E+00 
 0.331272845226629E+00  0.374510750200116E+00  0.802072246238836E+00 
 0.344392327740484E+00  0.362482999040632E+00  0.824485283091208E+00 
 0.356835612066000E+00  0.350240411662451E+00  0.847933609337282E+00 
 0.369960217094197E+00  0.336347198245526E+00  0.869530561097949E+00 
 0.383542648187700E+00  0.320772562762413E+00  0.889838419810019E+00 
 0.396886853921192E+00  0.304106601678652E+00  0.911362902561250E+00 
 0.413669887797093E+00  0.280850892699205E+00  0.931318057843009E+00 
 0.424764251463718E+00  0.263771360610789E+00  0.956813158884013E+00 
 0.432045592336007E+00  0.251667650171866E+00  0.978818684154767E+00 
 0.394135048724258E+00  0.307664693078564E+00  0.232190996724481E-01 
 0.381778213776046E+00  0.322870555309665E+00  0.448951377807101E-01 
 0.369397536019477E+00  0.336965072941899E+00  0.660720757140607E-01 
 0.356921906961151E+00  0.350152470120112E+00  0.866453629611943E-01 
 0.344052485361217E+00  0.362805577846826E+00  0.106414170880437E+00 
 0.329723381095892E+00  0.375875633632579E+00  0.125129807309396E+00 
 0.317977804986543E+00  0.385862819582219E+00  0.145122961565618E+00 
 0.498939255354801E+00  0.325517966631138E-01  0.977099351095520E+00 
 0.499612407784373E+00  0.196835461210953E-01  0.957167882160835E+00 
 0.496336559247887E+00  0.604153950079676E-01  0.974175523456261E+00 
 0.498162377167323E+00  0.428280979615230E-01  0.952027361871696E+00 
 0.499472266073051E+00  0.229663977116874E-01  0.933984512724818E+00 
 0.492106030759613E+00  0.884966354728751E-01  0.969760911155141E+00 
 0.495252565723412E+00  0.687378799816927E-01  0.945896074244781E+00 
 0.497662612671152E+00  0.482899984398720E-01  0.924895467949016E+00 
 0.499351465650310E+00  0.254580783423889E-01  0.907195828798319E+00 
 0.481506539560582E+00  0.134727325960229E+00  0.977414640844529E+00 
 0.486672062795748E+00  0.114674771829429E+00  0.960985453079741E+00 
 0.490830549723209E+00  0.953172149111191E-01  0.938712729376942E+00 
 0.494320929015723E+00  0.751453201272889E-01  0.916538433925514E+00 
 0.497181447886873E+00  0.530151664819875E-01  0.895920671033393E+00 
 0.499203625650313E+00  0.282088662938074E-01  0.877656522673999E+00 
 0.463750121238391E+00  0.186911275880772E+00  0.978845877439457E+00 
 0.473358677032059E+00  0.161032800629122E+00  0.973175899603643E+00 
 0.480047783194218E+00  0.139836067773363E+00  0.952195919930177E+00 
 0.484872655114888E+00  0.122059445852581E+00  0.931119131282921E+00 
 0.489284445213348E+00  0.102959854663195E+00  0.908722277270520E+00 
 0.493237406393157E+00  0.819564575524816E-01  0.886460765904902E+00 
 0.496533104498883E+00  0.587781943981050E-01  0.865082205802603E+00 
 0.498955595203103E+00  0.323003717550882E-01  0.845461239725672E+00 
 0.482912180923201E+00  0.129598709546034E+00  0.756788525730092E+00 
 0.489217744929627E+00  0.103276318902113E+00  0.759114108347988E+00 
 0.495381904835701E+00  0.677994716893292E-01  0.766108662400981E+00 
 0.498347417870358E+00  0.406183591734942E-01  0.752342899989469E+00 
 0.453810141229074E+00  0.209896059319008E+00  0.965811267753062E+00 
 0.499118758171068E+00  0.296726345606718E-01  0.778948806087505E+00 
 0.465393829856790E+00  0.182780149718806E+00  0.954631759938344E+00 
 0.473114190127903E+00  0.161749692734230E+00  0.946338483600151E+00 
 0.477239339479939E+00  0.149139575072316E+00  0.925079400544951E+00 
 0.482322220327523E+00  0.131777372026947E+00  0.902271805744485E+00 
 0.487351839839995E+00  0.111750544538147E+00  0.878491457080220E+00 
 0.491737456225405E+00  0.905222301148629E-01  0.855608904376245E+00 
 0.495419215798596E+00  0.675262957484257E-01  0.832010785066992E+00 
 0.498330152911703E+00  0.408296301599530E-01  0.808207064514335E+00 
 0.315872841177058E+00  0.387587858693656E+00  0.755299224885667E+00 
 0.331735478718668E+00  0.374101018655786E+00  0.746129779051659E+00 
 0.349035389009704E+00  0.358014381301708E+00  0.741299487842831E+00 
 0.367198346529472E+00  0.339360242671445E+00  0.740484489696653E+00 
 0.385860546752387E+00  0.317980563022253E+00  0.739902787310478E+00 
 0.404016033526622E+00  0.294569252729159E+00  0.739073859503124E+00 
 0.421039944818322E+00  0.269676407695194E+00  0.738074707787301E+00 
 0.436517269444528E+00  0.243829189140049E+00  0.736888228551932E+00 
 0.450327796636613E+00  0.217266830363986E+00  0.735352927311200E+00 
 0.462888323547485E+00  0.189035446208903E+00  0.735092138083151E+00 
 0.475011360260023E+00  0.156090382868141E+00  0.739619642924903E+00 
 0.483667072889911E+00  0.126752367244585E+00  0.732090496610786E+00 
 0.490509818492538E+00  0.969542054911376E-01  0.731337433076072E+00 
 0.495615860633630E+00  0.660675312720733E-01  0.730200405873162E+00 
 0.498821323226935E+00  0.343116233094423E-01  0.726735428005801E+00 
 0.317035866130128E+00  0.386637116153014E+00  0.722513438039073E+00 
 0.412056849399688E+00  0.283212204650158E+00  0.257602894147320E-01 
 0.399251910867878E+00  0.300994869837258E+00  0.467873457366200E-01 
 0.387566005248236E+00  0.315899654282692E+00  0.680178775231824E-01 
 0.376393301113657E+00  0.329132318189454E+00  0.895885936228955E-01 
 0.363957749967977E+00  0.342833423455542E+00  0.110539633907394E+00 
 0.350723396660380E+00  0.356360911205207E+00  0.130537724012407E+00 
 0.337937181102028E+00  0.368508428165239E+00  0.150153806933118E+00 
 0.326212097618795E+00  0.378926994772273E+00  0.168961514829970E+00 
 0.334065823843663E+00  0.372021538811471E+00  0.717775367250886E+00 
 0.352148475372390E+00  0.354952745154762E+00  0.714384813293218E+00 
 0.370822522301667E+00  0.335396268544880E+00  0.712568435656882E+00 
 0.389435475105375E+00  0.313592108844357E+00  0.711359395463239E+00 
 0.407294684654002E+00  0.290019033603998E+00  0.710269070372876E+00 
 0.423942479447331E+00  0.265090124523811E+00  0.709177434493561E+00 
 0.439140922277186E+00  0.239071642780031E+00  0.708056670667028E+00 
 0.452867604134570E+00  0.211921997738353E+00  0.707127376742360E+00 
 0.465190100662888E+00  0.183298036665024E+00  0.706876695433076E+00 
 0.475830414901467E+00  0.153575441574157E+00  0.706522009231385E+00 
