 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.300191349859476E+00  0.399856416066500E+00  0.000000000000000E+00 
 0.315684204770175E+00  0.387741515521129E+00  0.000000000000000E+00 
 0.334018567776091E+00  0.372063968130225E+00  0.000000000000000E+00 
 0.354357955376168E+00  0.352746990719442E+00  0.000000000000000E+00 
 0.375390351279164E+00  0.330275769874972E+00  0.000000000000000E+00 
 0.396347974328564E+00  0.304808601003390E+00  0.000000000000000E+00 
 0.415154640812005E+00  0.278651438561252E+00  0.000000000000000E+00 
 0.430291863514752E+00  0.254654495725094E+00  0.000000000000000E+00 
 0.443979149073309E+00  0.229961986398057E+00  0.000000000000000E+00 
 0.458313713068783E+00  0.199871309629734E+00  0.000000000000000E+00 
 0.470524903562487E+00  0.169134015288210E+00  0.000000000000000E+00 
 0.480325445691861E+00  0.138879322510282E+00  0.000000000000000E+00 
 0.487732549006739E+00  0.110077066818613E+00  0.000000000000000E+00 
 0.492615987966205E+00  0.856124313407824E-01  0.000000000000000E+00 
 0.496111290994405E+00  0.622381470471679E-01  0.000000000000000E+00 
 0.498566807280068E+00  0.378303935818702E-01  0.000000000000000E+00 
 0.499725152290065E+00  0.165762531554010E-01  0.000000000000000E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.000000000000000E+00 
 0.285000012349337E+00  0.340240615550098E+00  0.000000000000000E+00 
 0.285000012349337E+00  0.356674159717838E+00  0.000000000000000E+00 
 0.285000012349337E+00  0.376959398991839E+00  0.000000000000000E+00 
 0.285000012349337E+00  0.395590370084605E+00  0.000000000000000E+00 
 0.285000012349337E+00  0.328633540139776E+00  0.000000000000000E+00 
 0.433648912120179E+00  0.342583093702227E-01  0.000000000000000E+00 
 0.429874564300492E+00  0.665797995745457E-01  0.000000000000000E+00 
 0.423870748072340E+00  0.977680912799149E-01  0.000000000000000E+00 
 0.415568137601373E+00  0.128561789636140E+00  0.000000000000000E+00 
 0.404865250143107E+00  0.159088465862490E+00  0.000000000000000E+00 
 0.391250269745250E+00  0.190126897540020E+00  0.000000000000000E+00 
 0.374847798611460E+00  0.220712796683989E+00  0.000000000000000E+00 
 0.356888934039357E+00  0.248707256637547E+00  0.000000000000000E+00 
 0.338869721053806E+00  0.272749560763784E+00  0.000000000000000E+00 
 0.321533528143887E+00  0.292986690863707E+00  0.000000000000000E+00 
 0.306251423753515E+00  0.308925680694997E+00  0.000000000000000E+00 
 0.293854236536424E+00  0.320740858659321E+00  0.000000000000000E+00 
 0.435000012349346E+00 -0.231296463463574E-17  0.000000000000000E+00 
 0.480653561145388E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.456881293890553E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.454661093619345E+00  0.278740477896771E-01  0.000000000000000E+00 
 0.309558464645312E+00  0.362886669496002E+00  0.000000000000000E+00 
 0.307276805128086E+00  0.337128279318429E+00  0.000000000000000E+00 
 0.330281613439151E+00  0.344617889562308E+00  0.000000000000000E+00 
 0.326946753326434E+00  0.317630649374075E+00  0.000000000000000E+00 
 0.350420688491205E+00  0.324082874654893E+00  0.000000000000000E+00 
 0.345354677135394E+00  0.297267397667269E+00  0.000000000000000E+00 
 0.370269183522893E+00  0.301080051469009E+00  0.000000000000000E+00 
 0.364120523104084E+00  0.273888093873864E+00  0.000000000000000E+00 
 0.389890680531416E+00  0.275155793190980E+00  0.000000000000000E+00 
 0.383438597182929E+00  0.246517334916810E+00  0.000000000000000E+00 
 0.411560935914347E+00  0.242862630070465E+00  0.000000000000000E+00 
 0.401685803617890E+00  0.215410351498950E+00  0.000000000000000E+00 
 0.429635476510230E+00  0.207548059505106E+00  0.000000000000000E+00 
 0.474646466212902E+00  0.483836372868345E-01  0.000000000000000E+00 
 0.451964749809304E+00  0.580306764450519E-01  0.000000000000000E+00 
 0.416930251255183E+00  0.183468066050140E+00  0.000000000000000E+00 
 0.443259289184202E+00  0.176328355142946E+00  0.000000000000000E+00 
 0.429187550988665E+00  0.152485519518160E+00  0.000000000000000E+00 
 0.454283831234720E+00  0.145586200172698E+00  0.000000000000000E+00 
 0.438984806185827E+00  0.121595483455703E+00  0.000000000000000E+00 
 0.463147487732363E+00  0.114780162435105E+00  0.000000000000000E+00 
 0.446921375307612E+00  0.898854455720449E-01  0.000000000000000E+00 
 0.471382132778146E+00  0.808331603121373E-01  0.000000000000000E+00 
 0.476989961207209E+00  0.225640666242620E-01  0.000000000000000E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.100000000000000E+01 
 0.499461917671832E+00  0.231903599708274E-01  0.100000000000000E+01 
 0.497096422663220E+00  0.538065662854333E-01  0.100000000000000E+01 
 0.492667576258579E+00  0.853150590663657E-01  0.100000000000000E+01 
 0.485560997260385E+00  0.119291734581659E+00  0.100000000000000E+01 
 0.476174169425636E+00  0.152506263385494E+00  0.100000000000000E+01 
 0.467307696830081E+00  0.177830021321948E+00  0.100000000000000E+01 
