 0.415989769381821E+00  0.212680005939051E+00  0.100000000000000E+01 
 0.401165722885649E+00  0.246347295884769E+00  0.100000000000000E+01 
 0.377429864162031E+00  0.275424871645620E+00  0.100000000000000E+01 
 0.356323843589112E+00  0.301465899780175E+00  0.100000000000000E+01 
 0.334795233601615E+00  0.325855990912309E+00  0.100000000000000E+01 
 0.311593314801480E+00  0.352885121205523E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.974740371011441E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.944538408367293E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.919064564067965E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.890054039634045E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.859748542028259E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.828422845224943E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.796092352115303E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.760751231995570E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.727072373101430E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.696466760614311E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.666287575638587E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.636396016387838E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.606407112221931E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.576423047557034E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.546369616035871E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.516071557907843E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.485796942187725E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.455611322999550E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.425720857868542E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.396022541744637E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.366366251291324E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.336536627983898E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.306708165812573E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.277089836821895E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.248942634744866E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.219177694287463E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.189112215964985E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.162944454233866E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.134225882007669E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.101525612953281E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.690778173675148E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.394300994679253E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.160983510365579E-01 
 0.285000000707805E+00  0.410822345541903E+00  0.253168311123068E-01 
 0.285000000707805E+00  0.410822345541903E+00  0.535090700528221E-01 
 0.285000000707805E+00  0.410822345541903E+00  0.785852502175737E-01 
 0.285000000707805E+00  0.410822345541903E+00  0.113094184776505E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.144919418908907E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.177023660630093E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.208250835195877E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.239045465546690E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.275783000002022E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.304880579980232E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.332923359935084E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.365970850383347E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.399107284445709E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.425198494921438E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.453946808068891E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.485857450914472E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.515139787568950E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.544787155031856E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.574661167244755E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.604627275471194E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.634632043729361E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.664709304534278E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.694729555304853E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.724489451494298E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.751338803432018E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.780207252414300E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.805199893329201E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.833704342642701E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.870983589140764E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.902167233847160E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.933126837503208E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.958478569208834E+00 
 0.285000000707805E+00  0.410822345541903E+00  0.982453226631499E+00 
 0.450987247215010E+00  0.215894656833900E+00  0.877500102181240E+00 
 0.442390889135209E+00  0.233002792279748E+00  0.854977322415611E+00 
 0.446388341146890E+00  0.225249747809244E+00  0.134087414240846E+00 
 0.427451744230737E+00  0.259393535682949E+00  0.905568198400063E+00 
 0.443356527786051E+00  0.231160094457276E+00  0.906280486266909E+00 
 0.435679674376901E+00  0.245322688177913E+00  0.879322180815073E+00 
 0.459458157845160E+00  0.197226269014886E+00  0.907226012946290E+00 
 0.464672893964380E+00  0.184605258903336E+00  0.872788125897473E+00 
 0.439618486025137E+00  0.238192331415111E+00  0.826528056197188E+00 
 0.455484553637476E+00  0.206237293905999E+00  0.841413822390838E+00 
 0.448717476941031E+00  0.220573402493764E+00  0.800130280721139E+00 
 0.449361827846796E+00  0.219257719759616E+00  0.205486084119907E+00 
 0.439062399999437E+00  0.239215820770147E+00  0.187739401192901E+00 
 0.452562604662099E+00  0.212572549642368E+00  0.179183784606129E+00 
 0.312452284445133E+00  0.390350573132688E+00  0.175708479149668E-01 
 0.428021193652330E+00  0.258452815392742E+00  0.164804406887199E+00 
 0.442943980108962E+00  0.231949629198307E+00  0.158310613716105E+00 
 0.455460066163565E+00  0.206291367076476E+00  0.150451523279287E+00 
 0.424417463133703E+00  0.264328993845079E+00  0.110675051210802E+00 
 0.433475461787081E+00  0.249196757660442E+00  0.136038939971114E+00 
 0.441337804172858E+00  0.234991367092240E+00  0.110946687326971E+00 
 0.456492846296243E+00  0.203995787408354E+00  0.118190666884991E+00 
 0.480095588398916E+00  0.139671851136507E+00  0.775163306428010E+00 
 0.440223383161973E+00  0.237072505612581E+00  0.961355055262936E+00 
 0.433969884963585E+00  0.248334731652045E+00  0.933023956557417E+00 
 0.448991763454779E+00  0.220014536678302E+00  0.934864527149041E+00 
 0.460306580714687E+00  0.195237936248962E+00  0.937230338389035E+00 
 0.469326218725276E+00  0.172432306767131E+00  0.927149158168769E+00 
 0.484523805162197E+00  0.123436956504708E+00  0.805797177381022E+00 
 0.485428851233232E+00  0.119828337176084E+00  0.844229134883641E+00 
 0.481301832956104E+00  0.135456803421219E+00  0.873072531047516E+00 
 0.486721105134315E+00  0.114466439696668E+00  0.779226623387652E+00 
 0.490756304793068E+00  0.956987424465651E-01  0.825512387962665E+00 
 0.492573590573677E+00  0.858560298951457E-01  0.794861521318907E+00 
 0.328334193737910E+00  0.377089720388234E+00  0.775082448158012E+00 
 0.331654410594345E+00  0.374172890430770E+00  0.203976884412471E-01 
 0.317498417550643E+00  0.386257368671249E+00  0.395976132870763E-01 
 0.303271719965509E+00  0.397525173881054E+00  0.578048697390322E-01 
 0.345125556491664E+00  0.361784950289974E+00  0.765618736266764E+00 
 0.350199460364164E+00  0.356875801870410E+00  0.794569920173656E+00 
 0.363821848622402E+00  0.342977641348497E+00  0.768831288762903E+00 
 0.365935020698584E+00  0.340722116432624E+00  0.823953140739717E+00 
 0.376445421734510E+00  0.329072703904664E+00  0.797758031047963E+00 
 0.384662908982240E+00  0.319428311915711E+00  0.769961282458884E+00 
 0.375059551602132E+00  0.330651376455638E+00  0.847643226175428E+00 
 0.388964243784250E+00  0.314176410727073E+00  0.863466650403613E+00 
 0.390103926679954E+00  0.312760173917462E+00  0.830305740723443E+00 
 0.398138121040298E+00  0.302466587534063E+00  0.798830015997612E+00 
 0.404091467410449E+00  0.294465763656949E+00  0.769842411222245E+00 
 0.402269875206403E+00  0.296949402258069E+00  0.883866727474857E+00 
 0.407404592311764E+00  0.289864620406294E+00  0.855536080166181E+00 
 0.411505156581943E+00  0.284013214668738E+00  0.825504802943035E+00 
 0.416538783139491E+00  0.276578094108468E+00  0.796880807643803E+00 
 0.421413303017259E+00  0.269092601236237E+00  0.768989965630187E+00 
 0.412772059582563E+00  0.282168791378440E+00  0.902705100941103E+00 
 0.419426105878389E+00  0.272179612953819E+00  0.879282505995656E+00 
 0.426819869303696E+00  0.260431947286765E+00  0.849166553378491E+00 
 0.426097545308439E+00  0.261612082828991E+00  0.819294755936913E+00 
 0.432501117427364E+00  0.250884003922295E+00  0.796586012774217E+00 
 0.436835584581105E+00  0.243258447014044E+00  0.768222224839083E+00 
 0.473889298130681E+00  0.159464519932212E+00  0.896276206584371E+00 
 0.474067187077678E+00  0.158934899050705E+00  0.867694151613261E+00 
 0.353200355685777E+00  0.353906073335060E+00  0.214454519031798E-01 
 0.339357811950977E+00  0.367200592956827E+00  0.422525455770905E-01 
 0.325077281663375E+00  0.379900988346109E+00  0.624072428357193E-01 
 0.309692953596080E+00  0.392543340910193E+00  0.828554807603866E-01 
 0.469896152008860E+00  0.170873070807736E+00  0.844671648687986E+00 
 0.465107134253003E+00  0.183508456663335E+00  0.811804438131586E+00 
 0.458553862109702E+00  0.199319731949140E+00  0.785746758258141E+00 
 0.450274148875148E+00  0.217377990732183E+00  0.766069417192762E+00 
 0.466810808356612E+00  0.179130313463263E+00  0.784572319183714E+00 
 0.461471103654177E+00  0.192469271553138E+00  0.763201064648861E+00 
 0.478204608131472E+00  0.146014905957664E+00  0.850336829811545E+00 
 0.477214493387026E+00  0.149219058103729E+00  0.824633830089352E+00 
 0.474809390423436E+00  0.156703678213769E+00  0.794978662341204E+00 
 0.471538703434306E+00  0.166286653594006E+00  0.765966158364730E+00 
 0.331443958529398E+00  0.374359322515632E+00  0.222188148330631E+00 
 0.352736264058447E+00  0.354368632948924E+00  0.203772047012326E+00 
 0.360354762642224E+00  0.346618587270023E+00  0.176829616395345E+00 
 0.375156053853106E+00  0.330541881245577E+00  0.220072683915288E+00 
 0.380715473165522E+00  0.324123014444135E+00  0.190485093497543E+00 
 0.374990386993411E+00  0.330729813688654E+00  0.159310217532358E+00 
 0.400914721018295E+00  0.298776482459418E+00  0.225231918299258E+00 
 0.402627538481749E+00  0.296464273152985E+00  0.190557544079753E+00 
 0.396010267354164E+00  0.305247224639445E+00  0.164453679226788E+00 
 0.389932704886805E+00  0.312973618152808E+00  0.136955569455159E+00 
 0.423130186615523E+00  0.266384769036656E+00  0.233173182570281E+00 
 0.438859693485739E+00  0.239587498491894E+00  0.224748138798717E+00 
 0.421545459117493E+00  0.268885525637626E+00  0.198612854384640E+00 
 0.412815075382451E+00  0.282105855197976E+00  0.171216163151409E+00 
 0.413380807061600E+00  0.281276213628348E+00  0.141508289454093E+00 
 0.403854313544591E+00  0.294790931732011E+00  0.112100260639334E+00 
 0.496841917342975E+00  0.561080134290690E-01  0.227109827474085E+00 
 0.493302270991656E+00  0.815651238856113E-01  0.235988984379240E+00 
 0.493327418586979E+00  0.814128863897347E-01  0.205686552149720E+00 
 0.488042015975215E+00  0.108696783038176E+00  0.214207473802050E+00 
 0.488707917095373E+00  0.105662537203600E+00  0.183435290315069E+00 
 0.483213482353182E+00  0.128470737804807E+00  0.160725755938275E+00 
 0.480827427904673E+00  0.137131267676546E+00  0.221506785656799E+00 
 0.481753030965995E+00  0.133843255919290E+00  0.189933807601157E+00 
 0.474724520423614E+00  0.156960599223404E+00  0.166383322665673E+00 
 0.373667673075735E+00  0.332223524299779E+00  0.218906966493633E-01 
 0.360440016199655E+00  0.346529933370830E+00  0.433561548742790E-01 
 0.346662779931072E+00  0.360312249320587E+00  0.644780230449009E-01 
 0.332659365314325E+00  0.373279716390632E+00  0.848672487931418E-01 
 0.319937715040528E+00  0.384239324503162E+00  0.103448849948272E+00 
 0.476862512997830E+00  0.150340093446142E+00  0.137969241715428E+00 
 0.472164694642524E+00  0.164500763320818E+00  0.228209078280072E+00 
 0.472930328617082E+00  0.162286488267319E+00  0.197040944163355E+00 
 0.453736746156895E+00  0.210054671899850E+00  0.232196384489943E+00 
 0.463895121792798E+00  0.186551108216610E+00  0.236731417416527E+00 
 0.461696528898061E+00  0.191927890634692E+00  0.206760683482912E+00 
 0.464412450199861E+00  0.185259483156359E+00  0.173124610152275E+00 
 0.466810723682368E+00  0.179130534122868E+00  0.143031286480102E+00 
 0.469577702959498E+00  0.171746268906434E+00  0.114883040365917E+00 
 0.415260752709838E+00  0.278493280455487E+00  0.822572995795268E-01 
 0.434735678702147E+00  0.246991679340386E+00  0.851213062773237E-01 
 0.449687138483538E+00  0.218589746974755E+00  0.887853991101457E-01 
 0.462227045809063E+00  0.190646684006375E+00  0.913175974532223E-01 
 0.456649861999322E+00  0.203644060890565E+00  0.701364332030922E-01 
 0.428387637117546E+00  0.257844977389217E+00  0.608622149768934E-01 
 0.444795607436371E+00  0.228378780987441E+00  0.579628018681030E-01 
 0.301101346478282E+00  0.399171616161477E+00  0.978195080797939E+00 
 0.305148211349471E+00  0.396086567697289E+00  0.952491680171359E+00 
 0.319815743980716E+00  0.384340851201197E+00  0.975545731291475E+00 
 0.307314189987025E+00  0.394408403349394E+00  0.889598105710797E+00 
 0.310209032123414E+00  0.392135635194067E+00  0.922218582584425E+00 
 0.327103046042322E+00  0.378158164356972E+00  0.949261368805352E+00 
 0.340360769099632E+00  0.366271138445151E+00  0.973947560638894E+00 
 0.324904797937465E+00  0.380048513057498E+00  0.903135334029423E+00 
 0.335611665813828E+00  0.370627589056275E+00  0.924042549381132E+00 
 0.349107736121980E+00  0.357943834392752E+00  0.947431627844398E+00 
 0.361706818121688E+00  0.345207441583005E+00  0.972709454732592E+00 
 0.310396042248668E+00  0.391987623473450E+00  0.860122692012819E+00 
 0.328617438623325E+00  0.376842910285765E+00  0.879869754313906E+00 
 0.343458741284050E+00  0.363367710502152E+00  0.899750754127897E+00 
 0.357081038558078E+00  0.349990188294306E+00  0.921433178765651E+00 
 0.370741443970075E+00  0.335485889007249E+00  0.944999019076107E+00 
 0.383549338071466E+00  0.320764563605365E+00  0.971159378303896E+00 
 0.303311410229722E+00  0.397494891067114E+00  0.806864585932022E+00 
 0.317793372122161E+00  0.386014731111684E+00  0.831017555806810E+00 
 0.334727431761117E+00  0.371426367435871E+00  0.853665940301466E+00 
 0.349920432738008E+00  0.357149395565000E+00  0.874979368391050E+00 
 0.364069228148848E+00  0.342715037772056E+00  0.895893908334961E+00 
 0.378069674687734E+00  0.327205319457846E+00  0.917561181175122E+00 
 0.392363169123364E+00  0.309921189200529E+00  0.941103047766655E+00 
 0.406658221990020E+00  0.290910794725661E+00  0.968926415222764E+00 
 0.420576418134489E+00  0.270398736145648E+00  0.981306613816584E+00 
 0.310135973424533E+00  0.392193419103403E+00  0.783729238741458E+00 
 0.325765753933478E+00  0.379310787566281E+00  0.803172021960810E+00 
 0.342495977855716E+00  0.364275315047090E+00  0.826086664863232E+00 
 0.356875831520604E+00  0.350199430148705E+00  0.849671876788389E+00 
 0.370225573466222E+00  0.336055091840024E+00  0.870842807477976E+00 
 0.384034634486933E+00  0.320183384194883E+00  0.890629849808037E+00 
 0.397659357554245E+00  0.303095752773847E+00  0.911551561697611E+00 
 0.414445516407502E+00  0.279705048094808E+00  0.931752679611902E+00 
 0.424989403799225E+00  0.263408440750063E+00  0.958430521119990E+00 
 0.431221646875415E+00  0.253076848538255E+00  0.979895550081278E+00 
 0.392144134489115E+00  0.310198287851147E+00  0.225344891293970E-01 
 0.380145162829285E+00  0.324791710450708E+00  0.440005592820829E-01 
 0.367383261193685E+00  0.339160049821162E+00  0.655253553855348E-01 
 0.353797578619083E+00  0.353309033797996E+00  0.869016383361863E-01 
 0.339664688987771E+00  0.366916746762587E+00  0.107489418682214E+00 
 0.323829702911522E+00  0.380964989877332E+00  0.127235019998355E+00 
 0.307211440424326E+00  0.394488442001043E+00  0.146920393645115E+00 
 0.498808843045810E+00  0.344925803514408E-01  0.975924276874404E+00 
 0.499557392992750E+00  0.210335709352351E-01  0.955506143472911E+00 
 0.496059206940376E+00  0.626519210374681E-01  0.972855941057536E+00 
 0.498023764631659E+00  0.444109205276073E-01  0.950289596717123E+00 
 0.499429994810255E+00  0.238679761150479E-01  0.932241634208392E+00 
 0.491809566921313E+00  0.901296282288494E-01  0.968155233124759E+00 
 0.495068467780567E+00  0.700514968391246E-01  0.944037693125982E+00 
 0.497571072961363E+00  0.492242557290335E-01  0.922903924306190E+00 
 0.499327930978664E+00  0.259155811157380E-01  0.904922945092822E+00 
 0.481325776607789E+00  0.135371698566978E+00  0.976793819054482E+00 
 0.486537857633749E+00  0.115242843982443E+00  0.959792593424351E+00 
 0.490805274228179E+00  0.954472775400261E-01  0.937156875667334E+00 
 0.494338887027625E+00  0.750270935881793E-01  0.914630878044671E+00 
 0.497204361681779E+00  0.527998364070762E-01  0.893728256351333E+00 
 0.499218280141668E+00  0.279483232483718E-01  0.875160420864891E+00 
 0.464267216874296E+00  0.185623143319457E+00  0.978120853999686E+00 
 0.473719253106130E+00  0.159968963354054E+00  0.972301186627258E+00 
 0.480454078933604E+00  0.138433659332049E+00  0.951690430936657E+00 
 0.485289350582537E+00  0.120392052109680E+00  0.930339554279366E+00 
 0.489689955583637E+00  0.101013600076902E+00  0.907311048068101E+00 
 0.493545690239035E+00  0.800790337508828E-01  0.884620422160868E+00 
 0.496714424401108E+00  0.572256987015095E-01  0.863072422667557E+00 
 0.499023904545956E+00  0.312272748043797E-01  0.843289642472862E+00 
 0.484150585648519E+00  0.124892795693731E+00  0.758299370111416E+00 
 0.489877176152686E+00  0.100101709699039E+00  0.759581025982049E+00 
 0.495818257573254E+00  0.645310425843448E-01  0.765767792619418E+00 
 0.498506859208920E+00  0.386123208530325E-01  0.752311744609411E+00 
 0.454814317897654E+00  0.207711184665852E+00  0.965047564732703E+00 
 0.499214611336770E+00  0.280137792501736E-01  0.777681776486443E+00 
 0.466668245921285E+00  0.179501387874165E+00  0.954047799205191E+00 
 0.474108617237178E+00  0.158811268685351E+00  0.945916247257517E+00 
 0.478280963068439E+00  0.145764606013690E+00  0.925283351511151E+00 
 0.483358939555047E+00  0.127922380966821E+00  0.901410654411760E+00 
 0.488209303477124E+00  0.107942929357980E+00  0.877249736253764E+00 
 0.492341303579698E+00  0.871782128140080E-01  0.854042499293435E+00 
 0.495765919893415E+00  0.649319079670107E-01  0.830670053927842E+00 
 0.498500525599091E+00  0.386940044119256E-01  0.806372917992290E+00 
 0.306172142693519E+00  0.395295609687812E+00  0.754397238899556E+00 
 0.329158752446421E+00  0.376370184376919E+00  0.746456033017259E+00 
 0.349932667890535E+00  0.357137407650071E+00  0.742303253475279E+00 
 0.370125165932731E+00  0.336165675736337E+00  0.741823096919837E+00 
 0.389858693444660E+00  0.313065806413960E+00  0.741603728271606E+00 
 0.408230395366196E+00  0.288700440420792E+00  0.740969127234947E+00 
 0.424848606857728E+00  0.263635470396242E+00  0.740059683635942E+00 
 0.439733519501039E+00  0.237979897947767E+00  0.738995339602253E+00 
 0.452929882618836E+00  0.211788860497636E+00  0.737759288676150E+00 
 0.464816562409226E+00  0.184243217812949E+00  0.737668347121049E+00 
 0.476608749071885E+00  0.151142648872291E+00  0.742117156214180E+00 
 0.484778314196087E+00  0.122433598677814E+00  0.734098066079954E+00 
 0.491152411503701E+00  0.936445869983931E-01  0.732533513316275E+00 
 0.495996796328123E+00  0.631441052849610E-01  0.731156603822165E+00 
 0.498916814692683E+00  0.328939510686527E-01  0.727664781197341E+00 
 0.308424340969138E+00  0.393540882117415E+00  0.721244994893651E+00 
 0.410063663049443E+00  0.286090531556835E+00  0.247640073289407E-01 
 0.397879009456218E+00  0.302807354326375E+00  0.453071329162885E-01 
 0.386536296021179E+00  0.317158780200434E+00  0.661116543009661E-01 
 0.374550862460059E+00  0.331227491960474E+00  0.880895394097749E-01 
 0.360924378878055E+00  0.346025422088450E+00  0.109876466441008E+00 
 0.346440257112787E+00  0.360526210214494E+00  0.130614545702973E+00 
 0.331938161824258E+00  0.373921190526470E+00  0.150561833797619E+00 
 0.318870587957085E+00  0.385125366778018E+00  0.169154739166633E+00 
 0.331346844609573E+00  0.374445281139020E+00  0.717426000907202E+00 
 0.353022052921459E+00  0.354083930941688E+00  0.714666704200789E+00 
 0.373512462519286E+00  0.332398014950119E+00  0.713512676544863E+00 
 0.392846434567808E+00  0.309308387935666E+00  0.712583103169068E+00 
 0.410728890845464E+00  0.285134666824037E+00  0.711667632386484E+00 
 0.427035778890774E+00  0.260077764422779E+00  0.710642148042049E+00 
 0.441728156883459E+00  0.234256772402299E+00  0.709590295175602E+00 
 0.454905780500052E+00  0.207510796990515E+00  0.708689296456440E+00 
 0.466711508785990E+00  0.179388872471802E+00  0.708292013438347E+00 
 0.477074175885434E+00  0.149667066194384E+00  0.707928809566048E+00 
