 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.227974230920739E+00  0.535441539672740E-01  0.100000000000000E+01 
 0.248676392029301E+00  0.330423831568391E-01  0.100000000000000E+01 
 0.470237251324188E+00  0.266639484145054E-01  0.100000000000000E+01 
 0.438603621870634E+00  0.300236026221766E-01  0.100000000000000E+01 
 0.456059721345814E+00  0.555692229509022E-01  0.100000000000000E+01 
 0.469717904526572E+00  0.804661286527360E-01  0.100000000000000E+01 
 0.394114196990625E+00  0.198382564094133E-01  0.100000000000000E+01 
 0.409275658085912E+00  0.370976629561393E-01  0.100000000000000E+01 
 0.424283393091462E+00  0.604185936454383E-01  0.100000000000000E+01 
 0.439840932301473E+00  0.860646918045291E-01  0.100000000000000E+01 
 0.110832965601865E+00  0.462858545609128E+00  0.100000000000000E+01 
 0.955106376272743E-01  0.436742303428915E+00  0.100000000000000E+01 
 0.718879392520877E-01  0.421316065894879E+00  0.100000000000000E+01 
 0.458575978709727E+00  0.111837978008955E+00  0.100000000000000E+01 
 0.392909251583271E+00  0.629220972125538E-01  0.100000000000000E+01 
 0.407604804128212E+00  0.883605301749920E-01  0.100000000000000E+01 
 0.423591857413648E+00  0.118266740819620E+00  0.100000000000000E+01 
 0.449711732406334E+00  0.142260778598110E+00  0.100000000000000E+01 
 0.372676952391941E+00  0.181294191906313E-01  0.100000000000000E+01 
 0.379552733115681E+00  0.398894108455414E-01  0.100000000000000E+01 
 0.422973197424348E+00  0.147949833850854E+00  0.100000000000000E+01 
 0.437686981610867E+00  0.171234435996310E+00  0.100000000000000E+01 
 0.212962063923522E+00  0.100271717699339E+00  0.100000000000000E+01 
 0.226463876465987E+00  0.115639465103052E+00  0.100000000000000E+01 
 0.245323117606003E+00  0.132315631799299E+00  0.100000000000000E+01 
 0.359625562404908E+00  0.173428137678833E+00  0.100000000000000E+01 
 0.381597641738915E+00  0.185292947612966E+00  0.100000000000000E+01 
 0.415348850529162E+00  0.199573568053420E+00  0.100000000000000E+01 
 0.312339264434470E+00  0.288219009398147E-01  0.100000000000000E+01 
 0.347513991724878E+00  0.305736711460008E-01  0.100000000000000E+01 
 0.360518260638222E+00  0.614641380252824E-01  0.100000000000000E+01 
 0.375589811582482E+00  0.870682509540055E-01  0.100000000000000E+01 
 0.388635801110164E+00  0.112961377767279E+00  0.100000000000000E+01 
 0.397714845307831E+00  0.139969711577841E+00  0.100000000000000E+01 
 0.405463548208989E+00  0.168012687452569E+00  0.100000000000000E+01 
 0.193270653903455E+00  0.956305314001588E-01  0.100000000000000E+01 
 0.267555542960642E+00  0.152176603866376E+00  0.100000000000000E+01 
 0.298561752379872E+00  0.172712218292922E+00  0.100000000000000E+01 
 0.334366353607687E+00  0.173429780028369E+00  0.100000000000000E+01 
 0.353305490052216E+00  0.194517095524544E+00  0.100000000000000E+01 
 0.377332983900872E+00  0.212170599369523E+00  0.100000000000000E+01 
 0.403426968387273E+00  0.232751451363130E+00  0.100000000000000E+01 
 0.201626591431907E+00  0.119793862397940E+00  0.100000000000000E+01 
 0.215957151649037E+00  0.140046414040136E+00  0.100000000000000E+01 
 0.234777199824480E+00  0.160904132424666E+00  0.100000000000000E+01 
 0.322846623815767E+00  0.197603578786472E+00  0.100000000000000E+01 
 0.345602653408899E+00  0.217973897939221E+00  0.100000000000000E+01 
 0.134529940563310E+00  0.457130581092604E+00  0.100000000000000E+01 
 0.118686298919073E+00  0.440153220076916E+00  0.100000000000000E+01 
 0.366945018825728E+00  0.238512132343909E+00  0.100000000000000E+01 
 0.388515587083530E+00  0.261542887553859E+00  0.100000000000000E+01 
