 0.890000030398369E-01  0.255499285944724E+00  0.000000000000000E+00 
 0.890000030398369E-01  0.275052813799036E+00  0.000000000000000E+00 
 0.890000030398369E-01  0.299596342140511E+00  0.000000000000000E+00 
 0.890000030398369E-01  0.327368436606777E+00  0.000000000000000E+00 
 0.890000030398369E-01  0.352795282489573E+00  0.000000000000000E+00 
 0.890000030398369E-01  0.381309149050250E+00  0.000000000000000E+00 
 0.890000030398369E-01  0.415795340772786E+00  0.000000000000000E+00 
 0.890000030398369E-01  0.446364199145268E+00  0.000000000000000E+00 
 0.890000030398369E-01  0.472866654896083E+00  0.000000000000000E+00 
 0.890000030398369E-01  0.221810732183885E+00  0.000000000000000E+00 
 0.238445516563826E+00  0.162707431806843E-01  0.000000000000000E+00 
 0.237034203935086E+00  0.305906459216195E-01  0.000000000000000E+00 
 0.234076467917738E+00  0.482618754318377E-01  0.000000000000000E+00 
 0.229534160659468E+00  0.665963252994883E-01  0.000000000000000E+00 
 0.224196849962072E+00  0.828056394222399E-01  0.000000000000000E+00 
 0.219481851379965E+00  0.945976657632995E-01  0.000000000000000E+00 
 0.213542159976823E+00  0.107334744446871E+00  0.000000000000000E+00 
 0.205881473362863E+00  0.121382949292638E+00  0.000000000000000E+00 
 0.197810204494622E+00  0.134134725000047E+00  0.000000000000000E+00 
 0.189740966225155E+00  0.145325039786633E+00  0.000000000000000E+00 
 0.181196474634416E+00  0.155848769751645E+00  0.000000000000000E+00 
 0.171129955442886E+00  0.166839862752155E+00  0.000000000000000E+00 
 0.162497961349437E+00  0.175258135361298E+00  0.000000000000000E+00 
 0.153845151811741E+00  0.182900712729789E+00  0.000000000000000E+00 
 0.145394254122426E+00  0.189687934042273E+00  0.000000000000000E+00 
 0.134873802506500E+00  0.197307016728954E+00  0.000000000000000E+00 
 0.124797096642884E+00  0.203830042247331E+00  0.000000000000000E+00 
 0.116973977629701E+00  0.208418065461053E+00  0.000000000000000E+00 
 0.108073393248623E+00  0.213169282788985E+00  0.000000000000000E+00 
 0.986316205334405E-01  0.217698885812467E+00  0.000000000000000E+00 
 0.239000003039839E+00 -0.520417042793042E-17  0.000000000000000E+00 
 0.477752101911843E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.448397232740960E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.423742845374781E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.398754827714564E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.368170210008032E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.338813272963153E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.314564854702132E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.292376813582251E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.270933820619819E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.253123833411771E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.301134103843683E+00  0.788098270208838E-01  0.000000000000000E+00 
 0.130869676607613E+00  0.281793319920370E+00  0.000000000000000E+00 
 0.119610659122096E+00  0.302017724819525E+00  0.000000000000000E+00 
 0.314040371226370E+00  0.492008959968415E-01  0.000000000000000E+00 
 0.292874867459788E+00  0.107336816250621E+00  0.000000000000000E+00 
 0.134410599655286E+00  0.229085891397706E+00  0.000000000000000E+00 
 0.145503807017978E+00  0.241048179184492E+00  0.000000000000000E+00 
 0.126244368316729E+00  0.253743443824413E+00  0.000000000000000E+00 
 0.149402975924291E+00  0.260900993072372E+00  0.000000000000000E+00 
 0.108113484300313E+00  0.283173429965219E+00  0.000000000000000E+00 
 0.151421781864690E+00  0.286499852363885E+00  0.000000000000000E+00 
 0.136815553596514E+00  0.307465217535772E+00  0.000000000000000E+00 
 0.156030000790428E+00  0.313855962163520E+00  0.000000000000000E+00 
 0.169949954253099E+00  0.294030426041283E+00  0.000000000000000E+00 
 0.479896959989998E+00  0.261650721883692E-01  0.000000000000000E+00 
 0.185819892970086E+00  0.339538732360081E+00  0.000000000000000E+00 
 0.206292110017826E+00  0.352615380385341E+00  0.000000000000000E+00 
 0.177644341220515E+00  0.316564660438131E+00  0.000000000000000E+00 
 0.191443562919879E+00  0.290850056719057E+00  0.000000000000000E+00 
 0.236755170440059E+00  0.104498008126639E+00  0.000000000000000E+00 
 0.254578731156362E+00  0.124481178790760E+00  0.000000000000000E+00 
 0.290598576909497E+00  0.498651578273166E-01  0.000000000000000E+00 
 0.270150884908085E+00  0.889499220225830E-01  0.000000000000000E+00 
 0.276587501774355E+00  0.130080484903982E+00  0.000000000000000E+00 
 0.303762372609566E+00  0.242495261004292E-01  0.000000000000000E+00 
 0.327555497643788E+00  0.737783026105815E-01  0.000000000000000E+00 
 0.303002941466443E+00  0.135912144043598E+00  0.000000000000000E+00 
 0.470733575077111E+00  0.500150728271714E-01  0.000000000000000E+00 
 0.455707420931632E+00  0.253717982246761E-01  0.000000000000000E+00 
 0.317532800117950E+00  0.105017947668883E+00  0.000000000000000E+00 
 0.343752785134887E+00  0.970356015911167E-01  0.000000000000000E+00 
 0.337353348147318E+00  0.139321775083284E+00  0.000000000000000E+00 
 0.362031933189099E+00  0.115292931874056E+00  0.000000000000000E+00 
 0.361644791680022E+00  0.170740073860969E+00  0.000000000000000E+00 
 0.373703425783233E+00  0.139673931454202E+00  0.000000000000000E+00 
 0.252892329066766E+00  0.303075713762033E-01  0.000000000000000E+00 
 0.284678169375326E+00  0.235757060200314E-01  0.000000000000000E+00 
 0.268880263972290E+00  0.434935309463180E-01  0.000000000000000E+00 
 0.248231866491949E+00  0.689389768369584E-01  0.000000000000000E+00 
 0.127268429664976E+00  0.216714828283112E+00  0.000000000000000E+00 
 0.112337247888147E+00  0.232094559053636E+00  0.000000000000000E+00 
 0.104799899104736E+00  0.255388673465163E+00  0.000000000000000E+00 
 0.106142527468170E+00  0.461732762236996E+00  0.000000000000000E+00 
 0.106131960048611E+00  0.431237586156444E+00  0.000000000000000E+00 
 0.123126165585275E+00  0.446553460047558E+00  0.000000000000000E+00 
 0.140523448687274E+00  0.459429778101577E+00  0.000000000000000E+00 
 0.106790528573689E+00  0.400229803355101E+00  0.000000000000000E+00 
 0.124065340015065E+00  0.416347332220244E+00  0.000000000000000E+00 
 0.142090557810000E+00  0.432395062267303E+00  0.000000000000000E+00 
 0.160967225314938E+00  0.448401262742483E+00  0.000000000000000E+00 
 0.988325546270762E-01  0.363226188813107E+00  0.000000000000000E+00 
 0.110627525378129E+00  0.372548742395848E+00  0.000000000000000E+00 
 0.125825095839971E+00  0.386006305632997E+00  0.000000000000000E+00 
 0.143620795749257E+00  0.401879620560663E+00  0.000000000000000E+00 
 0.475670049169919E+00  0.738452303328349E-01  0.000000000000000E+00 
 0.162133958601178E+00  0.420143028835859E+00  0.000000000000000E+00 
 0.182535680164781E+00  0.438134581530623E+00  0.000000000000000E+00 
 0.183104734157661E+00  0.410538528597978E+00  0.000000000000000E+00 
 0.205175555121511E+00  0.426709939940221E+00  0.000000000000000E+00 
 0.185548044078083E+00  0.387666751819508E+00  0.000000000000000E+00 
 0.204368222677101E+00  0.399109525676709E+00  0.000000000000000E+00 
 0.228493103741057E+00  0.411105168295615E+00  0.000000000000000E+00 
 0.106842277035641E+00  0.344757907290559E+00  0.000000000000000E+00 
 0.125093569645414E+00  0.355557136342737E+00  0.000000000000000E+00 
 0.144151935027744E+00  0.368520003415514E+00  0.000000000000000E+00 
 0.164250066373958E+00  0.386447441001764E+00  0.000000000000000E+00 
 0.156330339975473E+00  0.200908916615682E+00  0.000000000000000E+00 
 0.154581899801526E+00  0.223326745618983E+00  0.000000000000000E+00 
 0.165707766790146E+00  0.237796720189298E+00  0.000000000000000E+00 
 0.176916588254069E+00  0.262347290589975E+00  0.000000000000000E+00 
 0.201660513943376E+00  0.318733180313866E+00  0.000000000000000E+00 
 0.220677225709921E+00  0.333572921110193E+00  0.000000000000000E+00 
 0.233669987300469E+00  0.354520980853985E+00  0.000000000000000E+00 
 0.252106127960335E+00  0.386222001346142E+00  0.000000000000000E+00 
 0.104398280111436E+00  0.313716396199655E+00  0.000000000000000E+00 
 0.121799921944542E+00  0.326188099331303E+00  0.000000000000000E+00 
 0.141213843921729E+00  0.335832684904650E+00  0.000000000000000E+00 
 0.163149400301280E+00  0.345419887992391E+00  0.000000000000000E+00 
 0.182629869166324E+00  0.364150781222359E+00  0.000000000000000E+00 
 0.200381834524534E+00  0.376295694033877E+00  0.000000000000000E+00 
 0.222136642527741E+00  0.379910653515405E+00  0.000000000000000E+00 
 0.202081221870721E+00  0.265800918917783E+00  0.000000000000000E+00 
 0.217949704271030E+00  0.286673935760651E+00  0.000000000000000E+00 
 0.224216314480371E+00  0.312539626965463E+00  0.000000000000000E+00 
 0.241287531426822E+00  0.327424563158811E+00  0.000000000000000E+00 
 0.259647733529517E+00  0.348256994446374E+00  0.000000000000000E+00 
 0.282207777431585E+00  0.371486159421775E+00  0.000000000000000E+00 
 0.173389648277260E+00  0.209527137762662E+00  0.000000000000000E+00 
 0.189190432329974E+00  0.222449443111318E+00  0.000000000000000E+00 
 0.206350896974483E+00  0.236769348778507E+00  0.000000000000000E+00 
 0.242734863617603E+00  0.299194206405273E+00  0.000000000000000E+00 
 0.467888328478279E+00  0.957571242345035E-01  0.000000000000000E+00 
 0.452523335799778E+00  0.746238836266110E-01  0.000000000000000E+00 
 0.439260886676026E+00  0.508833297334430E-01  0.000000000000000E+00 
 0.423554682038539E+00  0.244133589009846E-01  0.000000000000000E+00 
 0.263266703012053E+00  0.316371618507658E+00  0.000000000000000E+00 
 0.284532038297028E+00  0.335563615322185E+00  0.000000000000000E+00 
 0.308628138781322E+00  0.354112434219755E+00  0.000000000000000E+00 
 0.180070344184161E+00  0.179886336084305E+00  0.000000000000000E+00 
 0.223998625720719E+00  0.253369747066901E+00  0.000000000000000E+00 
 0.243528080155657E+00  0.269968460621853E+00  0.000000000000000E+00 
 0.265690431353643E+00  0.284968944211382E+00  0.000000000000000E+00 
 0.285875988184274E+00  0.303438492965125E+00  0.000000000000000E+00 
 0.308134342063140E+00  0.320427226852482E+00  0.000000000000000E+00 
 0.333028668654769E+00  0.334271461494774E+00  0.000000000000000E+00 
 0.196106044385957E+00  0.190386242082549E+00  0.000000000000000E+00 
 0.214002617955517E+00  0.202689248468696E+00  0.000000000000000E+00 
 0.234709720458285E+00  0.217801409467586E+00  0.000000000000000E+00 
 0.245994862295898E+00  0.242856589052491E+00  0.000000000000000E+00 
 0.267134843424235E+00  0.253313016875290E+00  0.000000000000000E+00 
 0.292433557631496E+00  0.268326473497347E+00  0.000000000000000E+00 
 0.459691279717454E+00  0.121367853264750E+00  0.000000000000000E+00 
 0.441682162837412E+00  0.100670709596042E+00  0.000000000000000E+00 
 0.425492086680291E+00  0.781769633948166E-01  0.000000000000000E+00 
 0.409430313942396E+00  0.543313107018032E-01  0.000000000000000E+00 
 0.390934018304800E+00  0.299118525336346E-01  0.000000000000000E+00 
 0.307424969197655E+00  0.292987404127137E+00  0.000000000000000E+00 
 0.329829909519258E+00  0.301789353424075E+00  0.000000000000000E+00 
 0.355578520969832E+00  0.311678952299511E+00  0.000000000000000E+00 
 0.262889606635194E+00  0.221418761617638E+00  0.000000000000000E+00 
 0.288319660077699E+00  0.230924147811443E+00  0.000000000000000E+00 
 0.322294405488045E+00  0.271538283465254E+00  0.000000000000000E+00 
 0.348948773270375E+00  0.279296817455695E+00  0.000000000000000E+00 
 0.376275881832398E+00  0.287023232332892E+00  0.000000000000000E+00 
 0.200219917540511E+00  0.157921085803091E+00  0.000000000000000E+00 
 0.217472202211419E+00  0.167960504733886E+00  0.000000000000000E+00 
 0.236994799873617E+00  0.178601454049775E+00  0.000000000000000E+00 
 0.259576629147594E+00  0.188118455691809E+00  0.000000000000000E+00 
 0.314422708151947E+00  0.240492547681919E+00  0.000000000000000E+00 
 0.341380136188307E+00  0.248330044026752E+00  0.000000000000000E+00 
 0.368195867772356E+00  0.255673484737730E+00  0.000000000000000E+00 
 0.395498201543212E+00  0.261763350050864E+00  0.000000000000000E+00 
 0.284565548027825E+00  0.196845911135401E+00  0.000000000000000E+00 
 0.309969762147769E+00  0.206949469928931E+00  0.000000000000000E+00 
 0.335015394745764E+00  0.217633353658124E+00  0.000000000000000E+00 
 0.361081935666355E+00  0.225531300223740E+00  0.000000000000000E+00 
 0.386785735136698E+00  0.232021447567393E+00  0.000000000000000E+00 
 0.413180588381897E+00  0.236973356074087E+00  0.000000000000000E+00 
 0.391802040818383E+00  0.163971965702991E+00  0.000000000000000E+00 
 0.411488979786181E+00  0.185506804789587E+00  0.000000000000000E+00 
 0.218287449744100E+00  0.133709647632452E+00  0.000000000000000E+00 
 0.236703411744903E+00  0.144543043222272E+00  0.000000000000000E+00 
 0.257654152995905E+00  0.154327502956478E+00  0.000000000000000E+00 
 0.281475098019235E+00  0.162641201368159E+00  0.000000000000000E+00 
 0.307692045229553E+00  0.171473003066973E+00  0.000000000000000E+00 
 0.333207136951042E+00  0.184669223674809E+00  0.000000000000000E+00 
 0.354467781202639E+00  0.199207763267004E+00  0.000000000000000E+00 
 0.381431271011079E+00  0.198269183708055E+00  0.000000000000000E+00 
 0.404370111218713E+00  0.212011205707812E+00  0.000000000000000E+00 
 0.430082929916963E+00  0.208152383480548E+00  0.000000000000000E+00 
 0.325481411145419E+00  0.233962749353794E-01  0.000000000000000E+00 
 0.338424223654702E+00  0.458282859041385E-01  0.000000000000000E+00 
 0.450650646123490E+00  0.148544925028249E+00  0.000000000000000E+00 
 0.431672447558565E+00  0.127882313029468E+00  0.000000000000000E+00 
 0.414295025216674E+00  0.105926775489447E+00  0.000000000000000E+00 
 0.397767736945068E+00  0.831756465419051E-01  0.000000000000000E+00 
 0.381048781696659E+00  0.604324777924708E-01  0.000000000000000E+00 
 0.364153422560335E+00  0.384666670861961E-01  0.000000000000000E+00 
 0.347087513341320E+00  0.217832908269614E-01  0.000000000000000E+00 
 0.353961037143619E+00  0.674452245836078E-01  0.000000000000000E+00 
 0.370625472144947E+00  0.890305992666750E-01  0.000000000000000E+00 
 0.387055882435786E+00  0.111271587003807E+00  0.000000000000000E+00 
 0.403134346163654E+00  0.134227258333242E+00  0.000000000000000E+00 
 0.421419609109639E+00  0.156143713782896E+00  0.000000000000000E+00 
 0.440727222837571E+00  0.176687762594376E+00  0.000000000000000E+00 
 0.890000030398369E-01  0.492015243116419E+00  0.100000000000000E+01 
 0.499606058146923E+00  0.198440586295685E-01  0.100000000000000E+01 
 0.497635140606673E+00  0.485722846217532E-01  0.100000000000000E+01 
 0.494162604074249E+00  0.761795296294068E-01  0.100000000000000E+01 
 0.489149352970913E+00  0.103599761042858E+00  0.100000000000000E+01 
 0.481243330796098E+00  0.135664500014844E+00  0.100000000000000E+01 
 0.471888286262071E+00  0.165292000074550E+00  0.100000000000000E+01 
 0.460113068505721E+00  0.195693546623924E+00  0.100000000000000E+01 
 0.445794117729384E+00  0.226423507167167E+00  0.100000000000000E+01 
 0.427497838482637E+00  0.259317562252681E+00  0.100000000000000E+01 
 0.407465282681172E+00  0.289779301209649E+00  0.100000000000000E+01 
 0.388721489032082E+00  0.314476714503126E+00  0.100000000000000E+01 
 0.367796181479346E+00  0.338712221346103E+00  0.100000000000000E+01 
 0.344012094711487E+00  0.362843876470603E+00  0.100000000000000E+01 
 0.319185274762274E+00  0.384864600054268E+00  0.100000000000000E+01 
 0.297792773851928E+00  0.401645943389915E+00  0.100000000000000E+01 
 0.279319475802609E+00  0.414705474327691E+00  0.100000000000000E+01 
 0.260455477318736E+00  0.426805511134368E+00  0.100000000000000E+01 
 0.238781894526721E+00  0.439298539544841E+00  0.100000000000000E+01 
 0.215730619638460E+00  0.451065737726117E+00  0.100000000000000E+01 
 0.193193610698673E+00  0.461168330206238E+00  0.100000000000000E+01 
 0.171733121792097E+00  0.469582511258182E+00  0.100000000000000E+01 
 0.151535663176570E+00  0.476483937594582E+00  0.100000000000000E+01 
 0.133005618091808E+00  0.481984964035203E+00  0.100000000000000E+01 
 0.116247499614152E+00  0.486298795837968E+00  0.100000000000000E+01 
 0.101466736302529E+00  0.489596263695009E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.253084490709765E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.271464246745553E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.293844924615493E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.319763308697259E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.345230327035972E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.370398380287960E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.396051911516245E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.424895744390858E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.455528034588736E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.481140769230486E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.239000003039839E+00  0.404768811061255E-17  0.100000000000000E+01 
 0.976957363290647E-01  0.218120481743838E+00  0.100000000000000E+01 
 0.106400403847775E+00  0.214009241655757E+00  0.100000000000000E+01 
 0.116749949417979E+00  0.208543642348409E+00  0.100000000000000E+01 
 0.128048327463770E+00  0.201803437252127E+00  0.100000000000000E+01 
 0.138547248727341E+00  0.194745118868552E+00  0.100000000000000E+01 
 0.148506556482329E+00  0.187261325785126E+00  0.100000000000000E+01 
 0.158798136626471E+00  0.178617337503958E+00  0.100000000000000E+01 
 0.168866379350646E+00  0.169130563110414E+00  0.100000000000000E+01 
 0.177982962924254E+00  0.159508828475873E+00  0.100000000000000E+01 
 0.185138362650594E+00  0.151144924255162E+00  0.100000000000000E+01 
 0.193858179985246E+00  0.139785576887782E+00  0.100000000000000E+01 
 0.201839017426646E+00  0.127992236082071E+00  0.100000000000000E+01 
 0.208302080180239E+00  0.117180394459260E+00  0.100000000000000E+01 
 0.213714817590528E+00  0.106990551897304E+00  0.100000000000000E+01 
 0.218767523669523E+00  0.962381007737917E-01  0.100000000000000E+01 
 0.224934608716103E+00  0.807800919458215E-01  0.100000000000000E+01 
 0.229727767124708E+00  0.659253704194205E-01  0.100000000000000E+01 
 0.232508048399573E+00  0.553263850478585E-01  0.100000000000000E+01 
 0.234941374851214E+00  0.438583154722528E-01  0.100000000000000E+01 
 0.237086185808696E+00  0.301851279892339E-01  0.100000000000000E+01 
 0.238550251989742E+00  0.146553310666175E-01  0.100000000000000E+01 
 0.890000030398369E-01  0.221810732183885E+00  0.100000000000000E+01 
 0.890000030398369E-01  0.475327131967771E+00  0.100000000000000E+01 
 0.890000030398369E-01  0.447696478686054E+00  0.100000000000000E+01 
 0.890000030398369E-01  0.410662564007090E+00  0.100000000000000E+01 
 0.890000030398369E-01  0.381800575900980E+00  0.100000000000000E+01 
 0.890000030398369E-01  0.355354728482658E+00  0.100000000000000E+01 
 0.890000030398369E-01  0.326919303782575E+00  0.100000000000000E+01 
 0.890000030398369E-01  0.302241720681418E+00  0.100000000000000E+01 
 0.890000030398369E-01  0.279433765138132E+00  0.100000000000000E+01 
 0.890000030398369E-01  0.256872246336564E+00  0.100000000000000E+01 
 0.890000030398369E-01  0.236392163820908E+00  0.100000000000000E+01 
 0.295391916879211E+00  0.553787699365401E-01  0.100000000000000E+01 
 0.339121149411762E+00  0.629146935679252E-01  0.100000000000000E+01 
 0.128634431101107E+00  0.301739521030250E+00  0.100000000000000E+01 
 0.158571663184501E+00  0.263663547092789E+00  0.100000000000000E+01 
 0.152634944359768E+00  0.289670634493607E+00  0.100000000000000E+01 
 0.253068427097141E+00  0.845620437525182E-01  0.100000000000000E+01 
 0.262776846633444E+00  0.100202539315954E+00  0.100000000000000E+01 
 0.277598667503976E+00  0.769501311918282E-01  0.100000000000000E+01 
 0.279474250382405E+00  0.108163104336667E+00  0.100000000000000E+01 
 0.305113861789194E+00  0.286511255488315E-01  0.100000000000000E+01 
 0.305997036275152E+00  0.841968834763466E-01  0.100000000000000E+01 
 0.316249502794545E+00  0.518951536670362E-01  0.100000000000000E+01 
 0.297369780944731E+00  0.122748939572036E+00  0.100000000000000E+01 
 0.383821390726377E+00  0.155719144488767E+00  0.100000000000000E+01 
 0.103959665290126E+00  0.468403376375462E+00  0.100000000000000E+01 
 0.357417923816426E+00  0.840557893028585E-01  0.100000000000000E+01 
 0.331226836963002E+00  0.109728387542771E+00  0.100000000000000E+01 
 0.366337060887512E+00  0.107483004855648E+00  0.100000000000000E+01 
 0.311652192651228E+00  0.141534519839621E+00  0.100000000000000E+01 
 0.352722304884021E+00  0.128409677098229E+00  0.100000000000000E+01 
 0.334542561139071E+00  0.145985965099639E+00  0.100000000000000E+01 
 0.376607728668994E+00  0.131335025090454E+00  0.100000000000000E+01 
 0.359080137488211E+00  0.150155126984109E+00  0.100000000000000E+01 
 0.108800380017399E+00  0.289978304912840E+00  0.100000000000000E+01 
 0.149944134856853E+00  0.208666113689513E+00  0.100000000000000E+01 
 0.130844013651778E+00  0.271165166259378E+00  0.100000000000000E+01 
 0.120513084663863E+00  0.463364598194656E+00  0.100000000000000E+01 
 0.108060204430071E+00  0.447278464195013E+00  0.100000000000000E+01 
 0.148838972050134E+00  0.238551955317625E+00  0.100000000000000E+01 
 0.179648315154300E+00  0.244284444401760E+00  0.100000000000000E+01 
 0.146855726461366E+00  0.315277771050150E+00  0.100000000000000E+01 
 0.183845112050941E+00  0.276970098804791E+00  0.100000000000000E+01 
 0.170993100041634E+00  0.310108584271163E+00  0.100000000000000E+01 
 0.200615152469653E+00  0.304664035704827E+00  0.100000000000000E+01 
 0.186130935771096E+00  0.332919122570917E+00  0.100000000000000E+01 
 0.215808736983168E+00  0.331083720521120E+00  0.100000000000000E+01 
 0.234510582556959E+00  0.356354461441197E+00  0.100000000000000E+01 
 0.110868946793792E+00  0.226924106121532E+00  0.100000000000000E+01 
 0.254903629009645E+00  0.319161524094888E-01  0.100000000000000E+01 
 0.106877379202900E+00  0.268320553296540E+00  0.100000000000000E+01 
 0.115778681176535E+00  0.246735500051950E+00  0.100000000000000E+01 
 0.129913912271758E+00  0.222649052945138E+00  0.100000000000000E+01 
 0.244944239368590E+00  0.646486869908879E-01  0.100000000000000E+01 
 0.262474476000403E+00  0.594032027787865E-01  0.100000000000000E+01 
 0.279305322124031E+00  0.361161619292883E-01  0.100000000000000E+01 
 0.472103353312164E+00  0.257937555104803E-01  0.100000000000000E+01 
 0.442699951954998E+00  0.290559668388755E-01  0.100000000000000E+01 
 0.458766259114644E+00  0.538805916591523E-01  0.100000000000000E+01 
 0.471164868091139E+00  0.784207922835185E-01  0.100000000000000E+01 
 0.401947426327960E+00  0.189852723666659E-01  0.100000000000000E+01 
 0.415552964653935E+00  0.357221346423255E-01  0.100000000000000E+01 
 0.429018949833832E+00  0.584272932883285E-01  0.100000000000000E+01 
 0.443070733366079E+00  0.836285017356588E-01  0.100000000000000E+01 
 0.137759018674120E+00  0.458447107631194E+00  0.100000000000000E+01 
 0.124712643026418E+00  0.435462737271695E+00  0.100000000000000E+01 
 0.106554730704306E+00  0.421671573358866E+00  0.100000000000000E+01 
 0.460414292902191E+00  0.109421482716852E+00  0.100000000000000E+01 
 0.399983786986271E+00  0.607247454199306E-01  0.100000000000000E+01 
 0.413034395889716E+00  0.857440709353952E-01  0.100000000000000E+01 
 0.427410072592351E+00  0.115548188431287E+00  0.100000000000000E+01 
 0.451860082604572E+00  0.139744066541884E+00  0.100000000000000E+01 
 0.382511141663537E+00  0.172899317942941E-01  0.100000000000000E+01 
 0.388257742232580E+00  0.381279702289246E-01  0.100000000000000E+01 
 0.426367346219877E+00  0.145018458005392E+00  0.100000000000000E+01 
 0.439977928581363E+00  0.168611742917528E+00  0.100000000000000E+01 
 0.246430545929191E+00  0.108746185519563E+00  0.100000000000000E+01 
 0.257440656233718E+00  0.122452188294439E+00  0.100000000000000E+01 
 0.271592387372272E+00  0.137589005464599E+00  0.100000000000000E+01 
 0.366387714499804E+00  0.170355097674569E+00  0.100000000000000E+01 
 0.386993896503227E+00  0.182251507651177E+00  0.100000000000000E+01 
 0.418377043081867E+00  0.197328237954268E+00  0.100000000000000E+01 
 0.331415980273744E+00  0.286609006823050E-01  0.100000000000000E+01 
 0.360337686586242E+00  0.292404778232123E-01  0.100000000000000E+01 
 0.370775711808499E+00  0.596753034521822E-01  0.100000000000000E+01 
 0.383687359410261E+00  0.846625607431729E-01  0.100000000000000E+01 
 0.394916435297195E+00  0.110150582781902E+00  0.100000000000000E+01 
 0.402650194951583E+00  0.136847290982409E+00  0.100000000000000E+01 
 0.409570073282834E+00  0.164780686040114E+00  0.100000000000000E+01 
 0.230179876267152E+00  0.106796629850732E+00  0.100000000000000E+01 
 0.288260064594721E+00  0.155109172659805E+00  0.100000000000000E+01 
 0.312334813075169E+00  0.172115860407766E+00  0.100000000000000E+01 
 0.342994953261204E+00  0.171058183124729E+00  0.100000000000000E+01 
 0.360010966138187E+00  0.191732122241134E+00  0.100000000000000E+01 
 0.382297881540308E+00  0.209873698747634E+00  0.100000000000000E+01 
 0.406005044698865E+00  0.231837516612540E+00  0.100000000000000E+01 
 0.235799549282343E+00  0.129259651061904E+00  0.100000000000000E+01 
 0.246496069517113E+00  0.147975935079842E+00  0.100000000000000E+01 
 0.260350219019598E+00  0.166951377501668E+00  0.100000000000000E+01 
 0.331541236893461E+00  0.196072667111421E+00  0.100000000000000E+01 
 0.352097775791152E+00  0.216069396667274E+00  0.100000000000000E+01 
 0.156712662459683E+00  0.452801356788848E+00  0.100000000000000E+01 
 0.143248761394745E+00  0.437964951288302E+00  0.100000000000000E+01 
 0.371473204789166E+00  0.237191497116366E+00  0.100000000000000E+01 
 0.390582359998056E+00  0.261440486243941E+00  0.100000000000000E+01 
 0.214503742913384E+00  0.135688549917968E+00  0.100000000000000E+01 
