 0.322388826763985E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.350714644016588E+00  0.851560060942232E-01  0.000000000000000E+00 
 0.194793032073276E+00  0.305830741984890E+00  0.000000000000000E+00 
 0.185769234686604E+00  0.322534809645497E+00  0.000000000000000E+00 
 0.364126015221933E+00  0.487426008259801E-01  0.000000000000000E+00 
 0.341855242573391E+00  0.117562225027719E+00  0.000000000000000E+00 
 0.200064500668788E+00  0.265090084584378E+00  0.000000000000000E+00 
 0.208814139088106E+00  0.273330698568006E+00  0.000000000000000E+00 
 0.192252319319069E+00  0.285325378218812E+00  0.000000000000000E+00 
 0.210817800243584E+00  0.288307211720909E+00  0.000000000000000E+00 
 0.176404289492176E+00  0.309876818052875E+00  0.000000000000000E+00 
 0.210873976038243E+00  0.307338142080641E+00  0.000000000000000E+00 
 0.199382754914098E+00  0.325013574021754E+00  0.000000000000000E+00 
 0.214443497615901E+00  0.327623532752404E+00  0.000000000000000E+00 
 0.225430383468408E+00  0.310631617731328E+00  0.000000000000000E+00 
 0.483840818473609E+00  0.253234752250611E-01  0.000000000000000E+00 
 0.237295629781081E+00  0.343989768480269E+00  0.000000000000000E+00 
 0.253376645248640E+00  0.352326860210536E+00  0.000000000000000E+00 
 0.231106913818801E+00  0.327067038772672E+00  0.000000000000000E+00 
 0.242560381425525E+00  0.305320662617394E+00  0.000000000000000E+00 
 0.298170779555217E+00  0.132307954490440E+00  0.000000000000000E+00 
 0.309600573584566E+00  0.147796536038160E+00  0.000000000000000E+00 
 0.347736244830327E+00  0.502061423989483E-01  0.000000000000000E+00 
 0.326943250615153E+00  0.104108453822884E+00  0.000000000000000E+00 
 0.327475681049294E+00  0.146213422077189E+00  0.000000000000000E+00 
 0.358520754573952E+00  0.238475969081439E-01  0.000000000000000E+00 
 0.370715253208900E+00  0.749482911296568E-01  0.000000000000000E+00 
 0.347851072270004E+00  0.145646216192841E+00  0.000000000000000E+00 
 0.476341346387675E+00  0.482997741580092E-01  0.000000000000000E+00 
 0.465005771990286E+00  0.244806300209737E-01  0.000000000000000E+00 
 0.360976556530643E+00  0.110051829931532E+00  0.000000000000000E+00 
 0.380404850302007E+00  0.969546431827701E-01  0.000000000000000E+00 
 0.372358415099407E+00  0.141619804224480E+00  0.000000000000000E+00 
 0.392674526707507E+00  0.114017099485633E+00  0.000000000000000E+00 
 0.386277399904224E+00  0.170997745051893E+00  0.000000000000000E+00 
 0.398899383438152E+00  0.137458734336105E+00  0.000000000000000E+00 
 0.321310179942811E+00  0.354480222252075E-01  0.000000000000000E+00 
 0.344762820211735E+00  0.237965466796196E-01  0.000000000000000E+00 
 0.332845718472433E+00  0.466750112964002E-01  0.000000000000000E+00 
 0.314133096591272E+00  0.870524885983543E-01  0.000000000000000E+00 
 0.194441031036813E+00  0.255689628561641E+00  0.000000000000000E+00 
 0.181437199546293E+00  0.270587410503361E+00  0.000000000000000E+00 
 0.174029631371929E+00  0.290044785756020E+00  0.000000000000000E+00 
 0.175134211396820E+00  0.446259912223333E+00  0.000000000000000E+00 
 0.174744863241072E+00  0.421990765931370E+00  0.000000000000000E+00 
 0.188501982026402E+00  0.432526524183523E+00  0.000000000000000E+00 
 0.202464597969349E+00  0.440500752837120E+00  0.000000000000000E+00 
 0.175366888358972E+00  0.398332578640280E+00  0.000000000000000E+00 
 0.189198117871489E+00  0.409170925540285E+00  0.000000000000000E+00 
 0.203307111249216E+00  0.419674368569183E+00  0.000000000000000E+00 
 0.218438370409280E+00  0.430183168570155E+00  0.000000000000000E+00 
 0.169246614975343E+00  0.370852377245077E+00  0.000000000000000E+00 
 0.178800578418766E+00  0.377598581439643E+00  0.000000000000000E+00 
 0.190885763742937E+00  0.386157475925612E+00  0.000000000000000E+00 
 0.204470097561188E+00  0.396374254959660E+00  0.000000000000000E+00 
 0.479974630920417E+00  0.709535211748125E-01  0.000000000000000E+00 
 0.218936920105204E+00  0.408441595282023E+00  0.000000000000000E+00 
 0.234946931727788E+00  0.420359906557977E+00  0.000000000000000E+00 
 0.235000400435594E+00  0.399281940066929E+00  0.000000000000000E+00 
 0.252494656291839E+00  0.409691033486949E+00  0.000000000000000E+00 
 0.236659922151817E+00  0.381381061568444E+00  0.000000000000000E+00 
 0.251789354880126E+00  0.389004322786705E+00  0.000000000000000E+00 
 0.270842882098255E+00  0.395664751151709E+00  0.000000000000000E+00 
 0.175387262031475E+00  0.355915905280074E+00  0.000000000000000E+00 
 0.190184389562275E+00  0.362801082238555E+00  0.000000000000000E+00 
 0.204855290138622E+00  0.370956705254598E+00  0.000000000000000E+00 
 0.220206969039961E+00  0.382097198590444E+00  0.000000000000000E+00 
 0.218678225152487E+00  0.239051116521500E+00  0.000000000000000E+00 
 0.216774328423914E+00  0.258048234525441E+00  0.000000000000000E+00 
 0.225337911379599E+00  0.268688519168882E+00  0.000000000000000E+00 
 0.232596399649880E+00  0.285568276384485E+00  0.000000000000000E+00 
 0.249690445321835E+00  0.325847256824561E+00  0.000000000000000E+00 
 0.264875659296202E+00  0.335802454156231E+00  0.000000000000000E+00 
 0.275564881888282E+00  0.351581762545504E+00  0.000000000000000E+00 
 0.290088349637170E+00  0.373884988694289E+00  0.000000000000000E+00 
 0.173598668492361E+00  0.333067803352155E+00  0.000000000000000E+00 
 0.187638125051233E+00  0.340850919856480E+00  0.000000000000000E+00 
 0.202752783050340E+00  0.346224701290217E+00  0.000000000000000E+00 
 0.219584706382142E+00  0.350746501255668E+00  0.000000000000000E+00 
 0.234236358728246E+00  0.363002916688927E+00  0.000000000000000E+00 
 0.248378618842189E+00  0.371365912801335E+00  0.000000000000000E+00 
 0.265849696408718E+00  0.372475115954184E+00  0.000000000000000E+00 
 0.252383017687751E+00  0.284194271847363E+00  0.000000000000000E+00 
 0.263821812650000E+00  0.298407996411500E+00  0.000000000000000E+00 
 0.267898596422334E+00  0.318409206693311E+00  0.000000000000000E+00 
 0.281705552083485E+00  0.328795822241269E+00  0.000000000000000E+00 
 0.296641764010754E+00  0.342989097411894E+00  0.000000000000000E+00 
 0.314733852474644E+00  0.357750196986316E+00  0.000000000000000E+00 
 0.232637928605829E+00  0.243752324353246E+00  0.000000000000000E+00 
 0.245052125871256E+00  0.251444332855647E+00  0.000000000000000E+00 
 0.257913829248444E+00  0.259739329634129E+00  0.000000000000000E+00 
 0.282995840682970E+00  0.305469556173495E+00  0.000000000000000E+00 
 0.473530678301835E+00  0.915293683360098E-01  0.000000000000000E+00 
 0.461739221849040E+00  0.722207428288243E-01  0.000000000000000E+00 
 0.452806931202811E+00  0.496059133852407E-01  0.000000000000000E+00 
 0.442170797970634E+00  0.227667519797889E-01  0.000000000000000E+00 
 0.299543415743984E+00  0.316556835753583E+00  0.000000000000000E+00 
 0.316799849906007E+00  0.328882324224820E+00  0.000000000000000E+00 
 0.336163978854379E+00  0.340217757882119E+00  0.000000000000000E+00 
 0.240185862097088E+00  0.217107849470320E+00  0.000000000000000E+00 
 0.270801393644361E+00  0.270340825758826E+00  0.000000000000000E+00 
 0.285555005341517E+00  0.280976238897125E+00  0.000000000000000E+00 
 0.302209124032749E+00  0.290394116642450E+00  0.000000000000000E+00 
 0.318154191894969E+00  0.302163845647654E+00  0.000000000000000E+00 
 0.336185138786843E+00  0.313027817225756E+00  0.000000000000000E+00 
 0.356226914831799E+00  0.320937997039622E+00  0.000000000000000E+00 
 0.253486188588894E+00  0.223052906172916E+00  0.000000000000000E+00 
 0.267421657096424E+00  0.230019747605602E+00  0.000000000000000E+00 
 0.282373573886442E+00  0.238615925935515E+00  0.000000000000000E+00 
 0.289301396383066E+00  0.257837014361213E+00  0.000000000000000E+00 
 0.305717078354194E+00  0.263675265796432E+00  0.000000000000000E+00 
 0.324642076354541E+00  0.271606178215022E+00  0.000000000000000E+00 
 0.466561537362086E+00  0.116141361056901E+00  0.000000000000000E+00 
 0.453119305663452E+00  0.971618574444158E-01  0.000000000000000E+00 
 0.441509755016782E+00  0.763518944027293E-01  0.000000000000000E+00 
 0.431075021239918E+00  0.537383114701136E-01  0.000000000000000E+00 
 0.419512761023346E+00  0.296966081775744E-01  0.000000000000000E+00 
 0.335882101192581E+00  0.290068289500199E+00  0.000000000000000E+00 
 0.354198081299716E+00  0.294613704342621E+00  0.000000000000000E+00 
 0.375015597040977E+00  0.299314890929236E+00  0.000000000000000E+00 
 0.304327769237547E+00  0.236839907715702E+00  0.000000000000000E+00 
 0.324176515660881E+00  0.240002232096849E+00  0.000000000000000E+00 
 0.348631227608515E+00  0.269790508598852E+00  0.000000000000000E+00 
 0.370355856746054E+00  0.272621707807763E+00  0.000000000000000E+00 
 0.392536694496024E+00  0.275711610510054E+00  0.000000000000000E+00 
 0.260094455496230E+00  0.193318611977851E+00  0.000000000000000E+00 
 0.274203060772936E+00  0.198098525458769E+00  0.000000000000000E+00 
 0.289423107590039E+00  0.202815990736303E+00  0.000000000000000E+00 
 0.306454420906006E+00  0.206444984808597E+00  0.000000000000000E+00 
 0.344577184344249E+00  0.243162889249972E+00  0.000000000000000E+00 
 0.365655150733611E+00  0.246239049298552E+00  0.000000000000000E+00 
 0.387096261348287E+00  0.249211579341516E+00  0.000000000000000E+00 
 0.409063727755978E+00  0.251418820827258E+00  0.000000000000000E+00 
 0.324587591673671E+00  0.209921603442664E+00  0.000000000000000E+00 
 0.343356591761813E+00  0.214233122009487E+00  0.000000000000000E+00 
 0.362435475883380E+00  0.219303444657531E+00  0.000000000000000E+00 
 0.382689953167377E+00  0.223143911804832E+00  0.000000000000000E+00 
 0.403039306885781E+00  0.225612423031839E+00  0.000000000000000E+00 
 0.424223749539480E+00  0.227634473021319E+00  0.000000000000000E+00 
 0.410783925960964E+00  0.160300645455488E+00  0.000000000000000E+00 
 0.424738879461102E+00  0.180166264828219E+00  0.000000000000000E+00 
 0.278418780508211E+00  0.166875108186278E+00  0.000000000000000E+00 
 0.293053392388443E+00  0.171260423227351E+00  0.000000000000000E+00 
 0.309072870667765E+00  0.175350791921936E+00  0.000000000000000E+00 
 0.326547660384402E+00  0.178399132094715E+00  0.000000000000000E+00 
 0.344858842830853E+00  0.182409758076098E+00  0.000000000000000E+00 
 0.362769924232243E+00  0.190046776896506E+00  0.000000000000000E+00 
 0.378729322902569E+00  0.199814364864996E+00  0.000000000000000E+00 
 0.399945888788415E+00  0.195272720065724E+00  0.000000000000000E+00 
 0.417698631972985E+00  0.205509827715273E+00  0.000000000000000E+00 
 0.438595404934575E+00  0.199883747269548E+00  0.000000000000000E+00 
 0.373491575377099E+00  0.229176275337352E-01  0.000000000000000E+00 
 0.381517719674169E+00  0.450644589771049E-01  0.000000000000000E+00 
 0.458392393796986E+00  0.142413441889858E+00  0.000000000000000E+00 
 0.444466627301989E+00  0.123422479191183E+00  0.000000000000000E+00 
 0.432237754511280E+00  0.103169397678610E+00  0.000000000000000E+00 
 0.420972458009717E+00  0.820420992135954E-01  0.000000000000000E+00 
 0.410489866168633E+00  0.603089701762484E-01  0.000000000000000E+00 
 0.400431804866948E+00  0.386633421246463E-01  0.000000000000000E+00 
 0.388927026593421E+00  0.216213497346726E-01  0.000000000000000E+00 
 0.390422943495309E+00  0.673465599215340E-01  0.000000000000000E+00 
 0.400653186945903E+00  0.885879737926056E-01  0.000000000000000E+00 
 0.411663046342910E+00  0.109284531974138E+00  0.000000000000000E+00 
 0.422041958890745E+00  0.130674720891536E+00  0.000000000000000E+00 
 0.434794830600589E+00  0.150979685193131E+00  0.000000000000000E+00 
 0.449040679727482E+00  0.169577433977501E+00  0.000000000000000E+00 
 0.161000006459653E+00  0.473369832076350E+00  0.100000000000000E+01 
 0.499641870788042E+00  0.189209131763161E-01  0.100000000000000E+01 
 0.497629256922823E+00  0.486325267124678E-01  0.100000000000000E+01 
 0.494151619433390E+00  0.762507508904552E-01  0.100000000000000E+01 
 0.489281203856995E+00  0.102975256990452E+00  0.100000000000000E+01 
 0.481488684560621E+00  0.134791122259896E+00  0.100000000000000E+01 
 0.472378050534277E+00  0.163887087268753E+00  0.100000000000000E+01 
 0.460785592417920E+00  0.194104708392318E+00  0.100000000000000E+01 
 0.446537858448492E+00  0.224953197292758E+00  0.100000000000000E+01 
 0.428606294882626E+00  0.257481346871938E+00  0.100000000000000E+01 
 0.409840418344031E+00  0.286410250325629E+00  0.100000000000000E+01 
 0.392737482858343E+00  0.309446715216195E+00  0.100000000000000E+01 
 0.374218875264366E+00  0.331602523204924E+00  0.100000000000000E+01 
 0.354419524101543E+00  0.352685130017748E+00  0.100000000000000E+01 
 0.333812033652717E+00  0.372249279634813E+00  0.100000000000000E+01 
 0.316193620391749E+00  0.387326211898393E+00  0.100000000000000E+01 
 0.301493595816050E+00  0.398875433790937E+00  0.100000000000000E+01 
 0.286935491669301E+00  0.409472860664167E+00  0.100000000000000E+01 
 0.271171615359776E+00  0.420078510546743E+00  0.100000000000000E+01 
 0.254845154764480E+00  0.430178971002847E+00  0.100000000000000E+01 
 0.238963821767034E+00  0.439199603695738E+00  0.100000000000000E+01 
 0.223811007328955E+00  0.447111432417466E+00  0.100000000000000E+01 
 0.209392577711360E+00  0.454042672443232E+00  0.100000000000000E+01 
 0.195894520888220E+00  0.460027539051712E+00  0.100000000000000E+01 
 0.183248085453600E+00  0.465209779752737E+00  0.100000000000000E+01 
 0.171545554842597E+00  0.469651064742480E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.322506197467767E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.336216281521544E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.351673424032311E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.369131735755634E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.386557340751836E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.404022774751908E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.422991900515895E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.444299266822451E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.465710559988541E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.484823447631253E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.311000006459657E+00 -0.231296463463574E-17  0.100000000000000E+01 
 0.169412724892664E+00  0.260807079394612E+00  0.100000000000000E+01 
 0.177797187682807E+00  0.255164974222540E+00  0.100000000000000E+01 
 0.187772466265441E+00  0.247916326470240E+00  0.100000000000000E+01 
 0.199197528515643E+00  0.238833307248307E+00  0.100000000000000E+01 
 0.209182653673646E+00  0.230138265875008E+00  0.100000000000000E+01 
 0.218992644454839E+00  0.220823969923060E+00  0.100000000000000E+01 
 0.228960020323972E+00  0.210471644434946E+00  0.100000000000000E+01 
 0.238972245012112E+00  0.199030827089109E+00  0.100000000000000E+01 
 0.247845913159262E+00  0.187865396888719E+00  0.100000000000000E+01 
 0.254626612687194E+00  0.178567332200910E+00  0.100000000000000E+01 
 0.263534644552778E+00  0.165137806508218E+00  0.100000000000000E+01 
 0.271755933962746E+00  0.151227366484842E+00  0.100000000000000E+01 
 0.278243992515663E+00  0.138929063362741E+00  0.100000000000000E+01 
 0.283543671312630E+00  0.127765372759834E+00  0.100000000000000E+01 
 0.288482661583043E+00  0.116184155476843E+00  0.100000000000000E+01 
 0.295315268133616E+00  0.975186978229005E-01  0.100000000000000E+01 
 0.300450231004891E+00  0.803160177487118E-01  0.100000000000000E+01 
 0.303330342099481E+00  0.686418791971490E-01  0.100000000000000E+01 
 0.305976544714161E+00  0.556718789218364E-01  0.100000000000000E+01 
 0.308573610244952E+00  0.387728136495247E-01  0.100000000000000E+01 
 0.310443265518153E+00  0.186006159126325E-01  0.100000000000000E+01 
 0.161000006459653E+00  0.266082697554531E+00  0.100000000000000E+01 
 0.161000006459653E+00  0.458660096380399E+00  0.100000000000000E+01 
 0.161000006459653E+00  0.436030139070787E+00  0.100000000000000E+01 
 0.161000006459653E+00  0.409060022672465E+00  0.100000000000000E+01 
 0.161000006459653E+00  0.387190675293944E+00  0.100000000000000E+01 
 0.161000006459653E+00  0.367510300096607E+00  0.100000000000000E+01 
 0.161000006459653E+00  0.345406111123308E+00  0.100000000000000E+01 
 0.161000006459653E+00  0.326030503338602E+00  0.100000000000000E+01 
 0.161000006459653E+00  0.308747143946670E+00  0.100000000000000E+01 
 0.161000006459653E+00  0.292151966753921E+00  0.100000000000000E+01 
 0.161000006459653E+00  0.277475842512631E+00  0.100000000000000E+01 
 0.351088993921440E+00  0.619667671043496E-01  0.100000000000000E+01 
 0.381484446930560E+00  0.657888430733276E-01  0.100000000000000E+01 
 0.192158723964496E+00  0.321763219303883E+00  0.100000000000000E+01 
 0.219399212968459E+00  0.287232008806913E+00  0.100000000000000E+01 
 0.211566715043328E+00  0.309444002570596E+00  0.100000000000000E+01 
 0.318103836522521E+00  0.100218542662370E+00  0.100000000000000E+01 
 0.323856630784142E+00  0.116117877697839E+00  0.100000000000000E+01 
 0.338242257353459E+00  0.897330057551448E-01  0.100000000000000E+01 
 0.335703106327160E+00  0.122935280147400E+00  0.100000000000000E+01 
 0.358074561350459E+00  0.337098083435650E-01  0.100000000000000E+01 
 0.357632082363256E+00  0.926281392570333E-01  0.100000000000000E+01 
 0.366322438886540E+00  0.560041905818011E-01  0.100000000000000E+01 
 0.346026953388417E+00  0.136279904729270E+00  0.100000000000000E+01 
 0.406864011131743E+00  0.160097159105543E+00  0.100000000000000E+01 
 0.172623883883371E+00  0.451992131684624E+00  0.100000000000000E+01 
 0.392027959455394E+00  0.884729609472167E-01  0.100000000000000E+01 
 0.369752752654369E+00  0.119698125199981E+00  0.100000000000000E+01 
 0.395732033145301E+00  0.113811050421069E+00  0.100000000000000E+01 
 0.354104527096516E+00  0.152549114214717E+00  0.100000000000000E+01 
 0.384307059217953E+00  0.135293550602040E+00  0.100000000000000E+01 
 0.370224752694110E+00  0.154035388074745E+00  0.100000000000000E+01 
 0.402466615981766E+00  0.136822731044493E+00  0.100000000000000E+01 
 0.388082484056556E+00  0.156093145217638E+00  0.100000000000000E+01 
 0.176890005124729E+00  0.315353198441282E+00  0.100000000000000E+01 
 0.219106097122674E+00  0.241024451498782E+00  0.100000000000000E+01 
 0.195405422176951E+00  0.298252321538631E+00  0.100000000000000E+01 
 0.185331749094518E+00  0.446762203095804E+00  0.100000000000000E+01 
 0.175345185288231E+00  0.434968922037301E+00  0.100000000000000E+01 
 0.214129203948849E+00  0.268052302506566E+00  0.100000000000000E+01 
 0.238436131722238E+00  0.266969977071918E+00  0.100000000000000E+01 
 0.205789218769904E+00  0.330221088329150E+00  0.100000000000000E+01 
 0.237830444613435E+00  0.294717807875483E+00  0.100000000000000E+01 
 0.224444749140061E+00  0.323475182463329E+00  0.100000000000000E+01 
 0.247422530054187E+00  0.315192058351331E+00  0.100000000000000E+01 
 0.234148322447208E+00  0.340208199567654E+00  0.100000000000000E+01 
 0.257011419900080E+00  0.335037478837503E+00  0.100000000000000E+01 
 0.269095470049606E+00  0.354235280956391E+00  0.100000000000000E+01 
 0.182377039583301E+00  0.265887077902567E+00  0.100000000000000E+01 
 0.323120199261310E+00  0.402112590351313E-01  0.100000000000000E+01 
 0.175966534768872E+00  0.298950119781956E+00  0.100000000000000E+01 
 0.185226066121156E+00  0.281586913061042E+00  0.100000000000000E+01 
 0.199873421703636E+00  0.258044308430110E+00  0.100000000000000E+01 
 0.313476098434380E+00  0.782808694447890E-01  0.100000000000000E+01 
 0.327295363239358E+00  0.727230914389199E-01  0.100000000000000E+01 
 0.339622021593643E+00  0.437084652301661E-01  0.100000000000000E+01 
 0.478767393150609E+00  0.254112155374706E-01  0.100000000000000E+01 
 0.457140015041687E+00  0.293098864518514E-01  0.100000000000000E+01 
 0.468788845982622E+00  0.537292173515888E-01  0.100000000000000E+01 
 0.475818250015341E+00  0.786101282539876E-01  0.100000000000000E+01 
 0.427102633868667E+00  0.183811765159336E-01  0.100000000000000E+01 
 0.436977111412287E+00  0.354247669596994E-01  0.100000000000000E+01 
 0.446028140374442E+00  0.584436043658615E-01  0.100000000000000E+01 
 0.454767421982193E+00  0.838596644494990E-01  0.100000000000000E+01 
 0.198004600612603E+00  0.441463288066231E+00  0.100000000000000E+01 
 0.187510146328334E+00  0.424554144035144E+00  0.100000000000000E+01 
 0.174023677456383E+00  0.415387895131183E+00  0.100000000000000E+01 
 0.466553010136102E+00  0.110017615762653E+00  0.100000000000000E+01 
 0.424126179432080E+00  0.611640075787364E-01  0.100000000000000E+01 
 0.432675503202931E+00  0.872375208098329E-01  0.100000000000000E+01 
 0.441583986098250E+00  0.118448405138408E+00  0.100000000000000E+01 
 0.459174167000251E+00  0.140540801015236E+00  0.100000000000000E+01 
 0.412207277410303E+00  0.168467851441479E-01  0.100000000000000E+01 
 0.416098374517275E+00  0.369963112486243E-01  0.100000000000000E+01 
 0.439583877149238E+00  0.147143827783692E+00  0.100000000000000E+01 
 0.448975797917239E+00  0.168434921914634E+00  0.100000000000000E+01 
 0.310495258917234E+00  0.126038856986712E+00  0.100000000000000E+01 
 0.317944280226654E+00  0.138054252053124E+00  0.100000000000000E+01 
 0.326891011032553E+00  0.151889516341063E+00  0.100000000000000E+01 
 0.392449816087215E+00  0.175073475403498E+00  0.100000000000000E+01 
 0.408405217919994E+00  0.185412623701616E+00  0.100000000000000E+01 
 0.430646114043376E+00  0.197990985933968E+00  0.100000000000000E+01 
 0.376770921076077E+00  0.308162041645669E-01  0.100000000000000E+01 
 0.396094348954074E+00  0.288485025467485E-01  0.100000000000000E+01 
 0.402739055181522E+00  0.619808478432299E-01  0.100000000000000E+01 
 0.411310729208438E+00  0.879445742516986E-01  0.100000000000000E+01 
 0.417836207723187E+00  0.114488208705662E+00  0.100000000000000E+01 
 0.421720822611924E+00  0.140605682523622E+00  0.100000000000000E+01 
 0.426278869518908E+00  0.166544191127367E+00  0.100000000000000E+01 
 0.297595474152938E+00  0.125775807705521E+00  0.100000000000000E+01 
 0.336552125847636E+00  0.166993940047505E+00  0.100000000000000E+01 
 0.352028157988282E+00  0.180128576001778E+00  0.100000000000000E+01 
 0.373923413962879E+00  0.177032665307764E+00  0.100000000000000E+01 
 0.385723080002836E+00  0.195799296733182E+00  0.100000000000000E+01 
 0.401408744366277E+00  0.212595848291041E+00  0.100000000000000E+01 
 0.416361795978824E+00  0.233107563908743E+00  0.100000000000000E+01 
 0.300824849695370E+00  0.147001597908375E+00  0.100000000000000E+01 
 0.306680855978873E+00  0.164491892260018E+00  0.100000000000000E+01 
 0.315073721564226E+00  0.181956451047952E+00  0.100000000000000E+01 
 0.362413011794647E+00  0.202412334923180E+00  0.100000000000000E+01 
 0.376575126589218E+00  0.220355569032225E+00  0.100000000000000E+01 
 0.211896912983426E+00  0.435723419877692E+00  0.100000000000000E+01 
 0.201262488547861E+00  0.425213957956720E+00  0.100000000000000E+01 
 0.389194382774264E+00  0.239733928624152E+00  0.100000000000000E+01 
 0.400587449810129E+00  0.261687887287414E+00  0.100000000000000E+01 
 0.282369264361162E+00  0.157037563465856E+00  0.100000000000000E+01 
