 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.261324504213037E+00  0.426273977035674E+00  0.000000000000000E+00 
 0.281124217820789E+00  0.413484188518315E+00  0.000000000000000E+00 
 0.296558760645426E+00  0.402557947983206E+00  0.000000000000000E+00 
 0.309253553384779E+00  0.392889602457087E+00  0.000000000000000E+00 
 0.324264012466792E+00  0.380595389119385E+00  0.000000000000000E+00 
 0.339624322058581E+00  0.366954111390306E+00  0.000000000000000E+00 
 0.355173425564935E+00  0.351925898126963E+00  0.000000000000000E+00 
 0.371697789027119E+00  0.334426006214157E+00  0.000000000000000E+00 
 0.388929075370413E+00  0.314219945788799E+00  0.000000000000000E+00 
 0.404931603146096E+00  0.293309387462340E+00  0.000000000000000E+00 
 0.418560217023976E+00  0.273509313780797E+00  0.000000000000000E+00 
 0.430813112831669E+00  0.253771672596229E+00  0.000000000000000E+00 
 0.441992834115868E+00  0.233756999018689E+00  0.000000000000000E+00 
 0.452146053511956E+00  0.213457129872871E+00  0.000000000000000E+00 
 0.461041489904868E+00  0.193496110003016E+00  0.000000000000000E+00 
 0.468502922154250E+00  0.174656840498528E+00  0.000000000000000E+00 
 0.474118196986730E+00  0.158782666831275E+00  0.000000000000000E+00 
 0.479246068659010E+00  0.142559481182007E+00  0.000000000000000E+00 
 0.484651198827537E+00  0.122935818519387E+00  0.000000000000000E+00 
 0.489368634264750E+00  0.102558957667545E+00  0.000000000000000E+00 
 0.493088795265825E+00  0.828458809072438E-01  0.000000000000000E+00 
 0.495816503633668E+00  0.645445173851700E-01  0.000000000000000E+00 
 0.497819450282131E+00  0.466454169323865E-01  0.000000000000000E+00 
 0.499139191226761E+00  0.293269122393537E-01  0.000000000000000E+00 
 0.499840678238936E+00  0.126212668793930E-01  0.000000000000000E+00 
 0.246000000601634E+00  0.435297599010144E+00  0.000000000000000E+00 
 0.246000000601634E+00  0.317750516428234E+00  0.000000000000000E+00 
 0.246000000601634E+00  0.325512951079975E+00  0.000000000000000E+00 
 0.246000000601634E+00  0.333889437471832E+00  0.000000000000000E+00 
 0.246000000601634E+00  0.344034808362411E+00  0.000000000000000E+00 
 0.246000000601634E+00  0.354035378307688E+00  0.000000000000000E+00 
 0.246000000601634E+00  0.365410423905853E+00  0.000000000000000E+00 
 0.246000000601634E+00  0.378708434993739E+00  0.000000000000000E+00 
 0.246000000601634E+00  0.392946306898044E+00  0.000000000000000E+00 
 0.246000000601634E+00  0.406896239347015E+00  0.000000000000000E+00 
 0.246000000601634E+00  0.421491377065362E+00  0.000000000000000E+00 
 0.246000000601634E+00  0.310322413274472E+00  0.000000000000000E+00 
 0.395522564946853E+00  0.194396783499613E-01  0.000000000000000E+00 
 0.394450000286654E+00  0.350028248909889E-01  0.000000000000000E+00 
 0.391228531902972E+00  0.612881416061978E-01  0.000000000000000E+00 
 0.385862218806897E+00  0.890300430973378E-01  0.000000000000000E+00 
 0.378284828135582E+00  0.117117843554799E+00  0.000000000000000E+00 
 0.373223898993659E+00  0.132362841071290E+00  0.000000000000000E+00 
 0.366832644360231E+00  0.149163707074384E+00  0.000000000000000E+00 
 0.358264058386348E+00  0.168709409770281E+00  0.000000000000000E+00 
 0.350619771596680E+00  0.184070030808887E+00  0.000000000000000E+00 
 0.343174978996453E+00  0.197602971301741E+00  0.000000000000000E+00 
 0.334951344868938E+00  0.211242981059684E+00  0.000000000000000E+00 
 0.325119991997687E+00  0.226081824302431E+00  0.000000000000000E+00 
 0.317201482320929E+00  0.237063746890781E+00  0.000000000000000E+00 
 0.309825208757077E+00  0.246625912051278E+00  0.000000000000000E+00 
 0.302952950996488E+00  0.255020606930128E+00  0.000000000000000E+00 
 0.294068101272632E+00  0.265216802428506E+00  0.000000000000000E+00 
 0.284989940654226E+00  0.274948602837683E+00  0.000000000000000E+00 
 0.278664331115554E+00  0.281357763426593E+00  0.000000000000000E+00 
 0.269829299558090E+00  0.289841593937939E+00  0.000000000000000E+00 
 0.258420590621339E+00  0.300057992427154E+00  0.000000000000000E+00 
 0.396000000601647E+00 -0.115648231731787E-17  0.000000000000000E+00 
 0.490360036978008E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.480201694116114E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.470626081240110E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.461244709187645E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.451089999121665E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.441018486230967E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.431174054446825E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.421588486189752E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.412319737382025E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.403763150627416E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.417646474798933E+00  0.747918479745122E-01  0.000000000000000E+00 
 0.288278850193088E+00  0.314306264681875E+00  0.000000000000000E+00 
 0.276553963532664E+00  0.330692114170840E+00  0.000000000000000E+00 
 0.427901173670457E+00  0.393317752992893E-01  0.000000000000000E+00 
 0.411360477023145E+00  0.105530174944135E+00  0.000000000000000E+00 
 0.295343226418895E+00  0.285721004312666E+00  0.000000000000000E+00 
 0.304999962888235E+00  0.287332202650342E+00  0.000000000000000E+00 
 0.286874194491370E+00  0.303251813905084E+00  0.000000000000000E+00 
 0.305271316803463E+00  0.296916448985270E+00  0.000000000000000E+00 
 0.265141332648819E+00  0.328477994018408E+00  0.000000000000000E+00 
 0.307192911762662E+00  0.308136661128703E+00  0.000000000000000E+00 
 0.293151873192601E+00  0.325659313581999E+00  0.000000000000000E+00 
 0.309906332692628E+00  0.318208488751796E+00  0.000000000000000E+00 
 0.320708292321461E+00  0.301378678136263E+00  0.000000000000000E+00 
 0.491005570463810E+00  0.201868383641101E-01  0.000000000000000E+00 
 0.332573486749721E+00  0.315553725479026E+00  0.000000000000000E+00 
 0.345438190224518E+00  0.315181756482984E+00  0.000000000000000E+00 
 0.326951806693663E+00  0.308632791863876E+00  0.000000000000000E+00 
 0.335631075799849E+00  0.290310377333137E+00  0.000000000000000E+00 
 0.381259910733461E+00  0.137196255248642E+00  0.000000000000000E+00 
 0.388818724035529E+00  0.147967923146741E+00  0.000000000000000E+00 
 0.419273463050601E+00  0.420227751414968E-01  0.000000000000000E+00 
 0.403490897867343E+00  0.993926080853241E-01  0.000000000000000E+00 
 0.400627664004741E+00  0.137741045410852E+00  0.000000000000000E+00 
 0.426039552706524E+00  0.200485294707706E-01  0.000000000000000E+00 
 0.431076176881066E+00  0.637178022763721E-01  0.000000000000000E+00 
 0.415108372168802E+00  0.131764232743179E+00  0.000000000000000E+00 
 0.486753873776961E+00  0.382572787664878E-01  0.000000000000000E+00 
 0.481121721353747E+00  0.195579724061946E-01  0.000000000000000E+00 
 0.424234940990788E+00  0.967849147556732E-01  0.000000000000000E+00 
 0.434364257603627E+00  0.802168096370830E-01  0.000000000000000E+00 
 0.428370062630860E+00  0.119778701637116E+00  0.000000000000000E+00 
 0.442326148118387E+00  0.932939220883880E-01  0.000000000000000E+00 
 0.435166181418808E+00  0.142610877184309E+00  0.000000000000000E+00 
 0.443905416482328E+00  0.111934612373269E+00  0.000000000000000E+00 
 0.402960623078387E+00  0.314340159726646E-01  0.000000000000000E+00 
 0.417648530678392E+00  0.192884080386558E-01  0.000000000000000E+00 
 0.409942331485410E+00  0.395999526709478E-01  0.000000000000000E+00 
 0.396343896431052E+00  0.843016441422300E-01  0.000000000000000E+00 
 0.287843133816894E+00  0.283196692167164E+00  0.000000000000000E+00 
 0.273386494165140E+00  0.300446286122951E+00  0.000000000000000E+00 
 0.258938880339223E+00  0.320379965429619E+00  0.000000000000000E+00 
 0.263155492444616E+00  0.410390243922560E+00  0.000000000000000E+00 
 0.262576852526043E+00  0.395055420019765E+00  0.000000000000000E+00 
 0.279052607480793E+00  0.396024019011154E+00  0.000000000000000E+00 
 0.293703892223966E+00  0.392229441505501E+00  0.000000000000000E+00 
 0.263820386786961E+00  0.381563273026424E+00  0.000000000000000E+00 
 0.278751423849196E+00  0.380689943343501E+00  0.000000000000000E+00 
 0.294861542667709E+00  0.379467134877171E+00  0.000000000000000E+00 
 0.309569463087363E+00  0.378968548542242E+00  0.000000000000000E+00 
 0.255233931945814E+00  0.366987022613247E+00  0.000000000000000E+00 
 0.265504382924424E+00  0.368243485322711E+00  0.000000000000000E+00 
 0.280331819101824E+00  0.367634138192452E+00  0.000000000000000E+00 
 0.295095980470060E+00  0.364831349619422E+00  0.000000000000000E+00 
 0.488957087232582E+00  0.556516998921649E-01  0.000000000000000E+00 
 0.311396686484018E+00  0.364423567233493E+00  0.000000000000000E+00 
 0.325263458490579E+00  0.365898763215530E+00  0.000000000000000E+00 
 0.327438657252594E+00  0.351636964950870E+00  0.000000000000000E+00 
 0.340977861401089E+00  0.352998234571651E+00  0.000000000000000E+00 
 0.330639275874241E+00  0.339169159015609E+00  0.000000000000000E+00 
 0.341912289428273E+00  0.340215738561094E+00  0.000000000000000E+00 
 0.355893488429756E+00  0.337810172644023E+00  0.000000000000000E+00 
 0.261522527373538E+00  0.355872375945975E+00  0.000000000000000E+00 
 0.278572215540873E+00  0.353803896650795E+00  0.000000000000000E+00 
 0.296986991817711E+00  0.350870305969887E+00  0.000000000000000E+00 
 0.314745379800394E+00  0.345236293482365E+00  0.000000000000000E+00 
 0.311182398017023E+00  0.259500080616677E+00  0.000000000000000E+00 
 0.311487858450172E+00  0.273319887483734E+00  0.000000000000000E+00 
 0.319024089522396E+00  0.277078385556255E+00  0.000000000000000E+00 
 0.327581093643273E+00  0.283617682559943E+00  0.000000000000000E+00 
 0.343054719970935E+00  0.299219977099045E+00  0.000000000000000E+00 
 0.355396843991426E+00  0.300270098819249E+00  0.000000000000000E+00 
 0.363362351998992E+00  0.307638267190944E+00  0.000000000000000E+00 
 0.372478993493528E+00  0.316249683547706E+00  0.000000000000000E+00 
 0.262273542934936E+00  0.342286000304445E+00  0.000000000000000E+00 
 0.278963096464391E+00  0.341797822750358E+00  0.000000000000000E+00 
 0.294975027443226E+00  0.336845393464766E+00  0.000000000000000E+00 
 0.316104378299963E+00  0.328660274018089E+00  0.000000000000000E+00 
 0.328559649271798E+00  0.328268475050787E+00  0.000000000000000E+00 
 0.340087861923839E+00  0.329566679558533E+00  0.000000000000000E+00 
 0.353153039504226E+00  0.324957501257966E+00  0.000000000000000E+00 
 0.344620254302016E+00  0.270720849324566E+00  0.000000000000000E+00 
 0.354526807133264E+00  0.275576247667244E+00  0.000000000000000E+00 
 0.357538935575415E+00  0.286691431873418E+00  0.000000000000000E+00 
 0.368192552175695E+00  0.289828450410198E+00  0.000000000000000E+00 
 0.378885895437158E+00  0.292577407507192E+00  0.000000000000000E+00 
 0.391511990428146E+00  0.294066819060960E+00  0.000000000000000E+00 
 0.324657816153269E+00  0.256942819411409E+00  0.000000000000000E+00 
 0.335665574017819E+00  0.254363740377329E+00  0.000000000000000E+00 
 0.348841380878669E+00  0.252752867825624E+00  0.000000000000000E+00 
 0.368036212348239E+00  0.272782601710198E+00  0.000000000000000E+00 
 0.485554407933325E+00  0.711910494821315E-01  0.000000000000000E+00 
 0.478622079134157E+00  0.570243111463531E-01  0.000000000000000E+00 
 0.475502644909315E+00  0.403457474857672E-01  0.000000000000000E+00 
 0.469751186234127E+00  0.171736427783163E-01  0.000000000000000E+00 
 0.380755264349514E+00  0.274227718526659E+00  0.000000000000000E+00 
 0.392483074317840E+00  0.274563255247137E+00  0.000000000000000E+00 
 0.405438361934540E+00  0.274994971202314E+00  0.000000000000000E+00 
 0.330652932110049E+00  0.232944993325983E+00  0.000000000000000E+00 
 0.358977937848879E+00  0.252756798760917E+00  0.000000000000000E+00 
 0.370798699425628E+00  0.255289092708922E+00  0.000000000000000E+00 
 0.381748410970590E+00  0.254731086538189E+00  0.000000000000000E+00 
 0.393471120807885E+00  0.256774401634103E+00  0.000000000000000E+00 
 0.404982028912747E+00  0.257204259196829E+00  0.000000000000000E+00 
 0.417887235219971E+00  0.256394301649542E+00  0.000000000000000E+00 
 0.343473833864304E+00  0.231009911799694E+00  0.000000000000000E+00 
 0.354373308808093E+00  0.227747470625802E+00  0.000000000000000E+00 
 0.367638295883910E+00  0.227326457420108E+00  0.000000000000000E+00 
 0.372238606180673E+00  0.236628058507517E+00  0.000000000000000E+00 
 0.384537442908988E+00  0.236388175378994E+00  0.000000000000000E+00 
 0.396177397792249E+00  0.233055340482605E+00  0.000000000000000E+00 
 0.481841713668661E+00  0.901395799231372E-01  0.000000000000000E+00 
 0.474175485502558E+00  0.762742981419640E-01  0.000000000000000E+00 
 0.469019229480625E+00  0.617926304280282E-01  0.000000000000000E+00 
 0.463397757165881E+00  0.437235816436364E-01  0.000000000000000E+00 
 0.459605820054854E+00  0.249744339387995E-01  0.000000000000000E+00 
 0.404598369324638E+00  0.242502382143475E+00  0.000000000000000E+00 
 0.415787709003164E+00  0.239618199085561E+00  0.000000000000000E+00 
 0.428912571690603E+00  0.237234329616774E+00  0.000000000000000E+00 
 0.382206690693134E+00  0.216781124290788E+00  0.000000000000000E+00 
 0.397150658050884E+00  0.212885671756584E+00  0.000000000000000E+00 
 0.412509725468891E+00  0.225265898813914E+00  0.000000000000000E+00 
 0.425120746198821E+00  0.220450098503588E+00  0.000000000000000E+00 
 0.439036198539390E+00  0.217359573174201E+00  0.000000000000000E+00 
 0.348926998062376E+00  0.204581017079100E+00  0.000000000000000E+00 
 0.361102654315423E+00  0.202734118684437E+00  0.000000000000000E+00 
 0.372192630068250E+00  0.197654502062952E+00  0.000000000000000E+00 
 0.385488048462879E+00  0.195281961574396E+00  0.000000000000000E+00 
 0.409262331415400E+00  0.206774119392280E+00  0.000000000000000E+00 
 0.423301757980431E+00  0.204230911263343E+00  0.000000000000000E+00 
 0.435238307249574E+00  0.200250799294906E+00  0.000000000000000E+00 
 0.448494948735232E+00  0.197325430898568E+00  0.000000000000000E+00 
 0.396656261397303E+00  0.189605791551648E+00  0.000000000000000E+00 
 0.409573498680030E+00  0.188441617847154E+00  0.000000000000000E+00 
 0.420440908462126E+00  0.185003818304959E+00  0.000000000000000E+00 
 0.433356066626703E+00  0.184082241568907E+00  0.000000000000000E+00 
 0.444446559012753E+00  0.180068485336403E+00  0.000000000000000E+00 
 0.456899939260245E+00  0.178031951868251E+00  0.000000000000000E+00 
 0.449958491944455E+00  0.129058767595674E+00  0.000000000000000E+00 
 0.456620135256906E+00  0.143035478304666E+00  0.000000000000000E+00 
 0.364498341246209E+00  0.175557620738770E+00  0.000000000000000E+00 
 0.376080940837610E+00  0.173427352856379E+00  0.000000000000000E+00 
 0.386725315804244E+00  0.169203587722270E+00  0.000000000000000E+00 
 0.398957377366546E+00  0.168137211947780E+00  0.000000000000000E+00 
 0.409473819292729E+00  0.163709374981575E+00  0.000000000000000E+00 
 0.420704364152750E+00  0.165949593629572E+00  0.000000000000000E+00 
 0.429962046337513E+00  0.167269603799237E+00  0.000000000000000E+00 
 0.442458758774554E+00  0.159552136407123E+00  0.000000000000000E+00 
 0.452413681134063E+00  0.162969963074386E+00  0.000000000000000E+00 
 0.464421153637503E+00  0.155697620590105E+00  0.000000000000000E+00 
 0.434221193833774E+00  0.182628265069726E-01  0.000000000000000E+00 
 0.439020375807370E+00  0.373076947359590E-01  0.000000000000000E+00 
 0.476990025278677E+00  0.110607310290116E+00  0.000000000000000E+00 
 0.469297811185821E+00  0.968788237094571E-01  0.000000000000000E+00 
 0.464145296163237E+00  0.826587642278815E-01  0.000000000000000E+00 
 0.457091256850421E+00  0.662640743803956E-01  0.000000000000000E+00 
 0.453876802851052E+00  0.500756497854369E-01  0.000000000000000E+00 
 0.448570520766085E+00  0.314520859877162E-01  0.000000000000000E+00 
 0.443362975976329E+00  0.181985277555761E-01  0.000000000000000E+00 
 0.441096485851779E+00  0.555448440002952E-01  0.000000000000000E+00 
 0.447308062642803E+00  0.732410239314637E-01  0.000000000000000E+00 
 0.451926104926182E+00  0.878936379977795E-01  0.000000000000000E+00 
 0.457859050617835E+00  0.104319984682213E+00  0.000000000000000E+00 
 0.463287009679322E+00  0.118962412557185E+00  0.000000000000000E+00 
 0.471141357475288E+00  0.131894322240352E+00  0.000000000000000E+00 
 0.246000000601634E+00  0.435297599010144E+00  0.100000000000000E+01 
 0.499785477432049E+00  0.146450178565803E-01  0.100000000000000E+01 
 0.498400190606702E+00  0.399656102568491E-01  0.100000000000000E+01 
 0.496102652694672E+00  0.623069658169116E-01  0.100000000000000E+01 
 0.493246104183325E+00  0.819040945739154E-01  0.100000000000000E+01 
 0.488495427165494E+00  0.106640600328403E+00  0.100000000000000E+01 
 0.482932342621493E+00  0.129523559440425E+00  0.100000000000000E+01 
 0.475580460102949E+00  0.154347743644886E+00  0.100000000000000E+01 
 0.466002105843848E+00  0.181223721816706E+00  0.100000000000000E+01 
 0.454344139688398E+00  0.208737640905538E+00  0.100000000000000E+01 
 0.442350988401135E+00  0.233078534105008E+00  0.100000000000000E+01 
 0.431242605467518E+00  0.253041133473566E+00  0.100000000000000E+01 
 0.419202851573217E+00  0.272523337042690E+00  0.100000000000000E+01 
 0.406706676732546E+00  0.290843048913273E+00  0.100000000000000E+01 
 0.393249512040655E+00  0.308795759815103E+00  0.100000000000000E+01 
 0.381317691048137E+00  0.323414313990147E+00  0.100000000000000E+01 
 0.371350008732717E+00  0.334812142871508E+00  0.100000000000000E+01 
 0.361294115690128E+00  0.345639352458149E+00  0.100000000000000E+01 
 0.349664891861352E+00  0.357399585057941E+00  0.100000000000000E+01 
 0.337122236889396E+00  0.369254109516320E+00  0.100000000000000E+01 
 0.324314357165652E+00  0.380552490119602E+00  0.100000000000000E+01 
 0.311347473251245E+00  0.391232348994897E+00  0.100000000000000E+01 
 0.298043426773809E+00  0.401459980268177E+00  0.100000000000000E+01 
 0.284574946193557E+00  0.411116893351434E+00  0.100000000000000E+01 
 0.270827505674294E+00  0.420300442743331E+00  0.100000000000000E+01 
 0.257590600020120E+00  0.428540643091498E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.403750724616940E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.412692628437367E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.421261257424336E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.431459588925130E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.440646262195452E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.450348262240282E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.460684173860189E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.471701525062442E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.481755909534300E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.491401989539751E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.396000000601647E+00 -0.115648231731787E-17  0.100000000000000E+01 
 0.255861646928156E+00  0.302242978591245E+00  0.100000000000000E+01 
 0.265549983510418E+00  0.293767266274022E+00  0.100000000000000E+01 
 0.278108822460530E+00  0.281906869987433E+00  0.100000000000000E+01 
 0.295480171673974E+00  0.263642691201578E+00  0.100000000000000E+01 
 0.307279895273059E+00  0.249790044712493E+00  0.100000000000000E+01 
 0.318217394891055E+00  0.235698303059741E+00  0.100000000000000E+01 
 0.328917735143039E+00  0.220520121496578E+00  0.100000000000000E+01 
 0.338574502974644E+00  0.205385750265118E+00  0.100000000000000E+01 
 0.346510424377906E+00  0.191693834731158E+00  0.100000000000000E+01 
 0.351896645246749E+00  0.181617046393164E+00  0.100000000000000E+01 
 0.359197830197310E+00  0.166712084918991E+00  0.100000000000000E+01 
 0.365925441119012E+00  0.151375599151083E+00  0.100000000000000E+01 
 0.371070649056222E+00  0.138284394945657E+00  0.100000000000000E+01 
 0.375059750685206E+00  0.127067635109983E+00  0.100000000000000E+01 
 0.378634321806205E+00  0.115982976452790E+00  0.100000000000000E+01 
 0.383802065005521E+00  0.975293564727709E-01  0.100000000000000E+01 
 0.387642472384377E+00  0.809278325437133E-01  0.100000000000000E+01 
 0.389763303489501E+00  0.700040550928847E-01  0.100000000000000E+01 
 0.391891943332156E+00  0.568920488982586E-01  0.100000000000000E+01 
 0.393993549069711E+00  0.398131105032634E-01  0.100000000000000E+01 
 0.395544909620570E+00  0.189795929814881E-01  0.100000000000000E+01 
 0.246000000601634E+00  0.310322413274472E+00  0.100000000000000E+01 
 0.246000000601634E+00  0.422266892274196E+00  0.100000000000000E+01 
 0.246000000601634E+00  0.406615529942737E+00  0.100000000000000E+01 
 0.246000000601634E+00  0.393036866748121E+00  0.100000000000000E+01 
 0.246000000601634E+00  0.379327421110005E+00  0.100000000000000E+01 
 0.246000000601634E+00  0.367990273563550E+00  0.100000000000000E+01 
 0.246000000601634E+00  0.355382174210109E+00  0.100000000000000E+01 
