 0.297068090787838E+00  0.284027390668213E+00  0.000000000000000E+00 
 0.291258132916435E+00  0.289982256740230E+00  0.000000000000000E+00 
 0.283054723398344E+00  0.297995021394674E+00  0.000000000000000E+00 
 0.272426442054210E+00  0.307741519596902E+00  0.000000000000000E+00 
 0.411000011209406E+00 -0.693889390390723E-17  0.000000000000000E+00 
 0.491437918507210E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.482595186284264E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.474112657762289E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.466036862651442E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.457239712830293E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.448726474695456E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.440404535486855E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.432307251899072E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.424653456676105E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.417541538885091E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.426780938949734E+00  0.754350261146690E-01  0.000000000000000E+00 
 0.297967677473001E+00  0.318168122184307E+00  0.000000000000000E+00 
 0.287484350075403E+00  0.333107631758676E+00  0.000000000000000E+00 
 0.436600914906259E+00  0.381620386534379E-01  0.000000000000000E+00 
 0.420477701457786E+00  0.107781594116365E+00  0.000000000000000E+00 
 0.305454864337986E+00  0.292822772966506E+00  0.000000000000000E+00 
 0.313940920948247E+00  0.293597688913227E+00  0.000000000000000E+00 
 0.297430607412071E+00  0.308593541140968E+00  0.000000000000000E+00 
 0.313469646150098E+00  0.302107134081047E+00  0.000000000000000E+00 
 0.277746748152435E+00  0.331896938875522E+00  0.000000000000000E+00 
 0.314962751481488E+00  0.311767215269323E+00  0.000000000000000E+00 
 0.302256848770816E+00  0.328016701618491E+00  0.000000000000000E+00 
 0.316980101307310E+00  0.320609918702714E+00  0.000000000000000E+00 
 0.327132926071161E+00  0.305010047092718E+00  0.000000000000000E+00 
 0.491861942064431E+00  0.203784495326619E-01  0.000000000000000E+00 
 0.337630985804801E+00  0.317179274051579E+00  0.000000000000000E+00 
 0.349386742420934E+00  0.316265400828034E+00  0.000000000000000E+00 
 0.332648730542673E+00  0.311147419292925E+00  0.000000000000000E+00 
 0.341034080414989E+00  0.294258610634671E+00  0.000000000000000E+00 
 0.392213181063478E+00  0.145983869484256E+00  0.000000000000000E+00 
 0.397795470152107E+00  0.156219679428042E+00  0.000000000000000E+00 
 0.429513739935442E+00  0.404821960925263E-01  0.000000000000000E+00 
 0.414298981285192E+00  0.102555281362844E+00  0.000000000000000E+00 
 0.408691486618728E+00  0.144148390525974E+00  0.000000000000000E+00 
 0.435650844968059E+00  0.194583248382283E-01  0.000000000000000E+00 
 0.438140068791726E+00  0.644711137197506E-01  0.000000000000000E+00 
 0.421996137631718E+00  0.136256171733071E+00  0.000000000000000E+00 
 0.487805107023195E+00  0.387603022087578E-01  0.000000000000000E+00 
 0.483098114992659E+00  0.197834166285326E-01  0.000000000000000E+00 
 0.431408875594132E+00  0.993810616783116E-01  0.000000000000000E+00 
 0.440649640783009E+00  0.805800688341844E-01  0.000000000000000E+00 
 0.434294997955742E+00  0.122427037169212E+00  0.000000000000000E+00 
 0.447289917923730E+00  0.943009232175301E-01  0.000000000000000E+00 
 0.438441802696884E+00  0.145998127886512E+00  0.000000000000000E+00 
 0.447952601319596E+00  0.113304391082833E+00  0.000000000000000E+00 
 0.416674110501849E+00  0.294155938863515E-01  0.000000000000000E+00 
 0.428704967245792E+00  0.183494822651293E-01  0.000000000000000E+00 
 0.422019434629766E+00  0.379091082110777E-01  0.000000000000000E+00 
 0.409553668598266E+00  0.859369605646646E-01  0.000000000000000E+00 
 0.299219762815234E+00  0.291127668494600E+00  0.000000000000000E+00 
 0.285686822865501E+00  0.307044768783654E+00  0.000000000000000E+00 
 0.272472661478143E+00  0.325158290419535E+00  0.000000000000000E+00 
 0.276076530921239E+00  0.403827235551764E+00  0.000000000000000E+00 
 0.275319198381872E+00  0.390219398241919E+00  0.000000000000000E+00 
 0.289753395744800E+00  0.390838680359566E+00  0.000000000000000E+00 
 0.302444860719870E+00  0.386980627725581E+00  0.000000000000000E+00 
 0.276587845797028E+00  0.378397116550039E+00  0.000000000000000E+00 
 0.289349073717129E+00  0.377071115621646E+00  0.000000000000000E+00 
 0.303586628372553E+00  0.375669634251446E+00  0.000000000000000E+00 
 0.316514206999842E+00  0.374765150127755E+00  0.000000000000000E+00 
 0.269104828069736E+00  0.365696469855176E+00  0.000000000000000E+00 
 0.278053961892691E+00  0.366424078047067E+00  0.000000000000000E+00 
 0.290937487052868E+00  0.365629183350261E+00  0.000000000000000E+00 
 0.303650162386726E+00  0.362523572736604E+00  0.000000000000000E+00 
 0.489623689635279E+00  0.563664723675043E-01  0.000000000000000E+00 
 0.318134754099038E+00  0.361877979882057E+00  0.000000000000000E+00 
 0.330495630015131E+00  0.362770782572639E+00  0.000000000000000E+00 
 0.332451871597566E+00  0.350013114063345E+00  0.000000000000000E+00 
 0.344793098775091E+00  0.350807394788695E+00  0.000000000000000E+00 
 0.335439532400670E+00  0.338670143590314E+00  0.000000000000000E+00 
 0.345688963056837E+00  0.339251363262073E+00  0.000000000000000E+00 
 0.358624445669840E+00  0.336495651734690E+00  0.000000000000000E+00 
 0.274709792328587E+00  0.355726628230733E+00  0.000000000000000E+00 
 0.289174887281830E+00  0.353288559408148E+00  0.000000000000000E+00 
 0.305507204453413E+00  0.350171920553620E+00  0.000000000000000E+00 
 0.320930401386583E+00  0.344512407071862E+00  0.000000000000000E+00 
 0.320516738427839E+00  0.269145189317739E+00  0.000000000000000E+00 
 0.320325161008492E+00  0.280988530221870E+00  0.000000000000000E+00 
 0.326624011618120E+00  0.283854078754368E+00  0.000000000000000E+00 
 0.334175332197699E+00  0.288905690870285E+00  0.000000000000000E+00 
 0.347668107216559E+00  0.301882243617558E+00  0.000000000000000E+00 
 0.358981482161694E+00  0.302300415055114E+00  0.000000000000000E+00 
 0.366217290707907E+00  0.308682781360442E+00  0.000000000000000E+00 
 0.374448101023447E+00  0.316161577569590E+00  0.000000000000000E+00 
 0.275077757999920E+00  0.343815003446084E+00  0.000000000000000E+00 
 0.289803474519574E+00  0.342822251949060E+00  0.000000000000000E+00 
 0.303589731910011E+00  0.337724609288544E+00  0.000000000000000E+00 
 0.322481661561986E+00  0.329754189503910E+00  0.000000000000000E+00 
 0.333518141099365E+00  0.328796739532130E+00  0.000000000000000E+00 
 0.344183853307820E+00  0.329671536467656E+00  0.000000000000000E+00 
 0.356229888467948E+00  0.324983697011604E+00  0.000000000000000E+00 
 0.350048881986490E+00  0.275639054643131E+00  0.000000000000000E+00 
 0.359052287012824E+00  0.279430470512709E+00  0.000000000000000E+00 
 0.361264299261746E+00  0.289479875664264E+00  0.000000000000000E+00 
 0.371145035665643E+00  0.292095118140787E+00  0.000000000000000E+00 
 0.380914261478387E+00  0.293806338808162E+00  0.000000000000000E+00 
 0.392754012807058E+00  0.294514649635275E+00  0.000000000000000E+00 
 0.332753103880878E+00  0.265645588144480E+00  0.000000000000000E+00 
 0.342527640423722E+00  0.262025753947732E+00  0.000000000000000E+00 
 0.354869711727039E+00  0.258880055453812E+00  0.000000000000000E+00 
 0.371299162678578E+00  0.276024729149989E+00  0.000000000000000E+00 
 0.486390695468681E+00  0.718161050863420E-01  0.000000000000000E+00 
 0.480095187879353E+00  0.577001418358544E-01  0.000000000000000E+00 
 0.477884268104154E+00  0.410875820930275E-01  0.000000000000000E+00 
 0.473135322377954E+00  0.169374679694056E-01  0.000000000000000E+00 
 0.383271333614190E+00  0.276808936783183E+00  0.000000000000000E+00 
 0.393996665940146E+00  0.276087793612731E+00  0.000000000000000E+00 
 0.406197820135968E+00  0.275957368094948E+00  0.000000000000000E+00 
 0.339457573959924E+00  0.243621764664485E+00  0.000000000000000E+00 
 0.363865913010828E+00  0.257981279634898E+00  0.000000000000000E+00 
 0.374769925930658E+00  0.259620202513605E+00  0.000000000000000E+00 
 0.384626798335197E+00  0.258241738952889E+00  0.000000000000000E+00 
 0.395613109229522E+00  0.259559765396575E+00  0.000000000000000E+00 
 0.406120323220789E+00  0.259064829837709E+00  0.000000000000000E+00 
 0.418307581558993E+00  0.257823821764772E+00  0.000000000000000E+00 
 0.351301889845288E+00  0.240179486898694E+00  0.000000000000000E+00 
 0.361026585740076E+00  0.235826257518349E+00  0.000000000000000E+00 
 0.373200951210039E+00  0.233858227487524E+00  0.000000000000000E+00 
 0.376681530086623E+00  0.241970886011054E+00  0.000000000000000E+00 
 0.388019525556608E+00  0.241130567097949E+00  0.000000000000000E+00 
 0.398694721638299E+00  0.236730899352694E+00  0.000000000000000E+00 
 0.482782876717507E+00  0.908913656853488E-01  0.000000000000000E+00 
 0.475847114709152E+00  0.768861857360877E-01  0.000000000000000E+00 
 0.471531831525381E+00  0.626565783816866E-01  0.000000000000000E+00 
 0.466882389867118E+00  0.443386640503782E-01  0.000000000000000E+00 
 0.464322725220694E+00  0.252660859062344E-01  0.000000000000000E+00 
 0.406324454270030E+00  0.245389688075466E+00  0.000000000000000E+00 
 0.416655763656378E+00  0.241857915256952E+00  0.000000000000000E+00 
 0.429141097638853E+00  0.239050321529604E+00  0.000000000000000E+00 
 0.386764446955432E+00  0.222619510466981E+00  0.000000000000000E+00 
 0.400786817980575E+00  0.217710948130549E+00  0.000000000000000E+00 
 0.414337329839051E+00  0.228498946388397E+00  0.000000000000000E+00 
 0.425994363738332E+00  0.222996754593511E+00  0.000000000000000E+00 
 0.439286746445910E+00  0.219402205902556E+00  0.000000000000000E+00 
 0.357928393298275E+00  0.215582881867695E+00  0.000000000000000E+00 
 0.369028812427559E+00  0.212315142357710E+00  0.000000000000000E+00 
 0.379109875684091E+00  0.205883069646540E+00  0.000000000000000E+00 
 0.391291773203612E+00  0.202130700403341E+00  0.000000000000000E+00 
 0.412016384716107E+00  0.210744010842303E+00  0.000000000000000E+00 
 0.425266291909716E+00  0.207647409557506E+00  0.000000000000000E+00 
 0.436211778188118E+00  0.202920202456736E+00  0.000000000000000E+00 
 0.448790744127124E+00  0.199479350968340E+00  0.000000000000000E+00 
 0.401489865727891E+00  0.195506100773904E+00  0.000000000000000E+00 
 0.413335271490326E+00  0.193466672005463E+00  0.000000000000000E+00 
 0.423232552974139E+00  0.189090364442243E+00  0.000000000000000E+00 
 0.435353802532318E+00  0.187660216288033E+00  0.000000000000000E+00 
 0.445437640522694E+00  0.182649048970159E+00  0.000000000000000E+00 
 0.457193543902467E+00  0.180211806198615E+00  0.000000000000000E+00 
 0.452982864387230E+00  0.130874963158427E+00  0.000000000000000E+00 
 0.457741938438880E+00  0.145223767769272E+00  0.000000000000000E+00 
 0.373969898676163E+00  0.186509768661056E+00  0.000000000000000E+00 
 0.384459268102442E+00  0.182814277495385E+00  0.000000000000000E+00 
 0.394005859795814E+00  0.177295857160648E+00  0.000000000000000E+00 
 0.404864837683019E+00  0.175248119591784E+00  0.000000000000000E+00 
 0.414250926661636E+00  0.169856471276049E+00  0.000000000000000E+00 
 0.424275268510108E+00  0.171191900506139E+00  0.000000000000000E+00 
 0.432439590706589E+00  0.171494944227159E+00  0.000000000000000E+00 
 0.444442793056932E+00  0.163052223229656E+00  0.000000000000000E+00 
 0.453168698221823E+00  0.165477061487132E+00  0.000000000000000E+00 
 0.464721363413968E+00  0.157746663805143E+00  0.000000000000000E+00 
 0.442504120907586E+00  0.177430130625117E-01  0.000000000000000E+00 
 0.446145226140288E+00  0.367803015469289E-01  0.000000000000000E+00 
 0.477937788744334E+00  0.111652230153510E+00  0.000000000000000E+00 
 0.471047119585504E+00  0.976655893323939E-01  0.000000000000000E+00 
 0.466942833882738E+00  0.835936767057512E-01  0.000000000000000E+00 
 0.460651125702562E+00  0.668688333047931E-01  0.000000000000000E+00 
 0.458464522593153E+00  0.505662162036110E-01  0.000000000000000E+00 
 0.454460248374591E+00  0.312824126826428E-01  0.000000000000000E+00 
 0.450321143638852E+00  0.181191010452390E-01  0.000000000000000E+00 
 0.447004580174054E+00  0.557048116816894E-01  0.000000000000000E+00 
 0.451977305087242E+00  0.741695824697256E-01  0.000000000000000E+00 
 0.455796320011456E+00  0.885242901534848E-01  0.000000000000000E+00 
 0.461006242549360E+00  0.105302559935217E+00  0.000000000000000E+00 
 0.464889345697196E+00  0.120241484863226E+00  0.000000000000000E+00 
 0.471915777101255E+00  0.133398634093228E+00  0.000000000000000E+00 
 0.261000011209399E+00  0.426472735527951E+00  0.100000000000000E+01 
 0.499790734576732E+00  0.144644955408367E-01  0.100000000000000E+01 
 0.498334941054111E+00  0.407711481883367E-01  0.100000000000000E+01 
 0.495903744730296E+00  0.638707754960711E-01  0.100000000000000E+01 
 0.493016973966271E+00  0.832722245478144E-01  0.100000000000000E+01 
 0.488098515924959E+00  0.108442790225320E+00  0.100000000000000E+01 
 0.482411168009494E+00  0.131451378766887E+00  0.100000000000000E+01 
 0.474934868772803E+00  0.156322968318030E+00  0.100000000000000E+01 
 0.465080479731544E+00  0.183575998901482E+00  0.100000000000000E+01 
 0.453226562702339E+00  0.211153221289715E+00  0.100000000000000E+01 
 0.441249311075444E+00  0.235157490791695E+00  0.100000000000000E+01 
 0.430244239781561E+00  0.254734948789495E+00  0.100000000000000E+01 
 0.418450587067119E+00  0.273677010695425E+00  0.100000000000000E+01 
 0.406384773418200E+00  0.291292663714413E+00  0.100000000000000E+01 
 0.393471333492625E+00  0.308513062477969E+00  0.100000000000000E+01 
 0.382094250253392E+00  0.322496486683650E+00  0.100000000000000E+01 
 0.372680506743282E+00  0.333330526495205E+00  0.100000000000000E+01 
 0.363278746593420E+00  0.343552837673499E+00  0.100000000000000E+01 
 0.352501900908862E+00  0.354601762341417E+00  0.100000000000000E+01 
 0.341018930431939E+00  0.365658432265764E+00  0.100000000000000E+01 
 0.329455489863559E+00  0.376110462761623E+00  0.100000000000000E+01 
 0.317899662395650E+00  0.385927201229366E+00  0.100000000000000E+01 
 0.306191295760083E+00  0.395280774134995E+00  0.100000000000000E+01 
 0.294509134693091E+00  0.404059858909948E+00  0.100000000000000E+01 
 0.282673175217231E+00  0.412426812916678E+00  0.100000000000000E+01 
 0.271260923775291E+00  0.420020846188110E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.417650024887210E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.425206297351222E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.432182576423660E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.440766658826290E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.448258662767859E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.456724964836984E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.465533895015840E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.475151449727970E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.483779965168325E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.492305606626968E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.411000011209407E+00  0.115648231731787E-16  0.100000000000000E+01 
 0.270075117363744E+00  0.309807101589176E+00  0.100000000000000E+01 
 0.278954494547161E+00  0.301836709473953E+00  0.100000000000000E+01 
 0.290766802117306E+00  0.290474914580589E+00  0.100000000000000E+01 
 0.308499713835189E+00  0.271567552880919E+00  0.100000000000000E+01 
 0.320265223703473E+00  0.257587258419917E+00  0.100000000000000E+01 
 0.331411308883619E+00  0.243079315364701E+00  0.100000000000000E+01 
 0.342394915579962E+00  0.227347159646029E+00  0.100000000000000E+01 
 0.352127265410421E+00  0.211960841120962E+00  0.100000000000000E+01 
 0.360103379428562E+00  0.198107459067689E+00  0.100000000000000E+01 
 0.365283430071704E+00  0.188385309748867E+00  0.100000000000000E+01 
 0.372648427173350E+00  0.173361353649981E+00  0.100000000000000E+01 
 0.379506965855201E+00  0.157782990469517E+00  0.100000000000000E+01 
 0.384812039992061E+00  0.144363094630422E+00  0.100000000000000E+01 
 0.388868980201514E+00  0.133048583048291E+00  0.100000000000000E+01 
 0.392341184463164E+00  0.122431222276693E+00  0.100000000000000E+01 
 0.397707752811221E+00  0.103680049035350E+00  0.100000000000000E+01 
 0.401702302126957E+00  0.869268064524895E-01  0.100000000000000E+01 
 0.403871461469074E+00  0.762158239800646E-01  0.100000000000000E+01 
 0.406247801368999E+00  0.623196044353654E-01  0.100000000000000E+01 
 0.408658592161198E+00  0.438082671073889E-01  0.100000000000000E+01 
 0.410478832196430E+00  0.206914845474319E-01  0.100000000000000E+01 
 0.261000011209399E+00  0.317490162623695E+00  0.100000000000000E+01 
 0.261000011209399E+00  0.414654588680442E+00  0.100000000000000E+01 
 0.261000011209399E+00  0.400718173016825E+00  0.100000000000000E+01 
 0.261000011209399E+00  0.389236790485012E+00  0.100000000000000E+01 
 0.261000011209399E+00  0.377008865908542E+00  0.100000000000000E+01 
 0.261000011209399E+00  0.367128601026338E+00  0.100000000000000E+01 
 0.261000011209399E+00  0.356134348830824E+00  0.100000000000000E+01 
 0.261000011209399E+00  0.345969816129287E+00  0.100000000000000E+01 
 0.261000011209399E+00  0.337854232681803E+00  0.100000000000000E+01 
 0.261000011209399E+00  0.330079512756983E+00  0.100000000000000E+01 
 0.261000011209399E+00  0.323355102108578E+00  0.100000000000000E+01 
 0.430468911897016E+00  0.620151797686463E-01  0.100000000000000E+01 
 0.446014165611677E+00  0.623923099070891E-01  0.100000000000000E+01 
 0.288303777899623E+00  0.333098775795907E+00  0.100000000000000E+01 
 0.315139917331927E+00  0.296403370418415E+00  0.100000000000000E+01 
 0.304776994840841E+00  0.316932563895219E+00  0.100000000000000E+01 
 0.410924163313484E+00  0.104643849267104E+00  0.100000000000000E+01 
 0.411854090404349E+00  0.119535613558272E+00  0.100000000000000E+01 
 0.423141303681008E+00  0.929922870593194E-01  0.100000000000000E+01 
 0.418636007763683E+00  0.124024714577619E+00  0.100000000000000E+01 
 0.434170462547447E+00  0.356082735320071E-01  0.100000000000000E+01 
 0.431891112259915E+00  0.905060091098180E-01  0.100000000000000E+01 
 0.437996995374277E+00  0.522193776348589E-01  0.100000000000000E+01 
 0.421382382180856E+00  0.135064718333662E+00  0.100000000000000E+01 
 0.452319818330686E+00  0.141598934105268E+00  0.100000000000000E+01 
 0.272491621837574E+00  0.407211365088743E+00  0.100000000000000E+01 
 0.448337944769601E+00  0.814191780240614E-01  0.100000000000000E+01 
 0.435487607400668E+00  0.116359378742088E+00  0.100000000000000E+01 
 0.448004949242747E+00  0.107030346469302E+00  0.100000000000000E+01 
 0.426283997699693E+00  0.144360985829326E+00  0.100000000000000E+01 
 0.441185306925519E+00  0.125504709090149E+00  0.100000000000000E+01 
 0.433934308616252E+00  0.143481522716360E+00  0.100000000000000E+01 
 0.450464534631669E+00  0.124255770376328E+00  0.100000000000000E+01 
 0.443096013051334E+00  0.141295990386379E+00  0.100000000000000E+01 
 0.274098695023413E+00  0.337023559972849E+00  0.100000000000000E+01 
 0.325177764500442E+00  0.262433533185190E+00  0.100000000000000E+01 
 0.290043914041987E+00  0.319616332063741E+00  0.100000000000000E+01 
 0.284861415773938E+00  0.399202953227656E+00  0.100000000000000E+01 
 0.275775731972436E+00  0.395493362080562E+00  0.100000000000000E+01 
 0.315419695316226E+00  0.286489756971080E+00  0.100000000000000E+01 
 0.335960916361060E+00  0.270439040235143E+00  0.100000000000000E+01 
 0.299728875438805E+00  0.329831982773931E+00  0.100000000000000E+01 
 0.331733554223442E+00  0.291492007307273E+00  0.100000000000000E+01 
 0.314464068111633E+00  0.317119080464437E+00  0.100000000000000E+01 
 0.335715794797876E+00  0.298961456443817E+00  0.100000000000000E+01 
 0.323129638106420E+00  0.321401688369471E+00  0.100000000000000E+01 
 0.343246911920033E+00  0.307167305949061E+00  0.100000000000000E+01 
 0.350523539101350E+00  0.313913458828390E+00  0.100000000000000E+01 
 0.282050733059065E+00  0.307757400505120E+00  0.100000000000000E+01 
 0.416580016377347E+00  0.445567475707165E-01  0.100000000000000E+01 
 0.273606039115852E+00  0.329042089019066E+00  0.100000000000000E+01 
 0.283118397274201E+00  0.316445935551585E+00  0.100000000000000E+01 
 0.300065987955668E+00  0.290890020825939E+00  0.100000000000000E+01 
 0.409594930809056E+00  0.845331930934916E-01  0.100000000000000E+01 
 0.417614226460468E+00  0.787767812598402E-01  0.100000000000000E+01 
 0.424105065643642E+00  0.457204228987821E-01  0.100000000000000E+01 
 0.490669534294945E+00  0.209269881102850E-01  0.100000000000000E+01 
 0.480855024316537E+00  0.241666131657429E-01  0.100000000000000E+01 
 0.486451610414342E+00  0.452949243567999E-01  0.100000000000000E+01 
 0.486990635112344E+00  0.652298465243683E-01  0.100000000000000E+01 
 0.467289152672228E+00  0.146851823413279E-01  0.100000000000000E+01 
 0.472120361625627E+00  0.293980373429630E-01  0.100000000000000E+01 
 0.474766707973502E+00  0.486535126169253E-01  0.100000000000000E+01 
 0.477853321854827E+00  0.713134447300379E-01  0.100000000000000E+01 
 0.296166308576829E+00  0.391129398757988E+00  0.100000000000000E+01 
 0.287064775205255E+00  0.384353220900113E+00  0.100000000000000E+01 
 0.273818329154333E+00  0.384484095495400E+00  0.100000000000000E+01 
 0.481604777576100E+00  0.916666396849227E-01  0.100000000000000E+01 
 0.465351205812930E+00  0.533803738771841E-01  0.100000000000000E+01 
 0.467311761760724E+00  0.746651671109166E-01  0.100000000000000E+01 
 0.470273779084092E+00  0.103549459545199E+00  0.100000000000000E+01 
 0.477256461810852E+00  0.116920953480309E+00  0.100000000000000E+01 
 0.459779968590682E+00  0.141127105243178E-01  0.100000000000000E+01 
 0.461260771968985E+00  0.296603560031077E-01  0.100000000000000E+01 
 0.468035472147423E+00  0.125387474440058E+00  0.100000000000000E+01 
 0.471995662756503E+00  0.138879020012594E+00  0.100000000000000E+01 
 0.404627541323539E+00  0.128792905672507E+00  0.100000000000000E+01 
 0.407245672669681E+00  0.137630788613593E+00  0.100000000000000E+01 
 0.412282119161579E+00  0.148046002596538E+00  0.100000000000000E+01 
 0.444898931543686E+00  0.155365638916033E+00  0.100000000000000E+01 
 0.452340985411286E+00  0.160299263017022E+00  0.100000000000000E+01 
 0.461969201147179E+00  0.165470646515615E+00  0.100000000000000E+01 
 0.442632042392155E+00  0.292309456983934E-01  0.100000000000000E+01 
 0.452357983581279E+00  0.244450285840010E-01  0.100000000000000E+01 
 0.454626977047730E+00  0.551516009287985E-01  0.100000000000000E+01 
 0.458346498570592E+00  0.800327402440051E-01  0.100000000000000E+01 
 0.458674924970090E+00  0.103901158492614E+00  0.100000000000000E+01 
 0.459346983176987E+00  0.124142686178417E+00  0.100000000000000E+01 
 0.461720266434283E+00  0.141675300332800E+00  0.100000000000000E+01 
 0.397144520714821E+00  0.129200053393341E+00  0.100000000000000E+01 
 0.415221236721987E+00  0.157861272453021E+00  0.100000000000000E+01 
 0.423698327526198E+00  0.166078896715724E+00  0.100000000000000E+01 
 0.434126207683493E+00  0.159178644642397E+00  0.100000000000000E+01 
 0.439801232459421E+00  0.172030998107684E+00  0.100000000000000E+01 
 0.444670122971270E+00  0.182774465797673E+00  0.100000000000000E+01 
 0.450027573847841E+00  0.196569556634340E+00  0.100000000000000E+01 
 0.398106622069870E+00  0.147763423977904E+00  0.100000000000000E+01 
 0.399044600373033E+00  0.160898527965526E+00  0.100000000000000E+01 
 0.403078292239211E+00  0.175492188053865E+00  0.100000000000000E+01 
 0.424799947114591E+00  0.181748453517038E+00  0.100000000000000E+01 
 0.431513781746425E+00  0.194094970540507E+00  0.100000000000000E+01 
 0.308091440308433E+00  0.383072796784944E+00  0.100000000000000E+01 
 0.298966194316189E+00  0.379539691705686E+00  0.100000000000000E+01 
 0.434460242576279E+00  0.206382799027729E+00  0.100000000000000E+01 
 0.438984176575592E+00  0.220436998625752E+00  0.100000000000000E+01 
 0.385686455082660E+00  0.159978055241218E+00  0.100000000000000E+01 
