 0.311342063842492E+00  0.292224450558346E+00  0.100000000000000E+01 
 0.329695628051772E+00  0.271348121543852E+00  0.100000000000000E+01 
 0.348032556954001E+00  0.247391086181154E+00  0.100000000000000E+01 
 0.368257809561580E+00  0.216136984152967E+00  0.100000000000000E+01 
 0.383938107076220E+00  0.186870383305008E+00  0.100000000000000E+01 
 0.395423374185623E+00  0.161150133011073E+00  0.100000000000000E+01 
 0.406377341765994E+00  0.131097163665095E+00  0.100000000000000E+01 
 0.414864832073866E+00  0.101075127158727E+00  0.100000000000000E+01 
 0.420762011862615E+00  0.727209708073066E-01  0.100000000000000E+01 
 0.424632741153483E+00  0.449003937879098E-01  0.100000000000000E+01 
 0.426547094350462E+00  0.196618036559475E-01  0.100000000000000E+01 
 0.277000011969358E+00  0.324961541710412E+00  0.100000000000000E+01 
 0.277000011969358E+00  0.400820525389965E+00  0.100000000000000E+01 
 0.277000011969358E+00  0.378734727271807E+00  0.100000000000000E+01 
 0.277000011969358E+00  0.349628871993741E+00  0.100000000000000E+01 
 0.299859092981789E+00  0.335874093487223E+00  0.100000000000000E+01 
 0.449716263542098E+00  0.280850626419425E-01  0.100000000000000E+01 
 0.473051082776917E+00  0.394940383742661E-01  0.100000000000000E+01 
 0.446452628553051E+00  0.575887514310676E-01  0.100000000000000E+01 
 0.468948628471510E+00  0.712140218896780E-01  0.100000000000000E+01 
 0.441414359296809E+00  0.875684842182792E-01  0.100000000000000E+01 
 0.462976813377592E+00  0.102919812467176E+00  0.100000000000000E+01 
 0.434236552134452E+00  0.118255197204681E+00  0.100000000000000E+01 
 0.454674156144551E+00  0.135473879865936E+00  0.100000000000000E+01 
 0.424700600784691E+00  0.150295540772062E+00  0.100000000000000E+01 
 0.443798483220092E+00  0.171436684508745E+00  0.100000000000000E+01 
 0.412160803678951E+00  0.182075227017742E+00  0.100000000000000E+01 
 0.426544417047307E+00  0.207866793516155E+00  0.100000000000000E+01 
 0.396732342038858E+00  0.212428899210527E+00  0.100000000000000E+01 
 0.409500427019795E+00  0.239046954976012E+00  0.100000000000000E+01 
 0.302050139262515E+00  0.366671200661336E+00  0.100000000000000E+01 
 0.379085940448015E+00  0.241932503913454E+00  0.100000000000000E+01 
 0.391497478141624E+00  0.267314597414301E+00  0.100000000000000E+01 
 0.360465625808253E+00  0.269383742267576E+00  0.100000000000000E+01 
 0.372991829556322E+00  0.293173129545550E+00  0.100000000000000E+01 
 0.341292980078020E+00  0.294254681126687E+00  0.100000000000000E+01 
 0.352489085976412E+00  0.320180972604104E+00  0.100000000000000E+01 
 0.320825893781594E+00  0.316565093213415E+00  0.100000000000000E+01 
 0.327132486611634E+00  0.344044223566525E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.978569468377874E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.951155274839134E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.924066086428558E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.895468352907535E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.865327236403779E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.833772680032229E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.801297042492012E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.765168392178644E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.731039367600417E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.699569666551029E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.668929753854479E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.638625703314576E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.608498223727596E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.578390145154724E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.548248150818457E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.518000962847465E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.487682865670320E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.457358752479683E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.427191904952709E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.397347497357922E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.367812418356290E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.338427018192578E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.309182990521936E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.280290918816691E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.252787470611327E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.222091882300598E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.192956475824371E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.166808058013244E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.138250371750964E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.105920554027485E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.733249980163075E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.439077043669646E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.187967459312703E-01 
 0.277000011969358E+00  0.416258325284883E+00  0.247264893033456E-01 
 0.277000011969358E+00  0.416258325284883E+00  0.566915745248957E-01 
 0.277000011969358E+00  0.416258325284883E+00  0.816320472348651E-01 
 0.277000011969358E+00  0.416258325284883E+00  0.112785177939177E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.144811212570754E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.175678547532100E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.210556531657027E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.249006082936452E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.281259264934620E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.308735519997920E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.339822705452902E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.371526001550711E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.402494538444589E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.431735829311984E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.461578136403832E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.492456058578042E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.526477850091508E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.555485292761470E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.580396534580692E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.608296974867429E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.637415814957145E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.666752460968190E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.695467930524310E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.722830398889610E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.750249528627436E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.777563119357733E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.811192037617159E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.845503256291069E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.877246800067703E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.910199396746975E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.941180576902394E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.965058704374060E+00 
 0.277000011969358E+00  0.416258325284883E+00  0.985023567892330E+00 
 0.452349902909742E+00  0.213024799818114E+00  0.898315412233632E+00 
 0.444133261815484E+00  0.229664202149876E+00  0.866097394072366E+00 
 0.425819805928648E+00  0.262063909913000E+00  0.896955750846310E+00 
 0.438835902105139E+00  0.239631072742182E+00  0.899389354322978E+00 
 0.431158787982325E+00  0.253183924342784E+00  0.876570916560505E+00 
 0.459155903056212E+00  0.197928918272784E+00  0.870126678389761E+00 
 0.464538511802474E+00  0.184943156273333E+00  0.898858211639994E+00 
 0.439436340058652E+00  0.238528201762091E+00  0.833706970511369E+00 
 0.453690174487599E+00  0.210155241603469E+00  0.837947512242629E+00 
 0.443509931819182E+00  0.230865632734162E+00  0.800142928785612E+00 
 0.442133941617095E+00  0.233489994796632E+00  0.237565528438102E+00 
 0.441794149037834E+00  0.234132291399406E+00  0.186571675054821E+00 
 0.440790217529194E+00  0.236016914924685E+00  0.155127629228250E+00 
 0.431966551240237E+00  0.251803293484449E+00  0.126627962085181E+00 
 0.299385800343004E+00  0.400459913790355E+00  0.177163166656761E-01 
 0.447153537691058E+00  0.223726873062606E+00  0.119438775511899E+00 
 0.429756553208983E+00  0.255556852723488E+00  0.958178146488334E-01 
 0.445678069606748E+00  0.226651843741900E+00  0.846033153191772E-01 
 0.420084425810907E+00  0.271162451661584E+00  0.717747990738715E-01 
 0.478492545120245E+00  0.145068550224887E+00  0.774945801054937E+00 
 0.369908964658289E+00  0.336403563990384E+00  0.224375422476633E+00 
 0.436829181905292E+00  0.243269944374461E+00  0.956265312699541E+00 
 0.427506885436545E+00  0.259302647314572E+00  0.924608030299206E+00 
 0.445057074714109E+00  0.227868822454762E+00  0.928213350959283E+00 
 0.458501720413537E+00  0.199439645952922E+00  0.926880979917627E+00 
 0.469323826533339E+00  0.172438817695159E+00  0.924034616847846E+00 
 0.483173211698454E+00  0.128622111228982E+00  0.807463224286512E+00 
 0.316737562015336E+00  0.386881528130487E+00  0.212080168465492E-01 
 0.299651814161724E+00  0.400260902749179E+00  0.392655830085150E-01 
 0.484095615912828E+00  0.125105693931091E+00  0.846600210875780E+00 
 0.479935478185493E+00  0.140221028304825E+00  0.876613576453582E+00 
 0.485685461521124E+00  0.118783973948565E+00  0.780283166190950E+00 
 0.489886053539505E+00  0.100058255768776E+00  0.827691936419882E+00 
 0.491982583487387E+00  0.891803652441331E-01  0.796822839838128E+00 
 0.316357769155471E+00  0.387192151127800E+00  0.764051520213474E+00 
 0.328899622553386E+00  0.376596651982250E+00  0.788959682015790E+00 
 0.337220261040244E+00  0.369164591400570E+00  0.765007331048515E+00 
 0.350139816399777E+00  0.356934320248881E+00  0.792732009818298E+00 
 0.358492228401669E+00  0.348544577027969E+00  0.766471245225944E+00 
 0.362956997688309E+00  0.343892741751100E+00  0.819625061283667E+00 
 0.372533131287491E+00  0.333495226492280E+00  0.794649739789320E+00 
 0.379469139239403E+00  0.325581283806221E+00  0.767073150638519E+00 
 0.372710997995425E+00  0.333296432584050E+00  0.843388827897194E+00 
 0.387245584842739E+00  0.316292360040208E+00  0.826238366032885E+00 
 0.393772200847615E+00  0.308128956509488E+00  0.795483110195234E+00 
 0.399018582516495E+00  0.301304116809790E+00  0.766362795206735E+00 
 0.387094829141177E+00  0.316476844733011E+00  0.859657317500208E+00 
 0.400624251688048E+00  0.299165855269935E+00  0.881077201588795E+00 
 0.405261227184360E+00  0.292853782186652E+00  0.852184428231298E+00 
 0.409007501362080E+00  0.287598441980391E+00  0.822117208102642E+00 
 0.412350414796963E+00  0.282784609582580E+00  0.792464948421134E+00 
 0.416503640987761E+00  0.276631012440648E+00  0.764182538529988E+00 
 0.412632612774841E+00  0.282372673739170E+00  0.903265687467944E+00 
 0.417086906556610E+00  0.275750815735943E+00  0.876069021695116E+00 
 0.337192197508671E+00  0.369190224598747E+00  0.230075992717082E-01 
 0.321976451474166E+00  0.382532566843797E+00  0.439580705263341E-01 
 0.306153267627332E+00  0.395310228454953E+00  0.632257236727022E-01 
 0.294120260839787E+00  0.404343013002000E+00  0.835398498784590E-01 
 0.425372119217986E+00  0.262789954511203E+00  0.848354078424785E+00 
 0.426641949298722E+00  0.260723315218617E+00  0.815113700476765E+00 
 0.426999901336654E+00  0.260136664579386E+00  0.787318910255842E+00 
 0.432512244459760E+00  0.250864820954197E+00  0.763421877241307E+00 
 0.474727574321238E+00  0.156951362463259E+00  0.900343814481056E+00 
 0.470559671971842E+00  0.169037259542836E+00  0.874339615831954E+00 
 0.466630156748684E+00  0.179600380881275E+00  0.845287606199109E+00 
 0.462485932069978E+00  0.190017795580739E+00  0.812153592096626E+00 
 0.455124113193659E+00  0.207031499027771E+00  0.784849909632532E+00 
 0.446491519901279E+00  0.225045156926883E+00  0.763278796457663E+00 
 0.464483042878491E+00  0.185082421851287E+00  0.783717338725417E+00 
 0.458735255861912E+00  0.198901898003278E+00  0.760543699729080E+00 
 0.475843954498665E+00  0.153533484839862E+00  0.853362239060645E+00 
 0.475071271583079E+00  0.155907943724609E+00  0.825699135188878E+00 
 0.472990715898784E+00  0.162110402730841E+00  0.795300986904553E+00 
 0.469642438308091E+00  0.171569170132723E+00  0.763966234030431E+00 
 0.329383662983491E+00  0.376173367690455E+00  0.213466661889331E+00 
 0.338148971162994E+00  0.368314095985218E+00  0.191594010280191E+00 
 0.353227350581604E+00  0.353879130214118E+00  0.212235335686947E+00 
 0.355344932169874E+00  0.351752724482964E+00  0.179942934524917E+00 
 0.377744770373942E+00  0.327580354195940E+00  0.201685036124390E+00 
 0.374955905146621E+00  0.330768906029086E+00  0.162935799006614E+00 
 0.404522928028563E+00  0.293872762771914E+00  0.226546613693999E+00 
 0.396537748457834E+00  0.304561675277754E+00  0.187612403841504E+00 
 0.394731319073607E+00  0.306899308800803E+00  0.158528170361931E+00 
 0.386161402406755E+00  0.317615130765598E+00  0.133965768226115E+00 
 0.426142618845812E+00  0.261538655657693E+00  0.233392504233185E+00 
 0.416787382285488E+00  0.276203327220384E+00  0.200608850068125E+00 
 0.410942022589688E+00  0.284827411022704E+00  0.168505637237717E+00 
 0.405322645753018E+00  0.292768770260377E+00  0.139062402123290E+00 
 0.398394716261086E+00  0.302128532342195E+00  0.111636559691859E+00 
 0.434337114267371E+00  0.247691887573842E+00  0.208419085458289E+00 
 0.427955870617610E+00  0.258560965352319E+00  0.177429849948320E+00 
 0.422474100796395E+00  0.267424071759215E+00  0.147521280414752E+00 
 0.358815790873849E+00  0.348211470545665E+00  0.246267745299097E-01 
 0.343871699348101E+00  0.362976933685116E+00  0.472149721905357E-01 
 0.328787480772982E+00  0.376694561265431E+00  0.680171170387553E-01 
 0.314710857405572E+00  0.388531950077532E+00  0.875698558539681E-01 
 0.302155506091437E+00  0.398374258880550E+00  0.105844965133751E+00 
 0.416666732627028E+00  0.276385299757271E+00  0.118124117823308E+00 
 0.410325182319076E+00  0.285715321176197E+00  0.908536297997252E-01 
 0.497067156448743E+00  0.540762607801328E-01  0.230934058488762E+00 
 0.493768491074769E+00  0.786935653134728E-01  0.239738664046244E+00 
 0.493693674438005E+00  0.791615804535341E-01  0.210642115507077E+00 
 0.488735839869298E+00  0.105533306719976E+00  0.219194618043100E+00 
 0.489147141356838E+00  0.103610202694687E+00  0.189174592346772E+00 
 0.483694567251416E+00  0.126647406651165E+00  0.166471022008318E+00 
 0.481918570915762E+00  0.133245979325869E+00  0.225405636098471E+00 
 0.482587116652637E+00  0.130803955754001E+00  0.195057202557302E+00 
 0.475630008660406E+00  0.154194989742541E+00  0.171370968492285E+00 
 0.477464881525237E+00  0.148415925392429E+00  0.143667128435420E+00 
 0.473277323364446E+00  0.161271743306091E+00  0.229980490366172E+00 
 0.474190693072336E+00  0.158566032313283E+00  0.200251019289391E+00 
 0.463459829088836E+00  0.187629919844749E+00  0.234993386232784E+00 
 0.463891915582149E+00  0.186559080876607E+00  0.205589667693677E+00 
 0.465655858446358E+00  0.182111563319260E+00  0.176169223389171E+00 
 0.468030532358856E+00  0.175918790297925E+00  0.148357298191094E+00 
 0.470425368928617E+00  0.169410661613649E+00  0.120994628669096E+00 
 0.453999759379216E+00  0.209485604478240E+00  0.242569831775356E+00 
 0.450983965087058E+00  0.215901512811642E+00  0.213164706001399E+00 
 0.453858814261719E+00  0.209790792736350E+00  0.181116245615092E+00 
 0.456180236728687E+00  0.204693897364234E+00  0.151647009818829E+00 
 0.460666959608060E+00  0.194386090874491E+00  0.127122901154456E+00 
 0.460470203884054E+00  0.194851716274139E+00  0.983035627986322E-01 
 0.456096073629295E+00  0.204881359864535E+00  0.713406261048835E-01 
 0.433590670212427E+00  0.248996246366765E+00  0.633182826051755E-01 
 0.447166260839630E+00  0.223701442030899E+00  0.533088152010020E-01 
 0.293293072501251E+00  0.404943420273470E+00  0.978606220844740E+00 
 0.293439346020742E+00  0.404837436765573E+00  0.955300920848493E+00 
 0.307370473738402E+00  0.394364541856682E+00  0.971142666065403E+00 
 0.295545222697742E+00  0.403302642367419E+00  0.929495851840134E+00 
 0.311629133607189E+00  0.391008034555855E+00  0.949422031795077E+00 
 0.324933901926761E+00  0.380023630026674E+00  0.973122854239712E+00 
 0.298468692016183E+00  0.401143914183113E+00  0.898789121680909E+00 
 0.316024269746570E+00  0.387464399566137E+00  0.924483079242324E+00 
 0.331432156338759E+00  0.374369771408751E+00  0.947359999149916E+00 
 0.346566807836715E+00  0.360404561161300E+00  0.972121662595813E+00 
 0.363662814473209E+00  0.343146262356774E+00  0.982149788068436E+00 
 0.294921867175425E+00  0.403758705493468E+00  0.865587982909449E+00 
 0.311267964444693E+00  0.391295609878845E+00  0.879577483216602E+00 
 0.322536844648379E+00  0.382060183536923E+00  0.900028119034145E+00 
 0.337121581717956E+00  0.369254707674775E+00  0.921629222760785E+00 
 0.351874762076871E+00  0.355224086758408E+00  0.942993605216142E+00 
 0.366547685352383E+00  0.340062927063228E+00  0.960730959866185E+00 
 0.378974686841793E+00  0.326156690462062E+00  0.979244898854910E+00 
 0.296660456115435E+00  0.402483010545019E+00  0.837429414060926E+00 
 0.313799495032111E+00  0.389268386743122E+00  0.856110663710355E+00 
 0.329289507685779E+00  0.376255790823287E+00  0.875371389556117E+00 
 0.343248908116842E+00  0.363565932227699E+00  0.896469850304364E+00 
 0.357626432021858E+00  0.349432876414506E+00  0.917381966292146E+00 
 0.371792220842834E+00  0.334321020159896E+00  0.937119586048339E+00 
 0.380727713088163E+00  0.324108636859091E+00  0.266340332826775E-01 
 0.365663884006872E+00  0.341013084694720E+00  0.505307086323453E-01 
 0.350741692668068E+00  0.356342903709810E+00  0.727180175685492E-01 
 0.336070388556813E+00  0.370211688004678E+00  0.935020433658766E-01 
 0.321648136685300E+00  0.382808667831430E+00  0.112964006424991E+00 
 0.306284061540493E+00  0.395208898743765E+00  0.130875827846252E+00 
 0.294052138374080E+00  0.404392556704041E+00  0.149952583095484E+00 
 0.384866209943089E+00  0.319183333593787E+00  0.956809774606030E+00 
 0.395737932347618E+00  0.305600210898540E+00  0.977819306916119E+00 
 0.291530267811004E+00  0.406214355913284E+00  0.790775137521040E+00 
 0.300956780038068E+00  0.399280623808767E+00  0.811835624469565E+00 
 0.317085818418332E+00  0.386596150728350E+00  0.831117005342832E+00 
 0.333949075501232E+00  0.372126342754544E+00  0.849422409459198E+00 
 0.349010729272748E+00  0.358038420916673E+00  0.871065027999686E+00 
 0.363363144715809E+00  0.343463571666979E+00  0.892219036963683E+00 
 0.377363558575337E+00  0.328019427259055E+00  0.912527809505041E+00 
 0.390646549065881E+00  0.312082158578344E+00  0.933004043582802E+00 
 0.402582057323891E+00  0.296526031101594E+00  0.954305556143572E+00 
 0.412454319743958E+00  0.282633037921168E+00  0.976849772964406E+00 
 0.295148292924114E+00  0.403593217465286E+00  0.764096391166141E+00 
 0.308749244217914E+00  0.393286033561919E+00  0.787630539070039E+00 
 0.318899834041994E+00  0.385101150151475E+00  0.808025006106190E+00 
 0.338513262413177E+00  0.367979308073684E+00  0.819337494542289E+00 
 0.354417692174165E+00  0.352686970944404E+00  0.845074141257145E+00 
 0.368518538617437E+00  0.337926155683854E+00  0.867113900047366E+00 
 0.382635921269899E+00  0.321853618519251E+00  0.886920646031468E+00 
 0.395881306863578E+00  0.305414457542510E+00  0.907859888367135E+00 
 0.408715200395948E+00  0.288013688850548E+00  0.929428926697024E+00 
 0.419868425065840E+00  0.271496787518252E+00  0.952376323621857E+00 
 0.427156824148909E+00  0.259878909461730E+00  0.976603711132788E+00 
 0.498772359339995E+00  0.350161899471527E-01  0.978347881581989E+00 
 0.499574016472736E+00  0.206349718996301E-01  0.959875275794428E+00 
 0.495974360609707E+00  0.633200885801012E-01  0.974672871829211E+00 
 0.498057968847138E+00  0.440256705555202E-01  0.953542511624049E+00 
 0.499462611048470E+00  0.231754215634675E-01  0.936549679470711E+00 
 0.491633454572771E+00  0.910853794241633E-01  0.970038817310620E+00 
 0.495092328321973E+00  0.698826619178758E-01  0.946818618532737E+00 
 0.497628281586572E+00  0.486425057454375E-01  0.926533391023794E+00 
 0.499349648488558E+00  0.254936963650457E-01  0.909433409137549E+00 
 0.480717711046128E+00  0.137515389271789E+00  0.977658989858265E+00 
 0.486285693620450E+00  0.116302296538279E+00  0.961626089511925E+00 
 0.490724947710647E+00  0.958594058733034E-01  0.939567777371059E+00 
 0.494308704095388E+00  0.752256941180214E-01  0.917747313249867E+00 
 0.497186887208203E+00  0.529641311475734E-01  0.897565525796297E+00 
 0.499207640240559E+00  0.281377313487103E-01  0.879780477503452E+00 
 0.463226735101250E+00  0.188204654266136E+00  0.976901603491828E+00 
 0.472805099401856E+00  0.162650969808362E+00  0.972089434848660E+00 
 0.479989794410276E+00  0.140034985849897E+00  0.952361392507101E+00 
 0.485057074955082E+00  0.121324498911061E+00  0.932049482278833E+00 
 0.489434077697486E+00  0.102246191070434E+00  0.909910018841406E+00 
 0.493286817844282E+00  0.816585288935731E-01  0.887802894996101E+00 
 0.496548635486418E+00  0.586468464333434E-01  0.866710524411889E+00 
 0.498960650228556E+00  0.322221899239763E-01  0.847550371473253E+00 
 0.482860382783080E+00  0.129791566515615E+00  0.757358400702623E+00 
 0.489193306072252E+00  0.103392017555033E+00  0.759960371563844E+00 
 0.495360743525125E+00  0.679539091902394E-01  0.767692740277142E+00 
 0.498336683840392E+00  0.407498409685389E-01  0.754527933437380E+00 
 0.452601704841479E+00  0.212489286258359E+00  0.962193755125505E+00 
