 0.498117416439214E+00  0.433478885289918E-01  0.100000000000000E+01 
 0.495409434731696E+00  0.675980175657649E-01  0.100000000000000E+01 
 0.491936635099512E+00  0.894334783342875E-01  0.100000000000000E+01 
 0.486218516893048E+00  0.116582819619039E+00  0.100000000000000E+01 
 0.479606287600229E+00  0.141342877055500E+00  0.100000000000000E+01 
 0.471025828879987E+00  0.167733921816433E+00  0.100000000000000E+01 
 0.460095627942092E+00  0.195734547662318E+00  0.100000000000000E+01 
 0.446808661862864E+00  0.224414838378207E+00  0.100000000000000E+01 
 0.433224048540243E+00  0.249633579004110E+00  0.100000000000000E+01 
 0.420803590704130E+00  0.270045066702785E+00  0.100000000000000E+01 
 0.407464347093316E+00  0.289780616756569E+00  0.100000000000000E+01 
 0.393706217792630E+00  0.308213260700156E+00  0.100000000000000E+01 
 0.379050078408501E+00  0.326069069459999E+00  0.100000000000000E+01 
 0.366197792169508E+00  0.340439681897070E+00  0.100000000000000E+01 
 0.355455171147369E+00  0.351641324796438E+00  0.100000000000000E+01 
 0.344684042962972E+00  0.362205619126347E+00  0.100000000000000E+01 
 0.332534290637421E+00  0.373391142838535E+00  0.100000000000000E+01 
 0.319561253487987E+00  0.384552474012568E+00  0.100000000000000E+01 
 0.306432424188261E+00  0.395093874169298E+00  0.100000000000000E+01 
 0.293273440984065E+00  0.404957638294880E+00  0.100000000000000E+01 
 0.279928212618604E+00  0.414294817467168E+00  0.100000000000000E+01 
 0.266615415716974E+00  0.422984893467917E+00  0.100000000000000E+01 
 0.253251041651015E+00  0.431119368507929E+00  0.100000000000000E+01 
 0.240412973390738E+00  0.438408031661629E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.387753906800942E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.397890672389143E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.408012199908958E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.419754817460900E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.430655952979844E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.441876305498921E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.453909076750746E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.466837215202666E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.478808246201141E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.490117210528525E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.379000009689486E+00 -0.115648231731787E-17  0.100000000000000E+01 
 0.238557778473880E+00  0.294501602159027E+00  0.100000000000000E+01 
 0.247936270426152E+00  0.286650681408219E+00  0.100000000000000E+01 
 0.259824486901098E+00  0.275920719322067E+00  0.100000000000000E+01 
 0.275018790300689E+00  0.260778972170247E+00  0.100000000000000E+01 
 0.286244489400869E+00  0.248405111928601E+00  0.100000000000000E+01 
 0.296872797187666E+00  0.235600402449987E+00  0.100000000000000E+01 
 0.307285013606443E+00  0.221848884958915E+00  0.100000000000000E+01 
 0.317099062306579E+00  0.207579363205774E+00  0.100000000000000E+01 
 0.325259206913401E+00  0.194544225467352E+00  0.100000000000000E+01 
 0.331038085206691E+00  0.184539409035887E+00  0.100000000000000E+01 
 0.338807881912008E+00  0.169853544263653E+00  0.100000000000000E+01 
 0.345928002165064E+00  0.154838059477354E+00  0.100000000000000E+01 
 0.351469535880309E+00  0.141810340570442E+00  0.100000000000000E+01 
 0.355792945189017E+00  0.130584790455663E+00  0.100000000000000E+01 
 0.359771353952128E+00  0.119187164661621E+00  0.100000000000000E+01 
 0.365527935054103E+00  0.100151565338280E+00  0.100000000000000E+01 
 0.369771271008614E+00  0.831276998436729E-01  0.100000000000000E+01 
 0.372134738029706E+00  0.718104734435590E-01  0.100000000000000E+01 
 0.374463820362437E+00  0.584624202731549E-01  0.100000000000000E+01 
 0.376777104160157E+00  0.409880607654372E-01  0.100000000000000E+01 
 0.378497975123529E+00  0.195010300243767E-01  0.100000000000000E+01 
 0.229000009689480E+00  0.301993382223592E+00  0.100000000000000E+01 
 0.229000009689480E+00  0.430800778066386E+00  0.100000000000000E+01 
 0.229000009689480E+00  0.413525086789596E+00  0.100000000000000E+01 
 0.229000009689480E+00  0.396926204068757E+00  0.100000000000000E+01 
 0.229000009689480E+00  0.381970819038256E+00  0.100000000000000E+01 
 0.229000009689480E+00  0.368974885707515E+00  0.100000000000000E+01 
 0.229000009689480E+00  0.354218109571437E+00  0.100000000000000E+01 
 0.229000009689480E+00  0.341133773531335E+00  0.100000000000000E+01 
 0.229000009689480E+00  0.329807019091609E+00  0.100000000000000E+01 
 0.229000009689480E+00  0.319214014516951E+00  0.100000000000000E+01 
 0.229000009689480E+00  0.309853966299863E+00  0.100000000000000E+01 
 0.407731082780227E+00  0.616132997890547E-01  0.100000000000000E+01 
 0.428423835863448E+00  0.630856264290009E-01  0.100000000000000E+01 
 0.259707019921003E+00  0.330156989197994E+00  0.100000000000000E+01 
 0.287798494222697E+00  0.293534533308254E+00  0.100000000000000E+01 
 0.277998828802012E+00  0.314866326045316E+00  0.100000000000000E+01 
 0.383523260610856E+00  0.102435702955718E+00  0.100000000000000E+01 
 0.386510720007514E+00  0.117950182182227E+00  0.100000000000000E+01 
 0.398710673533626E+00  0.914248600901477E-01  0.100000000000000E+01 
 0.395857028345903E+00  0.123467034279205E+00  0.100000000000000E+01 
 0.412109087960960E+00  0.345497687977230E-01  0.100000000000000E+01 
 0.411006309351476E+00  0.906741650810489E-01  0.100000000000000E+01 
 0.417619280991787E+00  0.533126530499561E-01  0.100000000000000E+01 
 0.400576343924034E+00  0.135848622230690E+00  0.100000000000000E+01 
 0.440624694118722E+00  0.147875034230445E+00  0.100000000000000E+01 
 0.241860530247250E+00  0.422985560804201E+00  0.100000000000000E+01 
 0.432992067018306E+00  0.843225783257995E-01  0.100000000000000E+01 
 0.417764329200326E+00  0.118366608636260E+00  0.100000000000000E+01 
 0.433847732108756E+00  0.109726959939146E+00  0.100000000000000E+01 
 0.407110743941468E+00  0.147603712906098E+00  0.100000000000000E+01 
 0.426065816745829E+00  0.129146161195168E+00  0.100000000000000E+01 
 0.416992726130637E+00  0.147321657724032E+00  0.100000000000000E+01 
 0.438019596490084E+00  0.129006394381482E+00  0.100000000000000E+01 
 0.428853948971070E+00  0.146763500974266E+00  0.100000000000000E+01 
 0.244361678620384E+00  0.331485892881641E+00  0.100000000000000E+01 
 0.293481376853359E+00  0.255431935376673E+00  0.100000000000000E+01 
 0.262329276334520E+00  0.313538376632593E+00  0.100000000000000E+01 
 0.255744283625981E+00  0.415329198840138E+00  0.100000000000000E+01 
 0.245342610010101E+00  0.408776374925402E+00  0.100000000000000E+01 
 0.285878042320090E+00  0.281170105843846E+00  0.100000000000000E+01 
 0.307851254856760E+00  0.269402658215945E+00  0.100000000000000E+01 
 0.273056104985148E+00  0.330646093188831E+00  0.100000000000000E+01 
 0.305680729961583E+00  0.292865705209123E+00  0.100000000000000E+01 
 0.289770009160492E+00  0.318999504439053E+00  0.100000000000000E+01 
 0.311632477507977E+00  0.303666659288558E+00  0.100000000000000E+01 
 0.299144262307040E+00  0.326592763170475E+00  0.100000000000000E+01 
 0.320345484733254E+00  0.315354054583100E+00  0.100000000000000E+01 
 0.329457809896600E+00  0.325407950836023E+00  0.100000000000000E+01 
 0.252178544629739E+00  0.294581689794794E+00  0.100000000000000E+01 
 0.387788682983279E+00  0.420057856373538E-01  0.100000000000000E+01 
 0.243299765267687E+00  0.320546643046714E+00  0.100000000000000E+01 
 0.253504343077572E+00  0.306163238925503E+00  0.100000000000000E+01 
 0.270642571342162E+00  0.279895318206877E+00  0.100000000000000E+01 
 0.380135004235692E+00  0.808620937259412E-01  0.100000000000000E+01 
 0.390756212977318E+00  0.752668858596999E-01  0.100000000000000E+01 
 0.398758584570504E+00  0.446151268265023E-01  0.100000000000000E+01 
 0.487465477479933E+00  0.222211235640899E-01  0.100000000000000E+01 
 0.474713811546401E+00  0.260253891715400E-01  0.100000000000000E+01 
 0.481830340944028E+00  0.477358728831429E-01  0.100000000000000E+01 
 0.483939524173537E+00  0.697192808664526E-01  0.100000000000000E+01 
 0.456504904420824E+00  0.158954238648970E-01  0.100000000000000E+01 
 0.462719468439797E+00  0.312850975358784E-01  0.100000000000000E+01 
 0.467338289789702E+00  0.519324877886934E-01  0.100000000000000E+01 
 0.471647385521567E+00  0.750890208971492E-01  0.100000000000000E+01 
 0.268655185443352E+00  0.407400596148526E+00  0.100000000000000E+01 
 0.258079037196181E+00  0.397062576458187E+00  0.100000000000000E+01 
 0.243548845256482E+00  0.394940670548876E+00  0.100000000000000E+01 
 0.477614470144426E+00  0.976738378537258E-01  0.100000000000000E+01 
 0.454300143760974E+00  0.556679073855726E-01  0.100000000000000E+01 
 0.458143534834917E+00  0.793399916774796E-01  0.100000000000000E+01 
 0.462562127723017E+00  0.108626179358527E+00  0.100000000000000E+01 
 0.472608640528512E+00  0.124445572790058E+00  0.100000000000000E+01 
 0.446718017806773E+00  0.149187579124843E-01  0.100000000000000E+01 
 0.449108400569229E+00  0.321172365479970E-01  0.100000000000000E+01 
 0.460737317590672E+00  0.132644228188862E+00  0.100000000000000E+01 
 0.466131176550141E+00  0.148077320775908E+00  0.100000000000000E+01 
 0.377154560298768E+00  0.127450890349467E+00  0.100000000000000E+01 
 0.381471822070852E+00  0.137708984280408E+00  0.100000000000000E+01 
 0.388793282842079E+00  0.149500462886997E+00  0.100000000000000E+01 
 0.431275752009740E+00  0.162080642738856E+00  0.100000000000000E+01 
 0.441336339165402E+00  0.168643192358437E+00  0.100000000000000E+01 
 0.453975931645829E+00  0.175547607139698E+00  0.100000000000000E+01 
 0.424040041022861E+00  0.296492907348328E-01  0.100000000000000E+01 
 0.436620172979025E+00  0.258700778723279E-01  0.100000000000000E+01 
 0.440413043159398E+00  0.576666597181183E-01  0.100000000000000E+01 
 0.445900513448544E+00  0.826794672900940E-01  0.100000000000000E+01 
 0.448125100051556E+00  0.107790365119054E+00  0.100000000000000E+01 
 0.449646136770950E+00  0.129668748705366E+00  0.100000000000000E+01 
 0.452774567008030E+00  0.149870680670292E+00  0.100000000000000E+01 
 0.366842724996426E+00  0.127356494569710E+00  0.100000000000000E+01 
 0.393425492282238E+00  0.161146452905385E+00  0.100000000000000E+01 
 0.404642683208997E+00  0.170955634587841E+00  0.100000000000000E+01 
 0.418297104961535E+00  0.165500196684511E+00  0.100000000000000E+01 
 0.425718050734937E+00  0.179884523284493E+00  0.100000000000000E+01 
 0.433809193952313E+00  0.192173914289543E+00  0.100000000000000E+01 
 0.441350074960464E+00  0.207486597706764E+00  0.100000000000000E+01 
 0.369594361805009E+00  0.147397367963962E+00  0.100000000000000E+01 
 0.372158479327380E+00  0.162143528654796E+00  0.100000000000000E+01 
 0.378830747616521E+00  0.177793784894012E+00  0.100000000000000E+01 
 0.408351194034071E+00  0.188565647676407E+00  0.100000000000000E+01 
 0.417310855214157E+00  0.202324326631652E+00  0.100000000000000E+01 
 0.282056320454897E+00  0.399526780563301E+00  0.100000000000000E+01 
 0.271879410285395E+00  0.393888367754867E+00  0.100000000000000E+01 
 0.423023288178117E+00  0.216485058754182E+00  0.100000000000000E+01 
 0.429071762920410E+00  0.232485666892512E+00  0.100000000000000E+01 
 0.354215421694225E+00  0.158428206398476E+00  0.100000000000000E+01 
