 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.282227066464263E+00  0.412732217006350E+00  0.827516931027762E+00 
 0.292075126348583E+00  0.405822769898954E+00  0.801574296743283E+00 
 0.301296405639021E+00  0.399024405204753E+00  0.773431037756966E+00 
 0.307238089210686E+00  0.394467687571703E+00  0.744266388961305E+00 
 0.314376818543906E+00  0.388802283895314E+00  0.715906584955287E+00 
 0.322776356148962E+00  0.381857858255135E+00  0.685298335352002E+00 
 0.320209703910866E+00  0.384012689271221E+00  0.655926520829620E+00 
 0.327705454634882E+00  0.377636246939492E+00  0.634583999952436E+00 
 0.345661106702751E+00  0.361273302795860E+00  0.948728587773706E+00 
 0.396422271099183E+00  0.304711967235561E+00  0.913356641619884E+00 
 0.319476677601355E+00  0.384622740446791E+00  0.908590093363108E+00 
 0.337952807571235E+00  0.368494097448955E+00  0.913124165444234E+00 
 0.358932665063254E+00  0.348090996652585E+00  0.918041934427091E+00 
 0.197464659721224E+00  0.459355753377686E+00  0.216112140938570E-01 
 0.185881263367970E+00  0.464163932171304E+00  0.424248469541736E-01 
 0.174365688058787E+00  0.468611360113885E+00  0.625715752528162E-01 
 0.163504268497699E+00  0.472510692136201E+00  0.825917318019539E-01 
 0.154706358911223E+00  0.475463923460479E+00  0.102777861055668E+00 
 0.145582072392967E+00  0.478336555364284E+00  0.121345761755548E+00 
 0.380218044898025E+00  0.324706387885923E+00  0.922401827020882E+00 
 0.306691798267213E+00  0.394892568777412E+00  0.887777514022724E+00 
 0.326713789391461E+00  0.378494517558012E+00  0.884588242477308E+00 
 0.348358120171512E+00  0.358673417067073E+00  0.878688725194888E+00 
 0.370306950285272E+00  0.335965418712137E+00  0.886558642776617E+00 
 0.389024893597331E+00  0.314101308754970E+00  0.889971048498041E+00 
 0.405585600625955E+00  0.292404378498140E+00  0.894234327202535E+00 
 0.347035201905776E+00  0.359953564558288E+00  0.636814081641637E+00 
 0.359537009414765E+00  0.347466744971497E+00  0.668047327375307E+00 
 0.366086920645453E+00  0.340558903175838E+00  0.637109653940031E+00 
 0.373867135146514E+00  0.331999044060880E+00  0.658119492715078E+00 
 0.380505632215416E+00  0.324369332478190E+00  0.680239110215193E+00 
 0.388650220911855E+00  0.314564787897766E+00  0.710720621846219E+00 
 0.397117086027263E+00  0.303805891952766E+00  0.743472949151695E+00 
 0.405826557368327E+00  0.292069863790450E+00  0.780098205658730E+00 
 0.406911681548249E+00  0.290556162246779E+00  0.815925566481282E+00 
 0.411123042835092E+00  0.284566062013754E+00  0.845450863280252E+00 
 0.415761129747021E+00  0.277745716423280E+00  0.873837640546520E+00 
 0.418254930331186E+00  0.273975935537512E+00  0.800999020823484E+00 
 0.421745080872732E+00  0.268572311975105E+00  0.826051705379861E+00 
 0.425846549989322E+00  0.262020449320643E+00  0.853590362894094E+00 
 0.388306934020945E+00  0.314988452155398E+00  0.647152264101068E+00 
 0.398926341565650E+00  0.301426233106951E+00  0.685438478295674E+00 
 0.407625677027167E+00  0.289553634803889E+00  0.717052593824371E+00 
 0.416226701114283E+00  0.277047528917912E+00  0.748836059434256E+00 
 0.424638434130490E+00  0.263973862833436E+00  0.778095984902257E+00 
 0.431111192895467E+00  0.253264958808453E+00  0.805779369979932E+00 
 0.435339226847058E+00  0.245926325488359E+00  0.833347343836597E+00 
 0.404079910805489E+00  0.294481621979077E+00  0.634492008126385E+00 
 0.408766944159243E+00  0.287940246167004E+00  0.661921215789976E+00 
 0.416504998522293E+00  0.276628968486572E+00  0.691696394645677E+00 
 0.425943413672710E+00  0.261862957191044E+00  0.721329073153607E+00 
 0.433675695384533E+00  0.248848128851198E+00  0.753172195790232E+00 
 0.439329081434827E+00  0.238725696575863E+00  0.783938617379158E+00 
 0.444024603088898E+00  0.229874208757195E+00  0.812660898247964E+00 
 0.420392005141991E+00  0.270685356110552E+00  0.639979583608129E+00 
 0.435441954111369E+00  0.245744388745039E+00  0.660313336597134E+00 
 0.433420137494597E+00  0.249292969042781E+00  0.692024613279352E+00 
 0.444776674343080E+00  0.228415651741096E+00  0.725949044073955E+00 
 0.447856119892228E+00  0.222317106573198E+00  0.762639769668666E+00 
 0.452112601822510E+00  0.213527973046345E+00  0.791922213601795E+00 
 0.456297716396528E+00  0.204431881103006E+00  0.746113836528626E+00 
 0.459804255219505E+00  0.196418041131756E+00  0.771941330737026E+00 
 0.433898856779278E+00  0.248458813660607E+00  0.633222168120958E+00 
 0.450564317995375E+00  0.216775910445241E+00  0.684725833317445E+00 
 0.460491150954575E+00  0.194802207103848E+00  0.720879858916489E+00 
 0.466535753721900E+00  0.179845462826113E+00  0.750634247816352E+00 
 0.446769140715322E+00  0.224493507488508E+00  0.643516239533147E+00 
 0.461019967789441E+00  0.193547382569289E+00  0.658215073681824E+00 
 0.467325940408453E+00  0.177782072834566E+00  0.694343655199535E+00 
 0.472458237810002E+00  0.163655777549916E+00  0.727841760110314E+00 
 0.468377577339155E+00  0.174992699978896E+00  0.635000198850093E+00 
 0.478569208488351E+00  0.144815443537053E+00  0.706017914344384E+00 
 0.216406545980026E+00  0.450741840588374E+00  0.222303819626589E-01 
 0.204193504812801E+00  0.456404439715769E+00  0.437970013682595E-01 
 0.192075321848795E+00  0.461635213926192E+00  0.647116063175963E-01 
 0.180585691029909E+00  0.466249727287052E+00  0.851681835751739E-01 
 0.170192312996318E+00  0.470143144794182E+00  0.105371936195694E+00 
 0.160018611520849E+00  0.473702484653542E+00  0.124949985541597E+00 
 0.148604400507165E+00  0.477406254829057E+00  0.142906876830375E+00 
 0.141713701169181E+00  0.479496847644416E+00  0.165393162915495E+00 
 0.475348184760727E+00  0.155061611125004E+00  0.669336315588362E+00 
 0.484226458206088E+00  0.124598303251641E+00  0.688180068667082E+00 
 0.478039839830522E+00  0.146553442589413E+00  0.639752304284690E+00 
 0.485302973099766E+00  0.120337127689373E+00  0.659072876225842E+00 
 0.492891270577651E+00  0.840130667714775E-01  0.652482635672322E+00 
 0.497848948063975E+00  0.463295252683822E-01  0.378751679284418E+00 
 0.495100755830572E+00  0.698229301590546E-01  0.361115595521625E+00 
 0.491475048449689E+00  0.919362646150946E-01  0.339812198227644E+00 
 0.491025031631488E+00  0.943102237898778E-01  0.367926059097466E+00 
 0.487100254516381E+00  0.112842111155710E+00  0.317803768466448E+00 
 0.485414124524150E+00  0.119887979849745E+00  0.372701290945790E+00 
 0.486150543598288E+00  0.116865944393948E+00  0.344974431162588E+00 
 0.478454789073700E+00  0.145193026046162E+00  0.377492570299993E+00 
 0.479324550042160E+00  0.142295381959081E+00  0.350042340263044E+00 
 0.480444646373306E+00  0.138466392208467E+00  0.322575575226854E+00 
 0.481829520930057E+00  0.133567633655433E+00  0.295554458106304E+00 
 0.470262660017644E+00  0.169861798510228E+00  0.383850444876052E+00 
 0.471003168433813E+00  0.167797542667670E+00  0.355843082180207E+00 
 0.472252026361123E+00  0.164249881576253E+00  0.327756591213445E+00 
 0.473843534877434E+00  0.159600452552170E+00  0.300152943543015E+00 
 0.475683682575567E+00  0.154029328802494E+00  0.273116085136473E+00 
 0.461083151851908E+00  0.193396812482290E+00  0.363102220816844E+00 
 0.462458887122394E+00  0.190083607187777E+00  0.333470511482209E+00 
 0.464280837525100E+00  0.185589072703625E+00  0.305098369004328E+00 
 0.466422738546846E+00  0.180138360618887E+00  0.277512040169060E+00 
 0.468760996931890E+00  0.173963006858989E+00  0.250535418078045E+00 
 0.458334572208373E+00  0.199823471890986E+00  0.254733180147784E+00 
 0.461188373058378E+00  0.193145759870018E+00  0.227922928461154E+00 
 0.449250607686004E+00  0.219485515453198E+00  0.368836936776871E+00 
 0.450973987872999E+00  0.215922352390677E+00  0.339093624781280E+00 
 0.453059301539821E+00  0.211511865596826E+00  0.310154131260336E+00 
 0.455560991655990E+00  0.206068393698333E+00  0.282067924159618E+00 
 0.435862558992622E+00  0.244997611556527E+00  0.373633382424527E+00 
 0.437776919347761E+00  0.241560280026299E+00  0.344467114116476E+00 
 0.440075096623829E+00  0.237347654994793E+00  0.315152791324509E+00 
 0.442968098606842E+00  0.231903565338353E+00  0.286515437045817E+00 
 0.446334959085691E+00  0.225355506473604E+00  0.258905745228089E+00 
 0.449791003270453E+00  0.218375945051097E+00  0.232054825638780E+00 
 0.453036331406955E+00  0.211561060749202E+00  0.205458139037645E+00 
 0.421551252972297E+00  0.268876442102104E+00  0.380196551752219E+00 
 0.423037516626896E+00  0.266531910896517E+00  0.350656407406951E+00 
 0.425242295605669E+00  0.262999981041865E+00  0.320428681311619E+00 
 0.428423836818848E+00  0.257784825087547E+00  0.290715082843969E+00 
 0.432514764323760E+00  0.250860476444501E+00  0.262393469103099E+00 
 0.437074509824592E+00  0.242828896265648E+00  0.236018584348421E+00 
 0.440934928181056E+00  0.235746450895803E+00  0.209913778213672E+00 
 0.444062218349246E+00  0.229801536623990E+00  0.183401257180493E+00 
 0.390039885383124E+00  0.312840035497888E+00  0.367079648194813E+00 
 0.390959675321765E+00  0.311689801360744E+00  0.335986662005754E+00 
 0.407031566598128E+00  0.290388194995378E+00  0.359066963497133E+00 
 0.408581020845229E+00  0.288204006573591E+00  0.326860043983919E+00 
 0.411539150974621E+00  0.283963954077077E+00  0.294920664858767E+00 
 0.416547389261697E+00  0.276565132472017E+00  0.264797137319680E+00 
 0.422255170219694E+00  0.267769623412996E+00  0.237119167639459E+00 
 0.428926918207355E+00  0.256946879407283E+00  0.215059890148084E+00 
 0.430148061481264E+00  0.254897322865327E+00  0.189146495433150E+00 
 0.434463560456452E+00  0.247470027751854E+00  0.161586522639146E+00 
 0.388277374855627E+00  0.315024888183811E+00  0.731103785829859E-01 
 0.403310014277341E+00  0.295535162685612E+00  0.761469554336103E-01 
 0.377203753373261E+00  0.328203181643816E+00  0.579455321653361E-01 
 0.172539028254817E+00  0.469286995056206E+00  0.375335784433380E+00 
 0.196840328110840E+00  0.459623634324016E+00  0.373430670380689E+00 
 0.182451417383974E+00  0.465522803195051E+00  0.345741575542983E+00 
 0.201699382502646E+00  0.457512140929671E+00  0.348158096416987E+00 
 0.193966058774372E+00  0.460843973643506E+00  0.323350197080456E+00 
 0.221714680356402E+00  0.448154661377586E+00  0.366362729737467E+00 
 0.215399648898112E+00  0.451223881520660E+00  0.331416865507262E+00 
 0.206981472673649E+00  0.455146866373754E+00  0.302999974443677E+00 
 0.248399872712686E+00  0.433932602181861E+00  0.373020840846399E+00 
 0.237772285515091E+00  0.439845814167795E+00  0.341427905514512E+00 
 0.236799492915522E+00  0.440370298901903E+00  0.228027828702160E-01 
 0.223807404148673E+00  0.447113236046790E+00  0.449963984897862E-01 
 0.211052034248674E+00  0.453273690875057E+00  0.665775287893459E-01 
 0.198833484277620E+00  0.458764913141820E+00  0.876304925794870E-01 
 0.187332940119278E+00  0.463579949465318E+00  0.108274709138370E+00 
 0.176316882156280E+00  0.467880708158274E+00  0.128442718611794E+00 
 0.165387858264887E+00  0.471854698332605E+00  0.147928480902775E+00 
 0.156072503776321E+00  0.475017235018889E+00  0.167815775093029E+00 
 0.146406878406804E+00  0.478084747670510E+00  0.186168175857747E+00 
 0.228927306572332E+00  0.444513541194796E+00  0.310668956048591E+00 
 0.220190353938587E+00  0.448905566942982E+00  0.282047501778916E+00 
 0.272940206709082E+00  0.418931549971596E+00  0.378716153368852E+00 
 0.262081872694970E+00  0.425808750502732E+00  0.348707862509791E+00 
 0.251876922950713E+00  0.431923622513149E+00  0.318263802380981E+00 
 0.242439723483601E+00  0.437290498956009E+00  0.288779065936467E+00 
 0.233449969843210E+00  0.442155076393118E+00  0.260516511975094E+00 
 0.286789179895970E+00  0.409575348738907E+00  0.355850205102026E+00 
 0.275702494712076E+00  0.417118849261859E+00  0.325003533815535E+00 
 0.265487154496135E+00  0.423693958887244E+00  0.295203200227430E+00 
 0.255896364357669E+00  0.429554479325414E+00  0.266381087283647E+00 
 0.246749052852146E+00  0.434873435514943E+00  0.238523225477274E+00 
 0.311450856501445E+00  0.391150053028907E+00  0.362535103560859E+00 
 0.299729801823767E+00  0.400202506112450E+00  0.331209844652832E+00 
 0.288956870671721E+00  0.408048927080572E+00  0.301147949521259E+00 
 0.278902344339304E+00  0.414986123047555E+00  0.271958957027331E+00 
 0.269336766970487E+00  0.421257291875032E+00  0.243611901170424E+00 
 0.260092485716222E+00  0.427026812827903E+00  0.216115330665660E+00 
 0.335137279509295E+00  0.371056604688703E+00  0.366481818847455E+00 
 0.323409943124443E+00  0.381321398151539E+00  0.336541068344819E+00 
 0.312335315728946E+00  0.390444170847126E+00  0.306608491090405E+00 
 0.302038751199598E+00  0.398462787188198E+00  0.277242271788288E+00 
 0.292287591813449E+00  0.405669771700942E+00  0.248499015542256E+00 
 0.282816662450569E+00  0.412328431520701E+00  0.220482744959653E+00 
 0.273472760976973E+00  0.418584100275717E+00  0.193285397275980E+00 
 0.356798061970111E+00  0.350278664743333E+00  0.370095556123232E+00 
 0.346472314635285E+00  0.360495402455105E+00  0.340953782400032E+00 
 0.335145217041459E+00  0.371049435377866E+00  0.311500033741025E+00 
 0.324810363568414E+00  0.380129225025588E+00  0.282294374549652E+00 
 0.315143247039533E+00  0.388181315682993E+00  0.253315534617335E+00 
 0.305779227112631E+00  0.395599626221262E+00  0.224763774657801E+00 
 0.296339221380609E+00  0.402719587146608E+00  0.196917513602455E+00 
 0.286811380308518E+00  0.409559802868302E+00  0.169978473108558E+00 
 0.374472819732350E+00  0.331315721452669E+00  0.375190737786565E+00 
 0.370483887007886E+00  0.335770292711443E+00  0.345934981202410E+00 
 0.356890053936749E+00  0.350184935999572E+00  0.315652732261208E+00 
 0.346774835039968E+00  0.360204405557460E+00  0.287114439349422E+00 
 0.337323811352597E+00  0.369069974794154E+00  0.258323709305212E+00 
 0.328552020738866E+00  0.376899946495629E+00  0.229278748538190E+00 
 0.319448155220769E+00  0.384646430018592E+00  0.200555603788921E+00 
 0.309743397887156E+00  0.392503538156434E+00  0.172718441125712E+00 
 0.299940485203512E+00  0.400044629180148E+00  0.146100940786941E+00 
 0.426290837591049E+00  0.261296999190426E+00  0.140542708393320E+00 
 0.413271084500062E+00  0.281437401061306E+00  0.131987942589420E+00 
 0.397051943777410E+00  0.303891023135893E+00  0.125967227077124E+00 
 0.378593972221536E+00  0.326598536735115E+00  0.122332071802866E+00 
 0.357604037572240E+00  0.349455794503442E+00  0.120310485195426E+00 
 0.335213055477519E+00  0.370988149995961E+00  0.120922851534726E+00 
 0.312641183512685E+00  0.390199295708985E+00  0.121520500141010E+00 
 0.408829748491283E+00  0.287851066957471E+00  0.103870676963038E+00 
 0.391455023221745E+00  0.311067460198689E+00  0.986999104597483E-01 
 0.371395708147722E+00  0.334761449347819E+00  0.888735463815333E-01 
 0.347122650386543E+00  0.359869234012331E+00  0.912951341652171E-01 
 0.324559667056089E+00  0.380343295616527E+00  0.956824743960172E-01 
 0.141843836738458E+00  0.479458367305561E+00  0.980948304525610E+00 
 0.139790067589714E+00  0.480061180479388E+00  0.926957928481081E+00 
 0.142384018843558E+00  0.479298227805985E+00  0.955147351396911E+00 
 0.155617221409662E+00  0.475166581738169E+00  0.978640646833297E+00 
 0.150748496978477E+00  0.476733563595778E+00  0.938866469209640E+00 
 0.158861180548446E+00  0.474091895432472E+00  0.956703220657002E+00 
 0.170647564001627E+00  0.469978094064298E+00  0.977670654924825E+00 
 0.141029572418040E+00  0.479698509173819E+00  0.902929035913850E+00 
 0.152253121576731E+00  0.476255170019330E+00  0.918701214874414E+00 
 0.163663506538928E+00  0.472455560478848E+00  0.935475884677723E+00 
 0.174446405437181E+00  0.468581318054878E+00  0.954925062091535E+00 
 0.186696550164512E+00  0.463836607176137E+00  0.976508353202389E+00 
 0.141853458446029E+00  0.479455520697073E+00  0.875119925032783E+00 
 0.153950814415920E+00  0.475709098862608E+00  0.894278325121422E+00 
 0.166067267204103E+00  0.471616011987889E+00  0.912489027416520E+00 
 0.178249793077823E+00  0.467147740300339E+00  0.931519919525465E+00 
 0.190756211611653E+00  0.462181855692724E+00  0.952332260511593E+00 
 0.203865439696234E+00  0.456551073262851E+00  0.975079122804113E+00 
 0.258472948574654E+00  0.428009035950323E+00  0.234114144978796E-01 
 0.244562575736905E+00  0.436106806354740E+00  0.461418615177525E-01 
 0.231141807231044E+00  0.443366062018697E+00  0.682986335793609E-01 
 0.218287339413192E+00  0.449834010999513E+00  0.899493442635817E-01 
 0.206009378792545E+00  0.455587681845668E+00  0.111146299714545E+00 
 0.194196750462898E+00  0.460746809114996E+00  0.131899039444524E+00 
 0.182760967473488E+00  0.465401363092283E+00  0.152136875484880E+00 
 0.172062328801256E+00  0.469461984624408E+00  0.172006535881287E+00 
 0.161435947022868E+00  0.473221338285616E+00  0.191072761981554E+00 
 0.149856448662135E+00  0.477014721779499E+00  0.207992400799438E+00 
 0.141943658970949E+00  0.479428824412904E+00  0.226590836988210E+00 
 0.138675233573870E+00  0.480384408149591E+00  0.823260774617238E+00 
 0.144939669045216E+00  0.478531600144717E+00  0.844506085397732E+00 
 0.156012381055187E+00  0.475036984831172E+00  0.867324805090657E+00 
 0.168377966246162E+00  0.470795986052139E+00  0.887381785377524E+00 
 0.181136553609368E+00  0.466035995333537E+00  0.906891389848259E+00 
 0.194430979846749E+00  0.460648015382497E+00  0.927308664447677E+00 
 0.208129401590816E+00  0.454623088055863E+00  0.949278530040517E+00 
 0.222091897693877E+00  0.447967843688286E+00  0.973380412190413E+00 
 0.137762623094252E+00  0.480646917891077E+00  0.757783724800561E+00 
 0.140786061548291E+00  0.479770033321925E+00  0.799663612420872E+00 
 0.150739246587960E+00  0.476736488574238E+00  0.819313420219098E+00 
 0.159655561697173E+00  0.473824969391821E+00  0.840132105422712E+00 
 0.171114380875199E+00  0.469808331830862E+00  0.861102697615537E+00 
 0.183924314857996E+00  0.464942842082784E+00  0.881200950761330E+00 
 0.197593674400598E+00  0.459300271975611E+00  0.901470315695047E+00 
 0.211787954916036E+00  0.452930306065384E+00  0.922728220958160E+00 
 0.226496368314859E+00  0.445757103297502E+00  0.945683298457765E+00 
 0.241418562014752E+00  0.437855087802722E+00  0.971357155118068E+00 
 0.143956318648753E+00  0.478828339095650E+00  0.774942372803273E+00 
 0.153874837086976E+00  0.475733680236597E+00  0.794331690658318E+00 
 0.164173098537281E+00  0.472278724607269E+00  0.814338994461145E+00 
 0.174654967926864E+00  0.468503620240512E+00  0.834870459220635E+00 
 0.186960451201491E+00  0.463730298434914E+00  0.855106983067945E+00 
 0.200628992311216E+00  0.457982540545145E+00  0.875123984725934E+00 
 0.215057040135557E+00  0.451387272182251E+00  0.895699035158078E+00 
 0.230061901944546E+00  0.443927382883347E+00  0.917477158245795E+00 
 0.245608111951747E+00  0.435518834659878E+00  0.941065778067950E+00 
 0.262144101578870E+00  0.425770442853197E+00  0.969191123770028E+00 
 0.279902269468298E+00  0.414312345394747E+00  0.979706109087869E+00 
 0.139144299384269E+00  0.480248752157526E+00  0.736734795908529E+00 
 0.148424672075111E+00  0.477462162604950E+00  0.752472410786699E+00 
 0.157546295959391E+00  0.474530467546053E+00  0.769732165648480E+00 
 0.168060880760417E+00  0.470909269772886E+00  0.788739183891815E+00 
 0.178850402056577E+00  0.466918123105326E+00  0.808947499196301E+00 
 0.190293300102526E+00  0.462372641855127E+00  0.829318351317653E+00 
 0.203657981306949E+00  0.456643653903105E+00  0.848875465615934E+00 
 0.218167001902913E+00  0.449892386333326E+00  0.868496381482097E+00 
 0.233285463313829E+00  0.442241893771330E+00  0.889240923090238E+00 
 0.248867553643826E+00  0.433664548635622E+00  0.911126848847469E+00 
 0.264809707706364E+00  0.424117694401531E+00  0.933962609376318E+00 
 0.281128164968442E+00  0.413481504860225E+00  0.955183939769774E+00 
 0.295760158772220E+00  0.403145046457266E+00  0.975594297558821E+00 
 0.139731103515606E+00  0.480078346429321E+00  0.712274124966039E+00 
 0.150350579563946E+00  0.476859206920434E+00  0.728201010692252E+00 
 0.160100524154666E+00  0.473674806344396E+00  0.746159754327545E+00 
 0.171745538475379E+00  0.469577970111250E+00  0.762802508127047E+00 
 0.183425735017554E+00  0.465139763655259E+00  0.782552548939528E+00 
 0.194739494350586E+00  0.460517675382908E+00  0.803682823939689E+00 
 0.206357777859774E+00  0.455429980915592E+00  0.823804476321844E+00 
 0.221103238186104E+00  0.448456640115429E+00  0.841537244522772E+00 
 0.236347070244884E+00  0.440613279857360E+00  0.860849939622336E+00 
 0.251993849715042E+00  0.431855415278994E+00  0.882044118115795E+00 
 0.267987982429798E+00  0.422116620465490E+00  0.903556206701405E+00 
 0.284009721332211E+00  0.411507567596028E+00  0.925567002811201E+00 
 0.300468819201979E+00  0.399647955940436E+00  0.947631795883732E+00 
 0.313639889507760E+00  0.389396994992976E+00  0.972676026078954E+00 
 0.134747732369271E+00  0.481500829304935E+00  0.682961466472702E+00 
 0.141190730526265E+00  0.479651099877254E+00  0.692279096045342E+00 
 0.151245607895720E+00  0.476576086362140E+00  0.703409803470536E+00 
 0.163279131285922E+00  0.472588536981712E+00  0.719270821436960E+00 
 0.172474420947367E+00  0.469310743664441E+00  0.740755755116270E+00 
 0.187831369713401E+00  0.463378221921992E+00  0.751121456654717E+00 
 0.200229798057423E+00  0.458157208793972E+00  0.777392976222115E+00 
 0.211691605797505E+00  0.452975345945973E+00  0.799557695862291E+00 
 0.221942130632695E+00  0.448042063483129E+00  0.818597911964575E+00 
 0.239857242384999E+00  0.438712324052407E+00  0.828472166845553E+00 
 0.254768090978632E+00  0.430224615542979E+00  0.853708110095558E+00 
 0.271086064145983E+00  0.420133723742620E+00  0.873955834599884E+00 
 0.287318413378708E+00  0.409204263581823E+00  0.895033955846842E+00 
 0.302840563392161E+00  0.397853733379893E+00  0.917569223745773E+00 
 0.322098713585490E+00  0.382429625822284E+00  0.939993970732278E+00 
 0.331608009469077E+00  0.374214013708675E+00  0.971975922706905E+00 
 0.281157364579435E+00  0.413461650389425E+00  0.242314945629958E-01 
 0.266159587507588E+00  0.423271867690012E+00  0.473733826783999E-01 
 0.252079145292366E+00  0.431805632789419E+00  0.699589071669588E-01 
 0.238747097788791E+00  0.439317451619475E+00  0.921303395049035E-01 
 0.225923010334035E+00  0.446047972085523E+00  0.113895088294277E+00 
 0.213490501137496E+00  0.452130297507323E+00  0.135240862214415E+00 
 0.201400300579909E+00  0.457643877842064E+00  0.156130350361059E+00 
 0.189714233548682E+00  0.462610537697788E+00  0.176561506034154E+00 
 0.178287227668016E+00  0.467133454647013E+00  0.196406400945976E+00 
 0.166888543855952E+00  0.471326016605958E+00  0.215386033697026E+00 
 0.156408221956095E+00  0.474906799387557E+00  0.234522611015659E+00 
 0.144136482637734E+00  0.478774137117725E+00  0.254531744975019E+00 
 0.499032521453406E+00  0.310892671488953E-01  0.980167538460489E+00 
 0.499663398071440E+00  0.183436263509050E-01  0.963234811025827E+00 
 0.496743275662317E+00  0.569747144290464E-01  0.976486753940331E+00 
 0.498447400180304E+00  0.393724428184898E-01  0.957523400048804E+00 
 0.499574981908764E+00  0.206115853552919E-01  0.942134342776590E+00 
 0.493153371098372E+00  0.824606122601069E-01  0.971269305703740E+00 
 0.496012657020590E+00  0.630193944383370E-01  0.950654205128983E+00 
 0.498117962214584E+00  0.433416164810393E-01  0.933071656712155E+00 
 0.499496405196328E+00  0.224352667901666E-01  0.917988975387951E+00 
 0.483845210391789E+00  0.126070664236075E+00  0.976368242418601E+00 
 0.488481647242159E+00  0.106703703345233E+00  0.961197282556174E+00 
 0.492333712492056E+00  0.872210728195321E-01  0.942179140615317E+00 
 0.495460244967909E+00  0.672245911578448E-01  0.923899247205995E+00 
 0.497855723347518E+00  0.462566614675001E-01  0.907297976860205E+00 
 0.499426874313170E+00  0.239331822743456E-01  0.892640034321771E+00 
 0.465789101368497E+00  0.181770495533043E+00  0.975625911607476E+00 
 0.476163159667305E+00  0.152540635162071E+00  0.971078220440821E+00 
 0.482446132644611E+00  0.131322995306454E+00  0.950336187502163E+00 
 0.487382908594930E+00  0.111614964989227E+00  0.932286342022251E+00 
 0.491518370826623E+00  0.917043681617359E-01  0.914107442152524E+00 
 0.494937142155252E+00  0.709734127345706E-01  0.896649083548339E+00 
 0.497591006577265E+00  0.490223436141555E-01  0.880525261963925E+00 
 0.499350177984705E+00  0.254833229121253E-01  0.866342022465294E+00 
 0.469414946644462E+00  0.172190614920723E+00  0.953728302486473E+00 
 0.475499311117498E+00  0.154597558605511E+00  0.939676002367821E+00 
 0.481174248879958E+00  0.135909316144290E+00  0.922089744483859E+00 
 0.486243884879107E+00  0.116476969473257E+00  0.903993732413763E+00 
 0.490648537605588E+00  0.962497404957443E-01  0.886029259458394E+00 
 0.494349115899194E+00  0.749596665526550E-01  0.868728198023237E+00 
 0.497262681659420E+00  0.522477313276145E-01  0.852563083437998E+00 
 0.499240723593179E+00  0.275445077312877E-01  0.838302175116531E+00 
 0.454203347759801E+00  0.209043820486972E+00  0.973855911856002E+00 
 0.460770994505994E+00  0.194139358765701E+00  0.950744046193691E+00 
 0.467227059006154E+00  0.178041779738522E+00  0.930539805969819E+00 
 0.473666186952492E+00  0.160126023300044E+00  0.912526711570691E+00 
 0.479601254907377E+00  0.141359952926100E+00  0.894152286419776E+00 
 0.484936672457277E+00  0.121804859123368E+00  0.875723048734500E+00 
 0.489618813496110E+00  0.101357868321417E+00  0.857550997562632E+00 
 0.493588198772645E+00  0.798166024857970E-01  0.839901844439196E+00 
 0.496759411125399E+00  0.568338583798980E-01  0.822893313260645E+00 
 0.499014067120299E+00  0.313840853946345E-01  0.806125491154226E+00 
 0.499584993874847E+00  0.203674714942630E-01  0.782642228998580E+00 
 0.440757810080833E+00  0.236077429782579E+00  0.969675843293064E+00 
 0.449731079791864E+00  0.218499326930873E+00  0.945917894125955E+00 
 0.457484579676568E+00  0.201761887774065E+00  0.924268135134511E+00 
 0.464755786821069E+00  0.184396471268646E+00  0.904237976775792E+00 
 0.471555478262381E+00  0.166239077598311E+00  0.885048247802158E+00 
 0.477780632575670E+00  0.147396292814955E+00  0.866023539501965E+00 
 0.483383369835120E+00  0.127830034682165E+00  0.847136001459387E+00 
 0.488314385701522E+00  0.107466556271920E+00  0.828494275908038E+00 
 0.492496483376707E+00  0.862972413323676E-01  0.810198450722745E+00 
 0.495792302829632E+00  0.647301510494925E-01  0.792176717744317E+00 
 0.497983271147037E+00  0.448626978423794E-01  0.773767432935280E+00 
 0.499436684873348E+00  0.237275747332043E-01  0.757456467961352E+00 
 0.415037693125210E+00  0.278825596538955E+00  0.976144423514934E+00 
 0.426816212790948E+00  0.260437939822124E+00  0.960230497430910E+00 
 0.437185995736740E+00  0.242628121065294E+00  0.938985172312090E+00 
 0.446214795617310E+00  0.225593342482004E+00  0.917555666596076E+00 
 0.454451096197265E+00  0.208504679000507E+00  0.896813141510232E+00 
 0.462107848565047E+00  0.190935424409887E+00  0.876746283092789E+00 
 0.469188199841050E+00  0.172807503106533E+00  0.857059086867859E+00 
 0.475661376703658E+00  0.154098198277529E+00  0.837530610128525E+00 
 0.481495148538874E+00  0.134768030086990E+00  0.818102029008778E+00 
 0.486645526846152E+00  0.114787330314072E+00  0.798807952429818E+00 
 0.491048169405519E+00  0.941896773722538E-01  0.779736014384436E+00 
 0.494623045082943E+00  0.731303170571353E-01  0.761020146419252E+00 
 0.497402243196009E+00  0.509019495066597E-01  0.743591018429238E+00 
 0.499291510271215E+00  0.266080395949968E-01  0.728418385803405E+00 
 0.382046814506088E+00  0.322552680233401E+00  0.976980860895934E+00 
 0.398966394779076E+00  0.301373216854097E+00  0.970681644610966E+00 
 0.412332547902714E+00  0.282810660937767E+00  0.949467279514168E+00 
 0.423715871227830E+00  0.265452181135588E+00  0.930363657543266E+00 
