 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.342288790627581E+00  0.364470003993069E+00  0.000000000000000E+00 
 0.352850670653960E+00  0.354254716579823E+00  0.000000000000000E+00 
 0.367678731897748E+00  0.338839711530488E+00  0.000000000000000E+00 
 0.385452980116362E+00  0.318474488961700E+00  0.000000000000000E+00 
 0.399375700850901E+00  0.300830599457322E+00  0.000000000000000E+00 
 0.412625175091524E+00  0.282383542156212E+00  0.000000000000000E+00 
 0.429575501336100E+00  0.255861072951395E+00  0.000000000000000E+00 
 0.445751483875370E+00  0.226507427301856E+00  0.000000000000000E+00 
 0.460276706409079E+00  0.195308355011275E+00  0.000000000000000E+00 
 0.472480536182593E+00  0.163591390142052E+00  0.000000000000000E+00 
 0.482098279774054E+00  0.132594300929179E+00  0.000000000000000E+00 
 0.487869084232143E+00  0.109470345986897E+00  0.000000000000000E+00 
 0.492441515426985E+00  0.866103566784869E-01  0.000000000000000E+00 
 0.496664979302202E+00  0.576532595326882E-01  0.000000000000000E+00 
 0.498676110631188E+00  0.363611975291150E-01  0.000000000000000E+00 
 0.499710376592687E+00  0.170158610006945E-01  0.000000000000000E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.000000000000000E+00 
 0.334400000842288E+00  0.356355184522969E+00  0.000000000000000E+00 
 0.334400000842288E+00  0.362940755392397E+00  0.000000000000000E+00 
 0.334400000842288E+00  0.350456845064671E+00  0.000000000000000E+00 
 0.484128525262350E+00  0.162151732430331E-01  0.000000000000000E+00 
 0.481414280626203E+00  0.536996389667960E-01  0.000000000000000E+00 
 0.476405630159930E+00  0.876415219398485E-01  0.000000000000000E+00 
 0.468218598137549E+00  0.124155971157715E+00  0.000000000000000E+00 
 0.457964637519682E+00  0.157834570349691E+00  0.000000000000000E+00 
 0.445667931116860E+00  0.189798461505949E+00  0.000000000000000E+00 
 0.431245135890108E+00  0.220615034816602E+00  0.000000000000000E+00 
 0.415580625277651E+00  0.248869654055777E+00  0.000000000000000E+00 
 0.397939299214743E+00  0.276202235610938E+00  0.000000000000000E+00 
 0.377320881249725E+00  0.303763581406541E+00  0.000000000000000E+00 
 0.361564111185021E+00  0.322358115019591E+00  0.000000000000000E+00 
 0.347418657700044E+00  0.337555383748950E+00  0.000000000000000E+00 
 0.484400000842308E+00  0.809537622122510E-17  0.000000000000000E+00 
 0.494639006707626E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.489333486238628E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.357789790678708E+00  0.333106023755992E+00  0.000000000000000E+00 
 0.351502601489989E+00  0.346516964552045E+00  0.000000000000000E+00 
 0.370893294625922E+00  0.325591834829201E+00  0.000000000000000E+00 
 0.392938148840648E+00  0.295365757230572E+00  0.000000000000000E+00 
 0.414039012670627E+00  0.266248181620631E+00  0.000000000000000E+00 
 0.430530780616362E+00  0.238446599392628E+00  0.000000000000000E+00 
 0.445772264882855E+00  0.208556567594864E+00  0.000000000000000E+00 
 0.459169925623392E+00  0.177075265346452E+00  0.000000000000000E+00 
 0.470386530017284E+00  0.145003764090994E+00  0.000000000000000E+00 
 0.479727557219802E+00  0.107717938088884E+00  0.000000000000000E+00 
 0.487136961335762E+00  0.713445698695618E-01  0.000000000000000E+00 
 0.490056677807676E+00  0.357218844375070E-01  0.000000000000000E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.100000000000000E+01 
 0.499711071635189E+00  0.169954371880112E-01  0.100000000000000E+01 
 0.498024338332751E+00  0.444044865776549E-01  0.100000000000000E+01 
 0.494015285189505E+00  0.771290995612667E-01  0.100000000000000E+01 
 0.487494455869517E+00  0.111126754188555E+00  0.100000000000000E+01 
 0.478716203482978E+00  0.144328779260561E+00  0.100000000000000E+01 
 0.468872948304065E+00  0.173661044418871E+00  0.100000000000000E+01 
 0.457067099656862E+00  0.202705861807854E+00  0.100000000000000E+01 
 0.443186853294663E+00  0.231485232934577E+00  0.100000000000000E+01 
 0.431255066091375E+00  0.253019896392604E+00  0.100000000000000E+01 
 0.419335207500558E+00  0.272319635264268E+00  0.100000000000000E+01 
 0.403708385676711E+00  0.294990744489219E+00  0.100000000000000E+01 
 0.387117834532137E+00  0.316448703879711E+00  0.100000000000000E+01 
 0.371871824143380E+00  0.334232473599252E+00  0.100000000000000E+01 
 0.359790984157322E+00  0.347203755335546E+00  0.100000000000000E+01 
 0.350475618284553E+00  0.356604600346182E+00  0.100000000000000E+01 
 0.341555100032778E+00  0.365157655871541E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.489555556535183E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.494819848467179E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.484400000842308E+00  0.809537622122510E-17  0.100000000000000E+01 
 0.352264771669930E+00  0.332494949520037E+00  0.100000000000000E+01 
 0.371441105676780E+00  0.310925820461423E+00  0.100000000000000E+01 
 0.389869195326605E+00  0.287481079988553E+00  0.100000000000000E+01 
 0.408638784865813E+00  0.260110946173735E+00  0.100000000000000E+01 
 0.428089710671134E+00  0.226677216397046E+00  0.100000000000000E+01 
 0.442369430852454E+00  0.197364250722576E+00  0.100000000000000E+01 
 0.453868720890343E+00  0.169252902525685E+00  0.100000000000000E+01 
 0.464544007081120E+00  0.137266989116180E+00  0.100000000000000E+01 
 0.472462142997118E+00  0.106877894115578E+00  0.100000000000000E+01 
 0.478406995434657E+00  0.759612238921727E-01  0.100000000000000E+01 
 0.482444893284469E+00  0.434774166636094E-01  0.100000000000000E+01 
 0.484119007580277E+00  0.164968880546316E-01  0.100000000000000E+01 
 0.334400000842288E+00  0.350456845064671E+00  0.100000000000000E+01 
 0.334400000842288E+00  0.362958259589158E+00  0.100000000000000E+01 
