 0.374657471354673E+00  0.329594894554679E+00  0.100000000000000E+01 
 0.393025524063994E+00  0.307460489807410E+00  0.100000000000000E+01 
 0.409249702713593E+00  0.285509537821819E+00  0.100000000000000E+01 
 0.427710923982483E+00  0.257029922118902E+00  0.100000000000000E+01 
 0.440328823236879E+00  0.234758477557732E+00  0.100000000000000E+01 
 0.461678103506997E+00  0.189352433574478E+00  0.100000000000000E+01 
 0.466579680067538E+00  0.176930544300489E+00  0.100000000000000E+01 
 0.485850661887229E+00  0.113798724518933E+00  0.100000000000000E+01 
 0.490728878119296E+00  0.904775305707131E-01  0.100000000000000E+01 
 0.494660289850246E+00  0.656674424937385E-01  0.100000000000000E+01 
 0.497541595989809E+00  0.381231638024352E-01  0.100000000000000E+01 
 0.498853422276345E+00  0.120945624796264E-01  0.100000000000000E+01 
 0.349000015389174E+00  0.357511779943188E+00  0.100000000000000E+01 
 0.349000015389174E+00  0.357090816987637E+00  0.100000000000000E+01 
 0.486827132570397E+00  0.176411494569141E-01  0.100000000000000E+01 
 0.480780744959027E+00  0.499199011512387E-01  0.100000000000000E+01 
 0.477710139166719E+00  0.756112594984807E-01  0.100000000000000E+01 
 0.485998872184595E+00  0.117495090260408E+00  0.100000000000000E+01 
 0.357962483314507E+00  0.343520656789917E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.985691694035171E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.969791359363890E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.928878652014893E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.892830885091741E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.857745070013340E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.824216067264891E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.790913957412740E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.755148411537161E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.719595500811859E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.686786420714184E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.654439513451508E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.622115245622474E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.590795085939457E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.559982550099475E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.530425751471581E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.501685950757871E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.471657115503155E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.440747542156590E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.411469540199908E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.383704679785584E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.355425183680891E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.327084782432495E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.299732366667585E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.272276762584890E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.243808815386610E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.215312714135128E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.187599228746809E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.160672085192912E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.132653188661305E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.101966488431343E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.683201695947914E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.321698532160730E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.110414564693398E-01 
 0.349000015389174E+00  0.358048864344458E+00  0.147559064666835E-01 
 0.349000015389174E+00  0.358048864344458E+00  0.403227143567459E-01 
 0.349000015389174E+00  0.358048864344458E+00  0.716669200355051E-01 
 0.349000015389174E+00  0.358048864344458E+00  0.106425615858361E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.140075412245377E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.173693347664291E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.206662150433280E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.241348554588846E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.282076815697806E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.323144540079406E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.346989153134039E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.372657717076246E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.413499261264360E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.436662575788456E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.459514220515111E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.492680953990519E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.524607478458974E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.555894931177311E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.586472320321197E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.616674082233866E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.647405870987830E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.678498838171506E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.709507603590583E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.739750081863422E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.770585156365825E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.803989353734643E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.825350883481670E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.847138106294162E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.877367946857179E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.911198360358050E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.942705756053242E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.959495739285650E+00 
 0.349000015389174E+00  0.358048864344458E+00  0.982581011595944E+00 
 0.446625025107586E+00  0.224780085745264E+00  0.914906987192205E+00 
 0.431189784363890E+00  0.253131131748392E+00  0.917758070405736E+00 
 0.439644904353526E+00  0.238143566102423E+00  0.821473360560821E+00 
 0.438677000669212E+00  0.239921839530844E+00  0.883021826530810E+00 
 0.445453591212877E+00  0.227092708107397E+00  0.853419251630231E+00 
 0.452548653933397E+00  0.212602247925723E+00  0.885174701640062E+00 
 0.459431213348696E+00  0.197289027066750E+00  0.914176974204668E+00 
 0.465028241679812E+00  0.183708286258900E+00  0.168840396075562E+00 
 0.465887365412234E+00  0.181518491480200E+00  0.137868193118542E+00 
 0.453649794503853E+00  0.210242393314507E+00  0.121082719002194E+00 
 0.463351149792067E+00  0.187898142583606E+00  0.102065713821943E+00 
 0.372645934870579E+00  0.333369175576315E+00  0.833862544926225E+00 
 0.370951247590057E+00  0.335253891716980E+00  0.809220277957718E+00 
 0.380729774025692E+00  0.324106215877366E+00  0.823578509325758E+00 
 0.361391266335592E+00  0.345537773067370E+00  0.152071198027458E-01 
 0.382637312589033E+00  0.321851964441174E+00  0.802459060522369E+00 
 0.385152378134469E+00  0.318837961380641E+00  0.848765039066105E+00 
 0.391913306381473E+00  0.310489871463051E+00  0.824682563980621E+00 
 0.394853791417445E+00  0.306741721002000E+00  0.799361493195975E+00 
 0.399779064846080E+00  0.300294354443759E+00  0.851599232443362E+00 
 0.404448443767605E+00  0.293975264833561E+00  0.823863939448601E+00 
 0.407454540890037E+00  0.289794404894382E+00  0.796531424752967E+00 
 0.408879073607848E+00  0.287780998618025E+00  0.880012164501534E+00 
 0.414444273939493E+00  0.279706889079920E+00  0.850228023316128E+00 
 0.417042877651031E+00  0.275817400104756E+00  0.820997631295865E+00 
 0.419986487221533E+00  0.271314117862151E+00  0.793397239602484E+00 
 0.417252741262578E+00  0.275499818346336E+00  0.904738694009470E+00 
 0.424063238917428E+00  0.264896903339508E+00  0.879553138649082E+00 
 0.429835976174079E+00  0.255423244021519E+00  0.845823803678213E+00 
 0.428066575605009E+00  0.258377643866107E+00  0.814858072136405E+00 
 0.432795271627061E+00  0.250376222627587E+00  0.792403755522411E+00 
 0.451923238978270E+00  0.213928460171594E+00  0.966600747918580E+00 
 0.442372696128067E+00  0.233037331173323E+00  0.946697260432309E+00 
 0.454945679587396E+00  0.207423307814630E+00  0.941861041256021E+00 
 0.465706109987087E+00  0.181983018770145E+00  0.940508140868449E+00 
 0.452338292661437E+00  0.213049451987412E+00  0.826606675076325E+00 
 0.458679481798824E+00  0.199030482531602E+00  0.857481867655956E+00 
 0.464791717201785E+00  0.184305886017282E+00  0.887442815417948E+00 
 0.470344592072836E+00  0.169634798045204E+00  0.915797966623730E+00 
 0.374219242830262E+00  0.331602108400332E+00  0.186157070634861E-01 
 0.366593554650693E+00  0.340013478686609E+00  0.355427585670865E-01 
 0.360234169113856E+00  0.346743916172800E+00  0.518097694325549E-01 
 0.445495901677166E+00  0.227009694922594E+00  0.795158482819993E+00 
 0.457935358422959E+00  0.200736662087512E+00  0.800404781587912E+00 
 0.464502882597232E+00  0.185032624309503E+00  0.830748251344676E+00 
 0.470316311441618E+00  0.169713190978045E+00  0.861032571192592E+00 
 0.475265000086509E+00  0.155316385783248E+00  0.891165331672528E+00 
 0.463089100388488E+00  0.188543059011412E+00  0.776355745531001E+00 
 0.469440593711504E+00  0.172120681429601E+00  0.804403143588688E+00 
 0.475630080968717E+00  0.154194766700079E+00  0.833876544103281E+00 
 0.480236437695941E+00  0.139186795024213E+00  0.866012026833557E+00 
 0.472615384065690E+00  0.163201405460983E+00  0.779088026704477E+00 
 0.480436898059731E+00  0.138493274142623E+00  0.802611351958401E+00 
 0.485125371615393E+00  0.121051120668199E+00  0.840048063971025E+00 
 0.486836445281256E+00  0.113974889979814E+00  0.783437989495918E+00 
 0.489999948450950E+00  0.994989975731736E-01  0.814594881212161E+00 
 0.494442427433366E+00  0.743416838240890E-01  0.782688819883223E+00 
 0.385434064736109E+00  0.318497381058308E+00  0.219566195998429E+00 
 0.404314458835497E+00  0.294159511790047E+00  0.231289466877271E+00 
 0.399970993591979E+00  0.300038671315957E+00  0.200009595300324E+00 
 0.416357516584426E+00  0.276850895580363E+00  0.212139442354921E+00 
 0.412164547986387E+00  0.283055445775518E+00  0.179887463339896E+00 
 0.429972714494207E+00  0.255192995183025E+00  0.224656551780621E+00 
 0.430491938252392E+00  0.254316124340748E+00  0.192489767878537E+00 
 0.422464101519364E+00  0.267439867872082E+00  0.156998683697730E+00 
 0.443206389169194E+00  0.231447826949412E+00  0.222094720324875E+00 
 0.447632524114726E+00  0.222766970968947E+00  0.192035511263664E+00 
 0.389586829213953E+00  0.313404056296370E+00  0.211888086417595E-01 
 0.381332636326055E+00  0.323396692117623E+00  0.413192579862812E-01 
 0.373077333192969E+00  0.332886322124569E+00  0.606176748125218E-01 
 0.362997858127148E+00  0.343849611014907E+00  0.813787171101165E-01 
 0.438282184337876E+00  0.240642321489842E+00  0.162240803799551E+00 
 0.430915977744110E+00  0.253596963950355E+00  0.132421414961460E+00 
 0.457872414660663E+00  0.200880192883256E+00  0.225353152669275E+00 
 0.460774485190316E+00  0.194131073755850E+00  0.193416103527327E+00 
 0.453764122791752E+00  0.209995525826222E+00  0.158920436785234E+00 
 0.443681353617748E+00  0.230536019857901E+00  0.136753102687503E+00 
 0.440276378997057E+00  0.236974070516671E+00  0.108965040471299E+00 
 0.497998916985649E+00  0.446886862765062E-01  0.208634353913258E+00 
 0.495264997490659E+00  0.686482502368262E-01  0.192950703649670E+00 
 0.491643186169968E+00  0.910328374414548E-01  0.173363059637139E+00 
 0.491186166442343E+00  0.934673734287804E-01  0.201856116191137E+00 
 0.487385245867354E+00  0.111604758459569E+00  0.152812661395750E+00 
 0.485491373665259E+00  0.119574771990668E+00  0.208140842532907E+00 
 0.486395265481601E+00  0.115843194522091E+00  0.180277604716047E+00 
 0.478269061913137E+00  0.145803650217435E+00  0.213512951160099E+00 
 0.479638802822933E+00  0.141232499186920E+00  0.186132160788581E+00 
 0.481121456613807E+00  0.136096083653455E+00  0.159398608718918E+00 
 0.482301273729723E+00  0.131854015330165E+00  0.132119268354879E+00 
 0.469336920233932E+00  0.172403176610316E+00  0.218543420176955E+00 
 0.471324921071753E+00  0.166891637827381E+00  0.190985777005703E+00 
 0.473436127348365E+00  0.160804954281211E+00  0.164400863398014E+00 
 0.475638283271395E+00  0.154169463534903E+00  0.140572729920481E+00 
 0.474753857503288E+00  0.156871841914818E+00  0.111732740218211E+00 
 0.450888174994049E+00  0.216101489237201E+00  0.840560132944709E-01 
 0.470815607423409E+00  0.168323093503317E+00  0.849178560918287E-01 
 0.463299877504748E+00  0.188024528995782E+00  0.696040761081309E-01 
 0.455014796027390E+00  0.207271646387423E+00  0.535465286503506E-01 
 0.357873468648677E+00  0.349179868316266E+00  0.977401392038084E+00 
 0.360323806845036E+00  0.346650766940881E+00  0.955401805053695E+00 
 0.367936551923620E+00  0.338559734402302E+00  0.975875306651380E+00 
 0.362117948552178E+00  0.344776146704441E+00  0.931715402884547E+00 
 0.372589376736583E+00  0.333432386463950E+00  0.951442190327676E+00 
 0.380525404270149E+00  0.324346137182238E+00  0.974984800659542E+00 
 0.358652508001050E+00  0.348379647087135E+00  0.887986371542723E+00 
 0.365869683617447E+00  0.340792274867946E+00  0.906255369650109E+00 
 0.405079027098589E+00  0.293105751913640E+00  0.234998743704087E-01 
 0.396700794721134E+00  0.304349272165420E+00  0.452967840987865E-01 
 0.387823881600135E+00  0.315583011045595E+00  0.664601073816824E-01 
 0.378325699271405E+00  0.326909261524971E+00  0.874018206239502E-01 
 0.368315670510567E+00  0.338147256171555E+00  0.108235558115992E+00 
 0.360873926445874E+00  0.346078039192807E+00  0.128261809839552E+00 
 0.376141120129197E+00  0.329420487747731E+00  0.925486507534730E+00 
 0.386234720029427E+00  0.317525969085664E+00  0.947462856755714E+00 
 0.395026382509552E+00  0.306519423726160E+00  0.972356110295495E+00 
 0.356225408029428E+00  0.350861024729547E+00  0.838598387456049E+00 
 0.359619128465278E+00  0.347381753179227E+00  0.861595963923435E+00 
 0.369437274973613E+00  0.336921504003635E+00  0.880973378324306E+00 
 0.379624136801104E+00  0.325400545110202E+00  0.898143636347695E+00 
 0.390252442940714E+00  0.312574840284378E+00  0.918238696517284E+00 
 0.400886008394060E+00  0.298815006774890E+00  0.942130702476295E+00 
 0.411558929169857E+00  0.283935288086143E+00  0.969472039755617E+00 
 0.360873735206099E+00  0.346078238608552E+00  0.820617059518392E+00 
 0.441806059362206E+00  0.234109815921587E+00  0.976609494150466E+00 
 0.364730075584204E+00  0.342011654720042E+00  0.842799965912189E+00 
 0.372398094223710E+00  0.333646009145245E+00  0.857007070264101E+00 
 0.380584072539730E+00  0.324277294501285E+00  0.873919471137779E+00 
 0.393600930059571E+00  0.308347706098555E+00  0.883122172947046E+00 
 0.404206077990445E+00  0.294308420735090E+00  0.910818657660564E+00 
 0.416116669229186E+00  0.277212765921066E+00  0.934894536605987E+00 
 0.428640637050800E+00  0.257424171881128E+00  0.964016104569890E+00 
 0.499214177345205E+00  0.280215120496726E-01  0.981475932219524E+00 
 0.499660054712202E+00  0.184344711071363E-01  0.967222677833564E+00 
 0.497261783549724E+00  0.522562782921516E-01  0.976177467492829E+00 
 0.498538832393990E+00  0.381972851815004E-01  0.956933705183270E+00 
 0.499619368781337E+00  0.195060590212140E-01  0.942150392797249E+00 
 0.494057867102121E+00  0.768558648022602E-01  0.969594398009096E+00 
 0.496173860436063E+00  0.617373486633058E-01  0.947329944411292E+00 
 0.498080450243869E+00  0.437705961218710E-01  0.928105853331379E+00 
 0.499461541869592E+00  0.231984523891054E-01  0.910638532230988E+00 
 0.486305461140656E+00  0.116219613081328E+00  0.974582189773440E+00 
 0.489624651410830E+00  0.101329663627310E+00  0.957292782255512E+00 
 0.492402298945840E+00  0.868330351470678E-01  0.936973851912510E+00 
 0.495129959032769E+00  0.696155418581842E-01  0.916255821420656E+00 
 0.497545325937500E+00  0.494838219799854E-01  0.896279733121454E+00 
 0.499303613344140E+00  0.263799488529733E-01  0.877015417087131E+00 
 0.471605631612324E+00  0.166096743591020E+00  0.982042718835517E+00 
 0.479503598647990E+00  0.141690856739688E+00  0.971906349540633E+00 
 0.483127892376766E+00  0.128792234267380E+00  0.949219462794998E+00 
 0.486875288397448E+00  0.113808846527423E+00  0.927608096966932E+00 
 0.490459759384662E+00  0.972071212635142E-01  0.905800421833639E+00 
 0.493877070110589E+00  0.780092277809539E-01  0.883981340298153E+00 
 0.496886732093954E+00  0.557097430346854E-01  0.862657510006495E+00 
 0.499116315751791E+00  0.297136896119981E-01  0.842790778405482E+00 
 0.360205484505987E+00  0.346773714303445E+00  0.791752663562305E+00 
 0.371963492730556E+00  0.334130453678927E+00  0.783104615785559E+00 
 0.384378751330013E+00  0.319770191740850E+00  0.777123730581324E+00 
 0.397155457847940E+00  0.303755728014457E+00  0.772837441788740E+00 
 0.410210388416214E+00  0.285880109898221E+00  0.769408825933716E+00 
 0.423396750478843E+00  0.265960883747885E+00  0.766837372384187E+00 
 0.436683847973047E+00  0.243530730954951E+00  0.765612742548532E+00 
 0.450233294542223E+00  0.217462595601303E+00  0.765812823603225E+00 
 0.458801613766061E+00  0.198748784161459E+00  0.751212694135257E+00 
 0.421527035011266E+00  0.268914407859846E+00  0.244000353066650E-01 
 0.412551595797234E+00  0.282491027831250E+00  0.485056311564336E-01 
 0.403432088048315E+00  0.295368499222542E+00  0.710711457998900E-01 
 0.393992595089442E+00  0.307847096810554E+00  0.928980553806577E-01 
 0.384300013868699E+00  0.319864814164543E+00  0.114017581005793E+00 
 0.374757958203827E+00  0.330993161202613E+00  0.134359526832270E+00 
 0.363415801597289E+00  0.343407855398504E+00  0.153091100954504E+00 
 0.468336305628982E+00  0.175103126270768E+00  0.753065109658063E+00 
 0.479046355208024E+00  0.143229150531263E+00  0.760077181257125E+00 
 0.487365232311485E+00  0.111692122971912E+00  0.753442820732824E+00 
 0.492870972082989E+00  0.841320680713972E-01  0.746021316352394E+00 
 0.497278757854770E+00  0.520945005390884E-01  0.749356146204640E+00 
 0.462305028555098E+00  0.190457503324678E+00  0.970003080696106E+00 
 0.498994257263771E+00  0.316974954496075E-01  0.776999784372274E+00 
 0.470975924885901E+00  0.167873994942248E+00  0.960574697726201E+00 
 0.475299986682395E+00  0.155209286641344E+00  0.942309106295455E+00 
 0.479533223871830E+00  0.141590561843258E+00  0.920244674450889E+00 
 0.483855109254106E+00  0.126032667387061E+00  0.897248490244152E+00 
 0.488147927183731E+00  0.108220151479413E+00  0.873702067331914E+00 
 0.492275758025092E+00  0.875475759848377E-01  0.850123095927761E+00 
 0.496007246808698E+00  0.630619624913097E-01  0.826881220357792E+00 
 0.498926691987244E+00  0.327437936511033E-01  0.808559028018586E+00 
 0.360946734347044E+00  0.346002102543041E+00  0.762040385704545E+00 
 0.373242555494199E+00  0.332701059162967E+00  0.755253397925666E+00 
 0.386052905133221E+00  0.317746997528222E+00  0.749836981277156E+00 
 0.399217137082150E+00  0.301040989667407E+00  0.745409159663706E+00 
 0.412604014298395E+00  0.282414460297008E+00  0.741827855152060E+00 
 0.425913328715478E+00  0.261911886752971E+00  0.738908734469205E+00 
 0.438781916847462E+00  0.239729909372333E+00  0.736190515270083E+00 
 0.450442224185418E+00  0.217029497236882E+00  0.731733329730159E+00 
 0.461320747267364E+00  0.192829375720301E+00  0.727354468810804E+00 
 0.471582081698177E+00  0.166163594752924E+00  0.727114339075238E+00 
 0.480862271992492E+00  0.137009033914623E+00  0.726755391600448E+00 
 0.488401828948531E+00  0.107068452308468E+00  0.722919352737229E+00 
 0.494253438401689E+00  0.755879529297396E-01  0.719999853925150E+00 
 0.498373679665277E+00  0.402948559606801E-01  0.720012854884870E+00 
 0.361562038699870E+00  0.345359077151873E+00  0.732560846760896E+00 
 0.374326708005467E+00  0.331480792315014E+00  0.726624436079277E+00 
 0.387497544748568E+00  0.315983627445840E+00  0.721584738397335E+00 
 0.400950281933085E+00  0.298728758939911E+00  0.717232088533028E+00 
 0.414498803436994E+00  0.279626075231371E+00  0.713500743644574E+00 
 0.427783160231058E+00  0.258846610606995E+00  0.710152486413281E+00 
 0.440462085408551E+00  0.236628720398752E+00  0.706773815746212E+00 
 0.452349409125875E+00  0.213025848345857E+00  0.703236020716701E+00 
 0.463443468922029E+00  0.187670325607209E+00  0.700382030903560E+00 
 0.473536750779727E+00  0.160508397478070E+00  0.698653680795846E+00 
 0.482331564499291E+00  0.131743166379384E+00  0.696586534360240E+00 
 0.489588230903877E+00  0.101505488326552E+00  0.693687287244525E+00 
 0.495151572056509E+00  0.694616490588009E-01  0.691156080327962E+00 
 0.498748249840330E+00  0.353579309520224E-01  0.688989349213350E+00 
 0.362047197383143E+00  0.344850441303199E+00  0.702820038927581E+00 
 0.375216366276412E+00  0.330473415690772E+00  0.697408527326390E+00 
 0.388694399439577E+00  0.314510196725490E+00  0.692702859103833E+00 
 0.402369039227050E+00  0.296815020292944E+00  0.688474881244421E+00 
 0.416036195055258E+00  0.277333525567941E+00  0.684692072495846E+00 
 0.429361628099198E+00  0.256219812497016E+00  0.681204612691243E+00 
 0.442092802868842E+00  0.233567878038851E+00  0.677880635531135E+00 
 0.454053363325633E+00  0.209369394259717E+00  0.674760762832302E+00 
 0.465087170103332E+00  0.183559048279495E+00  0.672043037590233E+00 
 0.474974554996392E+00  0.156202343471471E+00  0.669634635195159E+00 
 0.483496945926946E+00  0.127399777391157E+00  0.667041869270357E+00 
 0.437012625769160E+00  0.242940249687746E+00  0.262943796176058E-01 
 0.428263894122221E+00  0.258050454351996E+00  0.512085556704076E-01 
 0.419276771463848E+00  0.272409597684905E+00  0.752354577737387E-01 
 0.409823044864524E+00  0.286435109401712E+00  0.981818905955661E-01 
 0.400154877592634E+00  0.299793385415396E+00  0.120283947974231E+00 
 0.390213003491600E+00  0.312624074418566E+00  0.141309421618680E+00 
 0.379462466070284E+00  0.325589061308666E+00  0.160938771343652E+00 
 0.368048508097815E+00  0.338438023406018E+00  0.180191075841894E+00 
 0.490464602151321E+00  0.971826838307479E-01  0.664128227561609E+00 
 0.495677628055916E+00  0.656025079159382E-01  0.661128131121667E+00 
 0.498913558614930E+00  0.329433002321587E-01  0.657658053050026E+00 
 0.362458220086815E+00  0.344418406435397E+00  0.672582378091688E+00 
 0.375957398691505E+00  0.329630147846214E+00  0.667745624237425E+00 
 0.389682070092516E+00  0.313285627261149E+00  0.663397139636251E+00 
 0.403539591010315E+00  0.295221609112931E+00  0.659346652766378E+00 
 0.417321180952822E+00  0.275396136371123E+00  0.655624550282761E+00 
 0.430719200747515E+00  0.253931034155776E+00  0.652175208835986E+00 
 0.443491975744769E+00  0.230900124404475E+00  0.648951455420747E+00 
 0.455436469096535E+00  0.206343457896976E+00  0.645938939441805E+00 
 0.466362726986245E+00  0.180293668435564E+00  0.643125905544861E+00 
 0.476068493225416E+00  0.152835826160237E+00  0.640375532141713E+00 
 0.484362018905864E+00  0.124070281056487E+00  0.637460967701258E+00 
 0.491063041908604E+00  0.941121079960974E-01  0.634251010208576E+00 
 0.495994505450763E+00  0.631620975162526E-01  0.630694618542865E+00 
 0.499000254260055E+00  0.316029468309632E-01  0.626403937794978E+00 
 0.362798887380032E+00  0.344059540364471E+00  0.642211976020730E+00 
 0.376565360984710E+00  0.328935447932349E+00  0.637887876089534E+00 
 0.390492919689883E+00  0.312274366018203E+00  0.633854925558587E+00 
 0.404504911426773E+00  0.293897561459122E+00  0.629995722259671E+00 
 0.418390365370936E+00  0.273769067216833E+00  0.626384462129670E+00 
 0.431849252510904E+00  0.252004410885551E+00  0.623014945242149E+00 
 0.444634598554926E+00  0.228692093802781E+00  0.619852479624202E+00 
